onset	duration	sample	type	value
204.3828125	n/a	104645	STATUS	61480
205.390625	n/a	105161	STATUS	61490
206.365234375	n/a	105660	STATUS	61501
210.599609375	n/a	107828	STATUS	61510
210.849609375	n/a	107956	STATUS	61450
212.349609375	n/a	108724	STATUS	61463
212.716796875	n/a	108912	STATUS	61471
212.9921875	n/a	109053	STATUS	61472
213.724609375	n/a	109428	STATUS	61480
214.732421875	n/a	109944	STATUS	61490
215.30859375	n/a	110239	STATUS	61501
216.208984375	n/a	110700	STATUS	61510
216.458984375	n/a	110828	STATUS	61450
217.958984375	n/a	111596	STATUS	61463
218.326171875	n/a	111784	STATUS	61471
218.599609375	n/a	111924	STATUS	61472
219.333984375	n/a	112300	STATUS	61480
220.341796875	n/a	112816	STATUS	61490
221.41796875	n/a	113367	STATUS	61501
221.583984375	n/a	113452	STATUS	61511
221.833984375	n/a	113580	STATUS	61450
223.333984375	n/a	114348	STATUS	61463
223.701171875	n/a	114536	STATUS	61471
223.9765625	n/a	114677	STATUS	61472
224.708984375	n/a	115052	STATUS	61480
225.716796875	n/a	115568	STATUS	61490
226.54296875	n/a	115991	STATUS	61500
227.6171875	n/a	116541	STATUS	61510
227.8671875	n/a	116669	STATUS	61450
229.3671875	n/a	117437	STATUS	61468
229.734375	n/a	117625	STATUS	61471
230.46875	n/a	118001	STATUS	61472
230.7421875	n/a	118141	STATUS	61480
231.751953125	n/a	118658	STATUS	61490
232.92578125	n/a	119259	STATUS	61501
235.001953125	n/a	120322	STATUS	61511
235.251953125	n/a	120450	STATUS	61450
236.751953125	n/a	121218	STATUS	61468
237.119140625	n/a	121406	STATUS	61471
237.8515625	n/a	121781	STATUS	61472
238.126953125	n/a	121922	STATUS	61480
239.134765625	n/a	122438	STATUS	61490
240.52734375	n/a	123151	STATUS	61501
241.16796875	n/a	123479	STATUS	61510
241.41796875	n/a	123607	STATUS	61450
242.91796875	n/a	124375	STATUS	61463
243.28515625	n/a	124563	STATUS	61471
243.560546875	n/a	124704	STATUS	61472
244.29296875	n/a	125079	STATUS	61480
245.302734375	n/a	125596	STATUS	61490
246.4765625	n/a	126197	STATUS	61501
249.052734375	n/a	127516	STATUS	61511
249.302734375	n/a	127644	STATUS	61450
250.802734375	n/a	128412	STATUS	61468
251.169921875	n/a	128600	STATUS	61471
251.90234375	n/a	128975	STATUS	61472
252.177734375	n/a	129116	STATUS	61480
253.185546875	n/a	129632	STATUS	61490
254.21875	n/a	130161	STATUS	61501
256.9453125	n/a	131557	STATUS	61511
257.1953125	n/a	131685	STATUS	61450
258.6953125	n/a	132453	STATUS	61463
259.0625	n/a	132641	STATUS	61471
259.3359375	n/a	132781	STATUS	61472
260.0703125	n/a	133157	STATUS	61480
261.078125	n/a	133673	STATUS	61490
261.8125	n/a	134049	STATUS	61501
262.779296875	n/a	134544	STATUS	61511
263.029296875	n/a	134672	STATUS	61450
264.529296875	n/a	135440	STATUS	61468
264.896484375	n/a	135628	STATUS	61471
265.62890625	n/a	136003	STATUS	61472
265.904296875	n/a	136144	STATUS	61480
266.912109375	n/a	136660	STATUS	61490
267.828125	n/a	137129	STATUS	61500
269.970703125	n/a	138226	STATUS	61511
371.3125	n/a	190113	STATUS	61694
372.8125	n/a	190881	STATUS	61450
374.3125	n/a	191649	STATUS	61463
374.6796875	n/a	191837	STATUS	61471
374.953125	n/a	191977	STATUS	61472
375.6875	n/a	192353	STATUS	61480
376.6953125	n/a	192869	STATUS	61490
377.87109375	n/a	193471	STATUS	61501
378.9453125	n/a	194021	STATUS	61511
379.1953125	n/a	194149	STATUS	61450
380.6953125	n/a	194917	STATUS	61468
381.0625	n/a	195105	STATUS	61471
381.796875	n/a	195481	STATUS	61472
382.072265625	n/a	195622	STATUS	61480
383.080078125	n/a	196138	STATUS	61490
384.1640625	n/a	196693	STATUS	61500
385.779296875	n/a	197520	STATUS	61511
386.029296875	n/a	197648	STATUS	61450
387.529296875	n/a	198416	STATUS	61463
387.896484375	n/a	198604	STATUS	61471
388.171875	n/a	198745	STATUS	61472
388.904296875	n/a	199120	STATUS	61480
389.9140625	n/a	199637	STATUS	61490
390.84765625	n/a	200115	STATUS	61501
392.396484375	n/a	200908	STATUS	61511
392.646484375	n/a	201036	STATUS	61450
394.146484375	n/a	201804	STATUS	61463
394.513671875	n/a	201992	STATUS	61471
394.7890625	n/a	202133	STATUS	61472
395.521484375	n/a	202508	STATUS	61480
396.53125	n/a	203025	STATUS	61490
397.330078125	n/a	203434	STATUS	61501
398.5390625	n/a	204053	STATUS	61511
398.7890625	n/a	204181	STATUS	61450
400.2890625	n/a	204949	STATUS	61463
400.65625	n/a	205137	STATUS	61471
400.931640625	n/a	205278	STATUS	61472
401.6640625	n/a	205653	STATUS	61480
402.673828125	n/a	206170	STATUS	61490
403.83984375	n/a	206767	STATUS	61501
404.798828125	n/a	207258	STATUS	61511
405.048828125	n/a	207386	STATUS	61450
406.548828125	n/a	208154	STATUS	61463
406.9140625	n/a	208341	STATUS	61471
407.189453125	n/a	208482	STATUS	61472
407.923828125	n/a	208858	STATUS	61480
408.931640625	n/a	209374	STATUS	61490
409.90625	n/a	209873	STATUS	61501
411.0234375	n/a	210445	STATUS	61511
411.2734375	n/a	210573	STATUS	61450
412.7734375	n/a	211341	STATUS	61468
413.140625	n/a	211529	STATUS	61471
413.873046875	n/a	211904	STATUS	61472
414.1484375	n/a	212045	STATUS	61480
415.158203125	n/a	212562	STATUS	61490
416.140625	n/a	213065	STATUS	61501
419.291015625	n/a	214678	STATUS	61511
419.541015625	n/a	214806	STATUS	61450
421.041015625	n/a	215574	STATUS	61463
421.408203125	n/a	215762	STATUS	61471
421.68359375	n/a	215903	STATUS	61472
422.416015625	n/a	216278	STATUS	61480
423.423828125	n/a	216794	STATUS	61490
424.607421875	n/a	217400	STATUS	61501
426.041015625	n/a	218134	STATUS	61511
426.291015625	n/a	218262	STATUS	61450
427.791015625	n/a	219030	STATUS	61463
428.158203125	n/a	219218	STATUS	61471
428.43359375	n/a	219359	STATUS	61472
429.166015625	n/a	219734	STATUS	61480
430.17578125	n/a	220251	STATUS	61490
431.32421875	n/a	220839	STATUS	61501
433.2421875	n/a	221821	STATUS	61510
433.4921875	n/a	221949	STATUS	61450
434.9921875	n/a	222717	STATUS	61463
435.359375	n/a	222905	STATUS	61471
435.634765625	n/a	223046	STATUS	61472
436.3671875	n/a	223421	STATUS	61480
437.375	n/a	223937	STATUS	61490
438.9921875	n/a	224765	STATUS	61501
440.134765625	n/a	225350	STATUS	61511
440.384765625	n/a	225478	STATUS	61450
441.884765625	n/a	226246	STATUS	61468
442.251953125	n/a	226434	STATUS	61471
442.984375	n/a	226809	STATUS	61472
443.259765625	n/a	226950	STATUS	61480
444.267578125	n/a	227466	STATUS	61490
445.234375	n/a	227961	STATUS	61501
446.55078125	n/a	228635	STATUS	61511
446.80078125	n/a	228763	STATUS	61450
448.30078125	n/a	229531	STATUS	61468
448.66796875	n/a	229719	STATUS	61471
449.40234375	n/a	230095	STATUS	61472
449.67578125	n/a	230235	STATUS	61480
450.685546875	n/a	230752	STATUS	61490
451.55078125	n/a	231195	STATUS	61501
452.568359375	n/a	231716	STATUS	61511
452.818359375	n/a	231844	STATUS	61450
454.318359375	n/a	232612	STATUS	61463
454.685546875	n/a	232800	STATUS	61471
454.9609375	n/a	232941	STATUS	61472
455.693359375	n/a	233316	STATUS	61480
456.701171875	n/a	233832	STATUS	61490
458.060546875	n/a	234528	STATUS	61501
459.244140625	n/a	235134	STATUS	61511
459.494140625	n/a	235262	STATUS	61450
460.994140625	n/a	236030	STATUS	61468
461.361328125	n/a	236218	STATUS	61471
462.09375	n/a	236593	STATUS	61472
462.369140625	n/a	236734	STATUS	61480
463.376953125	n/a	237250	STATUS	61490
466.169921875	n/a	238680	STATUS	61501
467.51171875	n/a	239367	STATUS	61511
467.76171875	n/a	239495	STATUS	61450
469.26171875	n/a	240263	STATUS	61463
469.62890625	n/a	240451	STATUS	61471
469.90234375	n/a	240591	STATUS	61472
470.63671875	n/a	240967	STATUS	61480
471.64453125	n/a	241483	STATUS	61490
473.12890625	n/a	242243	STATUS	61501
474.0625	n/a	242721	STATUS	61510
474.3125	n/a	242849	STATUS	61450
475.8125	n/a	243617	STATUS	61463
476.177734375	n/a	243804	STATUS	61471
476.453125	n/a	243945	STATUS	61472
477.1875	n/a	244321	STATUS	61480
478.1953125	n/a	244837	STATUS	61490
479.3046875	n/a	245405	STATUS	61501
480.462890625	n/a	245998	STATUS	61511
480.712890625	n/a	246126	STATUS	61450
482.212890625	n/a	246894	STATUS	61463
482.580078125	n/a	247082	STATUS	61471
482.853515625	n/a	247222	STATUS	61472
483.587890625	n/a	247598	STATUS	61480
484.595703125	n/a	248114	STATUS	61490
485.662109375	n/a	248660	STATUS	61501
487.587890625	n/a	249646	STATUS	61510
487.837890625	n/a	249774	STATUS	61450
489.337890625	n/a	250542	STATUS	61468
489.705078125	n/a	250730	STATUS	61471
490.4375	n/a	251105	STATUS	61472
490.712890625	n/a	251246	STATUS	61480
491.720703125	n/a	251762	STATUS	61490
492.646484375	n/a	252236	STATUS	61501
496.2890625	n/a	254101	STATUS	61511
496.5390625	n/a	254229	STATUS	61450
498.0390625	n/a	254997	STATUS	61463
498.40625	n/a	255185	STATUS	61471
498.6796875	n/a	255325	STATUS	61472
499.4140625	n/a	255701	STATUS	61480
500.421875	n/a	256217	STATUS	61490
501.6640625	n/a	256853	STATUS	61501
503.439453125	n/a	257762	STATUS	61511
503.689453125	n/a	257890	STATUS	61450
505.189453125	n/a	258658	STATUS	61468
505.556640625	n/a	258846	STATUS	61471
506.2890625	n/a	259221	STATUS	61472
506.564453125	n/a	259362	STATUS	61480
507.572265625	n/a	259878	STATUS	61490
509.181640625	n/a	260702	STATUS	61501
510.322265625	n/a	261286	STATUS	61511
510.572265625	n/a	261414	STATUS	61450
512.072265625	n/a	262182	STATUS	61463
512.439453125	n/a	262370	STATUS	61471
512.71484375	n/a	262511	STATUS	61472
513.447265625	n/a	262886	STATUS	61480
514.45703125	n/a	263403	STATUS	61490
515.615234375	n/a	263996	STATUS	61501
516.46484375	n/a	264431	STATUS	61511
516.71484375	n/a	264559	STATUS	61450
518.21484375	n/a	265327	STATUS	61463
518.58203125	n/a	265515	STATUS	61471
518.857421875	n/a	265656	STATUS	61472
519.58984375	n/a	266031	STATUS	61480
520.599609375	n/a	266548	STATUS	61490
521.748046875	n/a	267136	STATUS	61501
524.107421875	n/a	268344	STATUS	61511
524.357421875	n/a	268472	STATUS	61450
525.857421875	n/a	269240	STATUS	61468
526.224609375	n/a	269428	STATUS	61471
526.95703125	n/a	269803	STATUS	61472
527.232421875	n/a	269944	STATUS	61480
528.240234375	n/a	270460	STATUS	61490
529.482421875	n/a	271096	STATUS	61501
532.32421875	n/a	272551	STATUS	61511
532.57421875	n/a	272679	STATUS	61450
534.07421875	n/a	273447	STATUS	61463
534.44140625	n/a	273635	STATUS	61471
534.716796875	n/a	273776	STATUS	61472
535.44921875	n/a	274151	STATUS	61480
536.458984375	n/a	274668	STATUS	61490
538.724609375	n/a	275828	STATUS	61501
540.400390625	n/a	276686	STATUS	61510
540.650390625	n/a	276814	STATUS	61450
542.150390625	n/a	277582	STATUS	61468
542.517578125	n/a	277770	STATUS	61471
543.25	n/a	278145	STATUS	61472
543.525390625	n/a	278286	STATUS	61480
544.533203125	n/a	278802	STATUS	61490
545.6171875	n/a	279357	STATUS	61501
546.42578125	n/a	279771	STATUS	61511
546.67578125	n/a	279899	STATUS	61450
548.17578125	n/a	280667	STATUS	61463
548.54296875	n/a	280855	STATUS	61471
548.818359375	n/a	280996	STATUS	61472
549.55078125	n/a	281371	STATUS	61480
550.55859375	n/a	281887	STATUS	61490
551.951171875	n/a	282600	STATUS	61501
554.126953125	n/a	283714	STATUS	61511
554.376953125	n/a	283842	STATUS	61450
555.876953125	n/a	284610	STATUS	61463
556.244140625	n/a	284798	STATUS	61471
556.517578125	n/a	284938	STATUS	61472
557.251953125	n/a	285314	STATUS	61480
558.259765625	n/a	285830	STATUS	61490
559.2265625	n/a	286325	STATUS	61501
560.76953125	n/a	287115	STATUS	61511
561.01953125	n/a	287243	STATUS	61450
562.51953125	n/a	288011	STATUS	61463
562.884765625	n/a	288198	STATUS	61471
563.16015625	n/a	288339	STATUS	61472
563.89453125	n/a	288715	STATUS	61480
564.90234375	n/a	289231	STATUS	61490
565.65234375	n/a	289615	STATUS	61501
567.328125	n/a	290473	STATUS	61510
567.578125	n/a	290601	STATUS	61450
569.078125	n/a	291369	STATUS	61463
569.443359375	n/a	291556	STATUS	61471
569.71875	n/a	291697	STATUS	61472
570.453125	n/a	292073	STATUS	61480
571.4609375	n/a	292589	STATUS	61490
572.369140625	n/a	293054	STATUS	61501
573.9453125	n/a	293861	STATUS	61511
574.1953125	n/a	293989	STATUS	61450
575.6953125	n/a	294757	STATUS	61463
576.060546875	n/a	294944	STATUS	61471
576.3359375	n/a	295085	STATUS	61472
577.0703125	n/a	295461	STATUS	61480
578.078125	n/a	295977	STATUS	61490
579.0859375	n/a	296493	STATUS	61501
580.427734375	n/a	297180	STATUS	61511
580.677734375	n/a	297308	STATUS	61450
582.177734375	n/a	298076	STATUS	61468
582.544921875	n/a	298264	STATUS	61471
583.279296875	n/a	298640	STATUS	61472
583.552734375	n/a	298780	STATUS	61480
584.5625	n/a	299297	STATUS	61490
585.462890625	n/a	299758	STATUS	61501
586.896484375	n/a	300492	STATUS	61511
587.146484375	n/a	300620	STATUS	61450
588.646484375	n/a	301388	STATUS	61463
589.01171875	n/a	301575	STATUS	61471
589.287109375	n/a	301716	STATUS	61472
590.021484375	n/a	302092	STATUS	61480
591.029296875	n/a	302608	STATUS	61490
591.921875	n/a	303065	STATUS	61501
593.24609375	n/a	303743	STATUS	61511
593.49609375	n/a	303871	STATUS	61450
594.99609375	n/a	304639	STATUS	61463
595.36328125	n/a	304827	STATUS	61471
595.638671875	n/a	304968	STATUS	61472
596.37109375	n/a	305343	STATUS	61480
597.37890625	n/a	305859	STATUS	61490
598.638671875	n/a	306504	STATUS	61501
600.4140625	n/a	307413	STATUS	61511
600.6640625	n/a	307541	STATUS	61450
602.1640625	n/a	308309	STATUS	61468
602.529296875	n/a	308496	STATUS	61471
603.263671875	n/a	308872	STATUS	61472
603.5390625	n/a	309013	STATUS	61480
604.546875	n/a	309529	STATUS	61490
606.080078125	n/a	310314	STATUS	61501
607.373046875	n/a	310976	STATUS	61511
607.623046875	n/a	311104	STATUS	61450
609.123046875	n/a	311872	STATUS	61468
609.48828125	n/a	312059	STATUS	61471
610.22265625	n/a	312435	STATUS	61472
610.498046875	n/a	312576	STATUS	61480
611.505859375	n/a	313092	STATUS	61490
612.296875	n/a	313497	STATUS	61501
613.615234375	n/a	314172	STATUS	61511
613.865234375	n/a	314300	STATUS	61450
615.365234375	n/a	315068	STATUS	61463
615.73046875	n/a	315255	STATUS	61471
616.005859375	n/a	315396	STATUS	61472
616.740234375	n/a	315772	STATUS	61480
617.748046875	n/a	316288	STATUS	61490
618.48046875	n/a	316663	STATUS	61501
619.71484375	n/a	317295	STATUS	61511
619.96484375	n/a	317423	STATUS	61450
621.46484375	n/a	318191	STATUS	61463
621.83203125	n/a	318379	STATUS	61471
622.107421875	n/a	318520	STATUS	61472
622.83984375	n/a	318895	STATUS	61480
623.84765625	n/a	319411	STATUS	61490
624.53125	n/a	319761	STATUS	61501
625.58984375	n/a	320303	STATUS	61511
625.83984375	n/a	320431	STATUS	61450
627.33984375	n/a	321199	STATUS	61463
627.70703125	n/a	321387	STATUS	61471
627.982421875	n/a	321528	STATUS	61472
628.71484375	n/a	321903	STATUS	61480
629.724609375	n/a	322420	STATUS	61490
630.765625	n/a	322953	STATUS	61501
631.857421875	n/a	323512	STATUS	61511
632.107421875	n/a	323640	STATUS	61450
633.607421875	n/a	324408	STATUS	61468
633.974609375	n/a	324596	STATUS	61471
634.70703125	n/a	324971	STATUS	61472
634.982421875	n/a	325112	STATUS	61480
635.990234375	n/a	325628	STATUS	61490
637.357421875	n/a	326328	STATUS	61501
638.375	n/a	326849	STATUS	61511
652.525390625	n/a	334094	STATUS	61694
654.025390625	n/a	334862	STATUS	61450
655.525390625	n/a	335630	STATUS	61463
655.892578125	n/a	335818	STATUS	61471
656.16796875	n/a	335959	STATUS	61472
656.900390625	n/a	336334	STATUS	61480
657.91015625	n/a	336851	STATUS	61490
659.7265625	n/a	337781	STATUS	61501
660.501953125	n/a	338178	STATUS	61511
660.751953125	n/a	338306	STATUS	61450
662.251953125	n/a	339074	STATUS	61463
662.619140625	n/a	339262	STATUS	61471
662.892578125	n/a	339402	STATUS	61472
663.626953125	n/a	339778	STATUS	61480
664.634765625	n/a	340294	STATUS	61490
665.568359375	n/a	340772	STATUS	61501
667.109375	n/a	341561	STATUS	61510
667.359375	n/a	341689	STATUS	61450
668.859375	n/a	342457	STATUS	61468
669.2265625	n/a	342645	STATUS	61471
669.9609375	n/a	343021	STATUS	61472
670.236328125	n/a	343162	STATUS	61480
671.244140625	n/a	343678	STATUS	61490
671.994140625	n/a	344062	STATUS	61501
673.953125	n/a	345065	STATUS	61511
674.203125	n/a	345193	STATUS	61450
675.703125	n/a	345961	STATUS	61463
676.068359375	n/a	346148	STATUS	61471
676.34375	n/a	346289	STATUS	61472
677.078125	n/a	346665	STATUS	61480
678.0859375	n/a	347181	STATUS	61490
678.611328125	n/a	347450	STATUS	61501
679.611328125	n/a	347962	STATUS	61510
679.861328125	n/a	348090	STATUS	61450
681.361328125	n/a	348858	STATUS	61463
681.728515625	n/a	349046	STATUS	61471
682.00390625	n/a	349187	STATUS	61472
682.736328125	n/a	349562	STATUS	61480
683.744140625	n/a	350078	STATUS	61490
685.77734375	n/a	351119	STATUS	61501
686.912109375	n/a	351700	STATUS	61510
