onset	duration	sample	type	value
163.44140625	n/a	83683	STATUS	61490
164.431640625	n/a	84190	STATUS	61501
164.640625	n/a	84297	STATUS	61510
164.890625	n/a	84425	STATUS	61450
166.390625	n/a	85193	STATUS	61463
166.7578125	n/a	85381	STATUS	61471
167.033203125	n/a	85522	STATUS	61472
167.765625	n/a	85897	STATUS	61480
168.7734375	n/a	86413	STATUS	61490
169.541015625	n/a	86806	STATUS	61501
169.83203125	n/a	86955	STATUS	61510
170.08203125	n/a	87083	STATUS	61450
171.58203125	n/a	87851	STATUS	61463
171.94921875	n/a	88039	STATUS	61471
172.224609375	n/a	88180	STATUS	61472
172.958984375	n/a	88556	STATUS	61480
173.966796875	n/a	89072	STATUS	61490
174.833984375	n/a	89516	STATUS	61501
175.07421875	n/a	89639	STATUS	61510
175.32421875	n/a	89767	STATUS	61450
176.82421875	n/a	90535	STATUS	61468
177.19140625	n/a	90723	STATUS	61471
177.92578125	n/a	91099	STATUS	61472
178.19921875	n/a	91239	STATUS	61480
179.208984375	n/a	91756	STATUS	61490
180.109375	n/a	92217	STATUS	61501
180.359375	n/a	92345	STATUS	61511
180.609375	n/a	92473	STATUS	61450
182.109375	n/a	93241	STATUS	61463
182.474609375	n/a	93428	STATUS	61471
182.75	n/a	93569	STATUS	61472
183.484375	n/a	93945	STATUS	61480
184.4921875	n/a	94461	STATUS	61490
185.30078125	n/a	94875	STATUS	61501
185.5	n/a	94977	STATUS	61510
185.75	n/a	95105	STATUS	61450
187.25	n/a	95873	STATUS	61463
187.6171875	n/a	96061	STATUS	61471
187.892578125	n/a	96202	STATUS	61472
188.625	n/a	96577	STATUS	61480
189.634765625	n/a	97094	STATUS	61490
190.501953125	n/a	97538	STATUS	61501
192.958984375	n/a	98796	STATUS	61510
193.208984375	n/a	98924	STATUS	61450
194.708984375	n/a	99692	STATUS	61468
195.076171875	n/a	99880	STATUS	61471
195.810546875	n/a	100256	STATUS	61472
196.083984375	n/a	100396	STATUS	61480
197.09375	n/a	100913	STATUS	61490
198.134765625	n/a	101446	STATUS	61501
198.509765625	n/a	101638	STATUS	61511
198.759765625	n/a	101766	STATUS	61450
200.259765625	n/a	102534	STATUS	61463
200.626953125	n/a	102722	STATUS	61471
200.90234375	n/a	102863	STATUS	61472
201.634765625	n/a	103238	STATUS	61480
202.64453125	n/a	103755	STATUS	61490
203.6015625	n/a	104245	STATUS	61501
203.876953125	n/a	104386	STATUS	61510
204.126953125	n/a	104514	STATUS	61450
205.626953125	n/a	105282	STATUS	61463
205.994140625	n/a	105470	STATUS	61471
206.26953125	n/a	105611	STATUS	61472
207.001953125	n/a	105986	STATUS	61480
208.01171875	n/a	106503	STATUS	61490
208.810546875	n/a	106912	STATUS	61500
209.15234375	n/a	107087	STATUS	61511
209.40234375	n/a	107215	STATUS	61450
210.90234375	n/a	107983	STATUS	61468
211.26953125	n/a	108171	STATUS	61471
212.001953125	n/a	108546	STATUS	61472
212.27734375	n/a	108687	STATUS	61480
213.287109375	n/a	109204	STATUS	61490
214.14453125	n/a	109643	STATUS	61501
214.486328125	n/a	109818	STATUS	61511
232.654296875	n/a	119120	STATUS	61694
234.154296875	n/a	119888	STATUS	61450
235.654296875	n/a	120656	STATUS	61463
236.021484375	n/a	120844	STATUS	61471
236.296875	n/a	120985	STATUS	61472
237.029296875	n/a	121360	STATUS	61480
238.037109375	n/a	121876	STATUS	61490
238.9375	n/a	122337	STATUS	61501
239.220703125	n/a	122482	STATUS	61511
239.470703125	n/a	122610	STATUS	61450
240.970703125	n/a	123378	STATUS	61463
241.337890625	n/a	123566	STATUS	61471
241.61328125	n/a	123707	STATUS	61472
242.34765625	n/a	124083	STATUS	61480
243.35546875	n/a	124599	STATUS	61490
244.314453125	n/a	125090	STATUS	61501
244.654296875	n/a	125264	STATUS	61510
244.904296875	n/a	125392	STATUS	61450
246.40625	n/a	126161	STATUS	61463
246.771484375	n/a	126348	STATUS	61471
247.046875	n/a	126489	STATUS	61472
247.78125	n/a	126865	STATUS	61480
248.7890625	n/a	127381	STATUS	61490
249.771484375	n/a	127884	STATUS	61501
250.046875	n/a	128025	STATUS	61510
250.296875	n/a	128153	STATUS	61450
251.796875	n/a	128921	STATUS	61463
252.1640625	n/a	129109	STATUS	61471
252.439453125	n/a	129250	STATUS	61472
253.171875	n/a	129625	STATUS	61480
254.181640625	n/a	130142	STATUS	61490
254.90625	n/a	130513	STATUS	61501
255.3984375	n/a	130765	STATUS	61510
255.6484375	n/a	130893	STATUS	61450
257.1484375	n/a	131661	STATUS	61463
257.513671875	n/a	131848	STATUS	61471
257.7890625	n/a	131989	STATUS	61472
258.5234375	n/a	132365	STATUS	61480
259.53125	n/a	132881	STATUS	61490
260.33984375	n/a	133295	STATUS	61501
260.681640625	n/a	133470	STATUS	61510
260.931640625	n/a	133598	STATUS	61450
262.431640625	n/a	134366	STATUS	61468
262.798828125	n/a	134554	STATUS	61471
263.53125	n/a	134929	STATUS	61472
263.806640625	n/a	135070	STATUS	61480
264.814453125	n/a	135586	STATUS	61490
265.57421875	n/a	135975	STATUS	61501
265.7734375	n/a	136077	STATUS	61511
266.0234375	n/a	136205	STATUS	61450
267.5234375	n/a	136973	STATUS	61463
267.890625	n/a	137161	STATUS	61471
268.166015625	n/a	137302	STATUS	61472
268.8984375	n/a	137677	STATUS	61480
269.90625	n/a	138193	STATUS	61490
270.7734375	n/a	138637	STATUS	61500
271.015625	n/a	138761	STATUS	61510
271.265625	n/a	138889	STATUS	61450
272.765625	n/a	139657	STATUS	61463
273.1328125	n/a	139845	STATUS	61471
273.408203125	n/a	139986	STATUS	61472
274.140625	n/a	140361	STATUS	61480
275.1484375	n/a	140877	STATUS	61490
276	n/a	141313	STATUS	61501
276.291015625	n/a	141462	STATUS	61511
276.541015625	n/a	141590	STATUS	61450
278.041015625	n/a	142358	STATUS	61463
278.408203125	n/a	142546	STATUS	61471
278.68359375	n/a	142687	STATUS	61472
279.416015625	n/a	143062	STATUS	61480
280.423828125	n/a	143578	STATUS	61490
282.015625	n/a	144393	STATUS	61501
282.408203125	n/a	144594	STATUS	61510
282.658203125	n/a	144722	STATUS	61450
284.158203125	n/a	145490	STATUS	61468
284.525390625	n/a	145678	STATUS	61471
285.2578125	n/a	146053	STATUS	61472
285.533203125	n/a	146194	STATUS	61480
286.541015625	n/a	146710	STATUS	61490
287.451171875	n/a	147176	STATUS	61501
287.69140625	n/a	147299	STATUS	61511
287.94140625	n/a	147427	STATUS	61450
289.44140625	n/a	148195	STATUS	61463
289.80859375	n/a	148383	STATUS	61471
290.083984375	n/a	148524	STATUS	61472
290.81640625	n/a	148899	STATUS	61480
291.826171875	n/a	149416	STATUS	61490
292.708984375	n/a	149868	STATUS	61501
292.951171875	n/a	149992	STATUS	61510
293.201171875	n/a	150120	STATUS	61450
294.701171875	n/a	150888	STATUS	61468
295.068359375	n/a	151076	STATUS	61471
295.80078125	n/a	151451	STATUS	61472
296.076171875	n/a	151592	STATUS	61480
297.083984375	n/a	152108	STATUS	61490
297.9921875	n/a	152573	STATUS	61501
298.2421875	n/a	152701	STATUS	61511
298.4921875	n/a	152829	STATUS	61450
299.9921875	n/a	153597	STATUS	61463
300.359375	n/a	153785	STATUS	61471
300.634765625	n/a	153926	STATUS	61472
301.3671875	n/a	154301	STATUS	61480
302.376953125	n/a	154818	STATUS	61490
303.376953125	n/a	155330	STATUS	61501
303.751953125	n/a	155522	STATUS	61510
304.001953125	n/a	155650	STATUS	61450
305.501953125	n/a	156418	STATUS	61468
305.869140625	n/a	156606	STATUS	61471
306.6015625	n/a	156981	STATUS	61472
306.876953125	n/a	157122	STATUS	61480
307.884765625	n/a	157638	STATUS	61490
309.009765625	n/a	158214	STATUS	61501
309.40234375	n/a	158415	STATUS	61511
309.65234375	n/a	158543	STATUS	61450
311.15234375	n/a	159311	STATUS	61468
311.51953125	n/a	159499	STATUS	61471
312.251953125	n/a	159874	STATUS	61472
312.52734375	n/a	160015	STATUS	61480
313.53515625	n/a	160531	STATUS	61490
314.494140625	n/a	161022	STATUS	61501
314.828125	n/a	161193	STATUS	61511
315.078125	n/a	161321	STATUS	61450
316.578125	n/a	162089	STATUS	61468
316.943359375	n/a	162276	STATUS	61471
317.677734375	n/a	162652	STATUS	61472
317.953125	n/a	162793	STATUS	61480
318.9609375	n/a	163309	STATUS	61490
319.9453125	n/a	163813	STATUS	61501
320.203125	n/a	163945	STATUS	61511
320.453125	n/a	164073	STATUS	61450
321.953125	n/a	164841	STATUS	61468
322.3203125	n/a	165029	STATUS	61471
323.052734375	n/a	165404	STATUS	61472
323.328125	n/a	165545	STATUS	61480
324.3359375	n/a	166061	STATUS	61490
325.236328125	n/a	166522	STATUS	61501
325.63671875	n/a	166727	STATUS	61511
325.88671875	n/a	166855	STATUS	61450
327.38671875	n/a	167623	STATUS	61463
327.75390625	n/a	167811	STATUS	61471
328.029296875	n/a	167952	STATUS	61472
328.76171875	n/a	168327	STATUS	61480
329.76953125	n/a	168843	STATUS	61490
331.228515625	n/a	169590	STATUS	61500
331.5625	n/a	169761	STATUS	61510
331.8125	n/a	169889	STATUS	61450
333.3125	n/a	170657	STATUS	61463
333.6796875	n/a	170845	STATUS	61471
333.953125	n/a	170985	STATUS	61472
334.6875	n/a	171361	STATUS	61480
335.6953125	n/a	171877	STATUS	61490
336.48828125	n/a	172283	STATUS	61501
336.75390625	n/a	172419	STATUS	61510
337.00390625	n/a	172547	STATUS	61450
338.50390625	n/a	173315	STATUS	61463
338.87109375	n/a	173503	STATUS	61471
339.146484375	n/a	173644	STATUS	61472
339.87890625	n/a	174019	STATUS	61480
340.88671875	n/a	174535	STATUS	61490
342.720703125	n/a	175474	STATUS	61500
343.6796875	n/a	175965	STATUS	61510
343.9296875	n/a	176093	STATUS	61450
345.4296875	n/a	176861	STATUS	61463
345.796875	n/a	177049	STATUS	61471
346.072265625	n/a	177190	STATUS	61472
346.8046875	n/a	177565	STATUS	61480
347.8125	n/a	178081	STATUS	61490
348.62109375	n/a	178495	STATUS	61500
349.255859375	n/a	178820	STATUS	61510
349.505859375	n/a	178948	STATUS	61450
351.005859375	n/a	179716	STATUS	61463
351.37109375	n/a	179903	STATUS	61471
351.646484375	n/a	180044	STATUS	61472
352.380859375	n/a	180420	STATUS	61480
353.388671875	n/a	180936	STATUS	61490
354.337890625	n/a	181422	STATUS	61501
354.60546875	n/a	181559	STATUS	61510
354.85546875	n/a	181687	STATUS	61450
356.35546875	n/a	182455	STATUS	61463
356.72265625	n/a	182643	STATUS	61471
356.998046875	n/a	182784	STATUS	61472
357.73046875	n/a	183159	STATUS	61480
358.73828125	n/a	183675	STATUS	61490
359.671875	n/a	184153	STATUS	61501
359.998046875	n/a	184320	STATUS	61510
360.248046875	n/a	184448	STATUS	61450
361.748046875	n/a	185216	STATUS	61468
362.115234375	n/a	185404	STATUS	61471
362.84765625	n/a	185779	STATUS	61472
363.123046875	n/a	185920	STATUS	61480
364.130859375	n/a	186436	STATUS	61490
365.181640625	n/a	186974	STATUS	61500
365.35546875	n/a	187063	STATUS	61511
365.60546875	n/a	187191	STATUS	61450
367.10546875	n/a	187959	STATUS	61463
367.47265625	n/a	188147	STATUS	61471
367.748046875	n/a	188288	STATUS	61472
368.482421875	n/a	188664	STATUS	61480
369.490234375	n/a	189180	STATUS	61490
370.44921875	n/a	189671	STATUS	61501
370.755859375	n/a	189828	STATUS	61510
371.005859375	n/a	189956	STATUS	61450
372.505859375	n/a	190724	STATUS	61468
372.873046875	n/a	190912	STATUS	61471
373.607421875	n/a	191288	STATUS	61472
373.8828125	n/a	191429	STATUS	61480
374.890625	n/a	191945	STATUS	61490
375.916015625	n/a	192470	STATUS	61501
376.349609375	n/a	192692	STATUS	61511
376.599609375	n/a	192820	STATUS	61450
378.099609375	n/a	193588	STATUS	61463
378.46484375	n/a	193775	STATUS	61471
378.740234375	n/a	193916	STATUS	61472
379.474609375	n/a	194292	STATUS	61480
380.482421875	n/a	194808	STATUS	61490
381.474609375	n/a	195316	STATUS	61501
381.75	n/a	195457	STATUS	61511
382	n/a	195585	STATUS	61450
383.5	n/a	196353	STATUS	61463
383.865234375	n/a	196540	STATUS	61471
384.140625	n/a	196681	STATUS	61472
384.875	n/a	197057	STATUS	61480
385.8828125	n/a	197573	STATUS	61490
386.94140625	n/a	198115	STATUS	61501
387.423828125	n/a	198362	STATUS	61510
387.673828125	n/a	198490	STATUS	61450
389.173828125	n/a	199258	STATUS	61463
389.541015625	n/a	199446	STATUS	61471
389.81640625	n/a	199587	STATUS	61472
390.55078125	n/a	199963	STATUS	61480
391.55859375	n/a	200479	STATUS	61490
392.533203125	n/a	200978	STATUS	61501
392.80859375	n/a	201119	STATUS	61510
393.05859375	n/a	201247	STATUS	61450
394.55859375	n/a	202015	STATUS	61463
394.92578125	n/a	202203	STATUS	61471
395.19921875	n/a	202343	STATUS	61472
395.93359375	n/a	202719	STATUS	61480
396.94140625	n/a	203235	STATUS	61490
397.7578125	n/a	203653	STATUS	61501
398.091796875	n/a	203824	STATUS	61510
398.341796875	n/a	203952	STATUS	61450
399.841796875	n/a	204720	STATUS	61463
400.208984375	n/a	204908	STATUS	61471
400.484375	n/a	205049	STATUS	61472
401.216796875	n/a	205424	STATUS	61480
402.2265625	n/a	205941	STATUS	61490
402.966796875	n/a	206320	STATUS	61500
403.259765625	n/a	206470	STATUS	61510
403.509765625	n/a	206598	STATUS	61450
405.009765625	n/a	207366	STATUS	61463
405.375	n/a	207553	STATUS	61471
405.650390625	n/a	207694	STATUS	61472
406.384765625	n/a	208070	STATUS	61480
407.392578125	n/a	208586	STATUS	61490
408.109375	n/a	208953	STATUS	61500
408.41015625	n/a	209107	STATUS	61510
408.66015625	n/a	209235	STATUS	61450
410.16015625	n/a	210003	STATUS	61463
410.52734375	n/a	210191	STATUS	61471
410.80078125	n/a	210331	STATUS	61472
411.53515625	n/a	210707	STATUS	61480
412.54296875	n/a	211223	STATUS	61490
413.384765625	n/a	211654	STATUS	61500
413.71875	n/a	211825	STATUS	61510
413.96875	n/a	211953	STATUS	61450
415.46875	n/a	212721	STATUS	61468
415.8359375	n/a	212909	STATUS	61471
416.568359375	n/a	213284	STATUS	61472
416.84375	n/a	213425	STATUS	61480
417.8515625	n/a	213941	STATUS	61490
418.634765625	n/a	214342	STATUS	61501
418.96875	n/a	214513	STATUS	61511
419.21875	n/a	214641	STATUS	61450
420.71875	n/a	215409	STATUS	61463
421.0859375	n/a	215597	STATUS	61471
421.361328125	n/a	215738	STATUS	61472
422.09375	n/a	216113	STATUS	61480
423.1015625	n/a	216629	STATUS	61490
424.09375	n/a	217137	STATUS	61501
424.486328125	n/a	217338	STATUS	61510
424.736328125	n/a	217466	STATUS	61450
426.236328125	n/a	218234	STATUS	61468
426.603515625	n/a	218422	STATUS	61471
427.3359375	n/a	218797	STATUS	61472
427.611328125	n/a	218938	STATUS	61480
428.619140625	n/a	219454	STATUS	61490
429.4453125	n/a	219877	STATUS	61500
429.787109375	n/a	220052	STATUS	61511
430.037109375	n/a	220180	STATUS	61450
431.537109375	n/a	220948	STATUS	61463
431.90234375	n/a	221135	STATUS	61471
432.177734375	n/a	221276	STATUS	61472
432.912109375	n/a	221652	STATUS	61480
433.919921875	n/a	222168	STATUS	61490
434.802734375	n/a	222620	STATUS	61501
435.0703125	n/a	222757	STATUS	61510
435.3203125	n/a	222885	STATUS	61450
436.8203125	n/a	223653	STATUS	61468
437.1875	n/a	223841	STATUS	61471
437.919921875	n/a	224216	STATUS	61472
438.1953125	n/a	224357	STATUS	61480
439.203125	n/a	224873	STATUS	61490
439.962890625	n/a	225262	STATUS	61501
440.353515625	n/a	225462	STATUS	61511
440.603515625	n/a	225590	STATUS	61450
442.103515625	n/a	226358	STATUS	61468
442.470703125	n/a	226546	STATUS	61471
443.203125	n/a	226921	STATUS	61472
443.478515625	n/a	227062	STATUS	61480
444.48828125	n/a	227579	STATUS	61490
445.25390625	n/a	227971	STATUS	61500
445.61328125	n/a	228155	STATUS	61511
466.921875	n/a	239065	STATUS	61694
468.421875	n/a	239833	STATUS	61450
469.921875	n/a	240601	STATUS	61463
470.2890625	n/a	240789	STATUS	61471
470.564453125	n/a	240930	STATUS	61472
471.296875	n/a	241305	STATUS	61480
472.306640625	n/a	241822	STATUS	61490
473.15625	n/a	242257	STATUS	61501
473.423828125	n/a	242394	STATUS	61511
473.673828125	n/a	242522	STATUS	61450
475.173828125	n/a	243290	STATUS	61468
475.5390625	n/a	243477	STATUS	61471
476.2734375	n/a	243853	STATUS	61472
476.548828125	n/a	243994	STATUS	61480
477.556640625	n/a	244510	STATUS	61490
478.2734375	n/a	244877	STATUS	61501
478.515625	n/a	245001	STATUS	61511
478.765625	n/a	245129	STATUS	61450
480.265625	n/a	245897	STATUS	61463
480.630859375	n/a	246084	STATUS	61471
480.90625	n/a	246225	STATUS	61472
481.640625	n/a	246601	STATUS	61480
482.6484375	n/a	247117	STATUS	61490
483.482421875	n/a	247544	STATUS	61501
483.689453125	n/a	247650	STATUS	61510
483.939453125	n/a	247778	STATUS	61450
485.44140625	n/a	248547	STATUS	61468
485.806640625	n/a	248734	STATUS	61471
486.541015625	n/a	249110	STATUS	61472
486.81640625	n/a	249251	STATUS	61480
487.82421875	n/a	249767	STATUS	61490
488.625	n/a	250177	STATUS	61501
488.890625	n/a	250313	STATUS	61511
489.140625	n/a	250441	STATUS	61450
490.640625	n/a	251209	STATUS	61463
491.0078125	n/a	251397	STATUS	61471
491.283203125	n/a	251538	STATUS	61472
492.015625	n/a	251913	STATUS	61480
493.0234375	n/a	252429	STATUS	61490
494.1328125	n/a	252997	STATUS	61500
494.291015625	n/a	253078	STATUS	61510
494.541015625	n/a	253206	STATUS	61450
496.041015625	n/a	253974	STATUS	61463
