onset	duration	sample	type	value
184.361328125	n/a	94394	STATUS	61490
185.703125	n/a	95081	STATUS	61501
185.99609375	n/a	95231	STATUS	61510
186.24609375	n/a	95359	STATUS	61450
187.74609375	n/a	96127	STATUS	61463
188.11328125	n/a	96315	STATUS	61471
188.38671875	n/a	96455	STATUS	61472
189.12109375	n/a	96831	STATUS	61480
190.12890625	n/a	97347	STATUS	61490
191.5703125	n/a	98085	STATUS	61501
192.0546875	n/a	98333	STATUS	61510
192.3046875	n/a	98461	STATUS	61450
193.8046875	n/a	99229	STATUS	61463
194.171875	n/a	99417	STATUS	61471
194.4453125	n/a	99557	STATUS	61472
195.1796875	n/a	99933	STATUS	61480
196.1875	n/a	100449	STATUS	61490
197.48046875	n/a	101111	STATUS	61501
197.896484375	n/a	101324	STATUS	61511
198.146484375	n/a	101452	STATUS	61450
199.646484375	n/a	102220	STATUS	61468
200.013671875	n/a	102408	STATUS	61471
200.74609375	n/a	102783	STATUS	61472
201.021484375	n/a	102924	STATUS	61480
202.029296875	n/a	103440	STATUS	61490
203.10546875	n/a	103991	STATUS	61501
203.47265625	n/a	104179	STATUS	61511
203.72265625	n/a	104307	STATUS	61450
205.22265625	n/a	105075	STATUS	61463
205.587890625	n/a	105262	STATUS	61471
205.86328125	n/a	105403	STATUS	61472
206.59765625	n/a	105779	STATUS	61480
207.60546875	n/a	106295	STATUS	61490
208.83984375	n/a	106927	STATUS	61501
209.189453125	n/a	107106	STATUS	61511
209.439453125	n/a	107234	STATUS	61450
210.939453125	n/a	108002	STATUS	61463
211.306640625	n/a	108190	STATUS	61471
211.580078125	n/a	108330	STATUS	61472
212.314453125	n/a	108706	STATUS	61480
213.322265625	n/a	109222	STATUS	61490
214.83984375	n/a	109999	STATUS	61501
215.380859375	n/a	110276	STATUS	61510
215.630859375	n/a	110404	STATUS	61450
217.130859375	n/a	111172	STATUS	61463
217.498046875	n/a	111360	STATUS	61471
217.7734375	n/a	111501	STATUS	61472
218.505859375	n/a	111876	STATUS	61480
219.515625	n/a	112393	STATUS	61490
220.806640625	n/a	113054	STATUS	61501
221.28125	n/a	113297	STATUS	61511
221.53125	n/a	113425	STATUS	61450
223.03125	n/a	114193	STATUS	61463
223.3984375	n/a	114381	STATUS	61471
223.673828125	n/a	114522	STATUS	61472
224.40625	n/a	114897	STATUS	61480
225.416015625	n/a	115414	STATUS	61490
226.431640625	n/a	115934	STATUS	61501
226.791015625	n/a	116118	STATUS	61510
227.041015625	n/a	116246	STATUS	61450
228.541015625	n/a	117014	STATUS	61463
228.90625	n/a	117201	STATUS	61471
229.181640625	n/a	117342	STATUS	61472
229.916015625	n/a	117718	STATUS	61480
230.923828125	n/a	118234	STATUS	61490
232.033203125	n/a	118802	STATUS	61501
232.625	n/a	119105	STATUS	61511
232.875	n/a	119233	STATUS	61450
234.375	n/a	120001	STATUS	61463
234.740234375	n/a	120188	STATUS	61471
235.015625	n/a	120329	STATUS	61472
235.75	n/a	120705	STATUS	61480
236.7578125	n/a	121221	STATUS	61490
238.015625	n/a	121865	STATUS	61501
238.357421875	n/a	122040	STATUS	61511
251.9921875	n/a	129021	STATUS	61694
253.4921875	n/a	129789	STATUS	61450
254.9921875	n/a	130557	STATUS	61463
255.359375	n/a	130745	STATUS	61471
255.634765625	n/a	130886	STATUS	61472
256.3671875	n/a	131261	STATUS	61480
257.376953125	n/a	131778	STATUS	61490
258.79296875	n/a	132503	STATUS	61501
259.4765625	n/a	132853	STATUS	61510
259.7265625	n/a	132981	STATUS	61450
261.2265625	n/a	133749	STATUS	61463
261.59375	n/a	133937	STATUS	61471
261.8671875	n/a	134077	STATUS	61472
262.6015625	n/a	134453	STATUS	61480
263.609375	n/a	134969	STATUS	61490
265.576171875	n/a	135976	STATUS	61501
265.8359375	n/a	136109	STATUS	61510
266.0859375	n/a	136237	STATUS	61450
267.5859375	n/a	137005	STATUS	61463
267.951171875	n/a	137192	STATUS	61471
268.2265625	n/a	137333	STATUS	61472
268.9609375	n/a	137709	STATUS	61480
269.96875	n/a	138225	STATUS	61490
271.28515625	n/a	138899	STATUS	61501
272.0859375	n/a	139309	STATUS	61511
272.3359375	n/a	139437	STATUS	61450
273.8359375	n/a	140205	STATUS	61463
274.203125	n/a	140393	STATUS	61471
274.4765625	n/a	140533	STATUS	61472
275.2109375	n/a	140909	STATUS	61480
276.21875	n/a	141425	STATUS	61490
278.01953125	n/a	142347	STATUS	61501
278.40234375	n/a	142543	STATUS	61511
278.65234375	n/a	142671	STATUS	61450
280.15234375	n/a	143439	STATUS	61463
280.51953125	n/a	143627	STATUS	61471
280.794921875	n/a	143768	STATUS	61472
281.52734375	n/a	144143	STATUS	61480
282.537109375	n/a	144660	STATUS	61490
283.994140625	n/a	145406	STATUS	61500
284.720703125	n/a	145778	STATUS	61511
284.970703125	n/a	145906	STATUS	61450
286.470703125	n/a	146674	STATUS	61468
286.8359375	n/a	146861	STATUS	61471
287.5703125	n/a	147237	STATUS	61472
287.845703125	n/a	147378	STATUS	61480
288.853515625	n/a	147894	STATUS	61490
290.669921875	n/a	148824	STATUS	61501
291.01171875	n/a	148999	STATUS	61511
291.26171875	n/a	149127	STATUS	61450
292.76171875	n/a	149895	STATUS	61468
293.12890625	n/a	150083	STATUS	61471
293.861328125	n/a	150458	STATUS	61472
294.13671875	n/a	150599	STATUS	61480
295.146484375	n/a	151116	STATUS	61490
297.212890625	n/a	152174	STATUS	61501
297.396484375	n/a	152268	STATUS	61511
297.646484375	n/a	152396	STATUS	61450
299.146484375	n/a	153164	STATUS	61468
299.51171875	n/a	153351	STATUS	61471
300.24609375	n/a	153727	STATUS	61472
300.521484375	n/a	153868	STATUS	61480
301.529296875	n/a	154384	STATUS	61490
303.212890625	n/a	155246	STATUS	61500
303.404296875	n/a	155344	STATUS	61511
303.654296875	n/a	155472	STATUS	61450
305.154296875	n/a	156240	STATUS	61463
305.521484375	n/a	156428	STATUS	61471
305.796875	n/a	156569	STATUS	61472
306.529296875	n/a	156944	STATUS	61480
307.5390625	n/a	157461	STATUS	61490
308.73828125	n/a	158075	STATUS	61501
309.1640625	n/a	158293	STATUS	61510
309.4140625	n/a	158421	STATUS	61450
310.9140625	n/a	159189	STATUS	61468
311.279296875	n/a	159376	STATUS	61471
312.013671875	n/a	159752	STATUS	61472
312.2890625	n/a	159893	STATUS	61480
313.296875	n/a	160409	STATUS	61490
315.65625	n/a	161617	STATUS	61500
315.822265625	n/a	161702	STATUS	61510
316.072265625	n/a	161830	STATUS	61450
317.572265625	n/a	162598	STATUS	61468
317.939453125	n/a	162786	STATUS	61471
318.671875	n/a	163161	STATUS	61472
318.947265625	n/a	163302	STATUS	61480
319.955078125	n/a	163818	STATUS	61490
321.498046875	n/a	164608	STATUS	61501
321.84765625	n/a	164787	STATUS	61510
322.09765625	n/a	164915	STATUS	61450
323.59765625	n/a	165683	STATUS	61463
323.96484375	n/a	165871	STATUS	61471
324.240234375	n/a	166012	STATUS	61472
324.97265625	n/a	166387	STATUS	61480
325.98046875	n/a	166903	STATUS	61490
327.640625	n/a	167753	STATUS	61501
327.873046875	n/a	167872	STATUS	61510
328.123046875	n/a	168000	STATUS	61450
329.623046875	n/a	168768	STATUS	61468
329.990234375	n/a	168956	STATUS	61471
330.72265625	n/a	169331	STATUS	61472
330.998046875	n/a	169472	STATUS	61480
332.0078125	n/a	169989	STATUS	61490
333.306640625	n/a	170654	STATUS	61501
333.7734375	n/a	170893	STATUS	61511
334.0234375	n/a	171021	STATUS	61450
335.5234375	n/a	171789	STATUS	61463
335.890625	n/a	171977	STATUS	61471
336.166015625	n/a	172118	STATUS	61472
336.8984375	n/a	172493	STATUS	61480
337.908203125	n/a	173010	STATUS	61490
339.2734375	n/a	173709	STATUS	61501
340.048828125	n/a	174106	STATUS	61510
340.298828125	n/a	174234	STATUS	61450
341.798828125	n/a	175002	STATUS	61463
342.166015625	n/a	175190	STATUS	61471
342.44140625	n/a	175331	STATUS	61472
343.173828125	n/a	175706	STATUS	61480
344.18359375	n/a	176223	STATUS	61490
345.7421875	n/a	177021	STATUS	61501
346.400390625	n/a	177358	STATUS	61511
346.650390625	n/a	177486	STATUS	61450
348.150390625	n/a	178254	STATUS	61463
348.515625	n/a	178441	STATUS	61471
348.791015625	n/a	178582	STATUS	61472
349.525390625	n/a	178958	STATUS	61480
350.533203125	n/a	179474	STATUS	61490
352.5	n/a	180481	STATUS	61501
352.974609375	n/a	180724	STATUS	61510
353.224609375	n/a	180852	STATUS	61450
354.724609375	n/a	181620	STATUS	61463
355.091796875	n/a	181808	STATUS	61471
355.3671875	n/a	181949	STATUS	61472
356.099609375	n/a	182324	STATUS	61480
357.109375	n/a	182841	STATUS	61490
358.400390625	n/a	183502	STATUS	61501
358.875	n/a	183745	STATUS	61511
359.125	n/a	183873	STATUS	61450
360.625	n/a	184641	STATUS	61463
360.9921875	n/a	184829	STATUS	61471
361.267578125	n/a	184970	STATUS	61472
362	n/a	185345	STATUS	61480
363.009765625	n/a	185862	STATUS	61490
364.025390625	n/a	186382	STATUS	61500
364.400390625	n/a	186574	STATUS	61510
364.650390625	n/a	186702	STATUS	61450
366.150390625	n/a	187470	STATUS	61468
366.517578125	n/a	187658	STATUS	61471
367.251953125	n/a	188034	STATUS	61472
367.525390625	n/a	188174	STATUS	61480
368.53515625	n/a	188691	STATUS	61490
369.91796875	n/a	189399	STATUS	61500
370.34375	n/a	189617	STATUS	61511
370.59375	n/a	189745	STATUS	61450
372.09375	n/a	190513	STATUS	61463
372.4609375	n/a	190701	STATUS	61471
372.734375	n/a	190841	STATUS	61472
373.46875	n/a	191217	STATUS	61480
374.4765625	n/a	191733	STATUS	61490
375.64453125	n/a	192331	STATUS	61500
376.09375	n/a	192561	STATUS	61511
376.34375	n/a	192689	STATUS	61450
377.84375	n/a	193457	STATUS	61463
378.2109375	n/a	193645	STATUS	61471
378.486328125	n/a	193786	STATUS	61472
379.21875	n/a	194161	STATUS	61480
380.2265625	n/a	194677	STATUS	61490
381.568359375	n/a	195364	STATUS	61501
382.03515625	n/a	195603	STATUS	61510
382.28515625	n/a	195731	STATUS	61450
383.78515625	n/a	196499	STATUS	61463
384.15234375	n/a	196687	STATUS	61471
384.427734375	n/a	196828	STATUS	61472
385.16015625	n/a	197203	STATUS	61480
386.169921875	n/a	197720	STATUS	61490
387.986328125	n/a	198650	STATUS	61501
388.26171875	n/a	198791	STATUS	61510
388.51171875	n/a	198919	STATUS	61450
390.01171875	n/a	199687	STATUS	61468
390.37890625	n/a	199875	STATUS	61471
391.111328125	n/a	200250	STATUS	61472
391.38671875	n/a	200391	STATUS	61480
392.39453125	n/a	200907	STATUS	61490
393.9609375	n/a	201709	STATUS	61501
394.853515625	n/a	202166	STATUS	61511
395.103515625	n/a	202294	STATUS	61450
396.603515625	n/a	203062	STATUS	61468
396.970703125	n/a	203250	STATUS	61471
397.703125	n/a	203625	STATUS	61472
397.978515625	n/a	203766	STATUS	61480
398.986328125	n/a	204282	STATUS	61490
400.662109375	n/a	205140	STATUS	61501
401.578125	n/a	205609	STATUS	61510
401.828125	n/a	205737	STATUS	61450
403.328125	n/a	206505	STATUS	61468
403.6953125	n/a	206693	STATUS	61471
404.4296875	n/a	207069	STATUS	61472
404.705078125	n/a	207210	STATUS	61480
405.712890625	n/a	207726	STATUS	61490
407.12890625	n/a	208451	STATUS	61501
407.49609375	n/a	208639	STATUS	61510
407.74609375	n/a	208767	STATUS	61450
409.24609375	n/a	209535	STATUS	61463
409.61328125	n/a	209723	STATUS	61471
409.888671875	n/a	209864	STATUS	61472
410.62109375	n/a	210239	STATUS	61480
411.62890625	n/a	210755	STATUS	61490
414.763671875	n/a	212360	STATUS	61501
415.23046875	n/a	212599	STATUS	61510
415.48046875	n/a	212727	STATUS	61450
416.98046875	n/a	213495	STATUS	61463
417.34765625	n/a	213683	STATUS	61471
417.62109375	n/a	213823	STATUS	61472
418.35546875	n/a	214199	STATUS	61480
419.36328125	n/a	214715	STATUS	61490
421.0546875	n/a	215581	STATUS	61501
421.638671875	n/a	215880	STATUS	61511
421.888671875	n/a	216008	STATUS	61450
423.388671875	n/a	216776	STATUS	61468
423.755859375	n/a	216964	STATUS	61471
424.48828125	n/a	217339	STATUS	61472
424.763671875	n/a	217480	STATUS	61480
425.7734375	n/a	217997	STATUS	61490
426.921875	n/a	218585	STATUS	61501
427.36328125	n/a	218811	STATUS	61511
427.615234375	n/a	218940	STATUS	61450
429.115234375	n/a	219708	STATUS	61463
429.48046875	n/a	219895	STATUS	61471
429.755859375	n/a	220036	STATUS	61472
430.490234375	n/a	220412	STATUS	61480
431.498046875	n/a	220928	STATUS	61490
432.923828125	n/a	221658	STATUS	61501
433.306640625	n/a	221854	STATUS	61511
433.556640625	n/a	221982	STATUS	61450
435.056640625	n/a	222750	STATUS	61463
435.423828125	n/a	222938	STATUS	61471
435.697265625	n/a	223078	STATUS	61472
436.431640625	n/a	223454	STATUS	61480
437.439453125	n/a	223970	STATUS	61490
438.623046875	n/a	224576	STATUS	61501
439.115234375	n/a	224828	STATUS	61511
439.365234375	n/a	224956	STATUS	61450
440.865234375	n/a	225724	STATUS	61463
441.232421875	n/a	225912	STATUS	61471
441.5078125	n/a	226053	STATUS	61472
442.240234375	n/a	226428	STATUS	61480
443.248046875	n/a	226944	STATUS	61490
444.33984375	n/a	227503	STATUS	61501
444.681640625	n/a	227678	STATUS	61510
444.931640625	n/a	227806	STATUS	61450
446.431640625	n/a	228574	STATUS	61463
446.798828125	n/a	228762	STATUS	61471
447.07421875	n/a	228903	STATUS	61472
447.806640625	n/a	229278	STATUS	61480
448.81640625	n/a	229795	STATUS	61490
450.55859375	n/a	230687	STATUS	61501
451.015625	n/a	230921	STATUS	61511
451.265625	n/a	231049	STATUS	61450
452.765625	n/a	231817	STATUS	61468
453.1328125	n/a	232005	STATUS	61471
453.8671875	n/a	232381	STATUS	61472
454.140625	n/a	232521	STATUS	61480
455.150390625	n/a	233038	STATUS	61490
456.400390625	n/a	233678	STATUS	61501
456.75	n/a	233857	STATUS	61510
457	n/a	233985	STATUS	61450
458.5	n/a	234753	STATUS	61463
458.8671875	n/a	234941	STATUS	61471
459.142578125	n/a	235082	STATUS	61472
459.875	n/a	235457	STATUS	61480
460.8828125	n/a	235973	STATUS	61490
461.900390625	n/a	236494	STATUS	61501
462.2421875	n/a	236669	STATUS	61510
462.4921875	n/a	236797	STATUS	61450
463.9921875	n/a	237565	STATUS	61463
464.359375	n/a	237753	STATUS	61471
464.634765625	n/a	237894	STATUS	61472
465.3671875	n/a	238269	STATUS	61480
466.375	n/a	238785	STATUS	61490
467.525390625	n/a	239374	STATUS	61501
467.8515625	n/a	239541	STATUS	61511
468.1015625	n/a	239669	STATUS	61450
469.6015625	n/a	240437	STATUS	61463
469.966796875	n/a	240624	STATUS	61471
470.2421875	n/a	240765	STATUS	61472
470.9765625	n/a	241141	STATUS	61480
471.984375	n/a	241657	STATUS	61490
474.333984375	n/a	242860	STATUS	61501
475.009765625	n/a	243206	STATUS	61510
475.259765625	n/a	243334	STATUS	61450
476.759765625	n/a	244102	STATUS	61468
477.126953125	n/a	244290	STATUS	61471
477.859375	n/a	244665	STATUS	61472
478.134765625	n/a	244806	STATUS	61480
479.142578125	n/a	245322	STATUS	61490
480.751953125	n/a	246146	STATUS	61501
481.318359375	n/a	246436	STATUS	61511
481.568359375	n/a	246564	STATUS	61450
483.068359375	n/a	247332	STATUS	61463
483.435546875	n/a	247520	STATUS	61471
483.7109375	n/a	247661	STATUS	61472
484.443359375	n/a	248036	STATUS	61480
485.451171875	n/a	248552	STATUS	61490
486.54296875	n/a	249111	STATUS	61501
486.91015625	n/a	249299	STATUS	61510
487.16015625	n/a	249427	STATUS	61450
488.66015625	n/a	250195	STATUS	61463
489.02734375	n/a	250383	STATUS	61471
489.302734375	n/a	250524	STATUS	61472
490.03515625	n/a	250899	STATUS	61480
491.044921875	n/a	251416	STATUS	61490
494.38671875	n/a	253127	STATUS	61500
494.869140625	n/a	253374	STATUS	61510
503.7109375	n/a	257901	STATUS	61694
505.212890625	n/a	258670	STATUS	61450
506.712890625	n/a	259438	STATUS	61468
507.078125	n/a	259625	STATUS	61471
507.8125	n/a	260001	STATUS	61472
508.087890625	n/a	260142	STATUS	61480
509.095703125	n/a	260658	STATUS	61490
514.412109375	n/a	263380	STATUS	61501
514.638671875	n/a	263496	STATUS	61511
514.888671875	n/a	263624	STATUS	61450
516.388671875	n/a	264392	STATUS	61463
516.75390625	n/a	264579	STATUS	61471
517.029296875	n/a	264720	STATUS	61472
517.763671875	n/a	265096	STATUS	61480
518.771484375	n/a	265612	STATUS	61490
520.337890625	n/a	266414	STATUS	61501
521.771484375	n/a	267148	STATUS	61510
522.021484375	n/a	267276	STATUS	61450
523.521484375	n/a	268044	STATUS	61468
523.888671875	n/a	268232	STATUS	61471
524.62109375	n/a	268607	STATUS	61472
524.896484375	n/a	268748	STATUS	61480
525.904296875	n/a	269264	STATUS	61490
527.505859375	n/a	270084	STATUS	61501
527.90625	n/a	270289	STATUS	61511
528.15625	n/a	270417	STATUS	61450
529.65625	n/a	271185	STATUS	61463
530.021484375	n/a	271372	STATUS	61471
530.296875	n/a	271513	STATUS	61472
531.03125	n/a	271889	STATUS	61480
532.0390625	n/a	272405	STATUS	61490
533.03125	n/a	272913	STATUS	61501
533.421875	n/a	273113	STATUS	61511
533.671875	n/a	273241	STATUS	61450
535.171875	n/a	274009	STATUS	61463
535.5390625	n/a	274197	STATUS	61471
535.814453125	n/a	274338	STATUS	61472
536.546875	n/a	274713	STATUS	61480
537.556640625	n/a	275230	STATUS	61490
538.888671875	n/a	275912	STATUS	61500
539.173828125	n/a	276058	STATUS	61511
539.423828125	n/a	276186	STATUS	61450
540.923828125	n/a	276954	STATUS	61463
