onset	duration	sample	type	value
200.560546875	n/a	102688	STATUS	61490
201.310546875	n/a	103072	STATUS	61501
201.984375	n/a	103417	STATUS	61511
202.234375	n/a	103545	STATUS	61450
203.736328125	n/a	104314	STATUS	61468
204.1015625	n/a	104501	STATUS	61471
204.8359375	n/a	104877	STATUS	61472
205.111328125	n/a	105018	STATUS	61480
206.119140625	n/a	105534	STATUS	61490
207.40234375	n/a	106191	STATUS	61501
208.427734375	n/a	106716	STATUS	61511
208.677734375	n/a	106844	STATUS	61450
210.177734375	n/a	107612	STATUS	61463
210.544921875	n/a	107800	STATUS	61471
210.818359375	n/a	107940	STATUS	61472
211.552734375	n/a	108316	STATUS	61480
212.560546875	n/a	108832	STATUS	61490
213.978515625	n/a	109558	STATUS	61501
214.994140625	n/a	110078	STATUS	61510
215.244140625	n/a	110206	STATUS	61450
216.744140625	n/a	110974	STATUS	61463
217.111328125	n/a	111162	STATUS	61471
217.38671875	n/a	111303	STATUS	61472
218.119140625	n/a	111678	STATUS	61480
219.12890625	n/a	112195	STATUS	61490
220.5625	n/a	112929	STATUS	61501
221.669921875	n/a	113496	STATUS	61510
221.919921875	n/a	113624	STATUS	61450
223.419921875	n/a	114392	STATUS	61463
223.787109375	n/a	114580	STATUS	61471
224.0625	n/a	114721	STATUS	61472
224.794921875	n/a	115096	STATUS	61480
225.8046875	n/a	115613	STATUS	61490
226.736328125	n/a	116090	STATUS	61501
227.919921875	n/a	116696	STATUS	61510
228.169921875	n/a	116824	STATUS	61450
229.669921875	n/a	117592	STATUS	61463
230.037109375	n/a	117780	STATUS	61471
230.3125	n/a	117921	STATUS	61472
231.044921875	n/a	118296	STATUS	61480
232.0546875	n/a	118813	STATUS	61490
232.9453125	n/a	119269	STATUS	61501
233.75390625	n/a	119683	STATUS	61510
234.00390625	n/a	119811	STATUS	61450
235.50390625	n/a	120579	STATUS	61468
235.87109375	n/a	120767	STATUS	61471
236.60546875	n/a	121143	STATUS	61472
236.87890625	n/a	121283	STATUS	61480
237.888671875	n/a	121800	STATUS	61490
238.98046875	n/a	122359	STATUS	61501
239.87109375	n/a	122815	STATUS	61510
240.12109375	n/a	122943	STATUS	61450
241.62109375	n/a	123711	STATUS	61463
241.98828125	n/a	123899	STATUS	61471
242.263671875	n/a	124040	STATUS	61472
242.99609375	n/a	124415	STATUS	61480
244.005859375	n/a	124932	STATUS	61490
245.005859375	n/a	125444	STATUS	61501
246.580078125	n/a	126250	STATUS	61510
246.830078125	n/a	126378	STATUS	61450
248.330078125	n/a	127146	STATUS	61463
248.697265625	n/a	127334	STATUS	61471
248.97265625	n/a	127475	STATUS	61472
249.705078125	n/a	127850	STATUS	61480
250.71484375	n/a	128367	STATUS	61490
252.005859375	n/a	129028	STATUS	61501
253.10546875	n/a	129591	STATUS	61510
253.35546875	n/a	129719	STATUS	61450
254.85546875	n/a	130487	STATUS	61468
255.22265625	n/a	130675	STATUS	61471
255.955078125	n/a	131050	STATUS	61472
256.23046875	n/a	131191	STATUS	61480
257.240234375	n/a	131708	STATUS	61490
258.23046875	n/a	132215	STATUS	61501
259.10546875	n/a	132663	STATUS	61510
282.849609375	n/a	144820	STATUS	61694
284.349609375	n/a	145588	STATUS	61450
285.849609375	n/a	146356	STATUS	61468
286.216796875	n/a	146544	STATUS	61471
286.94921875	n/a	146919	STATUS	61472
287.224609375	n/a	147060	STATUS	61480
288.234375	n/a	147577	STATUS	61490
289.283203125	n/a	148114	STATUS	61501
290.150390625	n/a	148558	STATUS	61511
290.400390625	n/a	148686	STATUS	61450
291.900390625	n/a	149454	STATUS	61468
292.267578125	n/a	149642	STATUS	61471
293	n/a	150017	STATUS	61472
293.275390625	n/a	150158	STATUS	61480
294.283203125	n/a	150674	STATUS	61490
295.43359375	n/a	151263	STATUS	61501
296.083984375	n/a	151596	STATUS	61511
296.333984375	n/a	151724	STATUS	61450
297.833984375	n/a	152492	STATUS	61463
298.201171875	n/a	152680	STATUS	61471
298.4765625	n/a	152821	STATUS	61472
299.208984375	n/a	153196	STATUS	61480
300.216796875	n/a	153712	STATUS	61490
301.150390625	n/a	154190	STATUS	61501
302.2421875	n/a	154749	STATUS	61510
302.4921875	n/a	154877	STATUS	61450
303.9921875	n/a	155645	STATUS	61463
304.359375	n/a	155833	STATUS	61471
304.634765625	n/a	155974	STATUS	61472
305.3671875	n/a	156349	STATUS	61480
306.376953125	n/a	156866	STATUS	61490
307.3515625	n/a	157365	STATUS	61501
308.30078125	n/a	157851	STATUS	61511
308.55078125	n/a	157979	STATUS	61450
310.052734375	n/a	158748	STATUS	61468
310.41796875	n/a	158935	STATUS	61471
311.15234375	n/a	159311	STATUS	61472
311.427734375	n/a	159452	STATUS	61480
312.435546875	n/a	159968	STATUS	61490
313.326171875	n/a	160424	STATUS	61501
314.201171875	n/a	160872	STATUS	61511
314.453125	n/a	161001	STATUS	61450
315.953125	n/a	161769	STATUS	61463
316.318359375	n/a	161956	STATUS	61471
316.59375	n/a	162097	STATUS	61472
317.328125	n/a	162473	STATUS	61480
318.3359375	n/a	162989	STATUS	61490
319.443359375	n/a	163556	STATUS	61500
336.74609375	n/a	172415	STATUS	61510
336.99609375	n/a	172543	STATUS	61450
338.49609375	n/a	173311	STATUS	61463
338.86328125	n/a	173499	STATUS	61471
339.13671875	n/a	173639	STATUS	61472
339.87109375	n/a	174015	STATUS	61480
340.87890625	n/a	174531	STATUS	61490
342.12109375	n/a	175167	STATUS	61501
343.296875	n/a	175769	STATUS	61510
343.546875	n/a	175897	STATUS	61450
345.046875	n/a	176665	STATUS	61463
345.412109375	n/a	176852	STATUS	61471
345.6875	n/a	176993	STATUS	61472
346.421875	n/a	177369	STATUS	61480
347.4296875	n/a	177885	STATUS	61490
348.60546875	n/a	178487	STATUS	61501
349.5625	n/a	178977	STATUS	61511
349.8125	n/a	179105	STATUS	61450
351.3125	n/a	179873	STATUS	61463
351.6796875	n/a	180061	STATUS	61471
351.955078125	n/a	180202	STATUS	61472
352.6875	n/a	180577	STATUS	61480
353.697265625	n/a	181094	STATUS	61490
354.62109375	n/a	181567	STATUS	61501
355.37109375	n/a	181951	STATUS	61511
355.62109375	n/a	182079	STATUS	61450
357.12109375	n/a	182847	STATUS	61463
357.48828125	n/a	183035	STATUS	61471
357.763671875	n/a	183176	STATUS	61472
358.498046875	n/a	183552	STATUS	61480
359.505859375	n/a	184068	STATUS	61490
360.40625	n/a	184529	STATUS	61501
361.181640625	n/a	184926	STATUS	61510
361.431640625	n/a	185054	STATUS	61450
362.931640625	n/a	185822	STATUS	61468
363.296875	n/a	186009	STATUS	61471
364.03125	n/a	186385	STATUS	61472
364.306640625	n/a	186526	STATUS	61480
365.314453125	n/a	187042	STATUS	61490
366.431640625	n/a	187614	STATUS	61501
367.33203125	n/a	188075	STATUS	61511
367.58203125	n/a	188203	STATUS	61450
369.08203125	n/a	188971	STATUS	61468
369.447265625	n/a	189158	STATUS	61471
370.181640625	n/a	189534	STATUS	61472
370.45703125	n/a	189675	STATUS	61480
371.46484375	n/a	190191	STATUS	61490
372.515625	n/a	190729	STATUS	61500
373.265625	n/a	191113	STATUS	61511
373.515625	n/a	191241	STATUS	61450
375.015625	n/a	192009	STATUS	61463
375.380859375	n/a	192196	STATUS	61471
375.65625	n/a	192337	STATUS	61472
376.390625	n/a	192713	STATUS	61480
377.3984375	n/a	193229	STATUS	61490
378.181640625	n/a	193630	STATUS	61501
378.890625	n/a	193993	STATUS	61511
379.140625	n/a	194121	STATUS	61450
380.640625	n/a	194889	STATUS	61463
381.0078125	n/a	195077	STATUS	61471
381.283203125	n/a	195218	STATUS	61472
382.015625	n/a	195593	STATUS	61480
383.0234375	n/a	196109	STATUS	61490
383.865234375	n/a	196540	STATUS	61500
384.591796875	n/a	196912	STATUS	61511
384.841796875	n/a	197040	STATUS	61450
386.341796875	n/a	197808	STATUS	61468
386.70703125	n/a	197995	STATUS	61471
387.44140625	n/a	198371	STATUS	61472
387.716796875	n/a	198512	STATUS	61480
388.724609375	n/a	199028	STATUS	61490
389.70703125	n/a	199531	STATUS	61501
390.5	n/a	199937	STATUS	61510
390.75	n/a	200065	STATUS	61450
392.25	n/a	200833	STATUS	61463
392.6171875	n/a	201021	STATUS	61471
392.890625	n/a	201161	STATUS	61472
393.625	n/a	201537	STATUS	61480
394.6328125	n/a	202053	STATUS	61490
395.583984375	n/a	202540	STATUS	61501
396.67578125	n/a	203099	STATUS	61511
396.92578125	n/a	203227	STATUS	61450
398.42578125	n/a	203995	STATUS	61463
398.791015625	n/a	204182	STATUS	61471
399.06640625	n/a	204323	STATUS	61472
399.80078125	n/a	204699	STATUS	61480
400.80859375	n/a	205215	STATUS	61490
401.859375	n/a	205753	STATUS	61500
402.734375	n/a	206201	STATUS	61511
402.984375	n/a	206329	STATUS	61450
404.484375	n/a	207097	STATUS	61468
404.8515625	n/a	207285	STATUS	61471
405.583984375	n/a	207660	STATUS	61472
405.859375	n/a	207801	STATUS	61480
406.8671875	n/a	208317	STATUS	61490
407.8671875	n/a	208829	STATUS	61501
408.91015625	n/a	209363	STATUS	61511
409.16015625	n/a	209491	STATUS	61450
410.66015625	n/a	210259	STATUS	61463
411.025390625	n/a	210446	STATUS	61471
411.30078125	n/a	210587	STATUS	61472
412.03515625	n/a	210963	STATUS	61480
413.04296875	n/a	211479	STATUS	61490
413.9921875	n/a	211965	STATUS	61501
414.84375	n/a	212401	STATUS	61510
415.09375	n/a	212529	STATUS	61450
416.59375	n/a	213297	STATUS	61468
416.958984375	n/a	213484	STATUS	61471
417.693359375	n/a	213860	STATUS	61472
417.96875	n/a	214001	STATUS	61480
418.9765625	n/a	214517	STATUS	61490
420.060546875	n/a	215072	STATUS	61501
420.84375	n/a	215473	STATUS	61511
421.09375	n/a	215601	STATUS	61450
422.59375	n/a	216369	STATUS	61463
422.9609375	n/a	216557	STATUS	61471
423.236328125	n/a	216698	STATUS	61472
423.96875	n/a	217073	STATUS	61480
424.9765625	n/a	217589	STATUS	61490
425.759765625	n/a	217990	STATUS	61501
426.552734375	n/a	218396	STATUS	61510
426.802734375	n/a	218524	STATUS	61450
428.302734375	n/a	219292	STATUS	61468
428.669921875	n/a	219480	STATUS	61471
429.40234375	n/a	219855	STATUS	61472
429.677734375	n/a	219996	STATUS	61480
430.685546875	n/a	220512	STATUS	61490
431.71875	n/a	221041	STATUS	61501
432.927734375	n/a	221660	STATUS	61511
433.177734375	n/a	221788	STATUS	61450
434.677734375	n/a	222556	STATUS	61463
435.044921875	n/a	222744	STATUS	61471
435.3203125	n/a	222885	STATUS	61472
436.052734375	n/a	223260	STATUS	61480
437.060546875	n/a	223776	STATUS	61490
437.3359375	n/a	223917	STATUS	61501
438.287109375	n/a	224404	STATUS	61510
438.537109375	n/a	224532	STATUS	61450
440.037109375	n/a	225300	STATUS	61463
440.404296875	n/a	225488	STATUS	61471
440.677734375	n/a	225628	STATUS	61472
441.412109375	n/a	226004	STATUS	61480
442.419921875	n/a	226520	STATUS	61490
443.5625	n/a	227105	STATUS	61500
444.37890625	n/a	227523	STATUS	61511
444.62890625	n/a	227651	STATUS	61450
446.12890625	n/a	228419	STATUS	61468
446.49609375	n/a	228607	STATUS	61471
447.228515625	n/a	228982	STATUS	61472
447.50390625	n/a	229123	STATUS	61480
448.51171875	n/a	229639	STATUS	61490
449.294921875	n/a	230040	STATUS	61501
450.095703125	n/a	230450	STATUS	61511
450.345703125	n/a	230578	STATUS	61450
451.845703125	n/a	231346	STATUS	61463
452.212890625	n/a	231534	STATUS	61471
452.48828125	n/a	231675	STATUS	61472
453.220703125	n/a	232050	STATUS	61480
454.228515625	n/a	232566	STATUS	61490
455.12890625	n/a	233027	STATUS	61501
455.87109375	n/a	233407	STATUS	61511
456.12109375	n/a	233535	STATUS	61450
457.62109375	n/a	234303	STATUS	61463
457.98828125	n/a	234491	STATUS	61471
458.263671875	n/a	234632	STATUS	61472
458.99609375	n/a	235007	STATUS	61480
460.005859375	n/a	235524	STATUS	61490
460.947265625	n/a	236006	STATUS	61501
461.654296875	n/a	236368	STATUS	61511
461.904296875	n/a	236496	STATUS	61450
463.404296875	n/a	237264	STATUS	61463
463.771484375	n/a	237452	STATUS	61471
464.046875	n/a	237593	STATUS	61472
464.779296875	n/a	237968	STATUS	61480
465.7890625	n/a	238485	STATUS	61490
466.9296875	n/a	239069	STATUS	61501
467.689453125	n/a	239458	STATUS	61511
467.939453125	n/a	239586	STATUS	61450
469.439453125	n/a	240354	STATUS	61463
469.8046875	n/a	240541	STATUS	61471
470.080078125	n/a	240682	STATUS	61472
470.814453125	n/a	241058	STATUS	61480
471.822265625	n/a	241574	STATUS	61490
472.705078125	n/a	242026	STATUS	61501
473.388671875	n/a	242376	STATUS	61511
473.638671875	n/a	242504	STATUS	61450
475.138671875	n/a	243272	STATUS	61468
475.505859375	n/a	243460	STATUS	61471
476.240234375	n/a	243836	STATUS	61472
476.513671875	n/a	243976	STATUS	61480
477.5234375	n/a	244493	STATUS	61490
478.748046875	n/a	245120	STATUS	61500
479.84765625	n/a	245683	STATUS	61511
480.09765625	n/a	245811	STATUS	61450
481.59765625	n/a	246579	STATUS	61468
481.96484375	n/a	246767	STATUS	61471
482.69921875	n/a	247143	STATUS	61472
482.97265625	n/a	247283	STATUS	61480
483.982421875	n/a	247800	STATUS	61490
484.873046875	n/a	248256	STATUS	61501
485.82421875	n/a	248743	STATUS	61510
486.07421875	n/a	248871	STATUS	61450
487.57421875	n/a	249639	STATUS	61463
487.939453125	n/a	249826	STATUS	61471
488.21484375	n/a	249967	STATUS	61472
488.94921875	n/a	250343	STATUS	61480
489.95703125	n/a	250859	STATUS	61490
490.94921875	n/a	251367	STATUS	61501
491.748046875	n/a	251776	STATUS	61511
491.998046875	n/a	251904	STATUS	61450
493.5	n/a	252673	STATUS	61463
493.865234375	n/a	252860	STATUS	61471
494.140625	n/a	253001	STATUS	61472
494.875	n/a	253377	STATUS	61480
495.8828125	n/a	253893	STATUS	61490
496.732421875	n/a	254328	STATUS	61501
497.490234375	n/a	254716	STATUS	61510
497.740234375	n/a	254844	STATUS	61450
499.240234375	n/a	255612	STATUS	61468
499.607421875	n/a	255800	STATUS	61471
500.341796875	n/a	256176	STATUS	61472
500.6171875	n/a	256317	STATUS	61480
501.625	n/a	256833	STATUS	61490
502.408203125	n/a	257234	STATUS	61500
503.275390625	n/a	257678	STATUS	61511
503.525390625	n/a	257806	STATUS	61450
505.025390625	n/a	258574	STATUS	61463
505.392578125	n/a	258762	STATUS	61471
505.666015625	n/a	258902	STATUS	61472
506.400390625	n/a	259278	STATUS	61480
507.408203125	n/a	259794	STATUS	61490
508.283203125	n/a	260242	STATUS	61501
508.859375	n/a	260537	STATUS	61510
509.109375	n/a	260665	STATUS	61450
510.609375	n/a	261433	STATUS	61463
510.974609375	n/a	261620	STATUS	61471
511.25	n/a	261761	STATUS	61472
511.984375	n/a	262137	STATUS	61480
512.9921875	n/a	262653	STATUS	61490
513.900390625	n/a	263118	STATUS	61501
514.4921875	n/a	263421	STATUS	61510
514.7421875	n/a	263549	STATUS	61450
516.2421875	n/a	264317	STATUS	61463
516.609375	n/a	264505	STATUS	61471
516.884765625	n/a	264646	STATUS	61472
517.6171875	n/a	265021	STATUS	61480
518.626953125	n/a	265538	STATUS	61490
519.443359375	n/a	265956	STATUS	61501
520.16015625	n/a	266323	STATUS	61510
520.41015625	n/a	266451	STATUS	61450
521.91015625	n/a	267219	STATUS	61463
522.275390625	n/a	267406	STATUS	61471
522.55078125	n/a	267547	STATUS	61472
523.28515625	n/a	267923	STATUS	61480
524.29296875	n/a	268439	STATUS	61490
524.701171875	n/a	268648	STATUS	61501
525.484375	n/a	269049	STATUS	61510
525.734375	n/a	269177	STATUS	61450
527.234375	n/a	269945	STATUS	61463
527.6015625	n/a	270133	STATUS	61471
527.876953125	n/a	270274	STATUS	61472
528.609375	n/a	270649	STATUS	61480
529.619140625	n/a	271166	STATUS	61490
530.51953125	n/a	271627	STATUS	61501
531.427734375	n/a	272092	STATUS	61510
569.6875	n/a	291681	STATUS	61694
571.1875	n/a	292449	STATUS	61450
572.6875	n/a	293217	STATUS	61463
573.0546875	n/a	293405	STATUS	61471
573.330078125	n/a	293546	STATUS	61472
574.064453125	n/a	293922	STATUS	61480
575.072265625	n/a	294438	STATUS	61490
576.505859375	n/a	295172	STATUS	61501
577.48046875	n/a	295671	STATUS	61510
577.73046875	n/a	295799	STATUS	61450
579.23046875	n/a	296567	STATUS	61463
579.59765625	n/a	296755	STATUS	61471
579.873046875	n/a	296896	STATUS	61472
580.60546875	n/a	297271	STATUS	61480
581.61328125	n/a	297787	STATUS	61490
582.796875	n/a	298393	STATUS	61501
583.59765625	n/a	298803	STATUS	61510
583.84765625	n/a	298931	STATUS	61450
585.34765625	n/a	299699	STATUS	61463
585.71484375	n/a	299887	STATUS	61471
585.990234375	n/a	300028	STATUS	61472
586.72265625	n/a	300403	STATUS	61480
587.73046875	n/a	300919	STATUS	61490
588.70703125	n/a	301419	STATUS	61501
589.423828125	n/a	301786	STATUS	61510
589.673828125	n/a	301914	STATUS	61450
591.173828125	n/a	302682	STATUS	61468
591.5390625	n/a	302869	STATUS	61471
592.2734375	n/a	303245	STATUS	61472
592.548828125	n/a	303386	STATUS	61480
593.556640625	n/a	303902	STATUS	61490
594.130859375	n/a	304196	STATUS	61501
594.740234375	n/a	304508	STATUS	61511
594.990234375	n/a	304636	STATUS	61450
596.490234375	n/a	305404	STATUS	61463
596.857421875	n/a	305592	STATUS	61471
597.1328125	n/a	305733	STATUS	61472
597.865234375	n/a	306108	STATUS	61480
598.873046875	n/a	306624	STATUS	61490
599.640625	n/a	307017	STATUS	61501
600.431640625	n/a	307422	STATUS	61510
600.681640625	n/a	307550	STATUS	61450
602.181640625	n/a	308318	STATUS	61463
