onset	duration	sample	type	value
197.109375	n/a	100921	STATUS	61480
198.119140625	n/a	101438	STATUS	61490
199.392578125	n/a	102090	STATUS	61501
199.91015625	n/a	102355	STATUS	61511
200.16015625	n/a	102483	STATUS	61450
201.66015625	n/a	103251	STATUS	61468
202.02734375	n/a	103439	STATUS	61471
202.759765625	n/a	103814	STATUS	61472
203.03515625	n/a	103955	STATUS	61480
204.04296875	n/a	104471	STATUS	61490
206.1015625	n/a	105525	STATUS	61500
206.626953125	n/a	105794	STATUS	61510
206.876953125	n/a	105922	STATUS	61450
208.376953125	n/a	106690	STATUS	61463
208.744140625	n/a	106878	STATUS	61471
209.01953125	n/a	107019	STATUS	61472
209.751953125	n/a	107394	STATUS	61480
210.76171875	n/a	107911	STATUS	61490
212.4453125	n/a	108773	STATUS	61501
212.89453125	n/a	109003	STATUS	61510
213.14453125	n/a	109131	STATUS	61450
214.64453125	n/a	109899	STATUS	61468
215.01171875	n/a	110087	STATUS	61471
215.744140625	n/a	110462	STATUS	61472
216.01953125	n/a	110603	STATUS	61480
217.02734375	n/a	111119	STATUS	61490
218.220703125	n/a	111730	STATUS	61501
218.9375	n/a	112097	STATUS	61511
219.1875	n/a	112225	STATUS	61450
220.6875	n/a	112993	STATUS	61463
221.052734375	n/a	113180	STATUS	61471
221.328125	n/a	113321	STATUS	61472
222.0625	n/a	113697	STATUS	61480
223.0703125	n/a	114213	STATUS	61490
224.470703125	n/a	114930	STATUS	61501
225.828125	n/a	115625	STATUS	61510
226.078125	n/a	115753	STATUS	61450
227.578125	n/a	116521	STATUS	61468
227.9453125	n/a	116709	STATUS	61471
228.6796875	n/a	117085	STATUS	61472
228.953125	n/a	117225	STATUS	61480
229.962890625	n/a	117742	STATUS	61490
231.5625	n/a	118561	STATUS	61500
232.1953125	n/a	118885	STATUS	61511
232.4453125	n/a	119013	STATUS	61450
233.9453125	n/a	119781	STATUS	61468
234.3125	n/a	119969	STATUS	61471
235.046875	n/a	120345	STATUS	61472
235.3203125	n/a	120485	STATUS	61480
236.330078125	n/a	121002	STATUS	61490
237.521484375	n/a	121612	STATUS	61501
238.080078125	n/a	121898	STATUS	61511
238.330078125	n/a	122026	STATUS	61450
239.830078125	n/a	122794	STATUS	61463
240.197265625	n/a	122982	STATUS	61471
240.470703125	n/a	123122	STATUS	61472
241.205078125	n/a	123498	STATUS	61480
242.212890625	n/a	124014	STATUS	61490
243.712890625	n/a	124782	STATUS	61500
244.146484375	n/a	125004	STATUS	61511
244.396484375	n/a	125132	STATUS	61450
245.896484375	n/a	125900	STATUS	61463
246.263671875	n/a	126088	STATUS	61471
246.5390625	n/a	126229	STATUS	61472
247.271484375	n/a	126604	STATUS	61480
248.28125	n/a	127121	STATUS	61490
250.28125	n/a	128145	STATUS	61501
251.271484375	n/a	128652	STATUS	61510
251.521484375	n/a	128780	STATUS	61450
253.0234375	n/a	129549	STATUS	61463
253.388671875	n/a	129736	STATUS	61471
253.6640625	n/a	129877	STATUS	61472
254.3984375	n/a	130253	STATUS	61480
255.40625	n/a	130769	STATUS	61490
259.58203125	n/a	132907	STATUS	61501
263.58203125	n/a	134955	STATUS	61511
282.2421875	n/a	144509	STATUS	61694
283.7421875	n/a	145277	STATUS	61450
285.2421875	n/a	146045	STATUS	61463
285.609375	n/a	146233	STATUS	61471
285.8828125	n/a	146373	STATUS	61472
286.6171875	n/a	146749	STATUS	61480
287.625	n/a	147265	STATUS	61490
289.31640625	n/a	148131	STATUS	61501
290.384765625	n/a	148678	STATUS	61511
290.634765625	n/a	148806	STATUS	61450
292.134765625	n/a	149574	STATUS	61463
292.5	n/a	149761	STATUS	61471
292.775390625	n/a	149902	STATUS	61472
293.509765625	n/a	150278	STATUS	61480
294.517578125	n/a	150794	STATUS	61490
296.30859375	n/a	151711	STATUS	61500
297.591796875	n/a	152368	STATUS	61510
297.841796875	n/a	152496	STATUS	61450
299.34375	n/a	153265	STATUS	61468
299.708984375	n/a	153452	STATUS	61471
300.443359375	n/a	153828	STATUS	61472
300.71875	n/a	153969	STATUS	61480
301.7265625	n/a	154485	STATUS	61490
303.509765625	n/a	155398	STATUS	61501
304.1015625	n/a	155701	STATUS	61511
304.3515625	n/a	155829	STATUS	61450
305.8515625	n/a	156597	STATUS	61463
306.21875	n/a	156785	STATUS	61471
306.494140625	n/a	156926	STATUS	61472
307.2265625	n/a	157301	STATUS	61480
308.234375	n/a	157817	STATUS	61490
309.78515625	n/a	158611	STATUS	61500
311.01953125	n/a	159243	STATUS	61510
311.26953125	n/a	159371	STATUS	61450
312.76953125	n/a	160139	STATUS	61463
313.134765625	n/a	160326	STATUS	61471
313.41015625	n/a	160467	STATUS	61472
314.14453125	n/a	160843	STATUS	61480
315.15234375	n/a	161359	STATUS	61490
317.560546875	n/a	162592	STATUS	61500
318.52734375	n/a	163087	STATUS	61511
318.77734375	n/a	163215	STATUS	61450
320.27734375	n/a	163983	STATUS	61468
320.64453125	n/a	164171	STATUS	61471
321.376953125	n/a	164546	STATUS	61472
321.65234375	n/a	164687	STATUS	61480
322.662109375	n/a	165204	STATUS	61490
324.6953125	n/a	166245	STATUS	61501
326.095703125	n/a	166962	STATUS	61511
326.345703125	n/a	167090	STATUS	61450
327.845703125	n/a	167858	STATUS	61463
328.2109375	n/a	168045	STATUS	61471
328.486328125	n/a	168186	STATUS	61472
329.220703125	n/a	168562	STATUS	61480
330.228515625	n/a	169078	STATUS	61490
332.220703125	n/a	170098	STATUS	61501
332.76953125	n/a	170379	STATUS	61510
333.01953125	n/a	170507	STATUS	61450
334.521484375	n/a	171276	STATUS	61468
334.88671875	n/a	171463	STATUS	61471
335.62109375	n/a	171839	STATUS	61472
335.896484375	n/a	171980	STATUS	61480
336.904296875	n/a	172496	STATUS	61490
340.580078125	n/a	174378	STATUS	61501
341.728515625	n/a	174966	STATUS	61510
341.98046875	n/a	175095	STATUS	61450
343.48046875	n/a	175863	STATUS	61468
343.845703125	n/a	176050	STATUS	61471
344.580078125	n/a	176426	STATUS	61472
344.85546875	n/a	176567	STATUS	61480
345.86328125	n/a	177083	STATUS	61490
347.388671875	n/a	177864	STATUS	61500
348.421875	n/a	178393	STATUS	61511
348.671875	n/a	178521	STATUS	61450
350.171875	n/a	179289	STATUS	61463
350.5390625	n/a	179477	STATUS	61471
350.814453125	n/a	179618	STATUS	61472
351.546875	n/a	179993	STATUS	61480
352.5546875	n/a	180509	STATUS	61490
354.314453125	n/a	181410	STATUS	61501
355.146484375	n/a	181836	STATUS	61510
355.396484375	n/a	181964	STATUS	61450
356.896484375	n/a	182732	STATUS	61463
357.263671875	n/a	182920	STATUS	61471
357.5390625	n/a	183061	STATUS	61472
358.271484375	n/a	183436	STATUS	61480
359.28125	n/a	183953	STATUS	61490
360.556640625	n/a	184606	STATUS	61501
361.431640625	n/a	185054	STATUS	61510
361.681640625	n/a	185182	STATUS	61450
363.181640625	n/a	185950	STATUS	61468
363.546875	n/a	186137	STATUS	61471
364.28125	n/a	186513	STATUS	61472
364.556640625	n/a	186654	STATUS	61480
365.564453125	n/a	187170	STATUS	61490
366.947265625	n/a	187878	STATUS	61501
367.822265625	n/a	188326	STATUS	61511
368.072265625	n/a	188454	STATUS	61450
369.57421875	n/a	189223	STATUS	61463
369.939453125	n/a	189410	STATUS	61471
370.21484375	n/a	189551	STATUS	61472
370.94921875	n/a	189927	STATUS	61480
371.95703125	n/a	190443	STATUS	61490
375.31640625	n/a	192163	STATUS	61501
375.71484375	n/a	192367	STATUS	61510
375.96484375	n/a	192495	STATUS	61450
377.46484375	n/a	193263	STATUS	61463
377.83203125	n/a	193451	STATUS	61471
378.107421875	n/a	193592	STATUS	61472
378.83984375	n/a	193967	STATUS	61480
379.849609375	n/a	194484	STATUS	61490
381.716796875	n/a	195440	STATUS	61501
382.224609375	n/a	195700	STATUS	61510
382.474609375	n/a	195828	STATUS	61450
383.974609375	n/a	196596	STATUS	61463
384.341796875	n/a	196784	STATUS	61471
384.615234375	n/a	196924	STATUS	61472
385.349609375	n/a	197300	STATUS	61480
386.357421875	n/a	197816	STATUS	61490
388.291015625	n/a	198806	STATUS	61500
388.716796875	n/a	199024	STATUS	61510
388.966796875	n/a	199152	STATUS	61450
390.466796875	n/a	199920	STATUS	61468
390.833984375	n/a	200108	STATUS	61471
391.56640625	n/a	200483	STATUS	61472
391.841796875	n/a	200624	STATUS	61480
392.849609375	n/a	201140	STATUS	61490
394.541015625	n/a	202006	STATUS	61501
394.826171875	n/a	202152	STATUS	61511
395.076171875	n/a	202280	STATUS	61450
396.576171875	n/a	203048	STATUS	61468
396.94140625	n/a	203235	STATUS	61471
397.67578125	n/a	203611	STATUS	61472
397.951171875	n/a	203752	STATUS	61480
398.958984375	n/a	204268	STATUS	61490
400.767578125	n/a	205194	STATUS	61501
401.400390625	n/a	205518	STATUS	61510
401.650390625	n/a	205646	STATUS	61450
403.150390625	n/a	206414	STATUS	61463
403.517578125	n/a	206602	STATUS	61471
403.79296875	n/a	206743	STATUS	61472
404.525390625	n/a	207118	STATUS	61480
405.53515625	n/a	207635	STATUS	61490
407.208984375	n/a	208492	STATUS	61500
407.443359375	n/a	208612	STATUS	61510
407.693359375	n/a	208740	STATUS	61450
409.193359375	n/a	209508	STATUS	61463
409.560546875	n/a	209696	STATUS	61471
409.833984375	n/a	209836	STATUS	61472
410.568359375	n/a	210212	STATUS	61480
411.576171875	n/a	210728	STATUS	61490
414.560546875	n/a	212256	STATUS	61500
419.361328125	n/a	214714	STATUS	61510
419.611328125	n/a	214842	STATUS	61450
421.111328125	n/a	215610	STATUS	61463
421.4765625	n/a	215797	STATUS	61471
421.751953125	n/a	215938	STATUS	61472
422.486328125	n/a	216314	STATUS	61480
423.494140625	n/a	216830	STATUS	61490
425.21875	n/a	217713	STATUS	61501
425.40234375	n/a	217807	STATUS	61510
425.65234375	n/a	217935	STATUS	61450
427.15234375	n/a	218703	STATUS	61463
427.51953125	n/a	218891	STATUS	61471
427.794921875	n/a	219032	STATUS	61472
428.52734375	n/a	219407	STATUS	61480
429.537109375	n/a	219924	STATUS	61490
431.27734375	n/a	220815	STATUS	61501
431.5859375	n/a	220973	STATUS	61511
431.8359375	n/a	221101	STATUS	61450
433.3359375	n/a	221869	STATUS	61468
433.703125	n/a	222057	STATUS	61471
434.4375	n/a	222433	STATUS	61472
434.7109375	n/a	222573	STATUS	61480
435.720703125	n/a	223090	STATUS	61490
437.703125	n/a	224105	STATUS	61500
438.12890625	n/a	224323	STATUS	61511
438.37890625	n/a	224451	STATUS	61450
439.87890625	n/a	225219	STATUS	61468
440.24609375	n/a	225407	STATUS	61471
440.978515625	n/a	225782	STATUS	61472
441.25390625	n/a	225923	STATUS	61480
442.26171875	n/a	226439	STATUS	61490
444.36328125	n/a	227515	STATUS	61501
444.669921875	n/a	227672	STATUS	61511
444.919921875	n/a	227800	STATUS	61450
446.421875	n/a	228569	STATUS	61463
446.787109375	n/a	228756	STATUS	61471
447.0625	n/a	228897	STATUS	61472
447.796875	n/a	229273	STATUS	61480
448.8046875	n/a	229789	STATUS	61490
450.947265625	n/a	230886	STATUS	61501
451.345703125	n/a	231090	STATUS	61511
451.595703125	n/a	231218	STATUS	61450
453.095703125	n/a	231986	STATUS	61463
453.462890625	n/a	232174	STATUS	61471
453.73828125	n/a	232315	STATUS	61472
454.470703125	n/a	232690	STATUS	61480
455.48046875	n/a	233207	STATUS	61490
457.189453125	n/a	234082	STATUS	61501
457.73828125	n/a	234363	STATUS	61511
457.98828125	n/a	234491	STATUS	61450
459.48828125	n/a	235259	STATUS	61468
459.85546875	n/a	235447	STATUS	61471
460.587890625	n/a	235822	STATUS	61472
460.86328125	n/a	235963	STATUS	61480
461.873046875	n/a	236480	STATUS	61490
463.380859375	n/a	237252	STATUS	61501
463.888671875	n/a	237512	STATUS	61511
464.138671875	n/a	237640	STATUS	61450
465.638671875	n/a	238408	STATUS	61468
466.005859375	n/a	238596	STATUS	61471
466.73828125	n/a	238971	STATUS	61472
467.013671875	n/a	239112	STATUS	61480
468.0234375	n/a	239629	STATUS	61490
469.70703125	n/a	240491	STATUS	61500
470.58984375	n/a	240943	STATUS	61511
470.83984375	n/a	241071	STATUS	61450
472.33984375	n/a	241839	STATUS	61463
472.70703125	n/a	242027	STATUS	61471
472.98046875	n/a	242167	STATUS	61472
473.71484375	n/a	242543	STATUS	61480
474.72265625	n/a	243059	STATUS	61490
476.630859375	n/a	244036	STATUS	61501
477.015625	n/a	244233	STATUS	61510
477.265625	n/a	244361	STATUS	61450
478.765625	n/a	245129	STATUS	61468
479.1328125	n/a	245317	STATUS	61471
479.865234375	n/a	245692	STATUS	61472
480.140625	n/a	245833	STATUS	61480
481.1484375	n/a	246349	STATUS	61490
483.19921875	n/a	247399	STATUS	61500
483.81640625	n/a	247715	STATUS	61511
484.06640625	n/a	247843	STATUS	61450
485.56640625	n/a	248611	STATUS	61463
485.931640625	n/a	248798	STATUS	61471
486.20703125	n/a	248939	STATUS	61472
486.94140625	n/a	249315	STATUS	61480
487.94921875	n/a	249831	STATUS	61490
489.966796875	n/a	250864	STATUS	61501
490.30859375	n/a	251039	STATUS	61510
490.55859375	n/a	251167	STATUS	61450
492.05859375	n/a	251935	STATUS	61463
492.423828125	n/a	252122	STATUS	61471
492.69921875	n/a	252263	STATUS	61472
493.43359375	n/a	252639	STATUS	61480
494.44140625	n/a	253155	STATUS	61490
498.033203125	n/a	254994	STATUS	61500
499.25	n/a	255617	STATUS	61510
499.5	n/a	255745	STATUS	61450
501	n/a	256513	STATUS	61463
501.3671875	n/a	256701	STATUS	61471
501.642578125	n/a	256842	STATUS	61472
502.375	n/a	257217	STATUS	61480
503.3828125	n/a	257733	STATUS	61490
504.724609375	n/a	258420	STATUS	61501
505.091796875	n/a	258608	STATUS	61511
505.341796875	n/a	258736	STATUS	61450
506.841796875	n/a	259504	STATUS	61463
507.208984375	n/a	259692	STATUS	61471
507.484375	n/a	259833	STATUS	61472
508.216796875	n/a	260208	STATUS	61480
509.2265625	n/a	260725	STATUS	61490
510.78515625	n/a	261523	STATUS	61500
511.484375	n/a	261881	STATUS	61510
511.734375	n/a	262009	STATUS	61450
513.234375	n/a	262777	STATUS	61463
513.6015625	n/a	262965	STATUS	61471
513.876953125	n/a	263106	STATUS	61472
514.609375	n/a	263481	STATUS	61480
515.6171875	n/a	263997	STATUS	61490
518.068359375	n/a	265252	STATUS	61501
518.818359375	n/a	265636	STATUS	61510
519.068359375	n/a	265764	STATUS	61450
520.568359375	n/a	266532	STATUS	61468
520.935546875	n/a	266720	STATUS	61471
521.66796875	n/a	267095	STATUS	61472
521.943359375	n/a	267236	STATUS	61480
522.951171875	n/a	267752	STATUS	61490
524.568359375	n/a	268580	STATUS	61501
525.3359375	n/a	268973	STATUS	61511
525.5859375	n/a	269101	STATUS	61450
527.0859375	n/a	269869	STATUS	61463
527.453125	n/a	270057	STATUS	61471
527.7265625	n/a	270197	STATUS	61472
528.4609375	n/a	270573	STATUS	61480
529.46875	n/a	271089	STATUS	61490
531.328125	n/a	272041	STATUS	61501
531.76171875	n/a	272263	STATUS	61510
532.01171875	n/a	272391	STATUS	61450
533.51171875	n/a	273159	STATUS	61463
533.876953125	n/a	273346	STATUS	61471
534.15234375	n/a	273487	STATUS	61472
534.88671875	n/a	273863	STATUS	61480
535.89453125	n/a	274379	STATUS	61490
539.119140625	n/a	276030	STATUS	61501
539.544921875	n/a	276248	STATUS	61510
539.794921875	n/a	276376	STATUS	61450
541.294921875	n/a	277144	STATUS	61463
541.662109375	n/a	277332	STATUS	61471
541.9375	n/a	277473	STATUS	61472
542.669921875	n/a	277848	STATUS	61480
543.677734375	n/a	278364	STATUS	61490
545.404296875	n/a	279248	STATUS	61500
546.087890625	n/a	279598	STATUS	61511
546.337890625	n/a	279726	STATUS	61450
547.837890625	n/a	280494	STATUS	61463
548.203125	n/a	280681	STATUS	61471
548.478515625	n/a	280822	STATUS	61472
549.212890625	n/a	281198	STATUS	61480
550.220703125	n/a	281714	STATUS	61490
551.662109375	n/a	282452	STATUS	61501
552.330078125	n/a	282794	STATUS	61510
580.515625	n/a	297225	STATUS	61694
582.015625	n/a	297993	STATUS	61450
583.515625	n/a	298761	STATUS	61468
583.880859375	n/a	298948	STATUS	61471
584.615234375	n/a	299324	STATUS	61472
584.890625	n/a	299465	STATUS	61480
585.8984375	n/a	299981	STATUS	61490
588.33203125	n/a	301227	STATUS	61501
590.107421875	n/a	302136	STATUS	61511
590.357421875	n/a	302264	STATUS	61450
591.857421875	n/a	303032	STATUS	61463
592.224609375	n/a	303220	STATUS	61471
592.5	n/a	303361	STATUS	61472
593.232421875	n/a	303736	STATUS	61480
594.240234375	n/a	304252	STATUS	61490
595.716796875	n/a	305008	STATUS	61500
598.400390625	n/a	306382	STATUS	61510
598.650390625	n/a	306510	STATUS	61450
600.150390625	n/a	307278	STATUS	61463
600.515625	n/a	307465	STATUS	61471
600.791015625	n/a	307606	STATUS	61472
601.525390625	n/a	307982	STATUS	61480
602.533203125	n/a	308498	STATUS	61490
603.900390625	n/a	309198	STATUS	61501
604.5078125	n/a	309509	STATUS	61510
604.7578125	n/a	309637	STATUS	61450
606.2578125	n/a	310405	STATUS	61463
606.625	n/a	310593	STATUS	61471
606.900390625	n/a	310734	STATUS	61472
607.6328125	n/a	311109	STATUS	61480
608.642578125	n/a	311626	STATUS	61490
609.900390625	n/a	312270	STATUS	61501
610.06640625	n/a	312355	STATUS	61511
610.31640625	n/a	312483	STATUS	61450
611.81640625	n/a	313251	STATUS	61463
612.18359375	n/a	313439	STATUS	61471
612.458984375	n/a	313580	STATUS	61472
613.19140625	n/a	313955	STATUS	61480
614.201171875	n/a	314472	STATUS	61490
616.29296875	n/a	315543	STATUS	61501
619.775390625	n/a	317326	STATUS	61510
620.025390625	n/a	317454	STATUS	61450
