onset	duration	sample	type	value
285.8125	n/a	146337	STATUS	61480
286.8203125	n/a	146853	STATUS	61490
292.01171875	n/a	149511	STATUS	61500
294.603515625	n/a	150838	STATUS	61511
294.853515625	n/a	150966	STATUS	61450
296.353515625	n/a	151734	STATUS	61468
296.720703125	n/a	151922	STATUS	61471
297.455078125	n/a	152298	STATUS	61472
297.728515625	n/a	152438	STATUS	61480
298.73828125	n/a	152955	STATUS	61490
301.205078125	n/a	154218	STATUS	61501
304.271484375	n/a	155788	STATUS	61511
304.521484375	n/a	155916	STATUS	61450
306.021484375	n/a	156684	STATUS	61463
306.388671875	n/a	156872	STATUS	61471
306.6640625	n/a	157013	STATUS	61472
307.396484375	n/a	157388	STATUS	61480
308.40625	n/a	157905	STATUS	61490
310.763671875	n/a	159112	STATUS	61501
313.0390625	n/a	160277	STATUS	61510
313.2890625	n/a	160405	STATUS	61450
314.7890625	n/a	161173	STATUS	61463
315.15625	n/a	161361	STATUS	61471
315.431640625	n/a	161502	STATUS	61472
316.1640625	n/a	161877	STATUS	61480
317.171875	n/a	162393	STATUS	61490
319.4140625	n/a	163541	STATUS	61500
322.314453125	n/a	165026	STATUS	61511
322.564453125	n/a	165154	STATUS	61450
324.064453125	n/a	165922	STATUS	61463
324.431640625	n/a	166110	STATUS	61471
324.70703125	n/a	166251	STATUS	61472
325.439453125	n/a	166626	STATUS	61480
326.44921875	n/a	167143	STATUS	61490
328.423828125	n/a	168154	STATUS	61500
330.78125	n/a	169361	STATUS	61511
331.03125	n/a	169489	STATUS	61450
332.53125	n/a	170257	STATUS	61468
332.8984375	n/a	170445	STATUS	61471
333.6328125	n/a	170821	STATUS	61472
333.90625	n/a	170961	STATUS	61480
334.916015625	n/a	171478	STATUS	61490
336.865234375	n/a	172476	STATUS	61501
340.357421875	n/a	174264	STATUS	61510
340.607421875	n/a	174392	STATUS	61450
342.107421875	n/a	175160	STATUS	61463
342.474609375	n/a	175348	STATUS	61471
342.75	n/a	175489	STATUS	61472
343.482421875	n/a	175864	STATUS	61480
344.4921875	n/a	176381	STATUS	61490
347.69140625	n/a	178019	STATUS	61500
350.158203125	n/a	179282	STATUS	61510
350.408203125	n/a	179410	STATUS	61450
351.908203125	n/a	180178	STATUS	61463
352.275390625	n/a	180366	STATUS	61471
352.55078125	n/a	180507	STATUS	61472
353.283203125	n/a	180882	STATUS	61480
354.29296875	n/a	181399	STATUS	61490
356.81640625	n/a	182691	STATUS	61501
359.517578125	n/a	184074	STATUS	61510
359.767578125	n/a	184202	STATUS	61450
361.267578125	n/a	184970	STATUS	61468
361.634765625	n/a	185158	STATUS	61471
362.3671875	n/a	185533	STATUS	61472
362.642578125	n/a	185674	STATUS	61480
363.650390625	n/a	186190	STATUS	61490
366.060546875	n/a	187424	STATUS	61500
367.892578125	n/a	188362	STATUS	61511
368.142578125	n/a	188490	STATUS	61450
369.642578125	n/a	189258	STATUS	61468
370.009765625	n/a	189446	STATUS	61471
370.744140625	n/a	189822	STATUS	61472
371.017578125	n/a	189962	STATUS	61480
372.02734375	n/a	190479	STATUS	61490
374.0859375	n/a	191533	STATUS	61501
377.361328125	n/a	193210	STATUS	61511
383.96875	n/a	196593	STATUS	61694
385.46875	n/a	197361	STATUS	61450
386.96875	n/a	198129	STATUS	61463
387.3359375	n/a	198317	STATUS	61471
387.611328125	n/a	198458	STATUS	61472
388.34375	n/a	198833	STATUS	61480
389.353515625	n/a	199350	STATUS	61490
390.810546875	n/a	200096	STATUS	61500
393.037109375	n/a	201236	STATUS	61510
393.287109375	n/a	201364	STATUS	61450
394.787109375	n/a	202132	STATUS	61468
395.154296875	n/a	202320	STATUS	61471
395.88671875	n/a	202695	STATUS	61472
396.162109375	n/a	202836	STATUS	61480
397.169921875	n/a	203352	STATUS	61490
399.01953125	n/a	204299	STATUS	61501
401.603515625	n/a	205622	STATUS	61510
401.853515625	n/a	205750	STATUS	61450
403.353515625	n/a	206518	STATUS	61468
403.720703125	n/a	206706	STATUS	61471
404.455078125	n/a	207082	STATUS	61472
404.728515625	n/a	207222	STATUS	61480
405.73828125	n/a	207739	STATUS	61490
407.75390625	n/a	208771	STATUS	61501
410.529296875	n/a	210192	STATUS	61511
410.779296875	n/a	210320	STATUS	61450
412.279296875	n/a	211088	STATUS	61463
412.646484375	n/a	211276	STATUS	61471
412.921875	n/a	211417	STATUS	61472
413.654296875	n/a	211792	STATUS	61480
414.6640625	n/a	212309	STATUS	61490
417.296875	n/a	213657	STATUS	61501
420.171875	n/a	215129	STATUS	61510
420.421875	n/a	215257	STATUS	61450
421.921875	n/a	216025	STATUS	61463
422.2890625	n/a	216213	STATUS	61471
422.564453125	n/a	216354	STATUS	61472
423.296875	n/a	216729	STATUS	61480
424.3046875	n/a	217245	STATUS	61490
426.330078125	n/a	218282	STATUS	61501
428.60546875	n/a	219447	STATUS	61510
428.85546875	n/a	219575	STATUS	61450
430.35546875	n/a	220343	STATUS	61463
430.72265625	n/a	220531	STATUS	61471
430.998046875	n/a	220672	STATUS	61472
431.73046875	n/a	221047	STATUS	61480
432.740234375	n/a	221564	STATUS	61490
435.46484375	n/a	222959	STATUS	61501
436.630859375	n/a	223556	STATUS	61510
436.880859375	n/a	223684	STATUS	61450
438.380859375	n/a	224452	STATUS	61468
438.748046875	n/a	224640	STATUS	61471
439.482421875	n/a	225016	STATUS	61472
439.755859375	n/a	225156	STATUS	61480
440.765625	n/a	225673	STATUS	61490
442.6328125	n/a	226629	STATUS	61501
444.96484375	n/a	227823	STATUS	61511
445.21484375	n/a	227951	STATUS	61450
446.71484375	n/a	228719	STATUS	61463
447.08203125	n/a	228907	STATUS	61471
447.357421875	n/a	229048	STATUS	61472
448.08984375	n/a	229423	STATUS	61480
449.099609375	n/a	229940	STATUS	61490
451.158203125	n/a	230994	STATUS	61501
453.515625	n/a	232201	STATUS	61510
453.765625	n/a	232329	STATUS	61450
455.265625	n/a	233097	STATUS	61468
455.6328125	n/a	233285	STATUS	61471
456.3671875	n/a	233661	STATUS	61472
456.640625	n/a	233801	STATUS	61480
457.650390625	n/a	234318	STATUS	61490
460.349609375	n/a	235700	STATUS	61500
464.392578125	n/a	237770	STATUS	61511
464.642578125	n/a	237898	STATUS	61450
466.142578125	n/a	238666	STATUS	61468
466.5078125	n/a	238853	STATUS	61471
467.2421875	n/a	239229	STATUS	61472
467.517578125	n/a	239370	STATUS	61480
468.525390625	n/a	239886	STATUS	61490
470.392578125	n/a	240842	STATUS	61501
472.125	n/a	241729	STATUS	61511
472.375	n/a	241857	STATUS	61450
473.876953125	n/a	242626	STATUS	61468
474.2421875	n/a	242813	STATUS	61471
474.9765625	n/a	243189	STATUS	61472
475.251953125	n/a	243330	STATUS	61480
476.259765625	n/a	243846	STATUS	61490
481.884765625	n/a	246726	STATUS	61500
484.119140625	n/a	247870	STATUS	61511
484.369140625	n/a	247998	STATUS	61450
485.869140625	n/a	248766	STATUS	61468
486.234375	n/a	248953	STATUS	61471
486.96875	n/a	249329	STATUS	61472
487.244140625	n/a	249470	STATUS	61480
488.251953125	n/a	249986	STATUS	61490
489.8515625	n/a	250805	STATUS	61501
492.052734375	n/a	251932	STATUS	61511
492.302734375	n/a	252060	STATUS	61450
493.802734375	n/a	252828	STATUS	61463
494.169921875	n/a	253016	STATUS	61471
494.443359375	n/a	253156	STATUS	61472
495.177734375	n/a	253532	STATUS	61480
496.185546875	n/a	254048	STATUS	61490
497.8203125	n/a	254885	STATUS	61501
500.2109375	n/a	256109	STATUS	61510
500.4609375	n/a	256237	STATUS	61450
501.9609375	n/a	257005	STATUS	61468
502.328125	n/a	257193	STATUS	61471
503.0625	n/a	257569	STATUS	61472
503.3359375	n/a	257709	STATUS	61480
504.345703125	n/a	258226	STATUS	61490
507.603515625	n/a	259894	STATUS	61500
509.728515625	n/a	260982	STATUS	61510
509.978515625	n/a	261110	STATUS	61450
511.478515625	n/a	261878	STATUS	61463
511.845703125	n/a	262066	STATUS	61471
512.12109375	n/a	262207	STATUS	61472
512.853515625	n/a	262582	STATUS	61480
513.86328125	n/a	263099	STATUS	61490
516.8125	n/a	264609	STATUS	61501
519.4296875	n/a	265949	STATUS	61510
519.6796875	n/a	266077	STATUS	61450
521.1796875	n/a	266845	STATUS	61468
521.546875	n/a	267033	STATUS	61471
522.279296875	n/a	267408	STATUS	61472
522.5546875	n/a	267549	STATUS	61480
523.5625	n/a	268065	STATUS	61490
525.638671875	n/a	269128	STATUS	61501
528.99609375	n/a	270847	STATUS	61511
529.24609375	n/a	270975	STATUS	61450
530.74609375	n/a	271743	STATUS	61468
531.11328125	n/a	271931	STATUS	61471
531.84765625	n/a	272307	STATUS	61472
532.12109375	n/a	272447	STATUS	61480
533.130859375	n/a	272964	STATUS	61490
534.939453125	n/a	273890	STATUS	61501
536.78125	n/a	274833	STATUS	61511
537.03125	n/a	274961	STATUS	61450
538.53125	n/a	275729	STATUS	61463
538.8984375	n/a	275917	STATUS	61471
539.171875	n/a	276057	STATUS	61472
539.90625	n/a	276433	STATUS	61480
540.9140625	n/a	276949	STATUS	61490
543.115234375	n/a	278076	STATUS	61501
544.65625	n/a	278865	STATUS	61510
544.90625	n/a	278993	STATUS	61450
546.40625	n/a	279761	STATUS	61463
546.7734375	n/a	279949	STATUS	61471
547.048828125	n/a	280090	STATUS	61472
547.78125	n/a	280465	STATUS	61480
548.7890625	n/a	280981	STATUS	61490
551.431640625	n/a	282334	STATUS	61501
555.44921875	n/a	284391	STATUS	61510
555.69921875	n/a	284519	STATUS	61450
557.19921875	n/a	285287	STATUS	61468
557.56640625	n/a	285475	STATUS	61471
558.298828125	n/a	285850	STATUS	61472
558.57421875	n/a	285991	STATUS	61480
559.58203125	n/a	286507	STATUS	61490
561.173828125	n/a	287322	STATUS	61501
565.216796875	n/a	289392	STATUS	61511
565.466796875	n/a	289520	STATUS	61450
566.966796875	n/a	290288	STATUS	61463
567.33203125	n/a	290475	STATUS	61471
567.607421875	n/a	290616	STATUS	61472
568.341796875	n/a	290992	STATUS	61480
569.349609375	n/a	291508	STATUS	61490
571.32421875	n/a	292519	STATUS	61501
574.484375	n/a	294137	STATUS	61510
574.734375	n/a	294265	STATUS	61450
576.234375	n/a	295033	STATUS	61468
576.599609375	n/a	295220	STATUS	61471
577.333984375	n/a	295596	STATUS	61472
577.609375	n/a	295737	STATUS	61480
578.6171875	n/a	296253	STATUS	61490
580.3671875	n/a	297149	STATUS	61501
584.41015625	n/a	299219	STATUS	61511
584.66015625	n/a	299347	STATUS	61450
586.16015625	n/a	300115	STATUS	61463
586.525390625	n/a	300302	STATUS	61471
586.80078125	n/a	300443	STATUS	61472
587.53515625	n/a	300819	STATUS	61480
588.54296875	n/a	301335	STATUS	61490
590.759765625	n/a	302470	STATUS	61501
594.244140625	n/a	304254	STATUS	61511
594.494140625	n/a	304382	STATUS	61450
595.994140625	n/a	305150	STATUS	61463
596.359375	n/a	305337	STATUS	61471
596.634765625	n/a	305478	STATUS	61472
597.369140625	n/a	305854	STATUS	61480
598.376953125	n/a	306370	STATUS	61490
600.259765625	n/a	307334	STATUS	61501
602.611328125	n/a	308538	STATUS	61510
602.861328125	n/a	308666	STATUS	61450
604.361328125	n/a	309434	STATUS	61463
604.7265625	n/a	309621	STATUS	61471
605.001953125	n/a	309762	STATUS	61472
605.736328125	n/a	310138	STATUS	61480
606.744140625	n/a	310654	STATUS	61490
608.51953125	n/a	311563	STATUS	61501
614.361328125	n/a	314554	STATUS	61510
614.611328125	n/a	314682	STATUS	61450
616.111328125	n/a	315450	STATUS	61463
616.478515625	n/a	315638	STATUS	61471
616.75390625	n/a	315779	STATUS	61472
617.486328125	n/a	316154	STATUS	61480
618.49609375	n/a	316671	STATUS	61490
620.88671875	n/a	317895	STATUS	61501
622.50390625	n/a	318723	STATUS	61511
622.75390625	n/a	318851	STATUS	61450
624.25390625	n/a	319619	STATUS	61463
624.62109375	n/a	319807	STATUS	61471
624.896484375	n/a	319948	STATUS	61472
625.62890625	n/a	320323	STATUS	61480
626.63671875	n/a	320839	STATUS	61490
629.796875	n/a	322457	STATUS	61501
631.3203125	n/a	323237	STATUS	61510
631.5703125	n/a	323365	STATUS	61450
633.0703125	n/a	324133	STATUS	61463
633.4375	n/a	324321	STATUS	61471
633.712890625	n/a	324462	STATUS	61472
634.447265625	n/a	324838	STATUS	61480
635.455078125	n/a	325354	STATUS	61490
637.48046875	n/a	326391	STATUS	61501
638.705078125	n/a	327018	STATUS	61511
638.955078125	n/a	327146	STATUS	61450
640.455078125	n/a	327914	STATUS	61463
640.822265625	n/a	328102	STATUS	61471
641.09765625	n/a	328243	STATUS	61472
641.830078125	n/a	328618	STATUS	61480
642.837890625	n/a	329134	STATUS	61490
645.123046875	n/a	330304	STATUS	61501
648.921875	n/a	332249	STATUS	61511
649.171875	n/a	332377	STATUS	61450
650.671875	n/a	333145	STATUS	61463
651.0390625	n/a	333333	STATUS	61471
651.314453125	n/a	333474	STATUS	61472
652.046875	n/a	333849	STATUS	61480
653.056640625	n/a	334366	STATUS	61490
655.21484375	n/a	335471	STATUS	61501
659.939453125	n/a	337890	STATUS	61510
660.189453125	n/a	338018	STATUS	61450
661.689453125	n/a	338786	STATUS	61463
662.056640625	n/a	338974	STATUS	61471
662.33203125	n/a	339115	STATUS	61472
663.064453125	n/a	339490	STATUS	61480
664.07421875	n/a	340007	STATUS	61490
667.69140625	n/a	341859	STATUS	61500
669.3828125	n/a	342725	STATUS	61511
669.6328125	n/a	342853	STATUS	61450
671.1328125	n/a	343621	STATUS	61463
671.5	n/a	343809	STATUS	61471
671.7734375	n/a	343949	STATUS	61472
672.5078125	n/a	344325	STATUS	61480
673.515625	n/a	344841	STATUS	61490
675.58203125	n/a	345899	STATUS	61501
677.732421875	n/a	347000	STATUS	61511
677.982421875	n/a	347128	STATUS	61450
679.482421875	n/a	347896	STATUS	61463
679.849609375	n/a	348084	STATUS	61471
680.125	n/a	348225	STATUS	61472
680.857421875	n/a	348600	STATUS	61480
681.8671875	n/a	349117	STATUS	61490
683.732421875	n/a	350072	STATUS	61501
685.892578125	n/a	351178	STATUS	61510
686.142578125	n/a	351306	STATUS	61450
687.642578125	n/a	352074	STATUS	61463
688.0078125	n/a	352261	STATUS	61471
688.283203125	n/a	352402	STATUS	61472
689.017578125	n/a	352778	STATUS	61480
690.025390625	n/a	353294	STATUS	61490
691.576171875	n/a	354088	STATUS	61501
694.91015625	n/a	355795	STATUS	61510
695.16015625	n/a	355923	STATUS	61450
696.66015625	n/a	356691	STATUS	61468
697.025390625	n/a	356878	STATUS	61471
697.759765625	n/a	357254	STATUS	61472
698.03515625	n/a	357395	STATUS	61480
699.04296875	n/a	357911	STATUS	61490
702.634765625	n/a	359750	STATUS	61500
704.96875	n/a	360945	STATUS	61510
705.21875	n/a	361073	STATUS	61450
706.71875	n/a	361841	STATUS	61463
707.0859375	n/a	362029	STATUS	61471
707.359375	n/a	362169	STATUS	61472
708.09375	n/a	362545	STATUS	61480
709.1015625	n/a	363061	STATUS	61490
711.4609375	n/a	364269	STATUS	61501
713.626953125	n/a	365378	STATUS	61511
713.876953125	n/a	365506	STATUS	61450
715.376953125	n/a	366274	STATUS	61463
715.744140625	n/a	366462	STATUS	61471
716.01953125	n/a	366603	STATUS	61472
716.751953125	n/a	366978	STATUS	61480
717.76171875	n/a	367495	STATUS	61490
720.119140625	n/a	368702	STATUS	61501
722.685546875	n/a	370016	STATUS	61511
722.935546875	n/a	370144	STATUS	61450
724.435546875	n/a	370912	STATUS	61463
724.802734375	n/a	371100	STATUS	61471
725.078125	n/a	371241	STATUS	61472
725.810546875	n/a	371616	STATUS	61480
726.8203125	n/a	372133	STATUS	61490
728.88671875	n/a	373191	STATUS	61501
731.669921875	n/a	374616	STATUS	61511
731.919921875	n/a	374744	STATUS	61450
733.419921875	n/a	375512	STATUS	61463
733.787109375	n/a	375700	STATUS	61471
734.0625	n/a	375841	STATUS	61472
734.794921875	n/a	376216	STATUS	61480
735.8046875	n/a	376733	STATUS	61490
737.88671875	n/a	377799	STATUS	61501
740.61328125	n/a	379195	STATUS	61511
763.013671875	n/a	390664	STATUS	61694
764.513671875	n/a	391432	STATUS	61450
766.013671875	n/a	392200	STATUS	61463
766.380859375	n/a	392388	STATUS	61471
766.65625	n/a	392529	STATUS	61472
767.388671875	n/a	392904	STATUS	61480
768.3984375	n/a	393421	STATUS	61490
769.96484375	n/a	394223	STATUS	61501
772.982421875	n/a	395768	STATUS	61510
773.232421875	n/a	395896	STATUS	61450
774.732421875	n/a	396664	STATUS	61463
775.09765625	n/a	396851	STATUS	61471
775.373046875	n/a	396992	STATUS	61472
776.107421875	n/a	397368	STATUS	61480
777.115234375	n/a	397884	STATUS	61490
779.498046875	n/a	399104	STATUS	61501
781.19921875	n/a	399975	STATUS	61510
781.44921875	n/a	400103	STATUS	61450
782.94921875	n/a	400871	STATUS	61463
783.31640625	n/a	401059	STATUS	61471
783.591796875	n/a	401200	STATUS	61472
784.32421875	n/a	401575	STATUS	61480
785.33203125	n/a	402091	STATUS	61490
787.416015625	n/a	403158	STATUS	61501
792.025390625	n/a	405518	STATUS	61510
792.275390625	n/a	405646	STATUS	61450
793.775390625	n/a	406414	STATUS	61463
794.142578125	n/a	406602	STATUS	61471
794.416015625	n/a	406742	STATUS	61472
795.150390625	n/a	407118	STATUS	61480
796.158203125	n/a	407634	STATUS	61490
799.474609375	n/a	409332	STATUS	61501
802.576171875	n/a	410920	STATUS	61510
802.826171875	n/a	411048	STATUS	61450
804.326171875	n/a	411816	STATUS	61468
804.693359375	n/a	412004	STATUS	61471
805.42578125	n/a	412379	STATUS	61472
805.701171875	n/a	412520	STATUS	61480
806.708984375	n/a	413036	STATUS	61490
808.818359375	n/a	414116	STATUS	61500
813.134765625	n/a	416326	STATUS	61510
813.384765625	n/a	416454	STATUS	61450
