onset	duration	sample	type	value
250.21875	n/a	128113	STATUS	61501
251.935546875	n/a	128992	STATUS	61511
252.185546875	n/a	129120	STATUS	61450
253.685546875	n/a	129888	STATUS	61463
254.052734375	n/a	130076	STATUS	61471
254.326171875	n/a	130216	STATUS	61472
255.060546875	n/a	130592	STATUS	61480
256.068359375	n/a	131108	STATUS	61490
257.41015625	n/a	131795	STATUS	61500
263.03515625	n/a	134675	STATUS	61510
263.28515625	n/a	134803	STATUS	61450
264.78515625	n/a	135571	STATUS	61468
265.15234375	n/a	135759	STATUS	61471
265.88671875	n/a	136135	STATUS	61472
266.162109375	n/a	136276	STATUS	61480
267.169921875	n/a	136792	STATUS	61490
269.478515625	n/a	137974	STATUS	61501
271.236328125	n/a	138874	STATUS	61510
271.486328125	n/a	139002	STATUS	61450
272.986328125	n/a	139770	STATUS	61463
273.353515625	n/a	139958	STATUS	61471
273.62890625	n/a	140099	STATUS	61472
274.361328125	n/a	140474	STATUS	61480
275.37109375	n/a	140991	STATUS	61490
277.287109375	n/a	141972	STATUS	61501
278.896484375	n/a	142796	STATUS	61510
279.146484375	n/a	142924	STATUS	61450
280.646484375	n/a	143692	STATUS	61468
281.01171875	n/a	143879	STATUS	61471
281.74609375	n/a	144255	STATUS	61472
282.021484375	n/a	144396	STATUS	61480
283.029296875	n/a	144912	STATUS	61490
285.103515625	n/a	145974	STATUS	61501
286.61328125	n/a	146747	STATUS	61511
286.86328125	n/a	146875	STATUS	61450
288.36328125	n/a	147643	STATUS	61463
288.73046875	n/a	147831	STATUS	61471
289.00390625	n/a	147971	STATUS	61472
289.73828125	n/a	148347	STATUS	61480
290.74609375	n/a	148863	STATUS	61490
292.337890625	n/a	149678	STATUS	61501
295.021484375	n/a	151052	STATUS	61511
295.271484375	n/a	151180	STATUS	61450
296.771484375	n/a	151948	STATUS	61468
297.138671875	n/a	152136	STATUS	61471
297.87109375	n/a	152511	STATUS	61472
298.146484375	n/a	152652	STATUS	61480
299.15625	n/a	153169	STATUS	61490
300.697265625	n/a	153958	STATUS	61501
303.97265625	n/a	155635	STATUS	61511
304.22265625	n/a	155763	STATUS	61450
305.72265625	n/a	156531	STATUS	61463
306.08984375	n/a	156719	STATUS	61471
306.365234375	n/a	156860	STATUS	61472
307.09765625	n/a	157235	STATUS	61480
308.10546875	n/a	157751	STATUS	61490
310.5390625	n/a	158997	STATUS	61501
312.90625	n/a	160209	STATUS	61511
313.15625	n/a	160337	STATUS	61450
314.65625	n/a	161105	STATUS	61463
315.0234375	n/a	161293	STATUS	61471
315.298828125	n/a	161434	STATUS	61472
316.03125	n/a	161809	STATUS	61480
317.041015625	n/a	162326	STATUS	61490
318.849609375	n/a	163252	STATUS	61501
321.06640625	n/a	164387	STATUS	61510
321.31640625	n/a	164515	STATUS	61450
322.81640625	n/a	165283	STATUS	61463
323.181640625	n/a	165470	STATUS	61471
323.45703125	n/a	165611	STATUS	61472
324.19140625	n/a	165987	STATUS	61480
325.19921875	n/a	166503	STATUS	61490
328.365234375	n/a	168124	STATUS	61500
331.07421875	n/a	169511	STATUS	61510
366.861328125	n/a	187834	STATUS	61694
368.361328125	n/a	188602	STATUS	61450
369.861328125	n/a	189370	STATUS	61463
370.228515625	n/a	189558	STATUS	61471
370.501953125	n/a	189698	STATUS	61472
371.236328125	n/a	190074	STATUS	61480
372.244140625	n/a	190590	STATUS	61490
374.037109375	n/a	191508	STATUS	61500
375.935546875	n/a	192480	STATUS	61510
376.185546875	n/a	192608	STATUS	61450
377.6875	n/a	193377	STATUS	61468
378.052734375	n/a	193564	STATUS	61471
378.787109375	n/a	193940	STATUS	61472
379.0625	n/a	194081	STATUS	61480
380.0703125	n/a	194597	STATUS	61490
382.51171875	n/a	195847	STATUS	61501
384.736328125	n/a	196986	STATUS	61511
384.986328125	n/a	197114	STATUS	61450
386.486328125	n/a	197882	STATUS	61463
386.853515625	n/a	198070	STATUS	61471
387.12890625	n/a	198211	STATUS	61472
387.86328125	n/a	198587	STATUS	61480
388.87109375	n/a	199103	STATUS	61490
390.3125	n/a	199841	STATUS	61501
392.1875	n/a	200801	STATUS	61510
392.4375	n/a	200929	STATUS	61450
393.9375	n/a	201697	STATUS	61463
394.3046875	n/a	201885	STATUS	61471
394.580078125	n/a	202026	STATUS	61472
395.3125	n/a	202401	STATUS	61480
396.322265625	n/a	202918	STATUS	61490
398.2890625	n/a	203925	STATUS	61501
400.4296875	n/a	205021	STATUS	61510
400.6796875	n/a	205149	STATUS	61450
402.1796875	n/a	205917	STATUS	61463
402.546875	n/a	206105	STATUS	61471
402.822265625	n/a	206246	STATUS	61472
403.5546875	n/a	206621	STATUS	61480
404.564453125	n/a	207138	STATUS	61490
406.34765625	n/a	208051	STATUS	61501
407.947265625	n/a	208870	STATUS	61510
408.197265625	n/a	208998	STATUS	61450
409.697265625	n/a	209766	STATUS	61463
410.064453125	n/a	209954	STATUS	61471
410.33984375	n/a	210095	STATUS	61472
411.072265625	n/a	210470	STATUS	61480
412.080078125	n/a	210986	STATUS	61490
416.505859375	n/a	213252	STATUS	61501
418.373046875	n/a	214208	STATUS	61510
418.623046875	n/a	214336	STATUS	61450
420.123046875	n/a	215104	STATUS	61468
420.490234375	n/a	215292	STATUS	61471
421.22265625	n/a	215667	STATUS	61472
421.498046875	n/a	215808	STATUS	61480
422.505859375	n/a	216324	STATUS	61490
424.8828125	n/a	217541	STATUS	61500
426.732421875	n/a	218488	STATUS	61511
426.982421875	n/a	218616	STATUS	61450
428.482421875	n/a	219384	STATUS	61468
428.849609375	n/a	219572	STATUS	61471
429.58203125	n/a	219947	STATUS	61472
429.857421875	n/a	220088	STATUS	61480
430.865234375	n/a	220604	STATUS	61490
436.1328125	n/a	223301	STATUS	61501
440.55078125	n/a	225563	STATUS	61511
440.80078125	n/a	225691	STATUS	61450
442.30078125	n/a	226459	STATUS	61463
442.666015625	n/a	226646	STATUS	61471
442.94140625	n/a	226787	STATUS	61472
443.67578125	n/a	227163	STATUS	61480
444.68359375	n/a	227679	STATUS	61490
447.29296875	n/a	229015	STATUS	61501
452.984375	n/a	231929	STATUS	61510
453.234375	n/a	232057	STATUS	61450
454.734375	n/a	232825	STATUS	61463
455.1015625	n/a	233013	STATUS	61471
455.376953125	n/a	233154	STATUS	61472
456.109375	n/a	233529	STATUS	61480
457.1171875	n/a	234045	STATUS	61490
459.443359375	n/a	235236	STATUS	61500
461.78515625	n/a	236435	STATUS	61510
462.03515625	n/a	236563	STATUS	61450
463.53515625	n/a	237331	STATUS	61463
463.90234375	n/a	237519	STATUS	61471
464.17578125	n/a	237659	STATUS	61472
464.91015625	n/a	238035	STATUS	61480
465.91796875	n/a	238551	STATUS	61490
467.884765625	n/a	239558	STATUS	61501
469.744140625	n/a	240510	STATUS	61510
469.994140625	n/a	240638	STATUS	61450
471.494140625	n/a	241406	STATUS	61463
471.861328125	n/a	241594	STATUS	61471
472.134765625	n/a	241734	STATUS	61472
472.869140625	n/a	242110	STATUS	61480
473.876953125	n/a	242626	STATUS	61490
475.568359375	n/a	243492	STATUS	61501
479.38671875	n/a	245447	STATUS	61511
479.63671875	n/a	245575	STATUS	61450
481.13671875	n/a	246343	STATUS	61468
481.50390625	n/a	246531	STATUS	61471
482.236328125	n/a	246906	STATUS	61472
482.51171875	n/a	247047	STATUS	61480
483.51953125	n/a	247563	STATUS	61490
485.529296875	n/a	248592	STATUS	61500
487.828125	n/a	249769	STATUS	61511
488.078125	n/a	249897	STATUS	61450
489.578125	n/a	250665	STATUS	61463
489.9453125	n/a	250853	STATUS	61471
490.220703125	n/a	250994	STATUS	61472
490.953125	n/a	251369	STATUS	61480
491.962890625	n/a	251886	STATUS	61490
493.1953125	n/a	252517	STATUS	61501
496.8125	n/a	254369	STATUS	61511
497.0625	n/a	254497	STATUS	61450
498.5625	n/a	255265	STATUS	61468
498.9296875	n/a	255453	STATUS	61471
499.662109375	n/a	255828	STATUS	61472
499.9375	n/a	255969	STATUS	61480
500.9453125	n/a	256485	STATUS	61490
503.212890625	n/a	257646	STATUS	61501
505.9296875	n/a	259037	STATUS	61511
506.1796875	n/a	259165	STATUS	61450
507.6796875	n/a	259933	STATUS	61463
508.046875	n/a	260121	STATUS	61471
508.322265625	n/a	260262	STATUS	61472
509.0546875	n/a	260637	STATUS	61480
510.064453125	n/a	261154	STATUS	61490
512.189453125	n/a	262242	STATUS	61501
513.947265625	n/a	263142	STATUS	61510
514.197265625	n/a	263270	STATUS	61450
515.697265625	n/a	264038	STATUS	61463
516.064453125	n/a	264226	STATUS	61471
516.33984375	n/a	264367	STATUS	61472
517.072265625	n/a	264742	STATUS	61480
518.080078125	n/a	265258	STATUS	61490
522.23046875	n/a	267383	STATUS	61500
524.697265625	n/a	268646	STATUS	61510
524.947265625	n/a	268774	STATUS	61450
526.44921875	n/a	269543	STATUS	61463
526.814453125	n/a	269730	STATUS	61471
527.08984375	n/a	269871	STATUS	61472
527.82421875	n/a	270247	STATUS	61480
528.83203125	n/a	270763	STATUS	61490
530.357421875	n/a	271544	STATUS	61501
535.998046875	n/a	274432	STATUS	61510
536.25	n/a	274561	STATUS	61450
537.75	n/a	275329	STATUS	61468
538.115234375	n/a	275516	STATUS	61471
538.849609375	n/a	275892	STATUS	61472
539.125	n/a	276033	STATUS	61480
540.1328125	n/a	276549	STATUS	61490
542.216796875	n/a	277616	STATUS	61501
544.216796875	n/a	278640	STATUS	61511
544.466796875	n/a	278768	STATUS	61450
545.966796875	n/a	279536	STATUS	61463
546.333984375	n/a	279724	STATUS	61471
546.607421875	n/a	279864	STATUS	61472
547.341796875	n/a	280240	STATUS	61480
548.349609375	n/a	280756	STATUS	61490
550.599609375	n/a	281908	STATUS	61501
552.541015625	n/a	282902	STATUS	61510
552.79296875	n/a	283031	STATUS	61450
554.29296875	n/a	283799	STATUS	61463
554.658203125	n/a	283986	STATUS	61471
554.93359375	n/a	284127	STATUS	61472
555.66796875	n/a	284503	STATUS	61480
556.67578125	n/a	285019	STATUS	61490
558.91796875	n/a	286167	STATUS	61501
560.68359375	n/a	287071	STATUS	61511
560.93359375	n/a	287199	STATUS	61450
562.43359375	n/a	287967	STATUS	61468
562.80078125	n/a	288155	STATUS	61471
563.53515625	n/a	288531	STATUS	61472
563.80859375	n/a	288671	STATUS	61480
564.818359375	n/a	289188	STATUS	61490
567.626953125	n/a	290626	STATUS	61500
569.484375	n/a	291577	STATUS	61511
569.734375	n/a	291705	STATUS	61450
571.234375	n/a	292473	STATUS	61463
571.6015625	n/a	292661	STATUS	61471
571.876953125	n/a	292802	STATUS	61472
572.609375	n/a	293177	STATUS	61480
573.619140625	n/a	293694	STATUS	61490
575.21875	n/a	294513	STATUS	61501
578.509765625	n/a	296198	STATUS	61511
578.759765625	n/a	296326	STATUS	61450
580.26171875	n/a	297095	STATUS	61463
580.626953125	n/a	297282	STATUS	61471
580.90234375	n/a	297423	STATUS	61472
581.63671875	n/a	297799	STATUS	61480
582.64453125	n/a	298315	STATUS	61490
583.63671875	n/a	298823	STATUS	61500
585.494140625	n/a	299774	STATUS	61511
585.744140625	n/a	299902	STATUS	61450
587.244140625	n/a	300670	STATUS	61463
587.611328125	n/a	300858	STATUS	61471
587.88671875	n/a	300999	STATUS	61472
588.619140625	n/a	301374	STATUS	61480
589.62890625	n/a	301891	STATUS	61490
590.728515625	n/a	302454	STATUS	61501
592.703125	n/a	303465	STATUS	61511
592.953125	n/a	303593	STATUS	61450
594.453125	n/a	304361	STATUS	61468
594.8203125	n/a	304549	STATUS	61471
595.552734375	n/a	304924	STATUS	61472
595.828125	n/a	305065	STATUS	61480
596.837890625	n/a	305582	STATUS	61490
599.021484375	n/a	306700	STATUS	61501
601.103515625	n/a	307766	STATUS	61510
601.353515625	n/a	307894	STATUS	61450
602.853515625	n/a	308662	STATUS	61463
603.220703125	n/a	308850	STATUS	61471
603.49609375	n/a	308991	STATUS	61472
604.228515625	n/a	309366	STATUS	61480
605.23828125	n/a	309883	STATUS	61490
607.705078125	n/a	311146	STATUS	61501
609.580078125	n/a	312106	STATUS	61510
609.830078125	n/a	312234	STATUS	61450
611.330078125	n/a	313002	STATUS	61463
611.697265625	n/a	313190	STATUS	61471
611.970703125	n/a	313330	STATUS	61472
612.705078125	n/a	313706	STATUS	61480
613.712890625	n/a	314222	STATUS	61490
615.330078125	n/a	315050	STATUS	61501
618.98046875	n/a	316919	STATUS	61510
619.23046875	n/a	317047	STATUS	61450
620.73046875	n/a	317815	STATUS	61463
621.09765625	n/a	318003	STATUS	61471
621.373046875	n/a	318144	STATUS	61472
622.10546875	n/a	318519	STATUS	61480
623.11328125	n/a	319035	STATUS	61490
626.248046875	n/a	320640	STATUS	61501
628.173828125	n/a	321626	STATUS	61510
628.423828125	n/a	321754	STATUS	61450
629.923828125	n/a	322522	STATUS	61463
630.2890625	n/a	322709	STATUS	61471
630.564453125	n/a	322850	STATUS	61472
631.298828125	n/a	323226	STATUS	61480
632.306640625	n/a	323742	STATUS	61490
635.498046875	n/a	325376	STATUS	61501
636.7734375	n/a	326029	STATUS	61511
637.0234375	n/a	326157	STATUS	61450
638.5234375	n/a	326925	STATUS	61468
638.890625	n/a	327113	STATUS	61471
639.623046875	n/a	327488	STATUS	61472
639.8984375	n/a	327629	STATUS	61480
640.908203125	n/a	328146	STATUS	61490
642.423828125	n/a	328922	STATUS	61501
645.2734375	n/a	330381	STATUS	61511
645.5234375	n/a	330509	STATUS	61450
647.0234375	n/a	331277	STATUS	61468
647.390625	n/a	331465	STATUS	61471
648.125	n/a	331841	STATUS	61472
648.400390625	n/a	331982	STATUS	61480
649.408203125	n/a	332498	STATUS	61490
651.673828125	n/a	333658	STATUS	61501
654.25	n/a	334977	STATUS	61511
654.5	n/a	335105	STATUS	61450
656	n/a	335873	STATUS	61463
656.3671875	n/a	336061	STATUS	61471
656.642578125	n/a	336202	STATUS	61472
657.375	n/a	336577	STATUS	61480
658.3828125	n/a	337093	STATUS	61490
660.31640625	n/a	338083	STATUS	61501
663.716796875	n/a	339824	STATUS	61511
663.966796875	n/a	339952	STATUS	61450
665.466796875	n/a	340720	STATUS	61463
665.833984375	n/a	340908	STATUS	61471
666.109375	n/a	341049	STATUS	61472
666.841796875	n/a	341424	STATUS	61480
667.8515625	n/a	341941	STATUS	61490
669.876953125	n/a	342978	STATUS	61501
673.09375	n/a	344625	STATUS	61510
673.34375	n/a	344753	STATUS	61450
674.84375	n/a	345521	STATUS	61463
675.208984375	n/a	345708	STATUS	61471
675.484375	n/a	345849	STATUS	61472
676.21875	n/a	346225	STATUS	61480
677.2265625	n/a	346741	STATUS	61490
679.451171875	n/a	347880	STATUS	61501
682.111328125	n/a	349242	STATUS	61510
682.361328125	n/a	349370	STATUS	61450
683.861328125	n/a	350138	STATUS	61468
684.2265625	n/a	350325	STATUS	61471
684.9609375	n/a	350701	STATUS	61472
685.236328125	n/a	350842	STATUS	61480
686.244140625	n/a	351358	STATUS	61490
687.677734375	n/a	352092	STATUS	61501
689.744140625	n/a	353150	STATUS	61510
689.994140625	n/a	353278	STATUS	61450
691.494140625	n/a	354046	STATUS	61463
691.861328125	n/a	354234	STATUS	61471
692.13671875	n/a	354375	STATUS	61472
692.869140625	n/a	354750	STATUS	61480
693.87890625	n/a	355267	STATUS	61490
695.177734375	n/a	355932	STATUS	61501
696.75390625	n/a	356739	STATUS	61510
697.00390625	n/a	356867	STATUS	61450
698.50390625	n/a	357635	STATUS	61468
698.87109375	n/a	357823	STATUS	61471
699.603515625	n/a	358198	STATUS	61472
699.87890625	n/a	358339	STATUS	61480
700.88671875	n/a	358855	STATUS	61490
702.8046875	n/a	359837	STATUS	61501
704.162109375	n/a	360532	STATUS	61511
704.412109375	n/a	360660	STATUS	61450
705.912109375	n/a	361428	STATUS	61468
706.279296875	n/a	361616	STATUS	61471
707.01171875	n/a	361991	STATUS	61472
707.287109375	n/a	362132	STATUS	61480
708.294921875	n/a	362648	STATUS	61490
709.912109375	n/a	363476	STATUS	61501
711.37109375	n/a	364223	STATUS	61511
761.82421875	n/a	390055	STATUS	61694
763.32421875	n/a	390823	STATUS	61450
764.826171875	n/a	391592	STATUS	61463
765.19140625	n/a	391779	STATUS	61471
765.466796875	n/a	391920	STATUS	61472
766.201171875	n/a	392296	STATUS	61480
767.208984375	n/a	392812	STATUS	61490
768.7265625	n/a	393589	STATUS	61501
770.533203125	n/a	394514	STATUS	61510
770.783203125	n/a	394642	STATUS	61450
772.28515625	n/a	395411	STATUS	61468
772.650390625	n/a	395598	STATUS	61471
773.384765625	n/a	395974	STATUS	61472
773.66015625	n/a	396115	STATUS	61480
774.66796875	n/a	396631	STATUS	61490
776.66796875	n/a	397655	STATUS	61501
779.2421875	n/a	398973	STATUS	61511
779.4921875	n/a	399101	STATUS	61450
780.994140625	n/a	399870	STATUS	61463
781.359375	n/a	400057	STATUS	61471
781.634765625	n/a	400198	STATUS	61472
782.369140625	n/a	400574	STATUS	61480
783.376953125	n/a	401090	STATUS	61490
784.21875	n/a	401521	STATUS	61501
794.76953125	n/a	406923	STATUS	61510
795.01953125	n/a	407051	STATUS	61450
796.51953125	n/a	407819	STATUS	61463
796.88671875	n/a	408007	STATUS	61471
797.162109375	n/a	408148	STATUS	61472
797.89453125	n/a	408523	STATUS	61480
798.90234375	n/a	409039	STATUS	61490
800.669921875	n/a	409944	STATUS	61501
801.75390625	n/a	410499	STATUS	61511
802.00390625	n/a	410627	STATUS	61450
803.50390625	n/a	411395	STATUS	61463
803.869140625	n/a	411582	STATUS	61471
804.14453125	n/a	411723	STATUS	61472
804.87890625	n/a	412099	STATUS	61480
805.88671875	n/a	412615	STATUS	61490
807.0625	n/a	413217	STATUS	61501
813.8046875	n/a	416669	STATUS	61510
814.0546875	n/a	416797	STATUS	61450
815.5546875	n/a	417565	STATUS	61463
