onset	duration	sample	type	value
307.673828125	n/a	157530	STATUS	61468
308.041015625	n/a	157718	STATUS	61471
308.7734375	n/a	158093	STATUS	61472
309.048828125	n/a	158234	STATUS	61480
310.056640625	n/a	158750	STATUS	61490
310.2734375	n/a	158861	STATUS	61500
310.666015625	n/a	159062	STATUS	61510
310.916015625	n/a	159190	STATUS	61450
312.416015625	n/a	159958	STATUS	61463
312.783203125	n/a	160146	STATUS	61471
313.056640625	n/a	160286	STATUS	61472
313.791015625	n/a	160662	STATUS	61480
314.798828125	n/a	161178	STATUS	61490
314.96484375	n/a	161263	STATUS	61500
315.5078125	n/a	161541	STATUS	61511
315.7578125	n/a	161669	STATUS	61450
317.2578125	n/a	162437	STATUS	61463
317.625	n/a	162625	STATUS	61471
317.8984375	n/a	162765	STATUS	61472
318.6328125	n/a	163141	STATUS	61480
319.640625	n/a	163657	STATUS	61490
319.916015625	n/a	163798	STATUS	61501
320.291015625	n/a	163990	STATUS	61511
320.541015625	n/a	164118	STATUS	61450
322.041015625	n/a	164886	STATUS	61463
322.408203125	n/a	165074	STATUS	61471
322.68359375	n/a	165215	STATUS	61472
323.416015625	n/a	165590	STATUS	61480
324.42578125	n/a	166107	STATUS	61490
324.666015625	n/a	166230	STATUS	61501
324.958984375	n/a	166380	STATUS	61511
325.208984375	n/a	166508	STATUS	61450
326.708984375	n/a	167276	STATUS	61463
327.07421875	n/a	167463	STATUS	61471
327.349609375	n/a	167604	STATUS	61472
328.083984375	n/a	167980	STATUS	61480
329.091796875	n/a	168496	STATUS	61490
329.3828125	n/a	168645	STATUS	61501
329.591796875	n/a	168752	STATUS	61510
329.841796875	n/a	168880	STATUS	61450
331.341796875	n/a	169648	STATUS	61463
331.708984375	n/a	169836	STATUS	61471
331.984375	n/a	169977	STATUS	61472
332.716796875	n/a	170352	STATUS	61480
333.724609375	n/a	170868	STATUS	61490
334.017578125	n/a	171018	STATUS	61501
334.259765625	n/a	171142	STATUS	61510
334.509765625	n/a	171270	STATUS	61450
336.009765625	n/a	172038	STATUS	61463
336.375	n/a	172225	STATUS	61471
336.650390625	n/a	172366	STATUS	61472
337.384765625	n/a	172742	STATUS	61480
338.392578125	n/a	173258	STATUS	61490
338.693359375	n/a	173412	STATUS	61501
338.966796875	n/a	173552	STATUS	61511
339.216796875	n/a	173680	STATUS	61450
340.716796875	n/a	174448	STATUS	61468
341.083984375	n/a	174636	STATUS	61471
341.818359375	n/a	175012	STATUS	61472
342.09375	n/a	175153	STATUS	61480
343.1015625	n/a	175669	STATUS	61490
343.384765625	n/a	175814	STATUS	61500
343.67578125	n/a	175963	STATUS	61511
343.92578125	n/a	176091	STATUS	61450
345.42578125	n/a	176859	STATUS	61463
345.79296875	n/a	177047	STATUS	61471
346.068359375	n/a	177188	STATUS	61472
346.80078125	n/a	177563	STATUS	61480
347.810546875	n/a	178080	STATUS	61490
348.0859375	n/a	178221	STATUS	61501
348.392578125	n/a	178378	STATUS	61510
348.642578125	n/a	178506	STATUS	61450
350.142578125	n/a	179274	STATUS	61468
350.509765625	n/a	179462	STATUS	61471
351.244140625	n/a	179838	STATUS	61472
351.51953125	n/a	179979	STATUS	61480
352.52734375	n/a	180495	STATUS	61490
352.810546875	n/a	180640	STATUS	61500
353.259765625	n/a	180870	STATUS	61511
353.509765625	n/a	180998	STATUS	61450
355.009765625	n/a	181766	STATUS	61463
355.376953125	n/a	181954	STATUS	61471
355.65234375	n/a	182095	STATUS	61472
356.384765625	n/a	182470	STATUS	61480
357.39453125	n/a	182987	STATUS	61490
357.66015625	n/a	183123	STATUS	61501
358.15234375	n/a	183375	STATUS	61510
358.40234375	n/a	183503	STATUS	61450
359.90234375	n/a	184271	STATUS	61468
360.26953125	n/a	184459	STATUS	61471
361.001953125	n/a	184834	STATUS	61472
361.27734375	n/a	184975	STATUS	61480
362.28515625	n/a	185491	STATUS	61490
362.544921875	n/a	185624	STATUS	61500
362.77734375	n/a	185743	STATUS	61511
363.02734375	n/a	185871	STATUS	61450
364.52734375	n/a	186639	STATUS	61463
364.89453125	n/a	186827	STATUS	61471
365.169921875	n/a	186968	STATUS	61472
365.90234375	n/a	187343	STATUS	61480
366.912109375	n/a	187860	STATUS	61490
367.095703125	n/a	187954	STATUS	61501
367.369140625	n/a	188094	STATUS	61511
367.619140625	n/a	188222	STATUS	61450
369.119140625	n/a	188990	STATUS	61463
369.486328125	n/a	189178	STATUS	61471
369.76171875	n/a	189319	STATUS	61472
370.494140625	n/a	189694	STATUS	61480
371.50390625	n/a	190211	STATUS	61490
371.76171875	n/a	190343	STATUS	61501
372.162109375	n/a	190548	STATUS	61510
372.412109375	n/a	190676	STATUS	61450
373.912109375	n/a	191444	STATUS	61468
374.279296875	n/a	191632	STATUS	61471
375.01171875	n/a	192007	STATUS	61472
375.287109375	n/a	192148	STATUS	61480
376.294921875	n/a	192664	STATUS	61490
376.662109375	n/a	192852	STATUS	61501
377.00390625	n/a	193027	STATUS	61510
377.25390625	n/a	193155	STATUS	61450
378.75390625	n/a	193923	STATUS	61463
379.12109375	n/a	194111	STATUS	61471
379.396484375	n/a	194252	STATUS	61472
380.12890625	n/a	194627	STATUS	61480
381.13671875	n/a	195143	STATUS	61490
381.396484375	n/a	195276	STATUS	61500
381.728515625	n/a	195446	STATUS	61510
381.978515625	n/a	195574	STATUS	61450
383.478515625	n/a	196342	STATUS	61463
383.845703125	n/a	196530	STATUS	61471
384.12109375	n/a	196671	STATUS	61472
384.853515625	n/a	197046	STATUS	61480
385.86328125	n/a	197563	STATUS	61490
386.421875	n/a	197849	STATUS	61501
386.712890625	n/a	197998	STATUS	61510
386.962890625	n/a	198126	STATUS	61450
388.462890625	n/a	198894	STATUS	61468
388.830078125	n/a	199082	STATUS	61471
389.5625	n/a	199457	STATUS	61472
389.837890625	n/a	199598	STATUS	61480
390.845703125	n/a	200114	STATUS	61490
391.0625	n/a	200225	STATUS	61501
391.845703125	n/a	200626	STATUS	61511
392.09765625	n/a	200755	STATUS	61450
393.59765625	n/a	201523	STATUS	61468
393.962890625	n/a	201710	STATUS	61471
394.697265625	n/a	202086	STATUS	61472
394.97265625	n/a	202227	STATUS	61480
395.98046875	n/a	202743	STATUS	61490
396.3046875	n/a	202909	STATUS	61501
396.705078125	n/a	203114	STATUS	61511
396.955078125	n/a	203242	STATUS	61450
398.455078125	n/a	204010	STATUS	61463
398.822265625	n/a	204198	STATUS	61471
399.09765625	n/a	204339	STATUS	61472
399.830078125	n/a	204714	STATUS	61480
400.83984375	n/a	205231	STATUS	61490
401.138671875	n/a	205384	STATUS	61501
401.421875	n/a	205529	STATUS	61510
401.671875	n/a	205657	STATUS	61450
403.171875	n/a	206425	STATUS	61463
403.5390625	n/a	206613	STATUS	61471
403.814453125	n/a	206754	STATUS	61472
404.546875	n/a	207129	STATUS	61480
405.556640625	n/a	207646	STATUS	61490
406.046875	n/a	207897	STATUS	61501
406.84765625	n/a	208307	STATUS	61511
407.09765625	n/a	208435	STATUS	61450
408.59765625	n/a	209203	STATUS	61468
408.96484375	n/a	209391	STATUS	61471
409.697265625	n/a	209766	STATUS	61472
409.97265625	n/a	209907	STATUS	61480
410.982421875	n/a	210424	STATUS	61490
411.447265625	n/a	210662	STATUS	61501
411.623046875	n/a	210752	STATUS	61511
411.873046875	n/a	210880	STATUS	61450
413.373046875	n/a	211648	STATUS	61463
413.740234375	n/a	211836	STATUS	61471
414.015625	n/a	211977	STATUS	61472
414.748046875	n/a	212352	STATUS	61480
415.7578125	n/a	212869	STATUS	61490
415.97265625	n/a	212979	STATUS	61501
416.2734375	n/a	213133	STATUS	61511
416.5234375	n/a	213261	STATUS	61450
418.0234375	n/a	214029	STATUS	61463
418.390625	n/a	214217	STATUS	61471
418.666015625	n/a	214358	STATUS	61472
419.3984375	n/a	214733	STATUS	61480
420.40625	n/a	215249	STATUS	61490
420.623046875	n/a	215360	STATUS	61501
421.048828125	n/a	215578	STATUS	61510
421.298828125	n/a	215706	STATUS	61450
422.798828125	n/a	216474	STATUS	61463
423.166015625	n/a	216662	STATUS	61471
423.44140625	n/a	216803	STATUS	61472
424.173828125	n/a	217178	STATUS	61480
425.181640625	n/a	217694	STATUS	61490
425.416015625	n/a	217814	STATUS	61500
425.966796875	n/a	218096	STATUS	61511
426.216796875	n/a	218224	STATUS	61450
427.716796875	n/a	218992	STATUS	61463
428.08203125	n/a	219179	STATUS	61471
428.357421875	n/a	219320	STATUS	61472
429.091796875	n/a	219696	STATUS	61480
430.099609375	n/a	220212	STATUS	61490
430.31640625	n/a	220323	STATUS	61501
430.6171875	n/a	220477	STATUS	61510
430.8671875	n/a	220605	STATUS	61450
432.3671875	n/a	221373	STATUS	61468
432.732421875	n/a	221560	STATUS	61471
433.466796875	n/a	221936	STATUS	61472
433.7421875	n/a	222077	STATUS	61480
434.75	n/a	222593	STATUS	61490
435.017578125	n/a	222730	STATUS	61501
435.44140625	n/a	222947	STATUS	61511
435.69140625	n/a	223075	STATUS	61450
437.19140625	n/a	223843	STATUS	61468
437.55859375	n/a	224031	STATUS	61471
438.291015625	n/a	224406	STATUS	61472
438.56640625	n/a	224547	STATUS	61480
439.576171875	n/a	225064	STATUS	61490
439.826171875	n/a	225192	STATUS	61501
440.109375	n/a	225337	STATUS	61511
440.359375	n/a	225465	STATUS	61450
441.859375	n/a	226233	STATUS	61463
442.224609375	n/a	226420	STATUS	61471
442.5	n/a	226561	STATUS	61472
443.234375	n/a	226937	STATUS	61480
444.2421875	n/a	227453	STATUS	61490
444.650390625	n/a	227662	STATUS	61501
444.892578125	n/a	227786	STATUS	61510
445.142578125	n/a	227914	STATUS	61450
446.642578125	n/a	228682	STATUS	61463
447.009765625	n/a	228870	STATUS	61471
447.28515625	n/a	229011	STATUS	61472
448.017578125	n/a	229386	STATUS	61480
449.025390625	n/a	229902	STATUS	61490
449.259765625	n/a	230022	STATUS	61501
449.501953125	n/a	230146	STATUS	61510
449.751953125	n/a	230274	STATUS	61450
451.251953125	n/a	231042	STATUS	61463
451.6171875	n/a	231229	STATUS	61471
451.892578125	n/a	231370	STATUS	61472
452.626953125	n/a	231746	STATUS	61480
453.634765625	n/a	232262	STATUS	61490
453.8515625	n/a	232373	STATUS	61501
454.1171875	n/a	232509	STATUS	61510
454.3671875	n/a	232637	STATUS	61450
455.869140625	n/a	233406	STATUS	61463
456.234375	n/a	233593	STATUS	61471
456.509765625	n/a	233734	STATUS	61472
457.244140625	n/a	234110	STATUS	61480
458.251953125	n/a	234626	STATUS	61490
458.568359375	n/a	234788	STATUS	61500
458.818359375	n/a	234916	STATUS	61511
459.068359375	n/a	235044	STATUS	61450
460.568359375	n/a	235812	STATUS	61463
460.935546875	n/a	236000	STATUS	61471
461.2109375	n/a	236141	STATUS	61472
461.943359375	n/a	236516	STATUS	61480
462.953125	n/a	237033	STATUS	61490
463.2109375	n/a	237165	STATUS	61501
463.427734375	n/a	237276	STATUS	61510
476.4609375	n/a	243949	STATUS	61694
477.9609375	n/a	244717	STATUS	61450
479.4609375	n/a	245485	STATUS	61468
479.828125	n/a	245673	STATUS	61471
480.5625	n/a	246049	STATUS	61472
480.8359375	n/a	246189	STATUS	61480
481.845703125	n/a	246706	STATUS	61490
482.087890625	n/a	246830	STATUS	61501
482.337890625	n/a	246958	STATUS	61511
482.587890625	n/a	247086	STATUS	61450
484.087890625	n/a	247854	STATUS	61463
484.453125	n/a	248041	STATUS	61471
484.728515625	n/a	248182	STATUS	61472
485.462890625	n/a	248558	STATUS	61480
486.470703125	n/a	249074	STATUS	61490
486.6875	n/a	249185	STATUS	61501
487.1953125	n/a	249445	STATUS	61511
487.4453125	n/a	249573	STATUS	61450
488.9453125	n/a	250341	STATUS	61463
489.3125	n/a	250529	STATUS	61471
489.587890625	n/a	250670	STATUS	61472
490.3203125	n/a	251045	STATUS	61480
491.330078125	n/a	251562	STATUS	61490
491.796875	n/a	251801	STATUS	61500
492.337890625	n/a	252078	STATUS	61510
492.587890625	n/a	252206	STATUS	61450
494.087890625	n/a	252974	STATUS	61463
494.455078125	n/a	253162	STATUS	61471
494.73046875	n/a	253303	STATUS	61472
495.462890625	n/a	253678	STATUS	61480
496.470703125	n/a	254194	STATUS	61490
496.6796875	n/a	254301	STATUS	61501
497.11328125	n/a	254523	STATUS	61510
497.36328125	n/a	254651	STATUS	61450
498.86328125	n/a	255419	STATUS	61463
499.23046875	n/a	255607	STATUS	61471
499.505859375	n/a	255748	STATUS	61472
500.23828125	n/a	256123	STATUS	61480
501.24609375	n/a	256639	STATUS	61490
501.98046875	n/a	257015	STATUS	61500
502.447265625	n/a	257254	STATUS	61510
502.697265625	n/a	257382	STATUS	61450
504.197265625	n/a	258150	STATUS	61463
504.564453125	n/a	258338	STATUS	61471
504.837890625	n/a	258478	STATUS	61472
505.572265625	n/a	258854	STATUS	61480
506.580078125	n/a	259370	STATUS	61490
506.84765625	n/a	259507	STATUS	61501
507.189453125	n/a	259682	STATUS	61510
507.439453125	n/a	259810	STATUS	61450
508.939453125	n/a	260578	STATUS	61468
509.306640625	n/a	260766	STATUS	61471
510.0390625	n/a	261141	STATUS	61472
510.314453125	n/a	261282	STATUS	61480
511.322265625	n/a	261798	STATUS	61490
511.5390625	n/a	261909	STATUS	61501
512.306640625	n/a	262302	STATUS	61511
512.556640625	n/a	262430	STATUS	61450
514.056640625	n/a	263198	STATUS	61468
514.421875	n/a	263385	STATUS	61471
515.15625	n/a	263761	STATUS	61472
515.431640625	n/a	263902	STATUS	61480
516.439453125	n/a	264418	STATUS	61490
516.638671875	n/a	264520	STATUS	61501
517.08984375	n/a	264751	STATUS	61511
517.33984375	n/a	264879	STATUS	61450
518.83984375	n/a	265647	STATUS	61468
519.20703125	n/a	265835	STATUS	61471
519.939453125	n/a	266210	STATUS	61472
520.21484375	n/a	266351	STATUS	61480
521.22265625	n/a	266867	STATUS	61490
521.45703125	n/a	266987	STATUS	61501
522.08203125	n/a	267307	STATUS	61511
522.33203125	n/a	267435	STATUS	61450
523.83203125	n/a	268203	STATUS	61468
524.19921875	n/a	268391	STATUS	61471
524.931640625	n/a	268766	STATUS	61472
525.20703125	n/a	268907	STATUS	61480
526.21484375	n/a	269423	STATUS	61490
526.490234375	n/a	269564	STATUS	61501
526.923828125	n/a	269786	STATUS	61511
527.173828125	n/a	269914	STATUS	61450
528.673828125	n/a	270682	STATUS	61463
529.041015625	n/a	270870	STATUS	61471
529.31640625	n/a	271011	STATUS	61472
530.048828125	n/a	271386	STATUS	61480
531.056640625	n/a	271902	STATUS	61490
531.265625	n/a	272009	STATUS	61501
531.541015625	n/a	272150	STATUS	61510
531.791015625	n/a	272278	STATUS	61450
533.291015625	n/a	273046	STATUS	61463
533.658203125	n/a	273234	STATUS	61471
533.93359375	n/a	273375	STATUS	61472
534.666015625	n/a	273750	STATUS	61480
535.673828125	n/a	274266	STATUS	61490
535.94921875	n/a	274407	STATUS	61501
536.240234375	n/a	274556	STATUS	61510
536.490234375	n/a	274684	STATUS	61450
537.9921875	n/a	275453	STATUS	61468
538.357421875	n/a	275640	STATUS	61471
539.091796875	n/a	276016	STATUS	61472
539.3671875	n/a	276157	STATUS	61480
540.375	n/a	276673	STATUS	61490
540.67578125	n/a	276827	STATUS	61501
541.06640625	n/a	277027	STATUS	61511
541.31640625	n/a	277155	STATUS	61450
542.81640625	n/a	277923	STATUS	61463
543.18359375	n/a	278111	STATUS	61471
543.458984375	n/a	278252	STATUS	61472
544.19140625	n/a	278627	STATUS	61480
545.19921875	n/a	279143	STATUS	61490
545.609375	n/a	279353	STATUS	61500
545.966796875	n/a	279536	STATUS	61511
546.216796875	n/a	279664	STATUS	61450
547.716796875	n/a	280432	STATUS	61468
548.083984375	n/a	280620	STATUS	61471
548.81640625	n/a	280995	STATUS	61472
549.091796875	n/a	281136	STATUS	61480
550.099609375	n/a	281652	STATUS	61490
550.458984375	n/a	281836	STATUS	61500
550.716796875	n/a	281968	STATUS	61450
552.216796875	n/a	282736	STATUS	61463
552.583984375	n/a	282924	STATUS	61471
552.859375	n/a	283065	STATUS	61472
553.591796875	n/a	283440	STATUS	61480
554.6015625	n/a	283957	STATUS	61490
554.92578125	n/a	284123	STATUS	61500
555.17578125	n/a	284251	STATUS	61510
555.42578125	n/a	284379	STATUS	61450
556.92578125	n/a	285147	STATUS	61463
557.29296875	n/a	285335	STATUS	61471
557.568359375	n/a	285476	STATUS	61472
558.30078125	n/a	285851	STATUS	61480
559.310546875	n/a	286368	STATUS	61490
559.54296875	n/a	286487	STATUS	61501
559.884765625	n/a	286662	STATUS	61510
560.134765625	n/a	286790	STATUS	61450
561.634765625	n/a	287558	STATUS	61468
562.001953125	n/a	287746	STATUS	61471
562.734375	n/a	288121	STATUS	61472
563.009765625	n/a	288262	STATUS	61480
564.017578125	n/a	288778	STATUS	61490
564.27734375	n/a	288911	STATUS	61501
564.5859375	n/a	289069	STATUS	61511
564.8359375	n/a	289197	STATUS	61450
566.3359375	n/a	289965	STATUS	61463
566.701171875	n/a	290152	STATUS	61471
566.9765625	n/a	290293	STATUS	61472
567.7109375	n/a	290669	STATUS	61480
568.71875	n/a	291185	STATUS	61490
568.9765625	n/a	291317	STATUS	61501
570.244140625	n/a	291966	STATUS	61510
570.494140625	n/a	292094	STATUS	61450
571.994140625	n/a	292862	STATUS	61463
572.361328125	n/a	293050	STATUS	61471
572.634765625	n/a	293190	STATUS	61472
573.369140625	n/a	293566	STATUS	61480
574.376953125	n/a	294082	STATUS	61490
574.66015625	n/a	294227	STATUS	61501
574.89453125	n/a	294347	STATUS	61510
575.14453125	n/a	294475	STATUS	61450
576.64453125	n/a	295243	STATUS	61463
577.01171875	n/a	295431	STATUS	61471
577.28515625	n/a	295571	STATUS	61472
578.01953125	n/a	295947	STATUS	61480
579.02734375	n/a	296463	STATUS	61490
579.494140625	n/a	296702	STATUS	61501
579.77734375	n/a	296847	STATUS	61510
580.02734375	n/a	296975	STATUS	61450
581.52734375	n/a	297743	STATUS	61463
581.89453125	n/a	297931	STATUS	61471
582.169921875	n/a	298072	STATUS	61472
582.90234375	n/a	298447	STATUS	61480
583.912109375	n/a	298964	STATUS	61490
584.611328125	n/a	299322	STATUS	61501
585.361328125	n/a	299706	STATUS	61510
585.611328125	n/a	299834	STATUS	61450
587.111328125	n/a	300602	STATUS	61463
587.478515625	n/a	300790	STATUS	61471
587.75390625	n/a	300931	STATUS	61472
588.486328125	n/a	301306	STATUS	61480
589.49609375	n/a	301823	STATUS	61490
589.75390625	n/a	301955	STATUS	61501
590.24609375	n/a	302207	STATUS	61510
590.49609375	n/a	302335	STATUS	61450
591.99609375	n/a	303103	STATUS	61463
592.361328125	n/a	303290	STATUS	61471
592.63671875	n/a	303431	STATUS	61472
593.37109375	n/a	303807	STATUS	61480
594.37890625	n/a	304323	STATUS	61490
594.712890625	n/a	304494	STATUS	61501
595.037109375	n/a	304660	STATUS	61510
595.287109375	n/a	304788	STATUS	61450
596.787109375	n/a	305556	STATUS	61463
597.154296875	n/a	305744	STATUS	61471
597.4296875	n/a	305885	STATUS	61472
598.162109375	n/a	306260	STATUS	61480
599.171875	n/a	306777	STATUS	61490
606.646484375	n/a	310604	STATUS	61500
607.5390625	n/a	311061	STATUS	61510
607.7890625	n/a	311189	STATUS	61450
609.2890625	n/a	311957	STATUS	61463
609.654296875	n/a	312144	STATUS	61471
609.9296875	n/a	312285	STATUS	61472
610.6640625	n/a	312661	STATUS	61480
611.671875	n/a	313177	STATUS	61490
611.97265625	n/a	313331	STATUS	61501
612.171875	n/a	313433	STATUS	61511
612.421875	n/a	313561	STATUS	61450
613.921875	n/a	314329	STATUS	61468
614.2890625	n/a	314517	STATUS	61471
615.021484375	n/a	314892	STATUS	61472
615.296875	n/a	315033	STATUS	61480
616.3046875	n/a	315549	STATUS	61490
616.546875	n/a	315673	STATUS	61501
616.888671875	n/a	315848	STATUS	61510
617.138671875	n/a	315976	STATUS	61450
618.638671875	n/a	316744	STATUS	61468
619.005859375	n/a	316932	STATUS	61471
619.73828125	n/a	317307	STATUS	61472
620.013671875	n/a	317448	STATUS	61480
621.0234375	n/a	317965	STATUS	61490
621.322265625	n/a	318118	STATUS	61501
621.615234375	n/a	318268	STATUS	61511
621.865234375	n/a	318396	STATUS	61450
623.365234375	n/a	319164	STATUS	61468
623.73046875	n/a	319351	STATUS	61471
624.46484375	n/a	319727	STATUS	61472
624.740234375	n/a	319868	STATUS	61480
625.748046875	n/a	320384	STATUS	61490
626.0234375	n/a	320525	STATUS	61501
626.35546875	n/a	320695	STATUS	61511
626.60546875	n/a	320823	STATUS	61450
628.107421875	n/a	321592	STATUS	61468
628.47265625	n/a	321779	STATUS	61471
629.20703125	n/a	322155	STATUS	61472
629.482421875	n/a	322296	STATUS	61480
630.490234375	n/a	322812	STATUS	61490
630.70703125	n/a	322923	STATUS	61501
630.990234375	n/a	323068	STATUS	61511
631.240234375	n/a	323196	STATUS	61450
632.740234375	n/a	323964	STATUS	61463
633.107421875	n/a	324152	STATUS	61471
633.3828125	n/a	324293	STATUS	61472
634.115234375	n/a	324668	STATUS	61480
635.123046875	n/a	325184	STATUS	61490
635.349609375	n/a	325300	STATUS	61501
635.69921875	n/a	325479	STATUS	61510
635.94921875	n/a	325607	STATUS	61450
637.44921875	n/a	326375	STATUS	61468
637.81640625	n/a	326563	STATUS	61471
638.548828125	n/a	326938	STATUS	61472
638.82421875	n/a	327079	STATUS	61480
639.83203125	n/a	327595	STATUS	61490
640.140625	n/a	327753	STATUS	61501
640.44921875	n/a	327911	STATUS	61510
640.69921875	n/a	328039	STATUS	61450
642.19921875	n/a	328807	STATUS	61463
642.56640625	n/a	328995	STATUS	61471
642.841796875	n/a	329136	STATUS	61472
643.57421875	n/a	329511	STATUS	61480
644.58203125	n/a	330027	STATUS	61490
644.94140625	n/a	330211	STATUS	61501
645.20703125	n/a	330347	STATUS	61510
645.45703125	n/a	330475	STATUS	61450
646.958984375	n/a	331244	STATUS	61463
647.32421875	n/a	331431	STATUS	61471
647.599609375	n/a	331572	STATUS	61472
648.333984375	n/a	331948	STATUS	61480
649.341796875	n/a	332464	STATUS	61490
649.541015625	n/a	332566	STATUS	61501
649.8671875	n/a	332733	STATUS	61510
650.1171875	n/a	332861	STATUS	61450
651.6171875	n/a	333629	STATUS	61463
651.982421875	n/a	333816	STATUS	61471
652.2578125	n/a	333957	STATUS	61472
652.9921875	n/a	334333	STATUS	61480
654	n/a	334849	STATUS	61490
654.359375	n/a	335033	STATUS	61501
654.642578125	n/a	335178	STATUS	61511
654.892578125	n/a	335306	STATUS	61450
656.392578125	n/a	336074	STATUS	61463
656.7578125	n/a	336261	STATUS	61471
657.033203125	n/a	336402	STATUS	61472
657.767578125	n/a	336778	STATUS	61480
658.775390625	n/a	337294	STATUS	61490
672.083984375	n/a	344108	STATUS	61501
673.009765625	n/a	344582	STATUS	61510
673.259765625	n/a	344710	STATUS	61450
674.759765625	n/a	345478	STATUS	61463
675.126953125	n/a	345666	STATUS	61471
675.40234375	n/a	345807	STATUS	61472
676.134765625	n/a	346182	STATUS	61480
677.14453125	n/a	346699	STATUS	61490
677.40234375	n/a	346831	STATUS	61501
677.66015625	n/a	346963	STATUS	61511
677.91015625	n/a	347091	STATUS	61450
679.41015625	n/a	347859	STATUS	61463
679.77734375	n/a	348047	STATUS	61471
680.052734375	n/a	348188	STATUS	61472
680.78515625	n/a	348563	STATUS	61480
681.794921875	n/a	349080	STATUS	61490
682.03515625	n/a	349203	STATUS	61501
682.3515625	n/a	349365	STATUS	61510
682.6015625	n/a	349493	STATUS	61450
684.103515625	n/a	350262	STATUS	61463
684.46875	n/a	350449	STATUS	61471
684.744140625	n/a	350590	STATUS	61472
685.478515625	n/a	350966	STATUS	61480
686.486328125	n/a	351482	STATUS	61490
686.728515625	n/a	351606	STATUS	61501
686.9453125	n/a	351717	STATUS	61511
703.345703125	n/a	360114	STATUS	61694
704.845703125	n/a	360882	STATUS	61450
706.345703125	n/a	361650	STATUS	61468
706.712890625	n/a	361838	STATUS	61471
707.4453125	n/a	362213	STATUS	61472
707.720703125	n/a	362354	STATUS	61480
708.728515625	n/a	362870	STATUS	61490
709.12109375	n/a	363071	STATUS	61501
709.37890625	n/a	363203	STATUS	61510
709.62890625	n/a	363331	STATUS	61450
711.12890625	n/a	364099	STATUS	61463
711.49609375	n/a	364287	STATUS	61471
711.771484375	n/a	364428	STATUS	61472
712.50390625	n/a	364803	STATUS	61480
713.513671875	n/a	365320	STATUS	61490
713.74609375	n/a	365439	STATUS	61501
714.220703125	n/a	365682	STATUS	61511
714.470703125	n/a	365810	STATUS	61450
715.970703125	n/a	366578	STATUS	61463
716.337890625	n/a	366766	STATUS	61471
716.61328125	n/a	366907	STATUS	61472
717.34765625	n/a	367283	STATUS	61480
718.35546875	n/a	367799	STATUS	61490
718.59765625	n/a	367923	STATUS	61501
719.080078125	n/a	368170	STATUS	61510
719.330078125	n/a	368298	STATUS	61450
720.830078125	n/a	369066	STATUS	61463
721.197265625	n/a	369254	STATUS	61471
721.47265625	n/a	369395	STATUS	61472
722.205078125	n/a	369770	STATUS	61480
723.21484375	n/a	370287	STATUS	61490
723.447265625	n/a	370406	STATUS	61501
723.9140625	n/a	370645	STATUS	61511
724.1640625	n/a	370773	STATUS	61450
725.6640625	n/a	371541	STATUS	61468
726.03125	n/a	371729	STATUS	61471
726.763671875	n/a	372104	STATUS	61472
727.0390625	n/a	372245	STATUS	61480
728.046875	n/a	372761	STATUS	61490
728.380859375	n/a	372932	STATUS	61501
728.78125	n/a	373137	STATUS	61511
