onset	duration	sample	type	value
157.044921875	n/a	80408	STATUS	61480
158.0546875	n/a	80925	STATUS	61490
158.787109375	n/a	81300	STATUS	61501
159.046875	n/a	81433	STATUS	61511
159.296875	n/a	81561	STATUS	61450
160.796875	n/a	82329	STATUS	61463
161.162109375	n/a	82516	STATUS	61471
161.4375	n/a	82657	STATUS	61472
162.171875	n/a	83033	STATUS	61480
163.1796875	n/a	83549	STATUS	61490
163.904296875	n/a	83920	STATUS	61501
164.10546875	n/a	84023	STATUS	61510
164.35546875	n/a	84151	STATUS	61450
165.85546875	n/a	84919	STATUS	61463
166.220703125	n/a	85106	STATUS	61471
166.49609375	n/a	85247	STATUS	61472
167.23046875	n/a	85623	STATUS	61480
168.23828125	n/a	86139	STATUS	61490
168.880859375	n/a	86468	STATUS	61501
169.36328125	n/a	86715	STATUS	61511
169.61328125	n/a	86843	STATUS	61450
171.11328125	n/a	87611	STATUS	61468
171.48046875	n/a	87799	STATUS	61471
172.212890625	n/a	88174	STATUS	61472
172.48828125	n/a	88315	STATUS	61480
173.498046875	n/a	88832	STATUS	61490
174.1796875	n/a	89181	STATUS	61501
174.48828125	n/a	89339	STATUS	61511
174.73828125	n/a	89467	STATUS	61450
176.23828125	n/a	90235	STATUS	61463
176.60546875	n/a	90423	STATUS	61471
176.880859375	n/a	90564	STATUS	61472
177.61328125	n/a	90939	STATUS	61480
178.623046875	n/a	91456	STATUS	61490
179.138671875	n/a	91720	STATUS	61501
179.705078125	n/a	92010	STATUS	61511
179.955078125	n/a	92138	STATUS	61450
181.45703125	n/a	92907	STATUS	61468
181.822265625	n/a	93094	STATUS	61471
182.556640625	n/a	93470	STATUS	61472
182.83203125	n/a	93611	STATUS	61480
183.83984375	n/a	94127	STATUS	61490
184.623046875	n/a	94528	STATUS	61501
185.08984375	n/a	94767	STATUS	61511
185.33984375	n/a	94895	STATUS	61450
186.83984375	n/a	95663	STATUS	61468
187.20703125	n/a	95851	STATUS	61471
187.939453125	n/a	96226	STATUS	61472
188.21484375	n/a	96367	STATUS	61480
189.22265625	n/a	96883	STATUS	61490
189.890625	n/a	97225	STATUS	61501
190.306640625	n/a	97438	STATUS	61511
190.556640625	n/a	97566	STATUS	61450
192.056640625	n/a	98334	STATUS	61463
192.423828125	n/a	98522	STATUS	61471
192.69921875	n/a	98663	STATUS	61472
193.431640625	n/a	99038	STATUS	61480
194.439453125	n/a	99554	STATUS	61490
195.099609375	n/a	99892	STATUS	61501
195.6484375	n/a	100173	STATUS	61510
195.8984375	n/a	100301	STATUS	61450
197.3984375	n/a	101069	STATUS	61463
197.765625	n/a	101257	STATUS	61471
198.041015625	n/a	101398	STATUS	61472
198.7734375	n/a	101773	STATUS	61480
199.783203125	n/a	102290	STATUS	61490
200.5078125	n/a	102661	STATUS	61501
200.75	n/a	102785	STATUS	61511
201	n/a	102913	STATUS	61450
202.5	n/a	103681	STATUS	61463
202.865234375	n/a	103868	STATUS	61471
203.140625	n/a	104009	STATUS	61472
203.875	n/a	104385	STATUS	61480
204.8828125	n/a	104901	STATUS	61490
205.7421875	n/a	105341	STATUS	61501
206.173828125	n/a	105562	STATUS	61511
214.958984375	n/a	110060	STATUS	61694
216.458984375	n/a	110828	STATUS	61450
217.958984375	n/a	111596	STATUS	61468
218.326171875	n/a	111784	STATUS	61471
219.05859375	n/a	112159	STATUS	61472
219.333984375	n/a	112300	STATUS	61480
220.341796875	n/a	112816	STATUS	61490
221.017578125	n/a	113162	STATUS	61501
221.259765625	n/a	113286	STATUS	61511
221.509765625	n/a	113414	STATUS	61450
223.009765625	n/a	114182	STATUS	61468
223.375	n/a	114369	STATUS	61471
224.109375	n/a	114745	STATUS	61472
224.384765625	n/a	114886	STATUS	61480
225.392578125	n/a	115402	STATUS	61490
225.958984375	n/a	115692	STATUS	61501
226.1015625	n/a	115765	STATUS	61511
226.3515625	n/a	115893	STATUS	61450
227.8515625	n/a	116661	STATUS	61463
228.21875	n/a	116849	STATUS	61471
228.4921875	n/a	116989	STATUS	61472
229.2265625	n/a	117365	STATUS	61480
230.234375	n/a	117881	STATUS	61490
230.7265625	n/a	118133	STATUS	61501
231.001953125	n/a	118274	STATUS	61511
231.251953125	n/a	118402	STATUS	61450
232.751953125	n/a	119170	STATUS	61463
233.119140625	n/a	119358	STATUS	61471
233.392578125	n/a	119498	STATUS	61472
234.126953125	n/a	119874	STATUS	61480
235.134765625	n/a	120390	STATUS	61490
235.7109375	n/a	120685	STATUS	61501
236.009765625	n/a	120838	STATUS	61511
236.259765625	n/a	120966	STATUS	61450
237.759765625	n/a	121734	STATUS	61468
238.126953125	n/a	121922	STATUS	61471
238.861328125	n/a	122298	STATUS	61472
239.134765625	n/a	122438	STATUS	61480
240.14453125	n/a	122955	STATUS	61490
240.828125	n/a	123305	STATUS	61501
241.078125	n/a	123433	STATUS	61511
241.328125	n/a	123561	STATUS	61450
242.828125	n/a	124329	STATUS	61463
243.193359375	n/a	124516	STATUS	61471
243.46875	n/a	124657	STATUS	61472
244.203125	n/a	125033	STATUS	61480
245.2109375	n/a	125549	STATUS	61490
245.919921875	n/a	125912	STATUS	61501
246.26171875	n/a	126087	STATUS	61511
246.51171875	n/a	126215	STATUS	61450
248.01171875	n/a	126983	STATUS	61468
248.376953125	n/a	127170	STATUS	61471
249.111328125	n/a	127546	STATUS	61472
249.38671875	n/a	127687	STATUS	61480
250.39453125	n/a	128203	STATUS	61490
250.9453125	n/a	128485	STATUS	61501
251.103515625	n/a	128566	STATUS	61511
251.353515625	n/a	128694	STATUS	61450
252.853515625	n/a	129462	STATUS	61463
253.220703125	n/a	129650	STATUS	61471
253.494140625	n/a	129790	STATUS	61472
254.228515625	n/a	130166	STATUS	61480
255.236328125	n/a	130682	STATUS	61490
255.8359375	n/a	130989	STATUS	61501
256.103515625	n/a	131126	STATUS	61511
256.353515625	n/a	131254	STATUS	61450
257.853515625	n/a	132022	STATUS	61463
258.220703125	n/a	132210	STATUS	61471
258.49609375	n/a	132351	STATUS	61472
259.228515625	n/a	132726	STATUS	61480
260.236328125	n/a	133242	STATUS	61490
260.9453125	n/a	133605	STATUS	61500
261.76171875	n/a	134023	STATUS	61511
262.01171875	n/a	134151	STATUS	61450
263.51171875	n/a	134919	STATUS	61468
263.87890625	n/a	135107	STATUS	61471
264.61328125	n/a	135483	STATUS	61472
264.88671875	n/a	135623	STATUS	61480
265.896484375	n/a	136140	STATUS	61490
266.455078125	n/a	136426	STATUS	61501
266.720703125	n/a	136562	STATUS	61511
266.970703125	n/a	136690	STATUS	61450
268.470703125	n/a	137458	STATUS	61463
268.837890625	n/a	137646	STATUS	61471
269.11328125	n/a	137787	STATUS	61472
269.845703125	n/a	138162	STATUS	61480
270.85546875	n/a	138679	STATUS	61490
271.455078125	n/a	138986	STATUS	61501
271.99609375	n/a	139263	STATUS	61511
272.24609375	n/a	139391	STATUS	61450
273.74609375	n/a	140159	STATUS	61463
274.11328125	n/a	140347	STATUS	61471
274.388671875	n/a	140488	STATUS	61472
275.12109375	n/a	140863	STATUS	61480
276.130859375	n/a	141380	STATUS	61490
276.763671875	n/a	141704	STATUS	61501
277.0546875	n/a	141853	STATUS	61511
277.3046875	n/a	141981	STATUS	61450
278.8046875	n/a	142749	STATUS	61468
279.171875	n/a	142937	STATUS	61471
279.90625	n/a	143313	STATUS	61472
280.1796875	n/a	143453	STATUS	61480
281.189453125	n/a	143970	STATUS	61490
281.84765625	n/a	144307	STATUS	61501
282.15625	n/a	144465	STATUS	61511
282.40625	n/a	144593	STATUS	61450
283.90625	n/a	145361	STATUS	61463
284.271484375	n/a	145548	STATUS	61471
284.546875	n/a	145689	STATUS	61472
285.28125	n/a	146065	STATUS	61480
286.2890625	n/a	146581	STATUS	61490
286.873046875	n/a	146880	STATUS	61501
287.064453125	n/a	146978	STATUS	61511
287.314453125	n/a	147106	STATUS	61450
288.814453125	n/a	147874	STATUS	61463
289.181640625	n/a	148062	STATUS	61471
289.45703125	n/a	148203	STATUS	61472
290.189453125	n/a	148578	STATUS	61480
291.197265625	n/a	149094	STATUS	61490
291.71484375	n/a	149359	STATUS	61501
291.990234375	n/a	149500	STATUS	61511
292.240234375	n/a	149628	STATUS	61450
293.740234375	n/a	150396	STATUS	61468
294.107421875	n/a	150584	STATUS	61471
294.83984375	n/a	150959	STATUS	61472
295.115234375	n/a	151100	STATUS	61480
296.123046875	n/a	151616	STATUS	61490
296.71484375	n/a	151919	STATUS	61501
296.982421875	n/a	152056	STATUS	61511
297.232421875	n/a	152184	STATUS	61450
298.732421875	n/a	152952	STATUS	61463
299.09765625	n/a	153139	STATUS	61471
299.373046875	n/a	153280	STATUS	61472
300.107421875	n/a	153656	STATUS	61480
301.115234375	n/a	154172	STATUS	61490
301.58203125	n/a	154411	STATUS	61501
301.923828125	n/a	154586	STATUS	61511
302.173828125	n/a	154714	STATUS	61450
303.673828125	n/a	155482	STATUS	61463
304.041015625	n/a	155670	STATUS	61471
304.31640625	n/a	155811	STATUS	61472
305.048828125	n/a	156186	STATUS	61480
306.056640625	n/a	156702	STATUS	61490
306.732421875	n/a	157048	STATUS	61501
306.982421875	n/a	157176	STATUS	61511
307.232421875	n/a	157304	STATUS	61450
308.732421875	n/a	158072	STATUS	61468
309.099609375	n/a	158260	STATUS	61471
309.83203125	n/a	158635	STATUS	61472
310.107421875	n/a	158776	STATUS	61480
311.115234375	n/a	159292	STATUS	61490
311.68359375	n/a	159583	STATUS	61501
311.849609375	n/a	159668	STATUS	61511
312.099609375	n/a	159796	STATUS	61450
313.599609375	n/a	160564	STATUS	61463
313.966796875	n/a	160752	STATUS	61471
314.2421875	n/a	160893	STATUS	61472
314.974609375	n/a	161268	STATUS	61480
315.982421875	n/a	161784	STATUS	61490
316.625	n/a	162113	STATUS	61501
316.81640625	n/a	162211	STATUS	61511
317.06640625	n/a	162339	STATUS	61450
318.56640625	n/a	163107	STATUS	61463
318.93359375	n/a	163295	STATUS	61471
319.208984375	n/a	163436	STATUS	61472
319.94140625	n/a	163811	STATUS	61480
320.951171875	n/a	164328	STATUS	61490
321.6328125	n/a	164677	STATUS	61501
321.900390625	n/a	164814	STATUS	61511
322.150390625	n/a	164942	STATUS	61450
323.650390625	n/a	165710	STATUS	61468
324.017578125	n/a	165898	STATUS	61471
324.75	n/a	166273	STATUS	61472
325.025390625	n/a	166414	STATUS	61480
326.033203125	n/a	166930	STATUS	61490
326.642578125	n/a	167242	STATUS	61501
326.826171875	n/a	167336	STATUS	61511
327.076171875	n/a	167464	STATUS	61450
328.576171875	n/a	168232	STATUS	61468
328.943359375	n/a	168420	STATUS	61471
329.67578125	n/a	168795	STATUS	61472
329.951171875	n/a	168936	STATUS	61480
330.958984375	n/a	169452	STATUS	61490
331.55078125	n/a	169755	STATUS	61501
331.859375	n/a	169913	STATUS	61511
332.109375	n/a	170041	STATUS	61450
333.609375	n/a	170809	STATUS	61468
333.9765625	n/a	170997	STATUS	61471
334.708984375	n/a	171372	STATUS	61472
334.984375	n/a	171513	STATUS	61480
335.9921875	n/a	172029	STATUS	61490
336.6171875	n/a	172349	STATUS	61501
336.90234375	n/a	172495	STATUS	61511
337.15234375	n/a	172623	STATUS	61450
338.65234375	n/a	173391	STATUS	61463
339.017578125	n/a	173578	STATUS	61471
339.29296875	n/a	173719	STATUS	61472
340.02734375	n/a	174095	STATUS	61480
341.03515625	n/a	174611	STATUS	61490
341.59375	n/a	174897	STATUS	61501
341.78515625	n/a	174995	STATUS	61510
342.03515625	n/a	175123	STATUS	61450
343.53515625	n/a	175891	STATUS	61463
343.90234375	n/a	176079	STATUS	61471
344.177734375	n/a	176220	STATUS	61472
344.91015625	n/a	176595	STATUS	61480
345.91796875	n/a	177111	STATUS	61490
346.443359375	n/a	177380	STATUS	61501
346.759765625	n/a	177542	STATUS	61511
347.009765625	n/a	177670	STATUS	61450
348.509765625	n/a	178438	STATUS	61463
348.876953125	n/a	178626	STATUS	61471
349.15234375	n/a	178767	STATUS	61472
349.88671875	n/a	179143	STATUS	61480
350.89453125	n/a	179659	STATUS	61490
351.4609375	n/a	179949	STATUS	61501
351.7109375	n/a	180077	STATUS	61511
351.9609375	n/a	180205	STATUS	61450
353.4609375	n/a	180973	STATUS	61463
353.828125	n/a	181161	STATUS	61471
354.103515625	n/a	181302	STATUS	61472
354.8359375	n/a	181677	STATUS	61480
355.84375	n/a	182193	STATUS	61490
356.52734375	n/a	182543	STATUS	61501
356.76953125	n/a	182667	STATUS	61511
357.01953125	n/a	182795	STATUS	61450
358.51953125	n/a	183563	STATUS	61463
358.88671875	n/a	183751	STATUS	61471
359.162109375	n/a	183892	STATUS	61472
359.89453125	n/a	184267	STATUS	61480
360.90234375	n/a	184783	STATUS	61490
361.611328125	n/a	185146	STATUS	61501
362.595703125	n/a	185650	STATUS	61511
362.845703125	n/a	185778	STATUS	61450
364.345703125	n/a	186546	STATUS	61463
364.712890625	n/a	186734	STATUS	61471
364.986328125	n/a	186874	STATUS	61472
365.720703125	n/a	187250	STATUS	61480
366.728515625	n/a	187766	STATUS	61490
367.478515625	n/a	188150	STATUS	61501
367.8203125	n/a	188325	STATUS	61511
368.0703125	n/a	188453	STATUS	61450
369.5703125	n/a	189221	STATUS	61463
369.9375	n/a	189409	STATUS	61471
370.212890625	n/a	189550	STATUS	61472
370.9453125	n/a	189925	STATUS	61480
371.955078125	n/a	190442	STATUS	61490
372.662109375	n/a	190804	STATUS	61501
372.9375	n/a	190945	STATUS	61510
373.1875	n/a	191073	STATUS	61450
374.6875	n/a	191841	STATUS	61463
375.0546875	n/a	192029	STATUS	61471
375.330078125	n/a	192170	STATUS	61472
376.0625	n/a	192545	STATUS	61480
377.0703125	n/a	193061	STATUS	61490
377.837890625	n/a	193454	STATUS	61501
378.095703125	n/a	193586	STATUS	61511
378.345703125	n/a	193714	STATUS	61450
379.845703125	n/a	194482	STATUS	61463
380.212890625	n/a	194670	STATUS	61471
380.48828125	n/a	194811	STATUS	61472
381.220703125	n/a	195186	STATUS	61480
382.23046875	n/a	195703	STATUS	61490
382.896484375	n/a	196044	STATUS	61501
383.388671875	n/a	196296	STATUS	61510
383.638671875	n/a	196424	STATUS	61450
385.138671875	n/a	197192	STATUS	61463
385.505859375	n/a	197380	STATUS	61471
385.779296875	n/a	197520	STATUS	61472
386.513671875	n/a	197896	STATUS	61480
387.521484375	n/a	198412	STATUS	61490
388.373046875	n/a	198848	STATUS	61501
389.0390625	n/a	199189	STATUS	61511
389.2890625	n/a	199317	STATUS	61450
390.7890625	n/a	200085	STATUS	61463
391.15625	n/a	200273	STATUS	61471
391.431640625	n/a	200414	STATUS	61472
392.1640625	n/a	200789	STATUS	61480
393.171875	n/a	201305	STATUS	61490
393.822265625	n/a	201638	STATUS	61501
394.046875	n/a	201753	STATUS	61511
394.296875	n/a	201881	STATUS	61450
395.796875	n/a	202649	STATUS	61468
396.1640625	n/a	202837	STATUS	61471
396.8984375	n/a	203213	STATUS	61472
397.171875	n/a	203353	STATUS	61480
398.181640625	n/a	203870	STATUS	61490
398.947265625	n/a	204262	STATUS	61501
399.388671875	n/a	204488	STATUS	61511
399.640625	n/a	204617	STATUS	61450
401.140625	n/a	205385	STATUS	61463
401.505859375	n/a	205572	STATUS	61471
401.78125	n/a	205713	STATUS	61472
402.515625	n/a	206089	STATUS	61480
403.5234375	n/a	206605	STATUS	61490
405.28125	n/a	207505	STATUS	61501
405.556640625	n/a	207646	STATUS	61511
405.806640625	n/a	207774	STATUS	61450
407.306640625	n/a	208542	STATUS	61463
407.673828125	n/a	208730	STATUS	61471
407.94921875	n/a	208871	STATUS	61472
408.681640625	n/a	209246	STATUS	61480
409.689453125	n/a	209762	STATUS	61490
410.32421875	n/a	210087	STATUS	61501
410.5234375	n/a	210189	STATUS	61511
410.7734375	n/a	210317	STATUS	61450
412.2734375	n/a	211085	STATUS	61468
412.640625	n/a	211273	STATUS	61471
413.375	n/a	211649	STATUS	61472
413.6484375	n/a	211789	STATUS	61480
414.658203125	n/a	212306	STATUS	61490
415.19921875	n/a	212583	STATUS	61501
415.44140625	n/a	212707	STATUS	61510
429.125	n/a	219713	STATUS	61694
430.625	n/a	220481	STATUS	61450
432.125	n/a	221249	STATUS	61463
432.4921875	n/a	221437	STATUS	61471
432.767578125	n/a	221578	STATUS	61472
433.5	n/a	221953	STATUS	61480
434.509765625	n/a	222470	STATUS	61490
435.66796875	n/a	223063	STATUS	61501
435.8515625	n/a	223157	STATUS	61511
436.1015625	n/a	223285	STATUS	61450
437.6015625	n/a	224053	STATUS	61468
437.966796875	n/a	224240	STATUS	61471
438.701171875	n/a	224616	STATUS	61472
438.9765625	n/a	224757	STATUS	61480
439.984375	n/a	225273	STATUS	61490
440.609375	n/a	225593	STATUS	61501
440.79296875	n/a	225687	STATUS	61511
441.04296875	n/a	225815	STATUS	61450
442.54296875	n/a	226583	STATUS	61463
442.91015625	n/a	226771	STATUS	61471
443.185546875	n/a	226912	STATUS	61472
443.91796875	n/a	227287	STATUS	61480
444.92578125	n/a	227803	STATUS	61490
445.517578125	n/a	228106	STATUS	61501
445.833984375	n/a	228268	STATUS	61511
446.083984375	n/a	228396	STATUS	61450
447.5859375	n/a	229165	STATUS	61468
447.951171875	n/a	229352	STATUS	61471
448.685546875	n/a	229728	STATUS	61472
448.9609375	n/a	229869	STATUS	61480
449.96875	n/a	230385	STATUS	61490
450.54296875	n/a	230679	STATUS	61501
450.759765625	n/a	230790	STATUS	61511
451.009765625	n/a	230918	STATUS	61450
452.509765625	n/a	231686	STATUS	61468
452.876953125	n/a	231874	STATUS	61471
453.611328125	n/a	232250	STATUS	61472
453.884765625	n/a	232390	STATUS	61480
454.89453125	n/a	232907	STATUS	61490
457.3359375	n/a	234157	STATUS	61501
457.552734375	n/a	234268	STATUS	61510
457.802734375	n/a	234396	STATUS	61450
