onset	duration	sample	type	value
652.3828125	n/a	334021	STATUS	61490
653.232421875	n/a	334456	STATUS	61500
653.625	n/a	334657	STATUS	61511
653.875	n/a	334785	STATUS	61450
655.375	n/a	335553	STATUS	61468
655.7421875	n/a	335741	STATUS	61471
656.474609375	n/a	336116	STATUS	61472
656.75	n/a	336257	STATUS	61480
657.7578125	n/a	336773	STATUS	61490
658.5078125	n/a	337157	STATUS	61501
658.79296875	n/a	337303	STATUS	61511
659.04296875	n/a	337431	STATUS	61450
660.54296875	n/a	338199	STATUS	61463
660.908203125	n/a	338386	STATUS	61471
661.18359375	n/a	338527	STATUS	61472
661.91796875	n/a	338903	STATUS	61480
662.92578125	n/a	339419	STATUS	61490
663.267578125	n/a	339594	STATUS	61501
664.068359375	n/a	340004	STATUS	61510
664.318359375	n/a	340132	STATUS	61450
665.818359375	n/a	340900	STATUS	61463
666.18359375	n/a	341087	STATUS	61471
666.458984375	n/a	341228	STATUS	61472
667.193359375	n/a	341604	STATUS	61480
668.201171875	n/a	342120	STATUS	61490
669.1015625	n/a	342581	STATUS	61501
669.42578125	n/a	342747	STATUS	61511
669.67578125	n/a	342875	STATUS	61450
671.17578125	n/a	343643	STATUS	61463
671.54296875	n/a	343831	STATUS	61471
671.818359375	n/a	343972	STATUS	61472
672.55078125	n/a	344347	STATUS	61480
673.560546875	n/a	344864	STATUS	61490
674.359375	n/a	345273	STATUS	61501
674.84375	n/a	345521	STATUS	61511
675.09375	n/a	345649	STATUS	61450
676.59375	n/a	346417	STATUS	61468
676.9609375	n/a	346605	STATUS	61471
677.693359375	n/a	346980	STATUS	61472
677.96875	n/a	347121	STATUS	61480
678.9765625	n/a	347637	STATUS	61490
679.53515625	n/a	347923	STATUS	61501
679.869140625	n/a	348094	STATUS	61511
680.119140625	n/a	348222	STATUS	61450
681.619140625	n/a	348990	STATUS	61463
681.986328125	n/a	349178	STATUS	61471
682.259765625	n/a	349318	STATUS	61472
682.994140625	n/a	349694	STATUS	61480
684.001953125	n/a	350210	STATUS	61490
684.66015625	n/a	350547	STATUS	61501
685.177734375	n/a	350812	STATUS	61511
685.427734375	n/a	350940	STATUS	61450
686.927734375	n/a	351708	STATUS	61463
687.294921875	n/a	351896	STATUS	61471
687.568359375	n/a	352036	STATUS	61472
688.302734375	n/a	352412	STATUS	61480
689.310546875	n/a	352928	STATUS	61490
689.978515625	n/a	353270	STATUS	61501
690.76953125	n/a	353675	STATUS	61511
691.01953125	n/a	353803	STATUS	61450
692.51953125	n/a	354571	STATUS	61463
692.88671875	n/a	354759	STATUS	61471
693.162109375	n/a	354900	STATUS	61472
693.89453125	n/a	355275	STATUS	61480
694.90234375	n/a	355791	STATUS	61490
695.861328125	n/a	356282	STATUS	61501
696.02734375	n/a	356367	STATUS	61510
696.27734375	n/a	356495	STATUS	61450
697.779296875	n/a	357264	STATUS	61468
698.14453125	n/a	357451	STATUS	61471
698.87890625	n/a	357827	STATUS	61472
699.154296875	n/a	357968	STATUS	61480
700.162109375	n/a	358484	STATUS	61490
701.029296875	n/a	358928	STATUS	61501
701.37109375	n/a	359103	STATUS	61511
709.4453125	n/a	363237	STATUS	61694
710.9453125	n/a	364005	STATUS	61450
712.4453125	n/a	364773	STATUS	61463
712.8125	n/a	364961	STATUS	61471
713.087890625	n/a	365102	STATUS	61472
713.822265625	n/a	365478	STATUS	61480
714.830078125	n/a	365994	STATUS	61490
715.60546875	n/a	366391	STATUS	61501
715.8125	n/a	366497	STATUS	61510
716.0625	n/a	366625	STATUS	61450
717.5625	n/a	367393	STATUS	61463
717.9296875	n/a	367581	STATUS	61471
718.205078125	n/a	367722	STATUS	61472
718.9375	n/a	368097	STATUS	61480
719.947265625	n/a	368614	STATUS	61490
720.779296875	n/a	369040	STATUS	61501
721.0546875	n/a	369181	STATUS	61511
721.3046875	n/a	369309	STATUS	61450
722.8046875	n/a	370077	STATUS	61463
723.171875	n/a	370265	STATUS	61471
723.447265625	n/a	370406	STATUS	61472
724.1796875	n/a	370781	STATUS	61480
725.189453125	n/a	371298	STATUS	61490
726.013671875	n/a	371720	STATUS	61501
726.330078125	n/a	371882	STATUS	61511
726.580078125	n/a	372010	STATUS	61450
728.080078125	n/a	372778	STATUS	61463
728.447265625	n/a	372966	STATUS	61471
728.72265625	n/a	373107	STATUS	61472
729.455078125	n/a	373482	STATUS	61480
730.46484375	n/a	373999	STATUS	61490
731.248046875	n/a	374400	STATUS	61501
731.572265625	n/a	374566	STATUS	61511
731.822265625	n/a	374694	STATUS	61450
733.322265625	n/a	375462	STATUS	61468
733.689453125	n/a	375650	STATUS	61471
734.423828125	n/a	376026	STATUS	61472
734.697265625	n/a	376166	STATUS	61480
735.70703125	n/a	376683	STATUS	61490
736.47265625	n/a	377075	STATUS	61501
736.923828125	n/a	377306	STATUS	61511
737.173828125	n/a	377434	STATUS	61450
738.673828125	n/a	378202	STATUS	61468
739.0390625	n/a	378389	STATUS	61471
739.7734375	n/a	378765	STATUS	61472
740.048828125	n/a	378906	STATUS	61480
741.056640625	n/a	379422	STATUS	61490
741.8984375	n/a	379853	STATUS	61501
742.20703125	n/a	380011	STATUS	61511
742.45703125	n/a	380139	STATUS	61450
743.95703125	n/a	380907	STATUS	61463
744.32421875	n/a	381095	STATUS	61471
744.599609375	n/a	381236	STATUS	61472
745.33203125	n/a	381611	STATUS	61480
746.33984375	n/a	382127	STATUS	61490
747.048828125	n/a	382490	STATUS	61501
747.306640625	n/a	382622	STATUS	61511
747.556640625	n/a	382750	STATUS	61450
749.056640625	n/a	383518	STATUS	61463
749.423828125	n/a	383706	STATUS	61471
749.69921875	n/a	383847	STATUS	61472
750.431640625	n/a	384222	STATUS	61480
751.44140625	n/a	384739	STATUS	61490
752.33203125	n/a	385195	STATUS	61501
752.70703125	n/a	385387	STATUS	61511
752.95703125	n/a	385515	STATUS	61450
754.45703125	n/a	386283	STATUS	61468
754.82421875	n/a	386471	STATUS	61471
755.55859375	n/a	386847	STATUS	61472
755.83203125	n/a	386987	STATUS	61480
756.841796875	n/a	387504	STATUS	61490
757.658203125	n/a	387922	STATUS	61501
758.083984375	n/a	388140	STATUS	61511
758.333984375	n/a	388268	STATUS	61450
759.833984375	n/a	389036	STATUS	61468
760.19921875	n/a	389223	STATUS	61471
760.93359375	n/a	389599	STATUS	61472
761.208984375	n/a	389740	STATUS	61480
762.216796875	n/a	390256	STATUS	61490
763.05078125	n/a	390683	STATUS	61500
763.30078125	n/a	390811	STATUS	61511
763.55078125	n/a	390939	STATUS	61450
765.05078125	n/a	391707	STATUS	61463
765.416015625	n/a	391894	STATUS	61471
765.69140625	n/a	392035	STATUS	61472
766.42578125	n/a	392411	STATUS	61480
767.43359375	n/a	392927	STATUS	61490
768.142578125	n/a	393290	STATUS	61501
768.68359375	n/a	393567	STATUS	61511
768.93359375	n/a	393695	STATUS	61450
770.43359375	n/a	394463	STATUS	61463
770.80078125	n/a	394651	STATUS	61471
771.076171875	n/a	394792	STATUS	61472
771.80859375	n/a	395167	STATUS	61480
772.818359375	n/a	395684	STATUS	61490
773.7265625	n/a	396149	STATUS	61501
774.142578125	n/a	396362	STATUS	61511
774.392578125	n/a	396490	STATUS	61450
775.892578125	n/a	397258	STATUS	61463
776.259765625	n/a	397446	STATUS	61471
776.53515625	n/a	397587	STATUS	61472
777.267578125	n/a	397962	STATUS	61480
778.275390625	n/a	398478	STATUS	61490
779.21875	n/a	398961	STATUS	61500
779.6171875	n/a	399165	STATUS	61511
779.8671875	n/a	399293	STATUS	61450
781.369140625	n/a	400062	STATUS	61468
781.734375	n/a	400249	STATUS	61471
782.46875	n/a	400625	STATUS	61472
782.744140625	n/a	400766	STATUS	61480
783.751953125	n/a	401282	STATUS	61490
784.6015625	n/a	401717	STATUS	61501
784.935546875	n/a	401888	STATUS	61511
785.185546875	n/a	402016	STATUS	61450
786.685546875	n/a	402784	STATUS	61463
787.052734375	n/a	402972	STATUS	61471
787.326171875	n/a	403112	STATUS	61472
788.060546875	n/a	403488	STATUS	61480
789.068359375	n/a	404004	STATUS	61490
790.02734375	n/a	404495	STATUS	61501
790.3515625	n/a	404661	STATUS	61511
790.6015625	n/a	404789	STATUS	61450
792.1015625	n/a	405557	STATUS	61463
792.46875	n/a	405745	STATUS	61471
792.744140625	n/a	405886	STATUS	61472
793.4765625	n/a	406261	STATUS	61480
794.486328125	n/a	406778	STATUS	61490
795.126953125	n/a	407106	STATUS	61501
795.603515625	n/a	407350	STATUS	61510
795.853515625	n/a	407478	STATUS	61450
797.353515625	n/a	408246	STATUS	61468
797.71875	n/a	408433	STATUS	61471
798.453125	n/a	408809	STATUS	61472
798.728515625	n/a	408950	STATUS	61480
799.736328125	n/a	409466	STATUS	61490
800.62890625	n/a	409923	STATUS	61501
801.177734375	n/a	410204	STATUS	61511
801.427734375	n/a	410332	STATUS	61450
802.927734375	n/a	411100	STATUS	61463
803.294921875	n/a	411288	STATUS	61471
803.5703125	n/a	411429	STATUS	61472
804.302734375	n/a	411804	STATUS	61480
805.3125	n/a	412321	STATUS	61490
805.978515625	n/a	412662	STATUS	61501
806.26953125	n/a	412811	STATUS	61511
806.51953125	n/a	412939	STATUS	61450
808.01953125	n/a	413707	STATUS	61463
808.38671875	n/a	413895	STATUS	61471
808.662109375	n/a	414036	STATUS	61472
809.39453125	n/a	414411	STATUS	61480
810.404296875	n/a	414928	STATUS	61490
811.087890625	n/a	415278	STATUS	61500
812.611328125	n/a	416058	STATUS	61510
812.86328125	n/a	416187	STATUS	61450
814.36328125	n/a	416955	STATUS	61463
814.728515625	n/a	417142	STATUS	61471
815.00390625	n/a	417283	STATUS	61472
815.73828125	n/a	417659	STATUS	61480
816.74609375	n/a	418175	STATUS	61490
817.74609375	n/a	418687	STATUS	61500
817.978515625	n/a	418806	STATUS	61511
818.228515625	n/a	418934	STATUS	61450
819.73046875	n/a	419703	STATUS	61463
820.095703125	n/a	419890	STATUS	61471
820.37109375	n/a	420031	STATUS	61472
821.10546875	n/a	420407	STATUS	61480
822.11328125	n/a	420923	STATUS	61490
822.9296875	n/a	421341	STATUS	61501
823.10546875	n/a	421431	STATUS	61511
823.35546875	n/a	421559	STATUS	61450
824.85546875	n/a	422327	STATUS	61468
825.220703125	n/a	422514	STATUS	61471
825.955078125	n/a	422890	STATUS	61472
826.23046875	n/a	423031	STATUS	61480
827.23828125	n/a	423547	STATUS	61490
828.072265625	n/a	423974	STATUS	61501
829.74609375	n/a	424831	STATUS	61511
829.99609375	n/a	424959	STATUS	61450
831.498046875	n/a	425728	STATUS	61468
831.86328125	n/a	425915	STATUS	61471
832.59765625	n/a	426291	STATUS	61472
832.873046875	n/a	426432	STATUS	61480
833.880859375	n/a	426948	STATUS	61490
834.564453125	n/a	427298	STATUS	61501
834.748046875	n/a	427392	STATUS	61511
834.998046875	n/a	427520	STATUS	61450
836.498046875	n/a	428288	STATUS	61463
836.86328125	n/a	428475	STATUS	61471
837.138671875	n/a	428616	STATUS	61472
837.873046875	n/a	428992	STATUS	61480
838.880859375	n/a	429508	STATUS	61490
839.5390625	n/a	429845	STATUS	61501
839.763671875	n/a	429960	STATUS	61511
840.013671875	n/a	430088	STATUS	61450
841.513671875	n/a	430856	STATUS	61463
841.880859375	n/a	431044	STATUS	61471
842.15625	n/a	431185	STATUS	61472
842.888671875	n/a	431560	STATUS	61480
843.8984375	n/a	432077	STATUS	61490
844.78125	n/a	432529	STATUS	61501
844.931640625	n/a	432606	STATUS	61511
845.181640625	n/a	432734	STATUS	61450
846.681640625	n/a	433502	STATUS	61468
847.048828125	n/a	433690	STATUS	61471
847.78125	n/a	434065	STATUS	61472
848.056640625	n/a	434206	STATUS	61480
849.064453125	n/a	434722	STATUS	61490
849.931640625	n/a	435166	STATUS	61500
850.2578125	n/a	435333	STATUS	61511
850.5078125	n/a	435461	STATUS	61450
852.0078125	n/a	436229	STATUS	61468
852.373046875	n/a	436416	STATUS	61471
853.107421875	n/a	436792	STATUS	61472
853.3828125	n/a	436933	STATUS	61480
854.390625	n/a	437449	STATUS	61490
855.033203125	n/a	437778	STATUS	61501
855.291015625	n/a	437910	STATUS	61510
855.541015625	n/a	438038	STATUS	61450
857.041015625	n/a	438806	STATUS	61468
857.408203125	n/a	438994	STATUS	61471
858.140625	n/a	439369	STATUS	61472
858.416015625	n/a	439510	STATUS	61480
859.423828125	n/a	440026	STATUS	61490
860.08203125	n/a	440363	STATUS	61501
860.365234375	n/a	440508	STATUS	61511
860.615234375	n/a	440636	STATUS	61450
862.115234375	n/a	441404	STATUS	61468
862.482421875	n/a	441592	STATUS	61471
863.216796875	n/a	441968	STATUS	61472
863.4921875	n/a	442109	STATUS	61480
864.5	n/a	442625	STATUS	61490
865.30859375	n/a	443039	STATUS	61501
865.607421875	n/a	443192	STATUS	61511
865.857421875	n/a	443320	STATUS	61450
867.357421875	n/a	444088	STATUS	61463
867.724609375	n/a	444276	STATUS	61471
868	n/a	444417	STATUS	61472
868.732421875	n/a	444792	STATUS	61480
869.7421875	n/a	445309	STATUS	61490
870.375	n/a	445633	STATUS	61501
870.609375	n/a	445753	STATUS	61510
870.859375	n/a	445881	STATUS	61450
872.359375	n/a	446649	STATUS	61463
872.724609375	n/a	446836	STATUS	61471
873	n/a	446977	STATUS	61472
873.734375	n/a	447353	STATUS	61480
874.7421875	n/a	447869	STATUS	61490
875.42578125	n/a	448219	STATUS	61501
875.68359375	n/a	448351	STATUS	61511
875.93359375	n/a	448479	STATUS	61450
877.43359375	n/a	449247	STATUS	61463
877.80078125	n/a	449435	STATUS	61471
878.076171875	n/a	449576	STATUS	61472
878.80859375	n/a	449951	STATUS	61480
879.818359375	n/a	450468	STATUS	61490
880.55859375	n/a	450847	STATUS	61501
880.91015625	n/a	451027	STATUS	61511
881.16015625	n/a	451155	STATUS	61450
882.66015625	n/a	451923	STATUS	61463
883.025390625	n/a	452110	STATUS	61471
883.30078125	n/a	452251	STATUS	61472
884.03515625	n/a	452627	STATUS	61480
885.04296875	n/a	453143	STATUS	61490
885.84375	n/a	453553	STATUS	61501
886.109375	n/a	453689	STATUS	61511
886.359375	n/a	453817	STATUS	61450
887.859375	n/a	454585	STATUS	61463
888.2265625	n/a	454773	STATUS	61471
888.501953125	n/a	454914	STATUS	61472
889.234375	n/a	455289	STATUS	61480
890.244140625	n/a	455806	STATUS	61490
890.869140625	n/a	456126	STATUS	61501
891.267578125	n/a	456330	STATUS	61511
891.517578125	n/a	456458	STATUS	61450
893.017578125	n/a	457226	STATUS	61468
893.384765625	n/a	457414	STATUS	61471
894.119140625	n/a	457790	STATUS	61472
894.39453125	n/a	457931	STATUS	61480
895.40234375	n/a	458447	STATUS	61490
896.509765625	n/a	459014	STATUS	61501
896.79296875	n/a	459159	STATUS	61510
897.04296875	n/a	459287	STATUS	61450
898.544921875	n/a	460056	STATUS	61463
898.91015625	n/a	460243	STATUS	61471
899.185546875	n/a	460384	STATUS	61472
899.919921875	n/a	460760	STATUS	61480
900.927734375	n/a	461276	STATUS	61490
901.64453125	n/a	461643	STATUS	61500
902.02734375	n/a	461839	STATUS	61510
902.27734375	n/a	461967	STATUS	61450
903.77734375	n/a	462735	STATUS	61463
904.14453125	n/a	462923	STATUS	61471
904.419921875	n/a	463064	STATUS	61472
905.15234375	n/a	463439	STATUS	61480
906.162109375	n/a	463956	STATUS	61490
907.044921875	n/a	464408	STATUS	61501
907.478515625	n/a	464630	STATUS	61510
907.728515625	n/a	464758	STATUS	61450
909.228515625	n/a	465526	STATUS	61463
909.595703125	n/a	465714	STATUS	61471
909.869140625	n/a	465854	STATUS	61472
910.603515625	n/a	466230	STATUS	61480
911.611328125	n/a	466746	STATUS	61490
912.228515625	n/a	467062	STATUS	61501
912.494140625	n/a	467198	STATUS	61510
912.744140625	n/a	467326	STATUS	61450
914.24609375	n/a	468095	STATUS	61463
914.611328125	n/a	468282	STATUS	61471
914.88671875	n/a	468423	STATUS	61472
915.62109375	n/a	468799	STATUS	61480
916.62890625	n/a	469315	STATUS	61490
917.1953125	n/a	469605	STATUS	61501
917.6953125	n/a	469861	STATUS	61511
927.345703125	n/a	474802	STATUS	61694
928.845703125	n/a	475570	STATUS	61450
930.345703125	n/a	476338	STATUS	61463
930.712890625	n/a	476526	STATUS	61471
930.98828125	n/a	476667	STATUS	61472
931.720703125	n/a	477042	STATUS	61480
932.73046875	n/a	477559	STATUS	61490
933.330078125	n/a	477866	STATUS	61501
933.705078125	n/a	478058	STATUS	61511
933.955078125	n/a	478186	STATUS	61450
935.455078125	n/a	478954	STATUS	61463
935.822265625	n/a	479142	STATUS	61471
936.09765625	n/a	479283	STATUS	61472
936.830078125	n/a	479658	STATUS	61480
937.837890625	n/a	480174	STATUS	61490
938.513671875	n/a	480520	STATUS	61501
938.87109375	n/a	480703	STATUS	61510
939.123046875	n/a	480832	STATUS	61450
940.623046875	n/a	481600	STATUS	61468
940.98828125	n/a	481787	STATUS	61471
941.72265625	n/a	482163	STATUS	61472
941.998046875	n/a	482304	STATUS	61480
943.005859375	n/a	482820	STATUS	61490
943.73828125	n/a	483195	STATUS	61501
944.15625	n/a	483409	STATUS	61511
944.40625	n/a	483537	STATUS	61450
945.90625	n/a	484305	STATUS	61463
946.2734375	n/a	484493	STATUS	61471
946.546875	n/a	484633	STATUS	61472
947.28125	n/a	485009	STATUS	61480
948.2890625	n/a	485525	STATUS	61490
948.939453125	n/a	485858	STATUS	61501
949.21484375	n/a	485999	STATUS	61510
949.46484375	n/a	486127	STATUS	61450
950.96484375	n/a	486895	STATUS	61468
951.33203125	n/a	487083	STATUS	61471
952.064453125	n/a	487458	STATUS	61472
952.33984375	n/a	487599	STATUS	61480
953.34765625	n/a	488115	STATUS	61490
953.822265625	n/a	488358	STATUS	61501
953.97265625	n/a	488435	STATUS	61511
954.22265625	n/a	488563	STATUS	61450
