onset	duration	sample	type	value
403.248046875	n/a	206464	STATUS	61480
404.255859375	n/a	206980	STATUS	61490
406.505859375	n/a	208132	STATUS	61501
407.4140625	n/a	208597	STATUS	61510
407.6640625	n/a	208725	STATUS	61450
409.1640625	n/a	209493	STATUS	61468
409.53125	n/a	209681	STATUS	61471
410.265625	n/a	210057	STATUS	61472
410.541015625	n/a	210198	STATUS	61480
411.548828125	n/a	210714	STATUS	61490
412.90625	n/a	211409	STATUS	61501
413.765625	n/a	211849	STATUS	61511
414.015625	n/a	211977	STATUS	61450
415.515625	n/a	212745	STATUS	61463
415.8828125	n/a	212933	STATUS	61471
416.15625	n/a	213073	STATUS	61472
416.890625	n/a	213449	STATUS	61480
417.8984375	n/a	213965	STATUS	61490
419.1484375	n/a	214605	STATUS	61501
420	n/a	215041	STATUS	61510
420.25	n/a	215169	STATUS	61450
421.75	n/a	215937	STATUS	61463
422.115234375	n/a	216124	STATUS	61471
422.390625	n/a	216265	STATUS	61472
423.125	n/a	216641	STATUS	61480
424.1328125	n/a	217157	STATUS	61490
425.6171875	n/a	217917	STATUS	61501
426.966796875	n/a	218608	STATUS	61511
427.216796875	n/a	218736	STATUS	61450
428.716796875	n/a	219504	STATUS	61463
429.083984375	n/a	219692	STATUS	61471
429.357421875	n/a	219832	STATUS	61472
430.091796875	n/a	220208	STATUS	61480
431.099609375	n/a	220724	STATUS	61490
433.1328125	n/a	221765	STATUS	61501
434.05078125	n/a	222235	STATUS	61511
434.30078125	n/a	222363	STATUS	61450
435.80078125	n/a	223131	STATUS	61463
436.16796875	n/a	223319	STATUS	61471
436.44140625	n/a	223459	STATUS	61472
437.17578125	n/a	223835	STATUS	61480
438.18359375	n/a	224351	STATUS	61490
439.642578125	n/a	225098	STATUS	61501
440.568359375	n/a	225572	STATUS	61510
440.818359375	n/a	225700	STATUS	61450
442.318359375	n/a	226468	STATUS	61468
442.68359375	n/a	226655	STATUS	61471
443.41796875	n/a	227031	STATUS	61472
443.693359375	n/a	227172	STATUS	61480
444.701171875	n/a	227688	STATUS	61490
446.208984375	n/a	228460	STATUS	61501
447.943359375	n/a	229348	STATUS	61510
448.193359375	n/a	229476	STATUS	61450
449.693359375	n/a	230244	STATUS	61463
450.060546875	n/a	230432	STATUS	61471
450.333984375	n/a	230572	STATUS	61472
451.068359375	n/a	230948	STATUS	61480
452.076171875	n/a	231464	STATUS	61490
453.79296875	n/a	232343	STATUS	61501
454.78515625	n/a	232851	STATUS	61510
455.03515625	n/a	232979	STATUS	61450
456.53515625	n/a	233747	STATUS	61463
456.90234375	n/a	233935	STATUS	61471
457.177734375	n/a	234076	STATUS	61472
457.91015625	n/a	234451	STATUS	61480
458.91796875	n/a	234967	STATUS	61490
460.26953125	n/a	235659	STATUS	61501
461.134765625	n/a	236102	STATUS	61510
461.384765625	n/a	236230	STATUS	61450
462.88671875	n/a	236999	STATUS	61468
463.251953125	n/a	237186	STATUS	61471
463.986328125	n/a	237562	STATUS	61472
464.26171875	n/a	237703	STATUS	61480
465.26953125	n/a	238219	STATUS	61490
466.5703125	n/a	238885	STATUS	61501
467.34375	n/a	239281	STATUS	61511
472.25390625	n/a	241795	STATUS	61694
473.75390625	n/a	242563	STATUS	61450
475.25390625	n/a	243331	STATUS	61463
475.619140625	n/a	243518	STATUS	61471
475.89453125	n/a	243659	STATUS	61472
476.62890625	n/a	244035	STATUS	61480
477.63671875	n/a	244551	STATUS	61490
478.89453125	n/a	245195	STATUS	61500
479.669921875	n/a	245592	STATUS	61510
479.919921875	n/a	245720	STATUS	61450
481.419921875	n/a	246488	STATUS	61463
481.787109375	n/a	246676	STATUS	61471
482.0625	n/a	246817	STATUS	61472
482.794921875	n/a	247192	STATUS	61480
483.8046875	n/a	247709	STATUS	61490
485.4375	n/a	248545	STATUS	61501
486.662109375	n/a	249172	STATUS	61510
486.912109375	n/a	249300	STATUS	61450
488.412109375	n/a	250068	STATUS	61468
488.779296875	n/a	250256	STATUS	61471
489.513671875	n/a	250632	STATUS	61472
489.787109375	n/a	250772	STATUS	61480
490.796875	n/a	251289	STATUS	61490
492.205078125	n/a	252010	STATUS	61501
493.23828125	n/a	252539	STATUS	61511
493.48828125	n/a	252667	STATUS	61450
494.98828125	n/a	253435	STATUS	61463
495.35546875	n/a	253623	STATUS	61471
495.630859375	n/a	253764	STATUS	61472
496.36328125	n/a	254139	STATUS	61480
497.37109375	n/a	254655	STATUS	61490
498.921875	n/a	255449	STATUS	61501
499.74609375	n/a	255871	STATUS	61510
499.99609375	n/a	255999	STATUS	61450
501.498046875	n/a	256768	STATUS	61463
501.86328125	n/a	256955	STATUS	61471
502.138671875	n/a	257096	STATUS	61472
502.873046875	n/a	257472	STATUS	61480
503.880859375	n/a	257988	STATUS	61490
505.15625	n/a	258641	STATUS	61500
506.22265625	n/a	259187	STATUS	61510
506.47265625	n/a	259315	STATUS	61450
507.97265625	n/a	260083	STATUS	61463
508.33984375	n/a	260271	STATUS	61471
508.615234375	n/a	260412	STATUS	61472
509.34765625	n/a	260787	STATUS	61480
510.35546875	n/a	261303	STATUS	61490
511.748046875	n/a	262016	STATUS	61501
512.623046875	n/a	262464	STATUS	61510
512.873046875	n/a	262592	STATUS	61450
514.373046875	n/a	263360	STATUS	61463
514.740234375	n/a	263548	STATUS	61471
515.015625	n/a	263689	STATUS	61472
515.748046875	n/a	264064	STATUS	61480
516.755859375	n/a	264580	STATUS	61490
518.173828125	n/a	265306	STATUS	61501
519.041015625	n/a	265750	STATUS	61510
519.291015625	n/a	265878	STATUS	61450
520.791015625	n/a	266646	STATUS	61463
521.15625	n/a	266833	STATUS	61471
521.431640625	n/a	266974	STATUS	61472
522.166015625	n/a	267350	STATUS	61480
523.173828125	n/a	267866	STATUS	61490
524.607421875	n/a	268600	STATUS	61501
525.515625	n/a	269065	STATUS	61510
525.765625	n/a	269193	STATUS	61450
527.265625	n/a	269961	STATUS	61463
527.6328125	n/a	270149	STATUS	61471
527.908203125	n/a	270290	STATUS	61472
528.640625	n/a	270665	STATUS	61480
529.6484375	n/a	271181	STATUS	61490
531.68359375	n/a	272223	STATUS	61501
532.5078125	n/a	272645	STATUS	61510
532.7578125	n/a	272773	STATUS	61450
534.2578125	n/a	273541	STATUS	61463
534.625	n/a	273729	STATUS	61471
534.900390625	n/a	273870	STATUS	61472
535.6328125	n/a	274245	STATUS	61480
536.640625	n/a	274761	STATUS	61490
537.916015625	n/a	275414	STATUS	61501
538.775390625	n/a	275854	STATUS	61510
539.025390625	n/a	275982	STATUS	61450
540.525390625	n/a	276750	STATUS	61463
540.892578125	n/a	276938	STATUS	61471
541.166015625	n/a	277078	STATUS	61472
541.900390625	n/a	277454	STATUS	61480
542.908203125	n/a	277970	STATUS	61490
544.150390625	n/a	278606	STATUS	61501
545.0078125	n/a	279045	STATUS	61510
545.2578125	n/a	279173	STATUS	61450
546.759765625	n/a	279942	STATUS	61468
547.125	n/a	280129	STATUS	61471
547.859375	n/a	280505	STATUS	61472
548.134765625	n/a	280646	STATUS	61480
549.142578125	n/a	281162	STATUS	61490
550.392578125	n/a	281802	STATUS	61501
551.4921875	n/a	282365	STATUS	61511
551.7421875	n/a	282493	STATUS	61450
553.2421875	n/a	283261	STATUS	61463
553.609375	n/a	283449	STATUS	61471
553.884765625	n/a	283590	STATUS	61472
554.6171875	n/a	283965	STATUS	61480
555.626953125	n/a	284482	STATUS	61490
556.767578125	n/a	285066	STATUS	61501
557.443359375	n/a	285412	STATUS	61511
557.693359375	n/a	285540	STATUS	61450
559.193359375	n/a	286308	STATUS	61463
559.560546875	n/a	286496	STATUS	61471
559.833984375	n/a	286636	STATUS	61472
560.568359375	n/a	287012	STATUS	61480
561.576171875	n/a	287528	STATUS	61490
562.576171875	n/a	288040	STATUS	61501
563.369140625	n/a	288446	STATUS	61510
563.619140625	n/a	288574	STATUS	61450
565.119140625	n/a	289342	STATUS	61463
565.484375	n/a	289529	STATUS	61471
565.759765625	n/a	289670	STATUS	61472
566.494140625	n/a	290046	STATUS	61480
567.501953125	n/a	290562	STATUS	61490
569.01953125	n/a	291339	STATUS	61501
569.90234375	n/a	291791	STATUS	61510
570.15234375	n/a	291919	STATUS	61450
571.65234375	n/a	292687	STATUS	61468
572.01953125	n/a	292875	STATUS	61471
572.751953125	n/a	293250	STATUS	61472
573.02734375	n/a	293391	STATUS	61480
574.03515625	n/a	293907	STATUS	61490
575.302734375	n/a	294556	STATUS	61501
576.111328125	n/a	294970	STATUS	61511
576.361328125	n/a	295098	STATUS	61450
577.861328125	n/a	295866	STATUS	61463
578.228515625	n/a	296054	STATUS	61471
578.50390625	n/a	296195	STATUS	61472
579.236328125	n/a	296570	STATUS	61480
580.244140625	n/a	297086	STATUS	61490
581.912109375	n/a	297940	STATUS	61501
583.12890625	n/a	298563	STATUS	61510
583.37890625	n/a	298691	STATUS	61450
584.87890625	n/a	299459	STATUS	61463
585.24609375	n/a	299647	STATUS	61471
585.51953125	n/a	299787	STATUS	61472
586.25390625	n/a	300163	STATUS	61480
587.26171875	n/a	300679	STATUS	61490
588.662109375	n/a	301396	STATUS	61501
590.87890625	n/a	302531	STATUS	61510
591.12890625	n/a	302659	STATUS	61450
592.62890625	n/a	303427	STATUS	61463
592.99609375	n/a	303615	STATUS	61471
593.271484375	n/a	303756	STATUS	61472
594.00390625	n/a	304131	STATUS	61480
595.01171875	n/a	304647	STATUS	61490
596.26171875	n/a	305287	STATUS	61501
597.087890625	n/a	305710	STATUS	61511
597.337890625	n/a	305838	STATUS	61450
598.837890625	n/a	306606	STATUS	61463
599.205078125	n/a	306794	STATUS	61471
599.48046875	n/a	306935	STATUS	61472
600.212890625	n/a	307310	STATUS	61480
601.220703125	n/a	307826	STATUS	61490
602.462890625	n/a	308462	STATUS	61501
603.330078125	n/a	308906	STATUS	61511
603.580078125	n/a	309034	STATUS	61450
605.080078125	n/a	309802	STATUS	61463
605.447265625	n/a	309990	STATUS	61471
605.72265625	n/a	310131	STATUS	61472
606.455078125	n/a	310506	STATUS	61480
607.462890625	n/a	311022	STATUS	61490
609.087890625	n/a	311854	STATUS	61501
609.763671875	n/a	312200	STATUS	61510
610.013671875	n/a	312328	STATUS	61450
611.513671875	n/a	313096	STATUS	61463
611.880859375	n/a	313284	STATUS	61471
612.15625	n/a	313425	STATUS	61472
612.888671875	n/a	313800	STATUS	61480
613.896484375	n/a	314316	STATUS	61490
615.09765625	n/a	314931	STATUS	61501
615.9140625	n/a	315349	STATUS	61510
616.1640625	n/a	315477	STATUS	61450
617.6640625	n/a	316245	STATUS	61468
618.03125	n/a	316433	STATUS	61471
618.763671875	n/a	316808	STATUS	61472
619.0390625	n/a	316949	STATUS	61480
620.046875	n/a	317465	STATUS	61490
621.22265625	n/a	318067	STATUS	61500
621.98046875	n/a	318455	STATUS	61510
622.23046875	n/a	318583	STATUS	61450
623.732421875	n/a	319352	STATUS	61463
624.09765625	n/a	319539	STATUS	61471
624.373046875	n/a	319680	STATUS	61472
625.107421875	n/a	320056	STATUS	61480
626.115234375	n/a	320572	STATUS	61490
627.59765625	n/a	321331	STATUS	61501
628.482421875	n/a	321784	STATUS	61510
628.732421875	n/a	321912	STATUS	61450
630.232421875	n/a	322680	STATUS	61463
630.599609375	n/a	322868	STATUS	61471
630.873046875	n/a	323008	STATUS	61472
631.607421875	n/a	323384	STATUS	61480
632.615234375	n/a	323900	STATUS	61490
634.482421875	n/a	324856	STATUS	61501
635.365234375	n/a	325308	STATUS	61511
635.615234375	n/a	325436	STATUS	61450
637.115234375	n/a	326204	STATUS	61463
637.482421875	n/a	326392	STATUS	61471
637.7578125	n/a	326533	STATUS	61472
638.490234375	n/a	326908	STATUS	61480
639.5	n/a	327425	STATUS	61490
640.923828125	n/a	328154	STATUS	61501
641.7578125	n/a	328581	STATUS	61510
642.0078125	n/a	328709	STATUS	61450
643.5078125	n/a	329477	STATUS	61468
643.875	n/a	329665	STATUS	61471
644.607421875	n/a	330040	STATUS	61472
644.8828125	n/a	330181	STATUS	61480
645.890625	n/a	330697	STATUS	61490
647.125	n/a	331329	STATUS	61501
647.81640625	n/a	331683	STATUS	61511
648.06640625	n/a	331811	STATUS	61450
649.56640625	n/a	332579	STATUS	61468
649.93359375	n/a	332767	STATUS	61471
650.666015625	n/a	333142	STATUS	61472
650.94140625	n/a	333283	STATUS	61480
651.951171875	n/a	333800	STATUS	61490
653.099609375	n/a	334388	STATUS	61500
654.18359375	n/a	334943	STATUS	61510
654.43359375	n/a	335071	STATUS	61450
655.93359375	n/a	335839	STATUS	61468
656.30078125	n/a	336027	STATUS	61471
657.033203125	n/a	336402	STATUS	61472
657.30859375	n/a	336543	STATUS	61480
658.318359375	n/a	337060	STATUS	61490
660.78515625	n/a	338323	STATUS	61501
661.42578125	n/a	338651	STATUS	61511
661.67578125	n/a	338779	STATUS	61450
663.17578125	n/a	339547	STATUS	61463
663.54296875	n/a	339735	STATUS	61471
663.818359375	n/a	339876	STATUS	61472
664.55078125	n/a	340251	STATUS	61480
665.560546875	n/a	340768	STATUS	61490
667.4765625	n/a	341749	STATUS	61501
668.251953125	n/a	342146	STATUS	61510
668.501953125	n/a	342274	STATUS	61450
670.001953125	n/a	343042	STATUS	61463
670.369140625	n/a	343230	STATUS	61471
670.642578125	n/a	343370	STATUS	61472
671.376953125	n/a	343746	STATUS	61480
672.384765625	n/a	344262	STATUS	61490
674.03515625	n/a	345107	STATUS	61501
674.8515625	n/a	345525	STATUS	61510
675.1015625	n/a	345653	STATUS	61450
676.6015625	n/a	346421	STATUS	61468
676.96875	n/a	346609	STATUS	61471
677.703125	n/a	346985	STATUS	61472
677.9765625	n/a	347125	STATUS	61480
678.986328125	n/a	347642	STATUS	61490
680.14453125	n/a	348235	STATUS	61501
680.89453125	n/a	348619	STATUS	61511
681.14453125	n/a	348747	STATUS	61450
682.64453125	n/a	349515	STATUS	61463
683.01171875	n/a	349703	STATUS	61471
683.28515625	n/a	349843	STATUS	61472
684.01953125	n/a	350219	STATUS	61480
685.02734375	n/a	350735	STATUS	61490
686.162109375	n/a	351316	STATUS	61501
686.8359375	n/a	351661	STATUS	61511
687.0859375	n/a	351789	STATUS	61450
688.5859375	n/a	352557	STATUS	61463
688.953125	n/a	352745	STATUS	61471
689.228515625	n/a	352886	STATUS	61472
689.9609375	n/a	353261	STATUS	61480
690.970703125	n/a	353778	STATUS	61490
692.361328125	n/a	354490	STATUS	61501
693.1875	n/a	354913	STATUS	61510
693.4375	n/a	355041	STATUS	61450
694.9375	n/a	355809	STATUS	61468
695.302734375	n/a	355996	STATUS	61471
696.037109375	n/a	356372	STATUS	61472
696.3125	n/a	356513	STATUS	61480
697.3203125	n/a	357029	STATUS	61490
698.736328125	n/a	357754	STATUS	61501
699.38671875	n/a	358087	STATUS	61511
699.63671875	n/a	358215	STATUS	61450
701.13671875	n/a	358983	STATUS	61468
701.50390625	n/a	359171	STATUS	61471
702.23828125	n/a	359547	STATUS	61472
702.51171875	n/a	359687	STATUS	61480
703.521484375	n/a	360204	STATUS	61490
704.904296875	n/a	360912	STATUS	61501
705.73828125	n/a	361339	STATUS	61511
705.98828125	n/a	361467	STATUS	61450
707.48828125	n/a	362235	STATUS	61468
707.85546875	n/a	362423	STATUS	61471
708.587890625	n/a	362798	STATUS	61472
708.86328125	n/a	362939	STATUS	61480
709.87109375	n/a	363455	STATUS	61490
711.046875	n/a	364057	STATUS	61500
711.921875	n/a	364505	STATUS	61511
712.171875	n/a	364633	STATUS	61450
713.671875	n/a	365401	STATUS	61468
714.0390625	n/a	365589	STATUS	61471
714.771484375	n/a	365964	STATUS	61472
715.046875	n/a	366105	STATUS	61480
716.0546875	n/a	366621	STATUS	61490
717.154296875	n/a	367184	STATUS	61501
717.86328125	n/a	367547	STATUS	61511
718.11328125	n/a	367675	STATUS	61450
719.61328125	n/a	368443	STATUS	61468
719.98046875	n/a	368631	STATUS	61471
720.71484375	n/a	369007	STATUS	61472
720.98828125	n/a	369147	STATUS	61480
721.998046875	n/a	369664	STATUS	61490
723.189453125	n/a	370274	STATUS	61501
724.0390625	n/a	370709	STATUS	61511
727.84765625	n/a	372659	STATUS	61694
729.34765625	n/a	373427	STATUS	61450
730.84765625	n/a	374195	STATUS	61468
731.21484375	n/a	374383	STATUS	61471
731.947265625	n/a	374758	STATUS	61472
732.22265625	n/a	374899	STATUS	61480
733.232421875	n/a	375416	STATUS	61490
734.34765625	n/a	375987	STATUS	61500
735.048828125	n/a	376346	STATUS	61510
735.298828125	n/a	376474	STATUS	61450
736.798828125	n/a	377242	STATUS	61463
737.166015625	n/a	377430	STATUS	61471
737.439453125	n/a	377570	STATUS	61472
738.173828125	n/a	377946	STATUS	61480
739.181640625	n/a	378462	STATUS	61490
740.349609375	n/a	379060	STATUS	61500
741.107421875	n/a	379448	STATUS	61510
741.357421875	n/a	379576	STATUS	61450
742.857421875	n/a	380344	STATUS	61463
743.224609375	n/a	380532	STATUS	61471
743.498046875	n/a	380672	STATUS	61472
744.232421875	n/a	381048	STATUS	61480
745.240234375	n/a	381564	STATUS	61490
747.306640625	n/a	382622	STATUS	61500
748.5078125	n/a	383237	STATUS	61511
748.7578125	n/a	383365	STATUS	61450
750.2578125	n/a	384133	STATUS	61463
750.625	n/a	384321	STATUS	61471
750.900390625	n/a	384462	STATUS	61472
751.6328125	n/a	384837	STATUS	61480
752.640625	n/a	385353	STATUS	61490
753.982421875	n/a	386040	STATUS	61501
754.982421875	n/a	386552	STATUS	61511
755.232421875	n/a	386680	STATUS	61450
756.732421875	n/a	387448	STATUS	61463
757.099609375	n/a	387636	STATUS	61471
757.375	n/a	387777	STATUS	61472
758.109375	n/a	388153	STATUS	61480
759.1171875	n/a	388669	STATUS	61490
760.783203125	n/a	389522	STATUS	61501
761.783203125	n/a	390034	STATUS	61510
