onset	duration	sample	type	value
159.6640625	n/a	81749	STATUS	61480
160.673828125	n/a	82266	STATUS	61490
160.939453125	n/a	82402	STATUS	61501
161.130859375	n/a	82500	STATUS	61511
161.380859375	n/a	82628	STATUS	61450
162.880859375	n/a	83396	STATUS	61463
163.248046875	n/a	83584	STATUS	61471
163.5234375	n/a	83725	STATUS	61472
164.255859375	n/a	84100	STATUS	61480
165.265625	n/a	84617	STATUS	61490
165.556640625	n/a	84766	STATUS	61501
167.041015625	n/a	85526	STATUS	61511
167.291015625	n/a	85654	STATUS	61450
168.791015625	n/a	86422	STATUS	61463
169.15625	n/a	86609	STATUS	61471
169.431640625	n/a	86750	STATUS	61472
170.166015625	n/a	87126	STATUS	61480
171.173828125	n/a	87642	STATUS	61490
171.8828125	n/a	88005	STATUS	61501
174.365234375	n/a	89276	STATUS	61510
174.615234375	n/a	89404	STATUS	61450
176.115234375	n/a	90172	STATUS	61468
176.482421875	n/a	90360	STATUS	61471
177.216796875	n/a	90736	STATUS	61472
177.490234375	n/a	90876	STATUS	61480
178.5	n/a	91393	STATUS	61490
179.025390625	n/a	91662	STATUS	61500
179.2578125	n/a	91781	STATUS	61511
179.5078125	n/a	91909	STATUS	61450
181.0078125	n/a	92677	STATUS	61463
181.375	n/a	92865	STATUS	61471
181.650390625	n/a	93006	STATUS	61472
182.3828125	n/a	93381	STATUS	61480
183.390625	n/a	93897	STATUS	61490
183.724609375	n/a	94068	STATUS	61501
184.05859375	n/a	94239	STATUS	61510
184.30859375	n/a	94367	STATUS	61450
185.80859375	n/a	95135	STATUS	61468
186.17578125	n/a	95323	STATUS	61471
186.908203125	n/a	95698	STATUS	61472
187.18359375	n/a	95839	STATUS	61480
188.19140625	n/a	96355	STATUS	61490
189.083984375	n/a	96812	STATUS	61501
189.42578125	n/a	96987	STATUS	61511
189.67578125	n/a	97115	STATUS	61450
191.17578125	n/a	97883	STATUS	61463
191.54296875	n/a	98071	STATUS	61471
191.81640625	n/a	98211	STATUS	61472
192.55078125	n/a	98587	STATUS	61480
193.55859375	n/a	99103	STATUS	61490
194.17578125	n/a	99419	STATUS	61501
194.484375	n/a	99577	STATUS	61511
194.734375	n/a	99705	STATUS	61450
196.234375	n/a	100473	STATUS	61468
196.6015625	n/a	100661	STATUS	61471
197.333984375	n/a	101036	STATUS	61472
197.609375	n/a	101177	STATUS	61480
198.6171875	n/a	101693	STATUS	61490
198.93359375	n/a	101855	STATUS	61500
199.076171875	n/a	101928	STATUS	61510
199.326171875	n/a	102056	STATUS	61450
200.826171875	n/a	102824	STATUS	61463
201.193359375	n/a	103012	STATUS	61471
201.46875	n/a	103153	STATUS	61472
202.201171875	n/a	103528	STATUS	61480
203.208984375	n/a	104044	STATUS	61490
203.509765625	n/a	104198	STATUS	61500
203.6015625	n/a	104245	STATUS	61510
203.8515625	n/a	104373	STATUS	61450
205.3515625	n/a	105141	STATUS	61463
205.71875	n/a	105329	STATUS	61471
205.994140625	n/a	105470	STATUS	61472
206.7265625	n/a	105845	STATUS	61480
207.734375	n/a	106361	STATUS	61490
209.0859375	n/a	107053	STATUS	61501
209.185546875	n/a	107104	STATUS	61510
226.578125	n/a	116009	STATUS	61694
228.078125	n/a	116777	STATUS	61450
229.578125	n/a	117545	STATUS	61463
229.9453125	n/a	117733	STATUS	61471
230.220703125	n/a	117874	STATUS	61472
230.953125	n/a	118249	STATUS	61480
231.962890625	n/a	118766	STATUS	61490
232.12109375	n/a	118847	STATUS	61501
232.361328125	n/a	118970	STATUS	61510
232.611328125	n/a	119098	STATUS	61450
234.111328125	n/a	119866	STATUS	61463
234.478515625	n/a	120054	STATUS	61471
234.75390625	n/a	120195	STATUS	61472
235.486328125	n/a	120570	STATUS	61480
236.49609375	n/a	121087	STATUS	61490
236.76171875	n/a	121223	STATUS	61501
237.62109375	n/a	121663	STATUS	61510
237.87109375	n/a	121791	STATUS	61450
239.37109375	n/a	122559	STATUS	61468
239.73828125	n/a	122747	STATUS	61471
240.470703125	n/a	123122	STATUS	61472
240.74609375	n/a	123263	STATUS	61480
241.75390625	n/a	123779	STATUS	61490
242.5703125	n/a	124197	STATUS	61501
242.830078125	n/a	124330	STATUS	61511
243.080078125	n/a	124458	STATUS	61450
244.580078125	n/a	125226	STATUS	61463
244.947265625	n/a	125414	STATUS	61471
245.220703125	n/a	125554	STATUS	61472
245.955078125	n/a	125930	STATUS	61480
246.962890625	n/a	126446	STATUS	61490
247.205078125	n/a	126570	STATUS	61501
247.396484375	n/a	126668	STATUS	61511
247.646484375	n/a	126796	STATUS	61450
249.146484375	n/a	127564	STATUS	61463
249.513671875	n/a	127752	STATUS	61471
249.7890625	n/a	127893	STATUS	61472
250.521484375	n/a	128268	STATUS	61480
251.529296875	n/a	128784	STATUS	61490
251.86328125	n/a	128955	STATUS	61500
252.11328125	n/a	129083	STATUS	61511
252.36328125	n/a	129211	STATUS	61450
253.86328125	n/a	129979	STATUS	61468
254.23046875	n/a	130167	STATUS	61471
254.962890625	n/a	130542	STATUS	61472
255.23828125	n/a	130683	STATUS	61480
256.248046875	n/a	131200	STATUS	61490
256.521484375	n/a	131340	STATUS	61500
256.755859375	n/a	131460	STATUS	61511
257.005859375	n/a	131588	STATUS	61450
258.505859375	n/a	132356	STATUS	61463
258.873046875	n/a	132544	STATUS	61471
259.146484375	n/a	132684	STATUS	61472
259.880859375	n/a	133060	STATUS	61480
260.888671875	n/a	133576	STATUS	61490
261.255859375	n/a	133764	STATUS	61501
261.388671875	n/a	133832	STATUS	61511
261.638671875	n/a	133960	STATUS	61450
263.138671875	n/a	134728	STATUS	61463
263.505859375	n/a	134916	STATUS	61471
263.78125	n/a	135057	STATUS	61472
264.513671875	n/a	135432	STATUS	61480
265.5234375	n/a	135949	STATUS	61490
266.65625	n/a	136529	STATUS	61500
266.873046875	n/a	136640	STATUS	61510
267.123046875	n/a	136768	STATUS	61450
268.623046875	n/a	137536	STATUS	61463
268.990234375	n/a	137724	STATUS	61471
269.265625	n/a	137865	STATUS	61472
269.998046875	n/a	138240	STATUS	61480
271.005859375	n/a	138756	STATUS	61490
272.15625	n/a	139345	STATUS	61501
272.423828125	n/a	139482	STATUS	61510
272.673828125	n/a	139610	STATUS	61450
274.173828125	n/a	140378	STATUS	61463
274.541015625	n/a	140566	STATUS	61471
274.814453125	n/a	140706	STATUS	61472
275.548828125	n/a	141082	STATUS	61480
276.556640625	n/a	141598	STATUS	61490
276.82421875	n/a	141735	STATUS	61501
276.998046875	n/a	141824	STATUS	61511
277.248046875	n/a	141952	STATUS	61450
278.748046875	n/a	142720	STATUS	61468
279.115234375	n/a	142908	STATUS	61471
279.849609375	n/a	143284	STATUS	61472
280.125	n/a	143425	STATUS	61480
281.1328125	n/a	143941	STATUS	61490
281.33984375	n/a	144047	STATUS	61501
281.44921875	n/a	144103	STATUS	61511
281.69921875	n/a	144231	STATUS	61450
283.19921875	n/a	144999	STATUS	61463
283.56640625	n/a	145187	STATUS	61471
283.841796875	n/a	145328	STATUS	61472
284.57421875	n/a	145703	STATUS	61480
285.58203125	n/a	146219	STATUS	61490
285.857421875	n/a	146360	STATUS	61500
286.115234375	n/a	146492	STATUS	61450
287.6171875	n/a	147261	STATUS	61468
287.982421875	n/a	147448	STATUS	61471
288.716796875	n/a	147824	STATUS	61472
288.9921875	n/a	147965	STATUS	61480
290	n/a	148481	STATUS	61490
290.30078125	n/a	148635	STATUS	61501
290.591796875	n/a	148784	STATUS	61510
290.841796875	n/a	148912	STATUS	61450
292.341796875	n/a	149680	STATUS	61463
292.708984375	n/a	149868	STATUS	61471
292.982421875	n/a	150008	STATUS	61472
293.716796875	n/a	150384	STATUS	61480
294.724609375	n/a	150900	STATUS	61490
294.974609375	n/a	151028	STATUS	61501
295.125	n/a	151105	STATUS	61510
295.375	n/a	151233	STATUS	61450
296.875	n/a	152001	STATUS	61463
297.2421875	n/a	152189	STATUS	61471
297.517578125	n/a	152330	STATUS	61472
298.25	n/a	152705	STATUS	61480
299.259765625	n/a	153222	STATUS	61490
299.54296875	n/a	153367	STATUS	61500
299.734375	n/a	153465	STATUS	61510
299.984375	n/a	153593	STATUS	61450
301.484375	n/a	154361	STATUS	61468
301.8515625	n/a	154549	STATUS	61471
302.583984375	n/a	154924	STATUS	61472
302.859375	n/a	155065	STATUS	61480
303.8671875	n/a	155581	STATUS	61490
304.1171875	n/a	155709	STATUS	61500
304.517578125	n/a	155914	STATUS	61510
304.767578125	n/a	156042	STATUS	61450
306.267578125	n/a	156810	STATUS	61468
306.634765625	n/a	156998	STATUS	61471
307.3671875	n/a	157373	STATUS	61472
307.642578125	n/a	157514	STATUS	61480
308.650390625	n/a	158030	STATUS	61490
309.126953125	n/a	158274	STATUS	61500
309.859375	n/a	158649	STATUS	61510
310.109375	n/a	158777	STATUS	61450
311.609375	n/a	159545	STATUS	61463
311.9765625	n/a	159733	STATUS	61471
312.251953125	n/a	159874	STATUS	61472
312.984375	n/a	160249	STATUS	61480
313.994140625	n/a	160766	STATUS	61490
314.53515625	n/a	161043	STATUS	61501
314.810546875	n/a	161184	STATUS	61510
315.060546875	n/a	161312	STATUS	61450
316.560546875	n/a	162080	STATUS	61463
316.927734375	n/a	162268	STATUS	61471
317.201171875	n/a	162408	STATUS	61472
317.935546875	n/a	162784	STATUS	61480
318.943359375	n/a	163300	STATUS	61490
320.09375	n/a	163889	STATUS	61500
320.509765625	n/a	164102	STATUS	61510
320.759765625	n/a	164230	STATUS	61450
322.259765625	n/a	164998	STATUS	61468
322.626953125	n/a	165186	STATUS	61471
323.361328125	n/a	165562	STATUS	61472
323.63671875	n/a	165703	STATUS	61480
324.64453125	n/a	166219	STATUS	61490
325.611328125	n/a	166714	STATUS	61500
326.302734375	n/a	167068	STATUS	61511
326.552734375	n/a	167196	STATUS	61450
328.052734375	n/a	167964	STATUS	61463
328.419921875	n/a	168152	STATUS	61471
328.6953125	n/a	168293	STATUS	61472
329.427734375	n/a	168668	STATUS	61480
330.435546875	n/a	169184	STATUS	61490
331.37890625	n/a	169667	STATUS	61500
331.861328125	n/a	169914	STATUS	61510
332.111328125	n/a	170042	STATUS	61450
333.611328125	n/a	170810	STATUS	61463
333.978515625	n/a	170998	STATUS	61471
334.25390625	n/a	171139	STATUS	61472
334.986328125	n/a	171514	STATUS	61480
335.994140625	n/a	172030	STATUS	61490
336.669921875	n/a	172376	STATUS	61500
336.9375	n/a	172513	STATUS	61510
337.1875	n/a	172641	STATUS	61450
338.6875	n/a	173409	STATUS	61463
339.052734375	n/a	173596	STATUS	61471
339.328125	n/a	173737	STATUS	61472
340.0625	n/a	174113	STATUS	61480
341.0703125	n/a	174629	STATUS	61490
346.087890625	n/a	177198	STATUS	61501
346.396484375	n/a	177356	STATUS	61510
346.646484375	n/a	177484	STATUS	61450
348.146484375	n/a	178252	STATUS	61463
348.51171875	n/a	178439	STATUS	61471
348.787109375	n/a	178580	STATUS	61472
349.521484375	n/a	178956	STATUS	61480
350.529296875	n/a	179472	STATUS	61490
350.970703125	n/a	179698	STATUS	61501
351.37109375	n/a	179903	STATUS	61511
351.62109375	n/a	180031	STATUS	61450
353.12109375	n/a	180799	STATUS	61468
353.48828125	n/a	180987	STATUS	61471
354.220703125	n/a	181362	STATUS	61472
354.49609375	n/a	181503	STATUS	61480
355.505859375	n/a	182020	STATUS	61490
356.962890625	n/a	182766	STATUS	61501
357.84765625	n/a	183219	STATUS	61511
358.09765625	n/a	183347	STATUS	61450
359.59765625	n/a	184115	STATUS	61468
359.962890625	n/a	184302	STATUS	61471
360.697265625	n/a	184678	STATUS	61472
360.97265625	n/a	184819	STATUS	61480
361.98046875	n/a	185335	STATUS	61490
363.5390625	n/a	186133	STATUS	61501
364.1640625	n/a	186453	STATUS	61511
364.4140625	n/a	186581	STATUS	61450
365.9140625	n/a	187349	STATUS	61468
366.28125	n/a	187537	STATUS	61471
367.013671875	n/a	187912	STATUS	61472
367.2890625	n/a	188053	STATUS	61480
368.296875	n/a	188569	STATUS	61490
369.263671875	n/a	189064	STATUS	61500
369.7734375	n/a	189325	STATUS	61511
370.0234375	n/a	189453	STATUS	61450
371.5234375	n/a	190221	STATUS	61463
371.888671875	n/a	190408	STATUS	61471
372.1640625	n/a	190549	STATUS	61472
372.8984375	n/a	190925	STATUS	61480
373.90625	n/a	191441	STATUS	61490
374.873046875	n/a	191936	STATUS	61501
375.2734375	n/a	192141	STATUS	61510
375.5234375	n/a	192269	STATUS	61450
377.0234375	n/a	193037	STATUS	61463
377.390625	n/a	193225	STATUS	61471
377.6640625	n/a	193365	STATUS	61472
378.3984375	n/a	193741	STATUS	61480
379.40625	n/a	194257	STATUS	61490
379.6484375	n/a	194381	STATUS	61501
380.58984375	n/a	194863	STATUS	61510
380.83984375	n/a	194991	STATUS	61450
382.33984375	n/a	195759	STATUS	61463
382.70703125	n/a	195947	STATUS	61471
382.982421875	n/a	196088	STATUS	61472
383.71484375	n/a	196463	STATUS	61480
384.724609375	n/a	196980	STATUS	61490
384.95703125	n/a	197099	STATUS	61501
385.21484375	n/a	197231	STATUS	61510
385.46484375	n/a	197359	STATUS	61450
386.96484375	n/a	198127	STATUS	61468
387.33203125	n/a	198315	STATUS	61471
388.06640625	n/a	198691	STATUS	61472
388.33984375	n/a	198831	STATUS	61480
389.349609375	n/a	199348	STATUS	61490
389.666015625	n/a	199510	STATUS	61501
389.791015625	n/a	199574	STATUS	61511
390.041015625	n/a	199702	STATUS	61450
391.541015625	n/a	200470	STATUS	61463
391.908203125	n/a	200658	STATUS	61471
392.18359375	n/a	200799	STATUS	61472
392.916015625	n/a	201174	STATUS	61480
393.923828125	n/a	201690	STATUS	61490
394.375	n/a	201921	STATUS	61501
394.57421875	n/a	202023	STATUS	61510
394.82421875	n/a	202151	STATUS	61450
396.32421875	n/a	202919	STATUS	61463
396.69140625	n/a	203107	STATUS	61471
396.966796875	n/a	203248	STATUS	61472
397.69921875	n/a	203623	STATUS	61480
398.708984375	n/a	204140	STATUS	61490
399	n/a	204289	STATUS	61501
399.216796875	n/a	204400	STATUS	61510
399.466796875	n/a	204528	STATUS	61450
400.966796875	n/a	205296	STATUS	61468
401.333984375	n/a	205484	STATUS	61471
402.06640625	n/a	205859	STATUS	61472
402.341796875	n/a	206000	STATUS	61480
403.349609375	n/a	206516	STATUS	61490
403.701171875	n/a	206696	STATUS	61501
403.94140625	n/a	206819	STATUS	61511
404.19140625	n/a	206947	STATUS	61450
405.69140625	n/a	207715	STATUS	61463
406.05859375	n/a	207903	STATUS	61471
406.333984375	n/a	208044	STATUS	61472
407.06640625	n/a	208419	STATUS	61480
408.076171875	n/a	208936	STATUS	61490
408.392578125	n/a	209098	STATUS	61501
408.67578125	n/a	209243	STATUS	61511
408.92578125	n/a	209371	STATUS	61450
410.42578125	n/a	210139	STATUS	61463
410.79296875	n/a	210327	STATUS	61471
411.068359375	n/a	210468	STATUS	61472
411.80078125	n/a	210843	STATUS	61480
412.80859375	n/a	211359	STATUS	61490
413.79296875	n/a	211863	STATUS	61501
414.1171875	n/a	212029	STATUS	61511
414.3671875	n/a	212157	STATUS	61450
415.8671875	n/a	212925	STATUS	61463
416.234375	n/a	213113	STATUS	61471
416.509765625	n/a	213254	STATUS	61472
417.2421875	n/a	213629	STATUS	61480
418.251953125	n/a	214146	STATUS	61490
419.392578125	n/a	214730	STATUS	61501
420.443359375	n/a	215268	STATUS	61510
420.693359375	n/a	215396	STATUS	61450
422.193359375	n/a	216164	STATUS	61463
422.560546875	n/a	216352	STATUS	61471
422.8359375	n/a	216493	STATUS	61472
423.568359375	n/a	216868	STATUS	61480
424.576171875	n/a	217384	STATUS	61490
424.91796875	n/a	217559	STATUS	61500
425.34375	n/a	217777	STATUS	61510
425.59375	n/a	217905	STATUS	61450
427.09375	n/a	218673	STATUS	61468
427.4609375	n/a	218861	STATUS	61471
428.193359375	n/a	219236	STATUS	61472
428.46875	n/a	219377	STATUS	61480
429.4765625	n/a	219893	STATUS	61490
431.376953125	n/a	220866	STATUS	61500
431.7265625	n/a	221045	STATUS	61511
449.51171875	n/a	230151	STATUS	61694
451.01171875	n/a	230919	STATUS	61450
452.51171875	n/a	231687	STATUS	61468
452.87890625	n/a	231875	STATUS	61471
453.61328125	n/a	232251	STATUS	61472
453.88671875	n/a	232391	STATUS	61480
454.896484375	n/a	232908	STATUS	61490
455.271484375	n/a	233100	STATUS	61501
457.23828125	n/a	234107	STATUS	61511
457.48828125	n/a	234235	STATUS	61450
458.98828125	n/a	235003	STATUS	61468
459.35546875	n/a	235191	STATUS	61471
460.087890625	n/a	235566	STATUS	61472
460.36328125	n/a	235707	STATUS	61480
461.37109375	n/a	236223	STATUS	61490
462.60546875	n/a	236855	STATUS	61501
462.73828125	n/a	236923	STATUS	61510
462.98828125	n/a	237051	STATUS	61450
464.48828125	n/a	237819	STATUS	61463
464.85546875	n/a	238007	STATUS	61471
465.130859375	n/a	238148	STATUS	61472
465.86328125	n/a	238523	STATUS	61480
466.87109375	n/a	239039	STATUS	61490
467.439453125	n/a	239330	STATUS	61501
467.546875	n/a	239385	STATUS	61510
467.796875	n/a	239513	STATUS	61450
469.296875	n/a	240281	STATUS	61463
469.6640625	n/a	240469	STATUS	61471
469.939453125	n/a	240610	STATUS	61472
470.671875	n/a	240985	STATUS	61480
471.6796875	n/a	241501	STATUS	61490
471.955078125	n/a	241642	STATUS	61501
472.072265625	n/a	241702	STATUS	61511
472.322265625	n/a	241830	STATUS	61450
473.822265625	n/a	242598	STATUS	61463
474.189453125	n/a	242786	STATUS	61471
474.46484375	n/a	242927	STATUS	61472
475.197265625	n/a	243302	STATUS	61480
476.205078125	n/a	243818	STATUS	61490
476.73046875	n/a	244087	STATUS	61501
476.83984375	n/a	244143	STATUS	61510
477.08984375	n/a	244271	STATUS	61450
