onset	duration	sample	type	value
165.09765625	n/a	84531	STATUS	61480
166.10546875	n/a	85047	STATUS	61490
167.173828125	n/a	85594	STATUS	61510
167.423828125	n/a	85722	STATUS	61450
168.923828125	n/a	86490	STATUS	61463
169.2890625	n/a	86677	STATUS	61471
169.564453125	n/a	86818	STATUS	61472
170.298828125	n/a	87194	STATUS	61480
171.306640625	n/a	87710	STATUS	61490
172.44921875	n/a	88295	STATUS	61501
173.515625	n/a	88841	STATUS	61510
173.765625	n/a	88969	STATUS	61450
175.265625	n/a	89737	STATUS	61468
175.6328125	n/a	89925	STATUS	61471
176.365234375	n/a	90300	STATUS	61472
176.640625	n/a	90441	STATUS	61480
177.6484375	n/a	90957	STATUS	61490
178.56640625	n/a	91427	STATUS	61501
178.740234375	n/a	91516	STATUS	61511
178.990234375	n/a	91644	STATUS	61450
180.490234375	n/a	92412	STATUS	61468
180.857421875	n/a	92600	STATUS	61471
181.58984375	n/a	92975	STATUS	61472
181.865234375	n/a	93116	STATUS	61480
182.875	n/a	93633	STATUS	61490
183.990234375	n/a	94204	STATUS	61501
184.2734375	n/a	94349	STATUS	61511
184.5234375	n/a	94477	STATUS	61450
186.025390625	n/a	95246	STATUS	61463
186.390625	n/a	95433	STATUS	61471
186.666015625	n/a	95574	STATUS	61472
187.400390625	n/a	95950	STATUS	61480
188.408203125	n/a	96466	STATUS	61490
189.75	n/a	97153	STATUS	61500
190.033203125	n/a	97298	STATUS	61510
190.283203125	n/a	97426	STATUS	61450
191.783203125	n/a	98194	STATUS	61468
192.150390625	n/a	98382	STATUS	61471
192.8828125	n/a	98757	STATUS	61472
193.158203125	n/a	98898	STATUS	61480
194.166015625	n/a	99414	STATUS	61490
195.92578125	n/a	100315	STATUS	61500
196.31640625	n/a	100515	STATUS	61510
196.56640625	n/a	100643	STATUS	61450
198.06640625	n/a	101411	STATUS	61463
198.43359375	n/a	101599	STATUS	61471
198.708984375	n/a	101740	STATUS	61472
199.44140625	n/a	102115	STATUS	61480
200.451171875	n/a	102632	STATUS	61490
200.984375	n/a	102905	STATUS	61501
201.466796875	n/a	103152	STATUS	61510
201.716796875	n/a	103280	STATUS	61450
203.216796875	n/a	104048	STATUS	61463
203.583984375	n/a	104236	STATUS	61471
203.859375	n/a	104377	STATUS	61472
204.591796875	n/a	104752	STATUS	61480
205.6015625	n/a	105269	STATUS	61490
206.9921875	n/a	105981	STATUS	61500
207.392578125	n/a	106186	STATUS	61510
207.642578125	n/a	106314	STATUS	61450
209.142578125	n/a	107082	STATUS	61463
209.509765625	n/a	107270	STATUS	61471
209.78515625	n/a	107411	STATUS	61472
210.517578125	n/a	107786	STATUS	61480
211.52734375	n/a	108303	STATUS	61490
212.826171875	n/a	108968	STATUS	61500
213.04296875	n/a	109079	STATUS	61510
213.29296875	n/a	109207	STATUS	61450
214.79296875	n/a	109975	STATUS	61463
215.16015625	n/a	110163	STATUS	61471
215.435546875	n/a	110304	STATUS	61472
216.16796875	n/a	110679	STATUS	61480
217.177734375	n/a	111196	STATUS	61490
218.54296875	n/a	111895	STATUS	61501
219.052734375	n/a	112156	STATUS	61510
276.189453125	n/a	141410	STATUS	61694
277.689453125	n/a	142178	STATUS	61450
279.189453125	n/a	142946	STATUS	61463
279.556640625	n/a	143134	STATUS	61471
279.83203125	n/a	143275	STATUS	61472
280.564453125	n/a	143650	STATUS	61480
281.57421875	n/a	144167	STATUS	61490
282.689453125	n/a	144738	STATUS	61501
282.95703125	n/a	144875	STATUS	61510
283.20703125	n/a	145003	STATUS	61450
284.70703125	n/a	145771	STATUS	61463
285.07421875	n/a	145959	STATUS	61471
285.349609375	n/a	146100	STATUS	61472
286.08203125	n/a	146475	STATUS	61480
287.08984375	n/a	146991	STATUS	61490
288.033203125	n/a	147474	STATUS	61500
288.298828125	n/a	147610	STATUS	61510
288.548828125	n/a	147738	STATUS	61450
290.048828125	n/a	148506	STATUS	61463
290.416015625	n/a	148694	STATUS	61471
290.69140625	n/a	148835	STATUS	61472
291.423828125	n/a	149210	STATUS	61480
292.43359375	n/a	149727	STATUS	61490
293.474609375	n/a	150260	STATUS	61501
293.673828125	n/a	150362	STATUS	61510
293.923828125	n/a	150490	STATUS	61450
295.423828125	n/a	151258	STATUS	61463
295.791015625	n/a	151446	STATUS	61471
296.06640625	n/a	151587	STATUS	61472
296.798828125	n/a	151962	STATUS	61480
297.80859375	n/a	152479	STATUS	61490
299.482421875	n/a	153336	STATUS	61500
299.7421875	n/a	153469	STATUS	61510
299.9921875	n/a	153597	STATUS	61450
301.4921875	n/a	154365	STATUS	61463
301.857421875	n/a	154552	STATUS	61471
302.1328125	n/a	154693	STATUS	61472
302.8671875	n/a	155069	STATUS	61480
303.875	n/a	155585	STATUS	61490
305.267578125	n/a	156298	STATUS	61501
305.642578125	n/a	156490	STATUS	61510
305.892578125	n/a	156618	STATUS	61450
307.392578125	n/a	157386	STATUS	61468
307.759765625	n/a	157574	STATUS	61471
308.4921875	n/a	157949	STATUS	61472
308.767578125	n/a	158090	STATUS	61480
309.775390625	n/a	158606	STATUS	61490
311.642578125	n/a	159562	STATUS	61501
311.984375	n/a	159737	STATUS	61511
312.234375	n/a	159865	STATUS	61450
313.734375	n/a	160633	STATUS	61468
314.1015625	n/a	160821	STATUS	61471
314.833984375	n/a	161196	STATUS	61472
315.109375	n/a	161337	STATUS	61480
316.1171875	n/a	161853	STATUS	61490
317.1171875	n/a	162365	STATUS	61501
317.29296875	n/a	162455	STATUS	61510
317.54296875	n/a	162583	STATUS	61450
319.04296875	n/a	163351	STATUS	61463
319.41015625	n/a	163539	STATUS	61471
319.685546875	n/a	163680	STATUS	61472
320.41796875	n/a	164055	STATUS	61480
321.42578125	n/a	164571	STATUS	61490
322.884765625	n/a	165318	STATUS	61501
323.142578125	n/a	165450	STATUS	61510
323.392578125	n/a	165578	STATUS	61450
324.892578125	n/a	166346	STATUS	61463
325.259765625	n/a	166534	STATUS	61471
325.53515625	n/a	166675	STATUS	61472
326.26953125	n/a	167051	STATUS	61480
327.27734375	n/a	167567	STATUS	61490
328.2109375	n/a	168045	STATUS	61500
328.39453125	n/a	168139	STATUS	61510
328.64453125	n/a	168267	STATUS	61450
330.14453125	n/a	169035	STATUS	61468
330.509765625	n/a	169222	STATUS	61471
331.244140625	n/a	169598	STATUS	61472
331.51953125	n/a	169739	STATUS	61480
332.52734375	n/a	170255	STATUS	61490
333.3515625	n/a	170677	STATUS	61501
333.552734375	n/a	170780	STATUS	61511
333.802734375	n/a	170908	STATUS	61450
335.302734375	n/a	171676	STATUS	61468
335.669921875	n/a	171864	STATUS	61471
336.40234375	n/a	172239	STATUS	61472
336.677734375	n/a	172380	STATUS	61480
337.685546875	n/a	172896	STATUS	61490
338.853515625	n/a	173494	STATUS	61501
339.287109375	n/a	173716	STATUS	61510
339.537109375	n/a	173844	STATUS	61450
341.037109375	n/a	174612	STATUS	61468
341.40234375	n/a	174799	STATUS	61471
342.13671875	n/a	175175	STATUS	61472
342.412109375	n/a	175316	STATUS	61480
343.419921875	n/a	175832	STATUS	61490
344.3359375	n/a	176301	STATUS	61501
345.103515625	n/a	176694	STATUS	61511
345.353515625	n/a	176822	STATUS	61450
346.853515625	n/a	177590	STATUS	61463
347.220703125	n/a	177778	STATUS	61471
347.49609375	n/a	177919	STATUS	61472
348.228515625	n/a	178294	STATUS	61480
349.236328125	n/a	178810	STATUS	61490
350.294921875	n/a	179352	STATUS	61500
350.6875	n/a	179553	STATUS	61510
350.9375	n/a	179681	STATUS	61450
352.4375	n/a	180449	STATUS	61468
352.8046875	n/a	180637	STATUS	61471
353.537109375	n/a	181012	STATUS	61472
353.8125	n/a	181153	STATUS	61480
354.8203125	n/a	181669	STATUS	61490
355.8203125	n/a	182181	STATUS	61501
356.205078125	n/a	182378	STATUS	61510
356.455078125	n/a	182506	STATUS	61450
357.955078125	n/a	183274	STATUS	61468
358.3203125	n/a	183461	STATUS	61471
359.0546875	n/a	183837	STATUS	61472
359.330078125	n/a	183978	STATUS	61480
360.337890625	n/a	184494	STATUS	61490
361.271484375	n/a	184972	STATUS	61500
361.48046875	n/a	185079	STATUS	61511
361.73046875	n/a	185207	STATUS	61450
363.23046875	n/a	185975	STATUS	61463
363.595703125	n/a	186162	STATUS	61471
363.87109375	n/a	186303	STATUS	61472
364.60546875	n/a	186679	STATUS	61480
365.61328125	n/a	187195	STATUS	61490
366.5625	n/a	187681	STATUS	61500
366.99609375	n/a	187903	STATUS	61510
367.24609375	n/a	188031	STATUS	61450
368.74609375	n/a	188799	STATUS	61463
369.11328125	n/a	188987	STATUS	61471
369.388671875	n/a	189128	STATUS	61472
370.12109375	n/a	189503	STATUS	61480
371.130859375	n/a	190020	STATUS	61490
372.205078125	n/a	190570	STATUS	61501
372.4140625	n/a	190677	STATUS	61511
372.6640625	n/a	190805	STATUS	61450
374.1640625	n/a	191573	STATUS	61463
374.53125	n/a	191761	STATUS	61471
374.806640625	n/a	191902	STATUS	61472
375.5390625	n/a	192277	STATUS	61480
376.546875	n/a	192793	STATUS	61490
377.48828125	n/a	193275	STATUS	61500
377.763671875	n/a	193416	STATUS	61510
378.013671875	n/a	193544	STATUS	61450
379.513671875	n/a	194312	STATUS	61463
379.880859375	n/a	194500	STATUS	61471
380.15625	n/a	194641	STATUS	61472
380.888671875	n/a	195016	STATUS	61480
381.8984375	n/a	195533	STATUS	61490
383.0234375	n/a	196109	STATUS	61501
383.298828125	n/a	196250	STATUS	61510
383.548828125	n/a	196378	STATUS	61450
385.048828125	n/a	197146	STATUS	61463
385.4140625	n/a	197333	STATUS	61471
385.689453125	n/a	197474	STATUS	61472
386.423828125	n/a	197850	STATUS	61480
387.431640625	n/a	198366	STATUS	61490
388.65625	n/a	198993	STATUS	61501
389.064453125	n/a	199202	STATUS	61510
389.314453125	n/a	199330	STATUS	61450
390.814453125	n/a	200098	STATUS	61463
391.181640625	n/a	200286	STATUS	61471
391.45703125	n/a	200427	STATUS	61472
392.189453125	n/a	200802	STATUS	61480
393.19921875	n/a	201319	STATUS	61490
394.44140625	n/a	201955	STATUS	61500
394.748046875	n/a	202112	STATUS	61510
394.998046875	n/a	202240	STATUS	61450
396.498046875	n/a	203008	STATUS	61463
396.865234375	n/a	203196	STATUS	61471
397.140625	n/a	203337	STATUS	61472
397.875	n/a	203713	STATUS	61480
398.8828125	n/a	204229	STATUS	61490
399.923828125	n/a	204762	STATUS	61501
400.341796875	n/a	204976	STATUS	61510
400.591796875	n/a	205104	STATUS	61450
402.091796875	n/a	205872	STATUS	61468
402.45703125	n/a	206059	STATUS	61471
403.19140625	n/a	206435	STATUS	61472
403.466796875	n/a	206576	STATUS	61480
404.474609375	n/a	207092	STATUS	61490
405.44140625	n/a	207587	STATUS	61501
405.798828125	n/a	207770	STATUS	61510
406.048828125	n/a	207898	STATUS	61450
407.55078125	n/a	208667	STATUS	61463
407.916015625	n/a	208854	STATUS	61471
408.19140625	n/a	208995	STATUS	61472
408.92578125	n/a	209371	STATUS	61480
409.93359375	n/a	209887	STATUS	61490
411.458984375	n/a	210668	STATUS	61501
411.734375	n/a	210809	STATUS	61510
411.984375	n/a	210937	STATUS	61450
413.484375	n/a	211705	STATUS	61468
413.849609375	n/a	211892	STATUS	61471
414.583984375	n/a	212268	STATUS	61472
414.859375	n/a	212409	STATUS	61480
415.8671875	n/a	212925	STATUS	61490
416.69140625	n/a	213347	STATUS	61500
416.9921875	n/a	213501	STATUS	61511
417.2421875	n/a	213629	STATUS	61450
418.7421875	n/a	214397	STATUS	61468
419.109375	n/a	214585	STATUS	61471
419.841796875	n/a	214960	STATUS	61472
420.1171875	n/a	215101	STATUS	61480
421.125	n/a	215617	STATUS	61490
422.076171875	n/a	216104	STATUS	61501
422.259765625	n/a	216198	STATUS	61511
422.509765625	n/a	216326	STATUS	61450
424.009765625	n/a	217094	STATUS	61463
424.376953125	n/a	217282	STATUS	61471
424.650390625	n/a	217422	STATUS	61472
425.384765625	n/a	217798	STATUS	61480
426.392578125	n/a	218314	STATUS	61490
427.318359375	n/a	218788	STATUS	61500
427.67578125	n/a	218971	STATUS	61510
427.92578125	n/a	219099	STATUS	61450
429.42578125	n/a	219867	STATUS	61463
429.79296875	n/a	220055	STATUS	61471
430.068359375	n/a	220196	STATUS	61472
430.80078125	n/a	220571	STATUS	61480
431.810546875	n/a	221088	STATUS	61490
433.8359375	n/a	222125	STATUS	61500
434.1015625	n/a	222261	STATUS	61510
434.3515625	n/a	222389	STATUS	61450
435.8515625	n/a	223157	STATUS	61463
436.21875	n/a	223345	STATUS	61471
436.494140625	n/a	223486	STATUS	61472
437.2265625	n/a	223861	STATUS	61480
438.236328125	n/a	224378	STATUS	61490
439.09375	n/a	224817	STATUS	61501
439.46875	n/a	225009	STATUS	61510
439.71875	n/a	225137	STATUS	61450
441.21875	n/a	225905	STATUS	61463
441.5859375	n/a	226093	STATUS	61471
441.861328125	n/a	226234	STATUS	61472
442.59375	n/a	226609	STATUS	61480
443.603515625	n/a	227126	STATUS	61490
444.41015625	n/a	227539	STATUS	61501
444.89453125	n/a	227787	STATUS	61510
445.14453125	n/a	227915	STATUS	61450
446.64453125	n/a	228683	STATUS	61463
447.01171875	n/a	228871	STATUS	61471
447.287109375	n/a	229012	STATUS	61472
448.01953125	n/a	229387	STATUS	61480
449.02734375	n/a	229903	STATUS	61490
450.244140625	n/a	230526	STATUS	61501
450.39453125	n/a	230603	STATUS	61510
450.64453125	n/a	230731	STATUS	61450
452.14453125	n/a	231499	STATUS	61463
452.51171875	n/a	231687	STATUS	61471
452.787109375	n/a	231828	STATUS	61472
453.51953125	n/a	232203	STATUS	61480
454.529296875	n/a	232720	STATUS	61490
455.595703125	n/a	233266	STATUS	61501
455.89453125	n/a	233419	STATUS	61510
456.14453125	n/a	233547	STATUS	61450
457.64453125	n/a	234315	STATUS	61468
458.01171875	n/a	234503	STATUS	61471
458.74609375	n/a	234879	STATUS	61472
459.021484375	n/a	235020	STATUS	61480
460.029296875	n/a	235536	STATUS	61490
461.37109375	n/a	236223	STATUS	61501
461.8203125	n/a	236453	STATUS	61511
462.0703125	n/a	236581	STATUS	61450
463.5703125	n/a	237349	STATUS	61463
463.9375	n/a	237537	STATUS	61471
464.212890625	n/a	237678	STATUS	61472
464.9453125	n/a	238053	STATUS	61480
465.955078125	n/a	238570	STATUS	61490
466.87890625	n/a	239043	STATUS	61501
467.154296875	n/a	239184	STATUS	61510
467.404296875	n/a	239312	STATUS	61450
468.904296875	n/a	240080	STATUS	61463
469.271484375	n/a	240268	STATUS	61471
469.546875	n/a	240409	STATUS	61472
470.279296875	n/a	240784	STATUS	61480
471.2890625	n/a	241301	STATUS	61490
472.1640625	n/a	241749	STATUS	61501
472.37890625	n/a	241859	STATUS	61510
472.630859375	n/a	241988	STATUS	61450
474.130859375	n/a	242756	STATUS	61463
474.49609375	n/a	242943	STATUS	61471
474.771484375	n/a	243084	STATUS	61472
475.505859375	n/a	243460	STATUS	61480
476.513671875	n/a	243976	STATUS	61490
477.646484375	n/a	244556	STATUS	61500
478.189453125	n/a	244834	STATUS	61510
478.439453125	n/a	244962	STATUS	61450
479.939453125	n/a	245730	STATUS	61463
480.3046875	n/a	245917	STATUS	61471
480.580078125	n/a	246058	STATUS	61472
481.314453125	n/a	246434	STATUS	61480
482.322265625	n/a	246950	STATUS	61490
483.564453125	n/a	247586	STATUS	61501
483.7890625	n/a	247701	STATUS	61510
484.0390625	n/a	247829	STATUS	61450
485.5390625	n/a	248597	STATUS	61468
485.90625	n/a	248785	STATUS	61471
486.638671875	n/a	249160	STATUS	61472
486.9140625	n/a	249301	STATUS	61480
487.921875	n/a	249817	STATUS	61490
488.947265625	n/a	250342	STATUS	61501
489.197265625	n/a	250470	STATUS	61510
489.447265625	n/a	250598	STATUS	61450
490.947265625	n/a	251366	STATUS	61468
491.314453125	n/a	251554	STATUS	61471
492.048828125	n/a	251930	STATUS	61472
492.322265625	n/a	252070	STATUS	61480
493.33203125	n/a	252587	STATUS	61490
494.130859375	n/a	252996	STATUS	61501
494.40625	n/a	253137	STATUS	61511
522.31640625	n/a	267427	STATUS	61694
523.81640625	n/a	268195	STATUS	61450
525.31640625	n/a	268963	STATUS	61468
525.68359375	n/a	269151	STATUS	61471
526.41796875	n/a	269527	STATUS	61472
526.693359375	n/a	269668	STATUS	61480
527.701171875	n/a	270184	STATUS	61490
528.6171875	n/a	270653	STATUS	61501
529.6171875	n/a	271165	STATUS	61511
529.8671875	n/a	271293	STATUS	61450
531.3671875	n/a	272061	STATUS	61468
531.734375	n/a	272249	STATUS	61471
532.46875	n/a	272625	STATUS	61472
532.7421875	n/a	272765	STATUS	61480
533.751953125	n/a	273282	STATUS	61490
534.958984375	n/a	273900	STATUS	61501
535.201171875	n/a	274024	STATUS	61511
535.451171875	n/a	274152	STATUS	61450
536.951171875	n/a	274920	STATUS	61463
537.318359375	n/a	275108	STATUS	61471
537.59375	n/a	275249	STATUS	61472
538.326171875	n/a	275624	STATUS	61480
539.3359375	n/a	276141	STATUS	61490
540.29296875	n/a	276631	STATUS	61501
540.619140625	n/a	276798	STATUS	61510
540.869140625	n/a	276926	STATUS	61450
542.369140625	n/a	277694	STATUS	61463
542.734375	n/a	277881	STATUS	61471
543.009765625	n/a	278022	STATUS	61472
543.744140625	n/a	278398	STATUS	61480
544.751953125	n/a	278914	STATUS	61490
545.78515625	n/a	279443	STATUS	61500
546.111328125	n/a	279610	STATUS	61510
546.361328125	n/a	279738	STATUS	61450
547.861328125	n/a	280506	STATUS	61463
548.2265625	n/a	280693	STATUS	61471
548.501953125	n/a	280834	STATUS	61472
549.236328125	n/a	281210	STATUS	61480
550.244140625	n/a	281726	STATUS	61490
551.193359375	n/a	282212	STATUS	61501
551.63671875	n/a	282439	STATUS	61510
