onset	duration	sample	type	value
182.916015625	n/a	93654	STATUS	61480
183.92578125	n/a	94171	STATUS	61490
185.041015625	n/a	94742	STATUS	61501
185.55078125	n/a	95003	STATUS	61511
185.80078125	n/a	95131	STATUS	61450
187.30078125	n/a	95899	STATUS	61463
187.66796875	n/a	96087	STATUS	61471
187.94140625	n/a	96227	STATUS	61472
188.67578125	n/a	96603	STATUS	61480
189.68359375	n/a	97119	STATUS	61490
190.716796875	n/a	97648	STATUS	61501
191.134765625	n/a	97862	STATUS	61511
191.384765625	n/a	97990	STATUS	61450
192.884765625	n/a	98758	STATUS	61463
193.25	n/a	98945	STATUS	61471
193.525390625	n/a	99086	STATUS	61472
194.259765625	n/a	99462	STATUS	61480
195.267578125	n/a	99978	STATUS	61490
195.634765625	n/a	100166	STATUS	61500
196.693359375	n/a	100708	STATUS	61510
196.943359375	n/a	100836	STATUS	61450
198.443359375	n/a	101604	STATUS	61468
198.810546875	n/a	101792	STATUS	61471
199.54296875	n/a	102167	STATUS	61472
199.818359375	n/a	102308	STATUS	61480
200.826171875	n/a	102824	STATUS	61490
201.701171875	n/a	103272	STATUS	61500
202.29296875	n/a	103575	STATUS	61511
202.54296875	n/a	103703	STATUS	61450
204.04296875	n/a	104471	STATUS	61468
204.41015625	n/a	104659	STATUS	61471
205.142578125	n/a	105034	STATUS	61472
205.41796875	n/a	105175	STATUS	61480
206.427734375	n/a	105692	STATUS	61490
206.96875	n/a	105969	STATUS	61500
207.701171875	n/a	106344	STATUS	61511
207.951171875	n/a	106472	STATUS	61450
209.451171875	n/a	107240	STATUS	61463
209.818359375	n/a	107428	STATUS	61471
210.09375	n/a	107569	STATUS	61472
210.828125	n/a	107945	STATUS	61480
211.8359375	n/a	108461	STATUS	61490
212.953125	n/a	109033	STATUS	61501
214.068359375	n/a	109604	STATUS	61510
214.318359375	n/a	109732	STATUS	61450
215.818359375	n/a	110500	STATUS	61463
216.185546875	n/a	110688	STATUS	61471
216.4609375	n/a	110829	STATUS	61472
217.1953125	n/a	111205	STATUS	61480
218.203125	n/a	111721	STATUS	61490
219.169921875	n/a	112216	STATUS	61501
219.76953125	n/a	112523	STATUS	61510
220.01953125	n/a	112651	STATUS	61450
221.51953125	n/a	113419	STATUS	61463
221.88671875	n/a	113607	STATUS	61471
222.162109375	n/a	113748	STATUS	61472
222.89453125	n/a	114123	STATUS	61480
223.90234375	n/a	114639	STATUS	61490
224.63671875	n/a	115015	STATUS	61501
225.244140625	n/a	115326	STATUS	61511
225.494140625	n/a	115454	STATUS	61450
226.99609375	n/a	116223	STATUS	61468
227.361328125	n/a	116410	STATUS	61471
228.095703125	n/a	116786	STATUS	61472
228.37109375	n/a	116927	STATUS	61480
229.37890625	n/a	117443	STATUS	61490
229.978515625	n/a	117750	STATUS	61501
230.89453125	n/a	118219	STATUS	61510
231.14453125	n/a	118347	STATUS	61450
232.646484375	n/a	119116	STATUS	61463
233.01171875	n/a	119303	STATUS	61471
233.287109375	n/a	119444	STATUS	61472
234.021484375	n/a	119820	STATUS	61480
235.029296875	n/a	120336	STATUS	61490
235.787109375	n/a	120724	STATUS	61500
236.279296875	n/a	120976	STATUS	61511
238.712890625	n/a	122222	STATUS	61694
240.212890625	n/a	122990	STATUS	61450
241.712890625	n/a	123758	STATUS	61463
242.080078125	n/a	123946	STATUS	61471
242.35546875	n/a	124087	STATUS	61472
243.087890625	n/a	124462	STATUS	61480
244.095703125	n/a	124978	STATUS	61490
244.98828125	n/a	125435	STATUS	61501
245.5390625	n/a	125717	STATUS	61510
245.7890625	n/a	125845	STATUS	61450
247.2890625	n/a	126613	STATUS	61463
247.654296875	n/a	126800	STATUS	61471
247.9296875	n/a	126941	STATUS	61472
248.6640625	n/a	127317	STATUS	61480
249.671875	n/a	127833	STATUS	61490
250.572265625	n/a	128294	STATUS	61500
251.1640625	n/a	128597	STATUS	61510
251.4140625	n/a	128725	STATUS	61450
252.9140625	n/a	129493	STATUS	61468
253.28125	n/a	129681	STATUS	61471
254.013671875	n/a	130056	STATUS	61472
254.2890625	n/a	130197	STATUS	61480
255.296875	n/a	130713	STATUS	61490
256.373046875	n/a	131264	STATUS	61501
257.03125	n/a	131601	STATUS	61511
257.28125	n/a	131729	STATUS	61450
258.78125	n/a	132497	STATUS	61463
259.1484375	n/a	132685	STATUS	61471
259.421875	n/a	132825	STATUS	61472
260.15625	n/a	133201	STATUS	61480
261.1640625	n/a	133717	STATUS	61490
261.83984375	n/a	134063	STATUS	61500
262.45703125	n/a	134379	STATUS	61510
262.70703125	n/a	134507	STATUS	61450
264.20703125	n/a	135275	STATUS	61468
264.572265625	n/a	135462	STATUS	61471
265.306640625	n/a	135838	STATUS	61472
265.58203125	n/a	135979	STATUS	61480
266.58984375	n/a	136495	STATUS	61490
267.7890625	n/a	137109	STATUS	61500
269.72265625	n/a	138099	STATUS	61511
269.97265625	n/a	138227	STATUS	61450
271.47265625	n/a	138995	STATUS	61463
271.83984375	n/a	139183	STATUS	61471
272.115234375	n/a	139324	STATUS	61472
272.849609375	n/a	139700	STATUS	61480
273.857421875	n/a	140216	STATUS	61490
274.71484375	n/a	140655	STATUS	61500
275.240234375	n/a	140924	STATUS	61511
275.490234375	n/a	141052	STATUS	61450
276.990234375	n/a	141820	STATUS	61468
277.357421875	n/a	142008	STATUS	61471
278.08984375	n/a	142383	STATUS	61472
278.365234375	n/a	142524	STATUS	61480
279.375	n/a	143041	STATUS	61490
280.107421875	n/a	143416	STATUS	61501
280.548828125	n/a	143642	STATUS	61510
280.798828125	n/a	143770	STATUS	61450
282.298828125	n/a	144538	STATUS	61468
282.666015625	n/a	144726	STATUS	61471
283.400390625	n/a	145102	STATUS	61472
283.673828125	n/a	145242	STATUS	61480
284.68359375	n/a	145759	STATUS	61490
285.6328125	n/a	146245	STATUS	61501
286.43359375	n/a	146655	STATUS	61511
286.68359375	n/a	146783	STATUS	61450
288.18359375	n/a	147551	STATUS	61468
288.55078125	n/a	147739	STATUS	61471
289.283203125	n/a	148114	STATUS	61472
289.55859375	n/a	148255	STATUS	61480
290.56640625	n/a	148771	STATUS	61490
291.416015625	n/a	149206	STATUS	61500
292.099609375	n/a	149556	STATUS	61510
292.349609375	n/a	149684	STATUS	61450
293.849609375	n/a	150452	STATUS	61463
294.216796875	n/a	150640	STATUS	61471
294.4921875	n/a	150781	STATUS	61472
295.224609375	n/a	151156	STATUS	61480
296.234375	n/a	151673	STATUS	61490
297.2421875	n/a	152189	STATUS	61501
297.80078125	n/a	152475	STATUS	61510
298.05078125	n/a	152603	STATUS	61450
299.55078125	n/a	153371	STATUS	61468
299.91796875	n/a	153559	STATUS	61471
300.650390625	n/a	153934	STATUS	61472
300.92578125	n/a	154075	STATUS	61480
301.93359375	n/a	154591	STATUS	61490
303.30078125	n/a	155291	STATUS	61501
304.30859375	n/a	155807	STATUS	61511
304.55859375	n/a	155935	STATUS	61450
306.060546875	n/a	156704	STATUS	61463
306.42578125	n/a	156891	STATUS	61471
306.701171875	n/a	157032	STATUS	61472
307.435546875	n/a	157408	STATUS	61480
308.443359375	n/a	157924	STATUS	61490
309.451171875	n/a	158440	STATUS	61501
310.876953125	n/a	159170	STATUS	61511
311.126953125	n/a	159298	STATUS	61450
312.626953125	n/a	160066	STATUS	61463
312.994140625	n/a	160254	STATUS	61471
313.267578125	n/a	160394	STATUS	61472
314.001953125	n/a	160770	STATUS	61480
315.009765625	n/a	161286	STATUS	61490
316.16796875	n/a	161879	STATUS	61501
316.84375	n/a	162225	STATUS	61510
317.09375	n/a	162353	STATUS	61450
318.59375	n/a	163121	STATUS	61463
318.9609375	n/a	163309	STATUS	61471
319.236328125	n/a	163450	STATUS	61472
319.96875	n/a	163825	STATUS	61480
320.9765625	n/a	164341	STATUS	61490
321.927734375	n/a	164828	STATUS	61500
322.328125	n/a	165033	STATUS	61510
322.578125	n/a	165161	STATUS	61450
324.078125	n/a	165929	STATUS	61463
324.4453125	n/a	166117	STATUS	61471
324.71875	n/a	166257	STATUS	61472
325.453125	n/a	166633	STATUS	61480
326.4609375	n/a	167149	STATUS	61490
327.26171875	n/a	167559	STATUS	61501
327.7109375	n/a	167789	STATUS	61510
327.9609375	n/a	167917	STATUS	61450
329.4609375	n/a	168685	STATUS	61463
329.828125	n/a	168873	STATUS	61471
330.103515625	n/a	169014	STATUS	61472
330.8359375	n/a	169389	STATUS	61480
331.845703125	n/a	169906	STATUS	61490
332.662109375	n/a	170324	STATUS	61500
333.3203125	n/a	170661	STATUS	61511
333.5703125	n/a	170789	STATUS	61450
335.0703125	n/a	171557	STATUS	61468
335.4375	n/a	171745	STATUS	61471
336.169921875	n/a	172120	STATUS	61472
336.4453125	n/a	172261	STATUS	61480
337.453125	n/a	172777	STATUS	61490
337.853515625	n/a	172982	STATUS	61501
338.1796875	n/a	173149	STATUS	61511
338.4296875	n/a	173277	STATUS	61450
339.9296875	n/a	174045	STATUS	61463
340.294921875	n/a	174232	STATUS	61471
340.5703125	n/a	174373	STATUS	61472
341.3046875	n/a	174749	STATUS	61480
342.3125	n/a	175265	STATUS	61490
343.4375	n/a	175841	STATUS	61500
344.1796875	n/a	176221	STATUS	61511
344.4296875	n/a	176349	STATUS	61450
345.9296875	n/a	177117	STATUS	61463
346.296875	n/a	177305	STATUS	61471
346.5703125	n/a	177445	STATUS	61472
347.3046875	n/a	177821	STATUS	61480
348.3125	n/a	178337	STATUS	61490
349.447265625	n/a	178918	STATUS	61500
349.921875	n/a	179161	STATUS	61510
350.171875	n/a	179289	STATUS	61450
351.671875	n/a	180057	STATUS	61463
352.0390625	n/a	180245	STATUS	61471
352.3125	n/a	180385	STATUS	61472
353.046875	n/a	180761	STATUS	61480
354.0546875	n/a	181277	STATUS	61490
355.154296875	n/a	181840	STATUS	61501
355.580078125	n/a	182058	STATUS	61511
355.830078125	n/a	182186	STATUS	61450
357.330078125	n/a	182954	STATUS	61463
357.697265625	n/a	183142	STATUS	61471
357.97265625	n/a	183283	STATUS	61472
358.705078125	n/a	183658	STATUS	61480
359.712890625	n/a	184174	STATUS	61490
360.0390625	n/a	184341	STATUS	61501
360.59765625	n/a	184627	STATUS	61510
360.84765625	n/a	184755	STATUS	61450
362.34765625	n/a	185523	STATUS	61463
362.71484375	n/a	185711	STATUS	61471
362.98828125	n/a	185851	STATUS	61472
363.72265625	n/a	186227	STATUS	61480
364.73046875	n/a	186743	STATUS	61490
365.990234375	n/a	187388	STATUS	61500
366.498046875	n/a	187648	STATUS	61511
366.748046875	n/a	187776	STATUS	61450
368.248046875	n/a	188544	STATUS	61463
368.615234375	n/a	188732	STATUS	61471
368.888671875	n/a	188872	STATUS	61472
369.623046875	n/a	189248	STATUS	61480
370.630859375	n/a	189764	STATUS	61490
371.46484375	n/a	190191	STATUS	61501
371.90625	n/a	190417	STATUS	61510
372.15625	n/a	190545	STATUS	61450
373.65625	n/a	191313	STATUS	61463
374.0234375	n/a	191501	STATUS	61471
374.298828125	n/a	191642	STATUS	61472
375.03125	n/a	192017	STATUS	61480
376.041015625	n/a	192534	STATUS	61490
376.916015625	n/a	192982	STATUS	61500
377.623046875	n/a	193344	STATUS	61510
377.873046875	n/a	193472	STATUS	61450
379.373046875	n/a	194240	STATUS	61468
379.740234375	n/a	194428	STATUS	61471
380.474609375	n/a	194804	STATUS	61472
380.748046875	n/a	194944	STATUS	61480
381.7578125	n/a	195461	STATUS	61490
382.724609375	n/a	195956	STATUS	61501
383.365234375	n/a	196284	STATUS	61511
383.615234375	n/a	196412	STATUS	61450
385.115234375	n/a	197180	STATUS	61463
385.482421875	n/a	197368	STATUS	61471
385.7578125	n/a	197509	STATUS	61472
386.490234375	n/a	197884	STATUS	61480
387.5	n/a	198401	STATUS	61490
388.599609375	n/a	198964	STATUS	61501
389.666015625	n/a	199510	STATUS	61511
389.916015625	n/a	199638	STATUS	61450
391.416015625	n/a	200406	STATUS	61463
391.783203125	n/a	200594	STATUS	61471
392.05859375	n/a	200735	STATUS	61472
392.791015625	n/a	201110	STATUS	61480
393.80078125	n/a	201627	STATUS	61490
394.716796875	n/a	202096	STATUS	61501
395.408203125	n/a	202450	STATUS	61511
395.658203125	n/a	202578	STATUS	61450
397.158203125	n/a	203346	STATUS	61463
397.525390625	n/a	203534	STATUS	61471
397.80078125	n/a	203675	STATUS	61472
398.533203125	n/a	204050	STATUS	61480
399.541015625	n/a	204566	STATUS	61490
400.484375	n/a	205049	STATUS	61501
401.208984375	n/a	205420	STATUS	61510
401.458984375	n/a	205548	STATUS	61450
402.958984375	n/a	206316	STATUS	61463
403.326171875	n/a	206504	STATUS	61471
403.599609375	n/a	206644	STATUS	61472
404.333984375	n/a	207020	STATUS	61480
405.341796875	n/a	207536	STATUS	61490
406.408203125	n/a	208082	STATUS	61501
406.943359375	n/a	208356	STATUS	61510
407.193359375	n/a	208484	STATUS	61450
408.693359375	n/a	209252	STATUS	61468
409.05859375	n/a	209439	STATUS	61471
409.79296875	n/a	209815	STATUS	61472
410.068359375	n/a	209956	STATUS	61480
411.076171875	n/a	210472	STATUS	61490
411.501953125	n/a	210690	STATUS	61501
413.759765625	n/a	211846	STATUS	61511
414.009765625	n/a	211974	STATUS	61450
415.509765625	n/a	212742	STATUS	61468
415.876953125	n/a	212930	STATUS	61471
416.609375	n/a	213305	STATUS	61472
416.884765625	n/a	213446	STATUS	61480
417.892578125	n/a	213962	STATUS	61490
419.017578125	n/a	214538	STATUS	61501
419.734375	n/a	214905	STATUS	61510
419.984375	n/a	215033	STATUS	61450
421.484375	n/a	215801	STATUS	61468
421.8515625	n/a	215989	STATUS	61471
422.5859375	n/a	216365	STATUS	61472
422.861328125	n/a	216506	STATUS	61480
423.869140625	n/a	217022	STATUS	61490
424.8359375	n/a	217517	STATUS	61500
426.96875	n/a	218609	STATUS	61510
427.21875	n/a	218737	STATUS	61450
428.71875	n/a	219505	STATUS	61463
429.0859375	n/a	219693	STATUS	61471
429.361328125	n/a	219834	STATUS	61472
430.09375	n/a	220209	STATUS	61480
431.103515625	n/a	220726	STATUS	61490
432.111328125	n/a	221242	STATUS	61501
432.34375	n/a	221361	STATUS	61510
432.59375	n/a	221489	STATUS	61450
434.09375	n/a	222257	STATUS	61468
434.4609375	n/a	222445	STATUS	61471
435.1953125	n/a	222821	STATUS	61472
435.470703125	n/a	222962	STATUS	61480
436.478515625	n/a	223478	STATUS	61490
437.595703125	n/a	224050	STATUS	61501
438.794921875	n/a	224664	STATUS	61510
439.044921875	n/a	224792	STATUS	61450
440.544921875	n/a	225560	STATUS	61468
440.912109375	n/a	225748	STATUS	61471
441.64453125	n/a	226123	STATUS	61472
441.919921875	n/a	226264	STATUS	61480
442.927734375	n/a	226780	STATUS	61490
444.111328125	n/a	227386	STATUS	61501
445.12109375	n/a	227903	STATUS	61511
445.37109375	n/a	228031	STATUS	61450
446.87109375	n/a	228799	STATUS	61463
447.23828125	n/a	228987	STATUS	61471
447.51171875	n/a	229127	STATUS	61472
448.24609375	n/a	229503	STATUS	61480
449.25390625	n/a	230019	STATUS	61490
450.205078125	n/a	230506	STATUS	61501
451.1953125	n/a	231013	STATUS	61511
451.4453125	n/a	231141	STATUS	61450
452.9453125	n/a	231909	STATUS	61463
453.3125	n/a	232097	STATUS	61471
453.587890625	n/a	232238	STATUS	61472
454.3203125	n/a	232613	STATUS	61480
455.330078125	n/a	233130	STATUS	61490
455.705078125	n/a	233322	STATUS	61501
456.263671875	n/a	233608	STATUS	61510
456.513671875	n/a	233736	STATUS	61450
458.013671875	n/a	234504	STATUS	61463
458.37890625	n/a	234691	STATUS	61471
458.654296875	n/a	234832	STATUS	61472
459.388671875	n/a	235208	STATUS	61480
460.396484375	n/a	235724	STATUS	61490
461.34765625	n/a	236211	STATUS	61501
462.0390625	n/a	236565	STATUS	61510
462.2890625	n/a	236693	STATUS	61450
463.7890625	n/a	237461	STATUS	61463
464.15625	n/a	237649	STATUS	61471
464.4296875	n/a	237789	STATUS	61472
465.1640625	n/a	238165	STATUS	61480
466.171875	n/a	238681	STATUS	61490
467.11328125	n/a	239163	STATUS	61501
467.48046875	n/a	239351	STATUS	61511
478.21484375	n/a	244847	STATUS	61694
479.71484375	n/a	245615	STATUS	61450
481.21484375	n/a	246383	STATUS	61463
481.58203125	n/a	246571	STATUS	61471
481.857421875	n/a	246712	STATUS	61472
482.58984375	n/a	247087	STATUS	61480
483.59765625	n/a	247603	STATUS	61490
484.564453125	n/a	248098	STATUS	61501
485.041015625	n/a	248342	STATUS	61510
485.291015625	n/a	248470	STATUS	61450
486.791015625	n/a	249238	STATUS	61463
487.15625	n/a	249425	STATUS	61471
487.431640625	n/a	249566	STATUS	61472
488.166015625	n/a	249942	STATUS	61480
489.173828125	n/a	250458	STATUS	61490
489.923828125	n/a	250842	STATUS	61500
490.416015625	n/a	251094	STATUS	61511
490.666015625	n/a	251222	STATUS	61450
492.166015625	n/a	251990	STATUS	61463
492.533203125	n/a	252178	STATUS	61471
492.806640625	n/a	252318	STATUS	61472
493.541015625	n/a	252694	STATUS	61480
494.548828125	n/a	253210	STATUS	61490
494.81640625	n/a	253347	STATUS	61501
495.1484375	n/a	253517	STATUS	61510
495.3984375	n/a	253645	STATUS	61450
496.900390625	n/a	254414	STATUS	61468
497.265625	n/a	254601	STATUS	61471
498	n/a	254977	STATUS	61472
498.275390625	n/a	255118	STATUS	61480
499.283203125	n/a	255634	STATUS	61490
499.666015625	n/a	255830	STATUS	61501
500.25	n/a	256129	STATUS	61511
500.5	n/a	256257	STATUS	61450
502	n/a	257025	STATUS	61463
502.3671875	n/a	257213	STATUS	61471
502.642578125	n/a	257354	STATUS	61472
503.375	n/a	257729	STATUS	61480
504.3828125	n/a	258245	STATUS	61490
505.32421875	n/a	258727	STATUS	61500
506.658203125	n/a	259410	STATUS	61510
