onset	duration	sample	type	value
183.353515625	n/a	93878	STATUS	61472
183.62890625	n/a	94019	STATUS	61480
184.63671875	n/a	94535	STATUS	61490
186.13671875	n/a	95303	STATUS	61501
186.37890625	n/a	95427	STATUS	61511
186.62890625	n/a	95555	STATUS	61450
188.12890625	n/a	96323	STATUS	61463
188.49609375	n/a	96511	STATUS	61471
188.771484375	n/a	96652	STATUS	61472
189.50390625	n/a	97027	STATUS	61480
190.513671875	n/a	97544	STATUS	61490
192.263671875	n/a	98440	STATUS	61501
192.5625	n/a	98593	STATUS	61510
192.8125	n/a	98721	STATUS	61450
194.3125	n/a	99489	STATUS	61468
194.6796875	n/a	99677	STATUS	61471
195.4140625	n/a	100053	STATUS	61472
195.6875	n/a	100193	STATUS	61480
196.697265625	n/a	100710	STATUS	61490
198.138671875	n/a	101448	STATUS	61500
198.630859375	n/a	101700	STATUS	61511
198.880859375	n/a	101828	STATUS	61450
200.380859375	n/a	102596	STATUS	61463
200.74609375	n/a	102783	STATUS	61471
201.021484375	n/a	102924	STATUS	61472
201.755859375	n/a	103300	STATUS	61480
202.763671875	n/a	103816	STATUS	61490
204.21484375	n/a	104559	STATUS	61500
205.171875	n/a	105049	STATUS	61510
205.421875	n/a	105177	STATUS	61450
206.921875	n/a	105945	STATUS	61463
207.2890625	n/a	106133	STATUS	61471
207.564453125	n/a	106274	STATUS	61472
208.296875	n/a	106649	STATUS	61480
209.306640625	n/a	107166	STATUS	61490
210.615234375	n/a	107836	STATUS	61500
211.33984375	n/a	108207	STATUS	61511
211.58984375	n/a	108335	STATUS	61450
213.08984375	n/a	109103	STATUS	61468
213.45703125	n/a	109291	STATUS	61471
214.189453125	n/a	109666	STATUS	61472
214.46484375	n/a	109807	STATUS	61480
215.47265625	n/a	110323	STATUS	61490
216.814453125	n/a	111010	STATUS	61500
216.873046875	n/a	111040	STATUS	61511
217.123046875	n/a	111168	STATUS	61450
218.623046875	n/a	111936	STATUS	61468
218.990234375	n/a	112124	STATUS	61471
219.72265625	n/a	112499	STATUS	61472
219.998046875	n/a	112640	STATUS	61480
221.005859375	n/a	113156	STATUS	61490
222.57421875	n/a	113959	STATUS	61501
222.6484375	n/a	113997	STATUS	61511
222.8984375	n/a	114125	STATUS	61450
224.3984375	n/a	114893	STATUS	61468
224.765625	n/a	115081	STATUS	61471
225.498046875	n/a	115456	STATUS	61472
225.7734375	n/a	115597	STATUS	61480
226.783203125	n/a	116114	STATUS	61490
227.916015625	n/a	116694	STATUS	61501
227.990234375	n/a	116732	STATUS	61511
228.240234375	n/a	116860	STATUS	61450
229.740234375	n/a	117628	STATUS	61463
230.107421875	n/a	117816	STATUS	61471
230.3828125	n/a	117957	STATUS	61472
231.115234375	n/a	118332	STATUS	61480
232.125	n/a	118849	STATUS	61490
233.1328125	n/a	119365	STATUS	61501
233.490234375	n/a	119548	STATUS	61510
233.740234375	n/a	119676	STATUS	61450
235.2421875	n/a	120445	STATUS	61468
235.607421875	n/a	120632	STATUS	61471
236.341796875	n/a	121008	STATUS	61472
236.6171875	n/a	121149	STATUS	61480
237.625	n/a	121665	STATUS	61490
239.2421875	n/a	122493	STATUS	61500
239.466796875	n/a	122608	STATUS	61510
267.40234375	n/a	136911	STATUS	61694
268.90234375	n/a	137679	STATUS	61450
270.40234375	n/a	138447	STATUS	61463
270.76953125	n/a	138635	STATUS	61471
271.044921875	n/a	138776	STATUS	61472
271.77734375	n/a	139151	STATUS	61480
272.78515625	n/a	139667	STATUS	61490
275.228515625	n/a	140918	STATUS	61501
275.419921875	n/a	141016	STATUS	61510
275.669921875	n/a	141144	STATUS	61450
277.169921875	n/a	141912	STATUS	61463
277.537109375	n/a	142100	STATUS	61471
277.810546875	n/a	142240	STATUS	61472
278.544921875	n/a	142616	STATUS	61480
279.552734375	n/a	143132	STATUS	61490
282.177734375	n/a	144476	STATUS	61501
282.470703125	n/a	144626	STATUS	61510
282.720703125	n/a	144754	STATUS	61450
284.220703125	n/a	145522	STATUS	61468
284.5859375	n/a	145709	STATUS	61471
285.3203125	n/a	146085	STATUS	61472
285.595703125	n/a	146226	STATUS	61480
286.603515625	n/a	146742	STATUS	61490
287.853515625	n/a	147382	STATUS	61501
287.9375	n/a	147425	STATUS	61511
288.1875	n/a	147553	STATUS	61450
289.6875	n/a	148321	STATUS	61463
290.0546875	n/a	148509	STATUS	61471
290.328125	n/a	148649	STATUS	61472
291.0625	n/a	149025	STATUS	61480
292.0703125	n/a	149541	STATUS	61490
293.4453125	n/a	150245	STATUS	61500
293.51171875	n/a	150279	STATUS	61510
293.76171875	n/a	150407	STATUS	61450
295.26171875	n/a	151175	STATUS	61463
295.62890625	n/a	151363	STATUS	61471
295.904296875	n/a	151504	STATUS	61472
296.63671875	n/a	151879	STATUS	61480
297.646484375	n/a	152396	STATUS	61490
299.25390625	n/a	153219	STATUS	61500
299.337890625	n/a	153262	STATUS	61510
299.587890625	n/a	153390	STATUS	61450
301.087890625	n/a	154158	STATUS	61468
301.455078125	n/a	154346	STATUS	61471
302.1875	n/a	154721	STATUS	61472
302.462890625	n/a	154862	STATUS	61480
303.470703125	n/a	155378	STATUS	61490
305.072265625	n/a	156198	STATUS	61501
305.138671875	n/a	156232	STATUS	61511
305.388671875	n/a	156360	STATUS	61450
306.888671875	n/a	157128	STATUS	61463
307.255859375	n/a	157316	STATUS	61471
307.529296875	n/a	157456	STATUS	61472
308.263671875	n/a	157832	STATUS	61480
309.271484375	n/a	158348	STATUS	61490
310.580078125	n/a	159018	STATUS	61501
310.646484375	n/a	159052	STATUS	61510
310.896484375	n/a	159180	STATUS	61450
312.396484375	n/a	159948	STATUS	61468
312.763671875	n/a	160136	STATUS	61471
313.498046875	n/a	160512	STATUS	61472
313.771484375	n/a	160652	STATUS	61480
314.78125	n/a	161169	STATUS	61490
315.98046875	n/a	161783	STATUS	61500
316.056640625	n/a	161822	STATUS	61511
316.306640625	n/a	161950	STATUS	61450
317.806640625	n/a	162718	STATUS	61463
318.171875	n/a	162905	STATUS	61471
318.447265625	n/a	163046	STATUS	61472
319.181640625	n/a	163422	STATUS	61480
320.189453125	n/a	163938	STATUS	61490
321.638671875	n/a	164680	STATUS	61501
321.72265625	n/a	164723	STATUS	61511
321.97265625	n/a	164851	STATUS	61450
323.47265625	n/a	165619	STATUS	61463
323.83984375	n/a	165807	STATUS	61471
324.115234375	n/a	165948	STATUS	61472
324.84765625	n/a	166323	STATUS	61480
325.857421875	n/a	166840	STATUS	61490
327.90625	n/a	167889	STATUS	61501
327.97265625	n/a	167923	STATUS	61511
328.22265625	n/a	168051	STATUS	61450
329.72265625	n/a	168819	STATUS	61468
330.08984375	n/a	169007	STATUS	61471
330.82421875	n/a	169383	STATUS	61472
331.099609375	n/a	169524	STATUS	61480
332.107421875	n/a	170040	STATUS	61490
333.490234375	n/a	170748	STATUS	61501
333.681640625	n/a	170846	STATUS	61511
333.931640625	n/a	170974	STATUS	61450
335.431640625	n/a	171742	STATUS	61463
335.798828125	n/a	171930	STATUS	61471
336.07421875	n/a	172071	STATUS	61472
336.806640625	n/a	172446	STATUS	61480
337.81640625	n/a	172963	STATUS	61490
339.173828125	n/a	173658	STATUS	61501
339.3828125	n/a	173765	STATUS	61511
339.6328125	n/a	173893	STATUS	61450
341.1328125	n/a	174661	STATUS	61463
341.5	n/a	174849	STATUS	61471
341.775390625	n/a	174990	STATUS	61472
342.5078125	n/a	175365	STATUS	61480
343.515625	n/a	175881	STATUS	61490
344.982421875	n/a	176632	STATUS	61501
345.05859375	n/a	176671	STATUS	61510
345.30859375	n/a	176799	STATUS	61450
346.80859375	n/a	177567	STATUS	61468
347.17578125	n/a	177755	STATUS	61471
347.908203125	n/a	178130	STATUS	61472
348.18359375	n/a	178271	STATUS	61480
349.19140625	n/a	178787	STATUS	61490
350.55859375	n/a	179487	STATUS	61501
350.775390625	n/a	179598	STATUS	61511
351.025390625	n/a	179726	STATUS	61450
352.525390625	n/a	180494	STATUS	61463
352.892578125	n/a	180682	STATUS	61471
353.16796875	n/a	180823	STATUS	61472
353.900390625	n/a	181198	STATUS	61480
354.908203125	n/a	181714	STATUS	61490
356.841796875	n/a	182704	STATUS	61501
357.2421875	n/a	182909	STATUS	61510
357.4921875	n/a	183037	STATUS	61450
358.9921875	n/a	183805	STATUS	61463
359.359375	n/a	183993	STATUS	61471
359.634765625	n/a	184134	STATUS	61472
360.3671875	n/a	184509	STATUS	61480
361.376953125	n/a	185026	STATUS	61490
362.609375	n/a	185657	STATUS	61501
362.80078125	n/a	185755	STATUS	61511
363.05078125	n/a	185883	STATUS	61450
364.55078125	n/a	186651	STATUS	61468
364.91796875	n/a	186839	STATUS	61471
365.650390625	n/a	187214	STATUS	61472
365.92578125	n/a	187355	STATUS	61480
366.935546875	n/a	187872	STATUS	61490
367.96875	n/a	188401	STATUS	61501
368.34375	n/a	188593	STATUS	61511
368.59375	n/a	188721	STATUS	61450
370.09375	n/a	189489	STATUS	61468
370.4609375	n/a	189677	STATUS	61471
371.193359375	n/a	190052	STATUS	61472
371.46875	n/a	190193	STATUS	61480
372.4765625	n/a	190709	STATUS	61490
373.619140625	n/a	191294	STATUS	61501
374.134765625	n/a	191558	STATUS	61511
374.384765625	n/a	191686	STATUS	61450
375.884765625	n/a	192454	STATUS	61463
376.251953125	n/a	192642	STATUS	61471
376.52734375	n/a	192783	STATUS	61472
377.259765625	n/a	193158	STATUS	61480
378.26953125	n/a	193675	STATUS	61490
379.8515625	n/a	194485	STATUS	61501
380.38671875	n/a	194759	STATUS	61510
380.63671875	n/a	194887	STATUS	61450
382.13671875	n/a	195655	STATUS	61468
382.501953125	n/a	195842	STATUS	61471
383.236328125	n/a	196218	STATUS	61472
383.51171875	n/a	196359	STATUS	61480
384.51953125	n/a	196875	STATUS	61490
386.01171875	n/a	197639	STATUS	61501
386.861328125	n/a	198074	STATUS	61510
387.111328125	n/a	198202	STATUS	61450
388.611328125	n/a	198970	STATUS	61463
388.978515625	n/a	199158	STATUS	61471
389.25390625	n/a	199299	STATUS	61472
389.986328125	n/a	199674	STATUS	61480
390.994140625	n/a	200190	STATUS	61490
392.029296875	n/a	200720	STATUS	61501
393.044921875	n/a	201240	STATUS	61510
393.294921875	n/a	201368	STATUS	61450
394.794921875	n/a	202136	STATUS	61468
395.162109375	n/a	202324	STATUS	61471
395.89453125	n/a	202699	STATUS	61472
396.169921875	n/a	202840	STATUS	61480
397.1796875	n/a	203357	STATUS	61490
398.986328125	n/a	204282	STATUS	61501
399.544921875	n/a	204568	STATUS	61511
399.794921875	n/a	204696	STATUS	61450
401.294921875	n/a	205464	STATUS	61463
401.662109375	n/a	205652	STATUS	61471
401.9375	n/a	205793	STATUS	61472
402.669921875	n/a	206168	STATUS	61480
403.6796875	n/a	206685	STATUS	61490
405.0625	n/a	207393	STATUS	61501
405.3046875	n/a	207517	STATUS	61511
405.5546875	n/a	207645	STATUS	61450
407.0546875	n/a	208413	STATUS	61463
407.421875	n/a	208601	STATUS	61471
407.6953125	n/a	208741	STATUS	61472
408.4296875	n/a	209117	STATUS	61480
409.4375	n/a	209633	STATUS	61490
410.521484375	n/a	210188	STATUS	61501
411.171875	n/a	210521	STATUS	61511
411.421875	n/a	210649	STATUS	61450
412.921875	n/a	211417	STATUS	61468
413.2890625	n/a	211605	STATUS	61471
414.021484375	n/a	211980	STATUS	61472
414.296875	n/a	212121	STATUS	61480
415.3046875	n/a	212637	STATUS	61490
416.439453125	n/a	213218	STATUS	61501
416.646484375	n/a	213324	STATUS	61511
416.896484375	n/a	213452	STATUS	61450
418.396484375	n/a	214220	STATUS	61463
418.763671875	n/a	214408	STATUS	61471
419.0390625	n/a	214549	STATUS	61472
419.771484375	n/a	214924	STATUS	61480
420.78125	n/a	215441	STATUS	61490
421.998046875	n/a	216064	STATUS	61501
422.23828125	n/a	216187	STATUS	61511
422.48828125	n/a	216315	STATUS	61450
423.98828125	n/a	217083	STATUS	61463
424.35546875	n/a	217271	STATUS	61471
424.630859375	n/a	217412	STATUS	61472
425.365234375	n/a	217788	STATUS	61480
426.373046875	n/a	218304	STATUS	61490
427.84765625	n/a	219059	STATUS	61501
428.3984375	n/a	219341	STATUS	61511
428.6484375	n/a	219469	STATUS	61450
430.1484375	n/a	220237	STATUS	61463
430.515625	n/a	220425	STATUS	61471
430.7890625	n/a	220565	STATUS	61472
431.5234375	n/a	220941	STATUS	61480
432.53125	n/a	221457	STATUS	61490
432.697265625	n/a	221542	STATUS	61501
432.923828125	n/a	221658	STATUS	61511
433.173828125	n/a	221786	STATUS	61450
434.673828125	n/a	222554	STATUS	61463
435.041015625	n/a	222742	STATUS	61471
435.314453125	n/a	222882	STATUS	61472
436.048828125	n/a	223258	STATUS	61480
437.056640625	n/a	223774	STATUS	61490
438.298828125	n/a	224410	STATUS	61501
438.53125	n/a	224529	STATUS	61511
438.78125	n/a	224657	STATUS	61450
440.28125	n/a	225425	STATUS	61463
440.6484375	n/a	225613	STATUS	61471
440.923828125	n/a	225754	STATUS	61472
441.65625	n/a	226129	STATUS	61480
442.666015625	n/a	226646	STATUS	61490
443.94140625	n/a	227299	STATUS	61501
444.240234375	n/a	227452	STATUS	61510
444.490234375	n/a	227580	STATUS	61450
445.990234375	n/a	228348	STATUS	61463
446.357421875	n/a	228536	STATUS	61471
446.6328125	n/a	228677	STATUS	61472
447.365234375	n/a	229052	STATUS	61480
448.375	n/a	229569	STATUS	61490
449.798828125	n/a	230298	STATUS	61501
450.1328125	n/a	230469	STATUS	61510
450.3828125	n/a	230597	STATUS	61450
451.8828125	n/a	231365	STATUS	61468
452.25	n/a	231553	STATUS	61471
452.982421875	n/a	231928	STATUS	61472
453.2578125	n/a	232069	STATUS	61480
454.265625	n/a	232585	STATUS	61490
455.44140625	n/a	233187	STATUS	61500
455.80078125	n/a	233371	STATUS	61511
456.05078125	n/a	233499	STATUS	61450
457.55078125	n/a	234267	STATUS	61463
457.916015625	n/a	234454	STATUS	61471
458.19140625	n/a	234595	STATUS	61472
458.92578125	n/a	234971	STATUS	61480
459.93359375	n/a	235487	STATUS	61490
462.05859375	n/a	236575	STATUS	61501
462.599609375	n/a	236852	STATUS	61511
462.849609375	n/a	236980	STATUS	61450
464.3515625	n/a	237749	STATUS	61463
464.716796875	n/a	237936	STATUS	61471
464.9921875	n/a	238077	STATUS	61472
465.7265625	n/a	238453	STATUS	61480
466.734375	n/a	238969	STATUS	61490
467.79296875	n/a	239511	STATUS	61501
468.125	n/a	239681	STATUS	61510
468.375	n/a	239809	STATUS	61450
469.876953125	n/a	240578	STATUS	61463
470.2421875	n/a	240765	STATUS	61471
470.517578125	n/a	240906	STATUS	61472
471.251953125	n/a	241282	STATUS	61480
472.259765625	n/a	241798	STATUS	61490
473.3671875	n/a	242365	STATUS	61501
473.568359375	n/a	242468	STATUS	61510
473.818359375	n/a	242596	STATUS	61450
475.318359375	n/a	243364	STATUS	61463
475.685546875	n/a	243552	STATUS	61471
475.958984375	n/a	243692	STATUS	61472
476.693359375	n/a	244068	STATUS	61480
477.701171875	n/a	244584	STATUS	61490
478.6015625	n/a	245045	STATUS	61501
478.859375	n/a	245177	STATUS	61510
479.109375	n/a	245305	STATUS	61450
480.609375	n/a	246073	STATUS	61468
480.9765625	n/a	246261	STATUS	61471
481.7109375	n/a	246637	STATUS	61472
481.984375	n/a	246777	STATUS	61480
482.994140625	n/a	247294	STATUS	61490
484.802734375	n/a	248220	STATUS	61501
485.04296875	n/a	248343	STATUS	61511
485.29296875	n/a	248471	STATUS	61450
486.794921875	n/a	249240	STATUS	61463
487.16015625	n/a	249427	STATUS	61471
487.435546875	n/a	249568	STATUS	61472
488.169921875	n/a	249944	STATUS	61480
489.177734375	n/a	250460	STATUS	61490
490.802734375	n/a	251292	STATUS	61501
491.03515625	n/a	251411	STATUS	61510
491.28515625	n/a	251539	STATUS	61450
492.787109375	n/a	252308	STATUS	61468
493.15234375	n/a	252495	STATUS	61471
493.88671875	n/a	252871	STATUS	61472
494.162109375	n/a	253012	STATUS	61480
495.169921875	n/a	253528	STATUS	61490
498.02734375	n/a	254991	STATUS	61501
498.2109375	n/a	255085	STATUS	61511
532.47265625	n/a	272627	STATUS	61694
533.97265625	n/a	273395	STATUS	61450
535.47265625	n/a	274163	STATUS	61463
535.83984375	n/a	274351	STATUS	61471
536.115234375	n/a	274492	STATUS	61472
536.84765625	n/a	274867	STATUS	61480
537.85546875	n/a	275383	STATUS	61490
539.490234375	n/a	276220	STATUS	61500
540.21484375	n/a	276591	STATUS	61511
540.46484375	n/a	276719	STATUS	61450
541.96484375	n/a	277487	STATUS	61463
542.33203125	n/a	277675	STATUS	61471
542.607421875	n/a	277816	STATUS	61472
543.33984375	n/a	278191	STATUS	61480
544.34765625	n/a	278707	STATUS	61490
545.416015625	n/a	279254	STATUS	61501
545.78125	n/a	279441	STATUS	61510
546.03125	n/a	279569	STATUS	61450
547.53125	n/a	280337	STATUS	61468
547.8984375	n/a	280525	STATUS	61471
548.6328125	n/a	280901	STATUS	61472
548.90625	n/a	281041	STATUS	61480
549.916015625	n/a	281558	STATUS	61490
550.7578125	n/a	281989	STATUS	61501
551.19921875	n/a	282215	STATUS	61511
551.44921875	n/a	282343	STATUS	61450
552.94921875	n/a	283111	STATUS	61463
553.31640625	n/a	283299	STATUS	61471
553.591796875	n/a	283440	STATUS	61472
554.32421875	n/a	283815	STATUS	61480
555.33203125	n/a	284331	STATUS	61490
556.57421875	n/a	284967	STATUS	61500
557.015625	n/a	285193	STATUS	61510
557.265625	n/a	285321	STATUS	61450
558.765625	n/a	286089	STATUS	61463
559.1328125	n/a	286277	STATUS	61471
559.408203125	n/a	286418	STATUS	61472
560.140625	n/a	286793	STATUS	61480
561.150390625	n/a	287310	STATUS	61490
562.849609375	n/a	288180	STATUS	61501
563.041015625	n/a	288278	STATUS	61510
