onset	duration	sample	type	value
176.21484375	n/a	90223	STATUS	61490
176.865234375	n/a	90556	STATUS	61500
177.056640625	n/a	90654	STATUS	61510
177.306640625	n/a	90782	STATUS	61450
178.806640625	n/a	91550	STATUS	61468
179.173828125	n/a	91738	STATUS	61471
179.90625	n/a	92113	STATUS	61472
180.181640625	n/a	92254	STATUS	61480
181.189453125	n/a	92770	STATUS	61490
182.5390625	n/a	93461	STATUS	61500
182.755859375	n/a	93572	STATUS	61511
183.005859375	n/a	93700	STATUS	61450
184.5078125	n/a	94469	STATUS	61468
184.873046875	n/a	94656	STATUS	61471
185.607421875	n/a	95032	STATUS	61472
185.8828125	n/a	95173	STATUS	61480
186.890625	n/a	95689	STATUS	61490
188.623046875	n/a	96576	STATUS	61500
188.765625	n/a	96649	STATUS	61510
189.015625	n/a	96777	STATUS	61450
190.515625	n/a	97545	STATUS	61468
190.8828125	n/a	97733	STATUS	61471
191.615234375	n/a	98108	STATUS	61472
191.890625	n/a	98249	STATUS	61480
192.8984375	n/a	98765	STATUS	61490
194.283203125	n/a	99474	STATUS	61501
194.349609375	n/a	99508	STATUS	61511
194.599609375	n/a	99636	STATUS	61450
196.099609375	n/a	100404	STATUS	61463
196.466796875	n/a	100592	STATUS	61471
196.740234375	n/a	100732	STATUS	61472
197.474609375	n/a	101108	STATUS	61480
198.482421875	n/a	101624	STATUS	61490
199.533203125	n/a	102162	STATUS	61501
199.625	n/a	102209	STATUS	61511
199.875	n/a	102337	STATUS	61450
201.375	n/a	103105	STATUS	61463
201.7421875	n/a	103293	STATUS	61471
202.015625	n/a	103433	STATUS	61472
202.75	n/a	103809	STATUS	61480
203.7578125	n/a	104325	STATUS	61490
204.267578125	n/a	104586	STATUS	61501
204.6171875	n/a	104765	STATUS	61510
204.8671875	n/a	104893	STATUS	61450
206.3671875	n/a	105661	STATUS	61468
206.734375	n/a	105849	STATUS	61471
207.466796875	n/a	106224	STATUS	61472
207.7421875	n/a	106365	STATUS	61480
208.75	n/a	106881	STATUS	61490
209.484375	n/a	107257	STATUS	61501
209.775390625	n/a	107406	STATUS	61511
210.025390625	n/a	107534	STATUS	61450
211.525390625	n/a	108302	STATUS	61463
211.892578125	n/a	108490	STATUS	61471
212.16796875	n/a	108631	STATUS	61472
212.900390625	n/a	109006	STATUS	61480
213.908203125	n/a	109522	STATUS	61490
214.25	n/a	109697	STATUS	61500
214.54296875	n/a	109847	STATUS	61510
214.79296875	n/a	109975	STATUS	61450
216.29296875	n/a	110743	STATUS	61463
216.66015625	n/a	110931	STATUS	61471
216.93359375	n/a	111071	STATUS	61472
217.66796875	n/a	111447	STATUS	61480
218.67578125	n/a	111963	STATUS	61490
219.71875	n/a	112497	STATUS	61501
219.91015625	n/a	112595	STATUS	61510
220.16015625	n/a	112723	STATUS	61450
221.66015625	n/a	113491	STATUS	61468
222.02734375	n/a	113679	STATUS	61471
222.759765625	n/a	114054	STATUS	61472
223.03515625	n/a	114195	STATUS	61480
224.04296875	n/a	114711	STATUS	61490
224.984375	n/a	115193	STATUS	61501
225.251953125	n/a	115330	STATUS	61511
244.736328125	n/a	125306	STATUS	61694
246.236328125	n/a	126074	STATUS	61450
247.736328125	n/a	126842	STATUS	61463
248.103515625	n/a	127030	STATUS	61471
248.37890625	n/a	127171	STATUS	61472
249.111328125	n/a	127546	STATUS	61480
250.12109375	n/a	128063	STATUS	61490
251.087890625	n/a	128558	STATUS	61501
251.228515625	n/a	128630	STATUS	61510
251.478515625	n/a	128758	STATUS	61450
252.978515625	n/a	129526	STATUS	61463
253.345703125	n/a	129714	STATUS	61471
253.62109375	n/a	129855	STATUS	61472
254.353515625	n/a	130230	STATUS	61480
255.36328125	n/a	130747	STATUS	61490
256.4453125	n/a	131301	STATUS	61500
258.037109375	n/a	132116	STATUS	61510
258.287109375	n/a	132244	STATUS	61450
259.787109375	n/a	133012	STATUS	61463
260.154296875	n/a	133200	STATUS	61471
260.4296875	n/a	133341	STATUS	61472
261.162109375	n/a	133716	STATUS	61480
262.171875	n/a	134233	STATUS	61490
262.787109375	n/a	134548	STATUS	61500
263.095703125	n/a	134706	STATUS	61510
263.345703125	n/a	134834	STATUS	61450
264.845703125	n/a	135602	STATUS	61463
265.212890625	n/a	135790	STATUS	61471
265.48828125	n/a	135931	STATUS	61472
266.220703125	n/a	136306	STATUS	61480
267.23046875	n/a	136823	STATUS	61490
268.470703125	n/a	137458	STATUS	61501
268.587890625	n/a	137518	STATUS	61510
268.837890625	n/a	137646	STATUS	61450
270.337890625	n/a	138414	STATUS	61463
270.705078125	n/a	138602	STATUS	61471
270.98046875	n/a	138743	STATUS	61472
271.712890625	n/a	139118	STATUS	61480
272.72265625	n/a	139635	STATUS	61490
273.771484375	n/a	140172	STATUS	61500
273.837890625	n/a	140206	STATUS	61510
274.087890625	n/a	140334	STATUS	61450
275.58984375	n/a	141103	STATUS	61463
275.955078125	n/a	141290	STATUS	61471
276.23046875	n/a	141431	STATUS	61472
276.96484375	n/a	141807	STATUS	61480
277.97265625	n/a	142323	STATUS	61490
279.08984375	n/a	142895	STATUS	61501
279.21484375	n/a	142959	STATUS	61510
279.46484375	n/a	143087	STATUS	61450
280.96484375	n/a	143855	STATUS	61468
281.330078125	n/a	144042	STATUS	61471
282.064453125	n/a	144418	STATUS	61472
282.33984375	n/a	144559	STATUS	61480
283.34765625	n/a	145075	STATUS	61490
284.048828125	n/a	145434	STATUS	61501
284.85546875	n/a	145847	STATUS	61511
285.10546875	n/a	145975	STATUS	61450
286.60546875	n/a	146743	STATUS	61468
286.97265625	n/a	146931	STATUS	61471
287.70703125	n/a	147307	STATUS	61472
287.982421875	n/a	147448	STATUS	61480
288.990234375	n/a	147964	STATUS	61490
290.123046875	n/a	148544	STATUS	61501
290.365234375	n/a	148668	STATUS	61511
290.615234375	n/a	148796	STATUS	61450
292.115234375	n/a	149564	STATUS	61463
292.482421875	n/a	149752	STATUS	61471
292.7578125	n/a	149893	STATUS	61472
293.490234375	n/a	150268	STATUS	61480
294.498046875	n/a	150784	STATUS	61490
294.890625	n/a	150985	STATUS	61501
295.2578125	n/a	151173	STATUS	61511
295.5078125	n/a	151301	STATUS	61450
297.0078125	n/a	152069	STATUS	61463
297.373046875	n/a	152256	STATUS	61471
297.6484375	n/a	152397	STATUS	61472
298.3828125	n/a	152773	STATUS	61480
299.390625	n/a	153289	STATUS	61490
299.83984375	n/a	153519	STATUS	61501
299.990234375	n/a	153596	STATUS	61511
300.240234375	n/a	153724	STATUS	61450
301.740234375	n/a	154492	STATUS	61463
302.107421875	n/a	154680	STATUS	61471
302.3828125	n/a	154821	STATUS	61472
303.115234375	n/a	155196	STATUS	61480
304.125	n/a	155713	STATUS	61490
304.57421875	n/a	155943	STATUS	61501
304.640625	n/a	155977	STATUS	61511
304.890625	n/a	156105	STATUS	61450
306.390625	n/a	156873	STATUS	61468
306.7578125	n/a	157061	STATUS	61471
307.4921875	n/a	157437	STATUS	61472
307.765625	n/a	157577	STATUS	61480
308.775390625	n/a	158094	STATUS	61490
309.3671875	n/a	158397	STATUS	61501
309.525390625	n/a	158478	STATUS	61511
309.775390625	n/a	158606	STATUS	61450
311.275390625	n/a	159374	STATUS	61463
311.642578125	n/a	159562	STATUS	61471
311.916015625	n/a	159702	STATUS	61472
312.650390625	n/a	160078	STATUS	61480
313.658203125	n/a	160594	STATUS	61490
315.166015625	n/a	161366	STATUS	61501
315.517578125	n/a	161546	STATUS	61510
315.767578125	n/a	161674	STATUS	61450
317.267578125	n/a	162442	STATUS	61463
317.634765625	n/a	162630	STATUS	61471
317.908203125	n/a	162770	STATUS	61472
318.642578125	n/a	163146	STATUS	61480
319.650390625	n/a	163662	STATUS	61490
321.216796875	n/a	164464	STATUS	61501
321.458984375	n/a	164588	STATUS	61511
321.708984375	n/a	164716	STATUS	61450
323.208984375	n/a	165484	STATUS	61463
323.576171875	n/a	165672	STATUS	61471
323.8515625	n/a	165813	STATUS	61472
324.583984375	n/a	166188	STATUS	61480
325.591796875	n/a	166704	STATUS	61490
326.193359375	n/a	167012	STATUS	61501
326.29296875	n/a	167063	STATUS	61510
326.54296875	n/a	167191	STATUS	61450
328.04296875	n/a	167959	STATUS	61463
328.41015625	n/a	168147	STATUS	61471
328.685546875	n/a	168288	STATUS	61472
329.41796875	n/a	168663	STATUS	61480
330.42578125	n/a	169179	STATUS	61490
331.869140625	n/a	169918	STATUS	61501
332.009765625	n/a	169990	STATUS	61510
332.259765625	n/a	170118	STATUS	61450
333.759765625	n/a	170886	STATUS	61468
334.126953125	n/a	171074	STATUS	61471
334.859375	n/a	171449	STATUS	61472
335.134765625	n/a	171590	STATUS	61480
336.142578125	n/a	172106	STATUS	61490
338.986328125	n/a	173562	STATUS	61501
339.65234375	n/a	173903	STATUS	61510
339.90234375	n/a	174031	STATUS	61450
341.40234375	n/a	174799	STATUS	61463
341.76953125	n/a	174987	STATUS	61471
342.044921875	n/a	175128	STATUS	61472
342.77734375	n/a	175503	STATUS	61480
343.78515625	n/a	176019	STATUS	61490
344.552734375	n/a	176412	STATUS	61501
345.103515625	n/a	176694	STATUS	61511
345.353515625	n/a	176822	STATUS	61450
346.853515625	n/a	177590	STATUS	61463
347.21875	n/a	177777	STATUS	61471
347.494140625	n/a	177918	STATUS	61472
348.228515625	n/a	178294	STATUS	61480
349.236328125	n/a	178810	STATUS	61490
350.63671875	n/a	179527	STATUS	61501
350.787109375	n/a	179604	STATUS	61510
351.037109375	n/a	179732	STATUS	61450
352.537109375	n/a	180500	STATUS	61463
352.90234375	n/a	180687	STATUS	61471
353.177734375	n/a	180828	STATUS	61472
353.912109375	n/a	181204	STATUS	61480
354.919921875	n/a	181720	STATUS	61490
355.853515625	n/a	182198	STATUS	61501
356.595703125	n/a	182578	STATUS	61510
356.845703125	n/a	182706	STATUS	61450
358.345703125	n/a	183474	STATUS	61468
358.712890625	n/a	183662	STATUS	61471
359.4453125	n/a	184037	STATUS	61472
359.720703125	n/a	184178	STATUS	61480
360.728515625	n/a	184694	STATUS	61490
361.228515625	n/a	184950	STATUS	61501
361.787109375	n/a	185236	STATUS	61510
362.037109375	n/a	185364	STATUS	61450
363.537109375	n/a	186132	STATUS	61468
363.904296875	n/a	186320	STATUS	61471
364.63671875	n/a	186695	STATUS	61472
364.912109375	n/a	186836	STATUS	61480
365.919921875	n/a	187352	STATUS	61490
366.603515625	n/a	187702	STATUS	61500
366.970703125	n/a	187890	STATUS	61511
367.220703125	n/a	188018	STATUS	61450
368.720703125	n/a	188786	STATUS	61463
369.087890625	n/a	188974	STATUS	61471
369.36328125	n/a	189115	STATUS	61472
370.095703125	n/a	189490	STATUS	61480
371.10546875	n/a	190007	STATUS	61490
371.98046875	n/a	190455	STATUS	61501
372.330078125	n/a	190634	STATUS	61510
372.580078125	n/a	190762	STATUS	61450
374.080078125	n/a	191530	STATUS	61468
374.447265625	n/a	191718	STATUS	61471
375.1796875	n/a	192093	STATUS	61472
375.455078125	n/a	192234	STATUS	61480
376.462890625	n/a	192750	STATUS	61490
377.580078125	n/a	193322	STATUS	61501
377.671875	n/a	193369	STATUS	61511
377.921875	n/a	193497	STATUS	61450
379.421875	n/a	194265	STATUS	61463
379.7890625	n/a	194453	STATUS	61471
380.064453125	n/a	194594	STATUS	61472
380.796875	n/a	194969	STATUS	61480
381.8046875	n/a	195485	STATUS	61490
383.255859375	n/a	196228	STATUS	61501
383.4140625	n/a	196309	STATUS	61510
383.6640625	n/a	196437	STATUS	61450
385.1640625	n/a	197205	STATUS	61463
385.53125	n/a	197393	STATUS	61471
385.806640625	n/a	197534	STATUS	61472
386.5390625	n/a	197909	STATUS	61480
387.546875	n/a	198425	STATUS	61490
388.064453125	n/a	198690	STATUS	61501
388.23046875	n/a	198775	STATUS	61510
388.48046875	n/a	198903	STATUS	61450
389.98046875	n/a	199671	STATUS	61463
390.34765625	n/a	199859	STATUS	61471
390.623046875	n/a	200000	STATUS	61472
391.35546875	n/a	200375	STATUS	61480
392.365234375	n/a	200892	STATUS	61490
393.0234375	n/a	201229	STATUS	61501
396.45703125	n/a	202987	STATUS	61511
396.70703125	n/a	203115	STATUS	61450
398.20703125	n/a	203883	STATUS	61463
398.57421875	n/a	204071	STATUS	61471
398.84765625	n/a	204211	STATUS	61472
399.58203125	n/a	204587	STATUS	61480
400.58984375	n/a	205103	STATUS	61490
401.291015625	n/a	205462	STATUS	61501
403.498046875	n/a	206592	STATUS	61510
403.748046875	n/a	206720	STATUS	61450
405.248046875	n/a	207488	STATUS	61468
405.615234375	n/a	207676	STATUS	61471
406.349609375	n/a	208052	STATUS	61472
406.623046875	n/a	208192	STATUS	61480
407.6328125	n/a	208709	STATUS	61490
412.2578125	n/a	211077	STATUS	61500
412.673828125	n/a	211290	STATUS	61511
412.923828125	n/a	211418	STATUS	61450
414.423828125	n/a	212186	STATUS	61468
414.791015625	n/a	212374	STATUS	61471
415.525390625	n/a	212750	STATUS	61472
415.798828125	n/a	212890	STATUS	61480
416.80859375	n/a	213407	STATUS	61490
418.166015625	n/a	214102	STATUS	61501
418.291015625	n/a	214166	STATUS	61511
418.541015625	n/a	214294	STATUS	61450
420.041015625	n/a	215062	STATUS	61463
420.408203125	n/a	215250	STATUS	61471
420.68359375	n/a	215391	STATUS	61472
421.416015625	n/a	215766	STATUS	61480
422.42578125	n/a	216283	STATUS	61490
423.484375	n/a	216825	STATUS	61500
423.6171875	n/a	216893	STATUS	61510
423.8671875	n/a	217021	STATUS	61450
425.3671875	n/a	217789	STATUS	61468
425.734375	n/a	217977	STATUS	61471
426.466796875	n/a	218352	STATUS	61472
426.7421875	n/a	218493	STATUS	61480
427.75	n/a	219009	STATUS	61490
429.201171875	n/a	219752	STATUS	61501
429.79296875	n/a	220055	STATUS	61510
430.04296875	n/a	220183	STATUS	61450
431.54296875	n/a	220951	STATUS	61468
431.91015625	n/a	221139	STATUS	61471
432.642578125	n/a	221514	STATUS	61472
432.91796875	n/a	221655	STATUS	61480
433.92578125	n/a	222171	STATUS	61490
435.30078125	n/a	222875	STATUS	61500
435.634765625	n/a	223046	STATUS	61511
435.884765625	n/a	223174	STATUS	61450
437.384765625	n/a	223942	STATUS	61463
437.751953125	n/a	224130	STATUS	61471
438.02734375	n/a	224271	STATUS	61472
438.759765625	n/a	224646	STATUS	61480
439.767578125	n/a	225162	STATUS	61490
440.4765625	n/a	225525	STATUS	61501
440.84375	n/a	225713	STATUS	61510
441.09375	n/a	225841	STATUS	61450
442.59375	n/a	226609	STATUS	61468
442.9609375	n/a	226797	STATUS	61471
443.693359375	n/a	227172	STATUS	61472
443.96875	n/a	227313	STATUS	61480
444.9765625	n/a	227829	STATUS	61490
446.251953125	n/a	228482	STATUS	61500
446.701171875	n/a	228712	STATUS	61510
446.951171875	n/a	228840	STATUS	61450
448.453125	n/a	229609	STATUS	61468
448.818359375	n/a	229796	STATUS	61471
449.552734375	n/a	230172	STATUS	61472
449.828125	n/a	230313	STATUS	61480
450.8359375	n/a	230829	STATUS	61490
451.185546875	n/a	231008	STATUS	61501
451.419921875	n/a	231128	STATUS	61511
451.669921875	n/a	231256	STATUS	61450
453.169921875	n/a	232024	STATUS	61463
453.53515625	n/a	232211	STATUS	61471
453.810546875	n/a	232352	STATUS	61472
454.544921875	n/a	232728	STATUS	61480
455.552734375	n/a	233244	STATUS	61490
456.0703125	n/a	233509	STATUS	61501
457.26953125	n/a	234123	STATUS	61510
457.51953125	n/a	234251	STATUS	61450
459.01953125	n/a	235019	STATUS	61463
459.38671875	n/a	235207	STATUS	61471
459.662109375	n/a	235348	STATUS	61472
460.39453125	n/a	235723	STATUS	61480
461.40234375	n/a	236239	STATUS	61490
462.044921875	n/a	236568	STATUS	61500
462.294921875	n/a	236696	STATUS	61510
462.544921875	n/a	236824	STATUS	61450
464.044921875	n/a	237592	STATUS	61463
464.412109375	n/a	237780	STATUS	61471
464.6875	n/a	237921	STATUS	61472
465.419921875	n/a	238296	STATUS	61480
466.427734375	n/a	238812	STATUS	61490
467.1953125	n/a	239205	STATUS	61500
467.4375	n/a	239329	STATUS	61510
507.21484375	n/a	259695	STATUS	61694
508.71484375	n/a	260463	STATUS	61450
510.21484375	n/a	261231	STATUS	61463
510.58203125	n/a	261419	STATUS	61471
510.857421875	n/a	261560	STATUS	61472
511.58984375	n/a	261935	STATUS	61480
512.599609375	n/a	262452	STATUS	61490
512.8984375	n/a	262605	STATUS	61501
513.015625	n/a	262665	STATUS	61510
513.265625	n/a	262793	STATUS	61450
514.765625	n/a	263561	STATUS	61468
515.1328125	n/a	263749	STATUS	61471
515.865234375	n/a	264124	STATUS	61472
516.140625	n/a	264265	STATUS	61480
517.1484375	n/a	264781	STATUS	61490
518.041015625	n/a	265238	STATUS	61501
518.125	n/a	265281	STATUS	61511
518.375	n/a	265409	STATUS	61450
519.875	n/a	266177	STATUS	61463
520.240234375	n/a	266364	STATUS	61471
520.515625	n/a	266505	STATUS	61472
521.25	n/a	266881	STATUS	61480
522.2578125	n/a	267397	STATUS	61490
523.216796875	n/a	267888	STATUS	61501
523.33203125	n/a	267947	STATUS	61510
523.583984375	n/a	268076	STATUS	61450
525.083984375	n/a	268844	STATUS	61463
525.44921875	n/a	269031	STATUS	61471
525.724609375	n/a	269172	STATUS	61472
526.458984375	n/a	269548	STATUS	61480
527.466796875	n/a	270064	STATUS	61490
528.474609375	n/a	270580	STATUS	61501
528.68359375	n/a	270687	STATUS	61511
528.93359375	n/a	270815	STATUS	61450
530.43359375	n/a	271583	STATUS	61468
530.80078125	n/a	271771	STATUS	61471
531.533203125	n/a	272146	STATUS	61472
531.80859375	n/a	272287	STATUS	61480
532.81640625	n/a	272803	STATUS	61490
533.4921875	n/a	273149	STATUS	61500
533.599609375	n/a	273204	STATUS	61511
533.849609375	n/a	273332	STATUS	61450
