onset	duration	sample	type	value
38.74609375	n/a	19839	STATUS	61450
40.24609375	n/a	20607	STATUS	61463
40.611328125	n/a	20794	STATUS	61471
40.88671875	n/a	20935	STATUS	61472
41.62109375	n/a	21311	STATUS	61480
42.62890625	n/a	21827	STATUS	61490
42.75390625	n/a	21891	STATUS	61500
43.021484375	n/a	22028	STATUS	61510
43.271484375	n/a	22156	STATUS	61450
44.771484375	n/a	22924	STATUS	61468
45.13671875	n/a	23111	STATUS	61471
45.87109375	n/a	23487	STATUS	61472
46.146484375	n/a	23628	STATUS	61480
47.154296875	n/a	24144	STATUS	61490
47.5546875	n/a	24349	STATUS	61500
47.87109375	n/a	24511	STATUS	61511
48.12109375	n/a	24639	STATUS	61450
49.62109375	n/a	25407	STATUS	61463
49.98828125	n/a	25595	STATUS	61471
50.263671875	n/a	25736	STATUS	61472
50.99609375	n/a	26111	STATUS	61480
52.00390625	n/a	26627	STATUS	61490
52.271484375	n/a	26764	STATUS	61501
52.470703125	n/a	26866	STATUS	61510
52.720703125	n/a	26994	STATUS	61450
54.220703125	n/a	27762	STATUS	61468
54.587890625	n/a	27950	STATUS	61471
55.322265625	n/a	28326	STATUS	61472
55.595703125	n/a	28466	STATUS	61480
56.60546875	n/a	28983	STATUS	61490
56.99609375	n/a	29183	STATUS	61501
57.197265625	n/a	29286	STATUS	61510
57.447265625	n/a	29414	STATUS	61450
58.947265625	n/a	30182	STATUS	61463
59.314453125	n/a	30370	STATUS	61471
59.587890625	n/a	30510	STATUS	61472
60.322265625	n/a	30886	STATUS	61480
61.330078125	n/a	31402	STATUS	61490
61.630859375	n/a	31556	STATUS	61500
61.99609375	n/a	31743	STATUS	61510
62.24609375	n/a	31871	STATUS	61450
63.748046875	n/a	32640	STATUS	61463
64.11328125	n/a	32827	STATUS	61471
64.388671875	n/a	32968	STATUS	61472
65.123046875	n/a	33344	STATUS	61480
66.130859375	n/a	33860	STATUS	61490
66.248046875	n/a	33920	STATUS	61501
66.556640625	n/a	34078	STATUS	61510
66.806640625	n/a	34206	STATUS	61450
68.306640625	n/a	34974	STATUS	61463
68.671875	n/a	35161	STATUS	61471
68.947265625	n/a	35302	STATUS	61472
69.681640625	n/a	35678	STATUS	61480
70.689453125	n/a	36194	STATUS	61490
70.873046875	n/a	36288	STATUS	61501
71.115234375	n/a	36412	STATUS	61510
71.365234375	n/a	36540	STATUS	61450
72.865234375	n/a	37308	STATUS	61468
73.23046875	n/a	37495	STATUS	61471
73.96484375	n/a	37871	STATUS	61472
74.240234375	n/a	38012	STATUS	61480
75.248046875	n/a	38528	STATUS	61490
75.515625	n/a	38665	STATUS	61501
75.673828125	n/a	38746	STATUS	61511
75.923828125	n/a	38874	STATUS	61450
77.423828125	n/a	39642	STATUS	61468
77.7890625	n/a	39829	STATUS	61471
78.5234375	n/a	40205	STATUS	61472
78.798828125	n/a	40346	STATUS	61480
79.806640625	n/a	40862	STATUS	61490
80.22265625	n/a	41075	STATUS	61501
80.490234375	n/a	41212	STATUS	61511
80.740234375	n/a	41340	STATUS	61450
82.240234375	n/a	42108	STATUS	61463
82.607421875	n/a	42296	STATUS	61471
82.8828125	n/a	42437	STATUS	61472
83.615234375	n/a	42812	STATUS	61480
84.623046875	n/a	43328	STATUS	61490
84.70703125	n/a	43371	STATUS	61501
85.07421875	n/a	43559	STATUS	61511
85.32421875	n/a	43687	STATUS	61450
86.82421875	n/a	44455	STATUS	61463
87.19140625	n/a	44643	STATUS	61471
87.46484375	n/a	44783	STATUS	61472
88.19921875	n/a	45159	STATUS	61480
89.20703125	n/a	45675	STATUS	61490
89.490234375	n/a	45820	STATUS	61501
89.83203125	n/a	45995	STATUS	61510
90.08203125	n/a	46123	STATUS	61450
91.58203125	n/a	46891	STATUS	61468
91.94921875	n/a	47079	STATUS	61471
92.68359375	n/a	47455	STATUS	61472
92.95703125	n/a	47595	STATUS	61480
93.966796875	n/a	48112	STATUS	61490
94.166015625	n/a	48214	STATUS	61501
94.44140625	n/a	48355	STATUS	61511
94.69140625	n/a	48483	STATUS	61450
96.19140625	n/a	49251	STATUS	61463
96.55859375	n/a	49439	STATUS	61471
96.833984375	n/a	49580	STATUS	61472
97.56640625	n/a	49955	STATUS	61480
98.57421875	n/a	50471	STATUS	61490
98.93359375	n/a	50655	STATUS	61501
99.283203125	n/a	50834	STATUS	61510
99.533203125	n/a	50962	STATUS	61450
101.033203125	n/a	51730	STATUS	61463
101.400390625	n/a	51918	STATUS	61471
101.67578125	n/a	52059	STATUS	61472
102.408203125	n/a	52434	STATUS	61480
103.416015625	n/a	52950	STATUS	61490
103.767578125	n/a	53130	STATUS	61501
104.05078125	n/a	53275	STATUS	61510
104.30078125	n/a	53403	STATUS	61450
105.80078125	n/a	54171	STATUS	61463
106.16796875	n/a	54359	STATUS	61471
106.44140625	n/a	54499	STATUS	61472
107.17578125	n/a	54875	STATUS	61480
108.18359375	n/a	55391	STATUS	61490
108.42578125	n/a	55515	STATUS	61501
108.701171875	n/a	55656	STATUS	61510
108.951171875	n/a	55784	STATUS	61450
110.451171875	n/a	56552	STATUS	61468
110.818359375	n/a	56740	STATUS	61471
111.55078125	n/a	57115	STATUS	61472
111.826171875	n/a	57256	STATUS	61480
112.833984375	n/a	57772	STATUS	61490
113.017578125	n/a	57866	STATUS	61501
113.326171875	n/a	58024	STATUS	61511
113.576171875	n/a	58152	STATUS	61450
115.076171875	n/a	58920	STATUS	61463
115.443359375	n/a	59108	STATUS	61471
115.71875	n/a	59249	STATUS	61472
116.451171875	n/a	59624	STATUS	61480
117.458984375	n/a	60140	STATUS	61490
117.66015625	n/a	60243	STATUS	61501
117.984375	n/a	60409	STATUS	61510
118.234375	n/a	60537	STATUS	61450
119.734375	n/a	61305	STATUS	61463
120.1015625	n/a	61493	STATUS	61471
120.376953125	n/a	61634	STATUS	61472
121.109375	n/a	62009	STATUS	61480
122.119140625	n/a	62526	STATUS	61490
122.435546875	n/a	62688	STATUS	61500
122.751953125	n/a	62850	STATUS	61510
123.001953125	n/a	62978	STATUS	61450
124.501953125	n/a	63746	STATUS	61463
124.869140625	n/a	63934	STATUS	61471
125.14453125	n/a	64075	STATUS	61472
125.876953125	n/a	64450	STATUS	61480
126.884765625	n/a	64966	STATUS	61490
127.66796875	n/a	65367	STATUS	61500
127.935546875	n/a	65504	STATUS	61510
128.185546875	n/a	65632	STATUS	61450
129.685546875	n/a	66400	STATUS	61468
130.052734375	n/a	66588	STATUS	61471
130.78515625	n/a	66963	STATUS	61472
131.060546875	n/a	67104	STATUS	61480
132.068359375	n/a	67620	STATUS	61490
132.328125	n/a	67753	STATUS	61501
132.568359375	n/a	67876	STATUS	61510
132.818359375	n/a	68004	STATUS	61450
134.318359375	n/a	68772	STATUS	61463
134.685546875	n/a	68960	STATUS	61471
134.9609375	n/a	69101	STATUS	61472
135.6953125	n/a	69477	STATUS	61480
136.703125	n/a	69993	STATUS	61490
136.986328125	n/a	70138	STATUS	61501
137.244140625	n/a	70270	STATUS	61510
137.494140625	n/a	70398	STATUS	61450
138.994140625	n/a	71166	STATUS	61463
139.361328125	n/a	71354	STATUS	61471
139.63671875	n/a	71495	STATUS	61472
140.369140625	n/a	71870	STATUS	61480
141.37890625	n/a	72387	STATUS	61490
142.0703125	n/a	72741	STATUS	61501
142.38671875	n/a	72903	STATUS	61510
142.63671875	n/a	73031	STATUS	61450
144.13671875	n/a	73799	STATUS	61463
144.50390625	n/a	73987	STATUS	61471
144.779296875	n/a	74128	STATUS	61472
145.51171875	n/a	74503	STATUS	61480
146.51953125	n/a	75019	STATUS	61490
146.89453125	n/a	75211	STATUS	61501
147.169921875	n/a	75352	STATUS	61510
147.419921875	n/a	75480	STATUS	61450
148.919921875	n/a	76248	STATUS	61468
149.287109375	n/a	76436	STATUS	61471
150.021484375	n/a	76812	STATUS	61472
150.294921875	n/a	76952	STATUS	61480
151.3046875	n/a	77469	STATUS	61490
151.771484375	n/a	77708	STATUS	61501
151.98828125	n/a	77819	STATUS	61511
152.23828125	n/a	77947	STATUS	61450
153.73828125	n/a	78715	STATUS	61468
154.103515625	n/a	78902	STATUS	61471
154.837890625	n/a	79278	STATUS	61472
155.11328125	n/a	79419	STATUS	61480
156.12109375	n/a	79935	STATUS	61490
156.404296875	n/a	80080	STATUS	61501
156.74609375	n/a	80255	STATUS	61511
156.99609375	n/a	80383	STATUS	61450
158.49609375	n/a	81151	STATUS	61463
158.86328125	n/a	81339	STATUS	61471
159.138671875	n/a	81480	STATUS	61472
159.87109375	n/a	81855	STATUS	61480
160.87890625	n/a	82371	STATUS	61490
161.396484375	n/a	82636	STATUS	61501
161.671875	n/a	82777	STATUS	61510
161.921875	n/a	82905	STATUS	61450
163.421875	n/a	83673	STATUS	61463
163.7890625	n/a	83861	STATUS	61471
164.0625	n/a	84001	STATUS	61472
164.796875	n/a	84377	STATUS	61480
165.8046875	n/a	84893	STATUS	61490
166.48828125	n/a	85243	STATUS	61500
167.24609375	n/a	85631	STATUS	61510
167.49609375	n/a	85759	STATUS	61450
168.99609375	n/a	86527	STATUS	61468
169.36328125	n/a	86715	STATUS	61471
170.09765625	n/a	87091	STATUS	61472
170.373046875	n/a	87232	STATUS	61480
171.380859375	n/a	87748	STATUS	61490
171.6640625	n/a	87893	STATUS	61501
171.90625	n/a	88017	STATUS	61511
172.15625	n/a	88145	STATUS	61450
173.65625	n/a	88913	STATUS	61468
174.021484375	n/a	89100	STATUS	61471
174.755859375	n/a	89476	STATUS	61472
175.03125	n/a	89617	STATUS	61480
176.0390625	n/a	90133	STATUS	61490
176.556640625	n/a	90398	STATUS	61501
177.1484375	n/a	90701	STATUS	61511
177.3984375	n/a	90829	STATUS	61450
178.8984375	n/a	91597	STATUS	61463
179.263671875	n/a	91784	STATUS	61471
179.5390625	n/a	91925	STATUS	61472
180.2734375	n/a	92301	STATUS	61480
181.28125	n/a	92817	STATUS	61490
181.365234375	n/a	92860	STATUS	61500
181.71484375	n/a	93039	STATUS	61510
181.96484375	n/a	93167	STATUS	61450
183.46484375	n/a	93935	STATUS	61463
183.83203125	n/a	94123	STATUS	61471
184.107421875	n/a	94264	STATUS	61472
184.83984375	n/a	94639	STATUS	61480
185.84765625	n/a	95155	STATUS	61490
186.181640625	n/a	95326	STATUS	61501
186.45703125	n/a	95467	STATUS	61511
188.32421875	n/a	96423	STATUS	61694
189.82421875	n/a	97191	STATUS	61450
191.32421875	n/a	97959	STATUS	61463
191.689453125	n/a	98146	STATUS	61471
191.96484375	n/a	98287	STATUS	61472
192.69921875	n/a	98663	STATUS	61480
193.70703125	n/a	99179	STATUS	61490
194.1328125	n/a	99397	STATUS	61500
194.474609375	n/a	99572	STATUS	61511
194.724609375	n/a	99700	STATUS	61450
196.224609375	n/a	100468	STATUS	61463
196.58984375	n/a	100655	STATUS	61471
196.865234375	n/a	100796	STATUS	61472
197.599609375	n/a	101172	STATUS	61480
198.607421875	n/a	101688	STATUS	61490
199.05859375	n/a	101919	STATUS	61500
199.32421875	n/a	102055	STATUS	61510
199.57421875	n/a	102183	STATUS	61450
201.07421875	n/a	102951	STATUS	61463
201.44140625	n/a	103139	STATUS	61471
201.716796875	n/a	103280	STATUS	61472
202.44921875	n/a	103655	STATUS	61480
203.45703125	n/a	104171	STATUS	61490
206.2578125	n/a	105605	STATUS	61501
206.541015625	n/a	105750	STATUS	61510
206.791015625	n/a	105878	STATUS	61450
208.291015625	n/a	106646	STATUS	61463
208.658203125	n/a	106834	STATUS	61471
208.93359375	n/a	106975	STATUS	61472
209.666015625	n/a	107350	STATUS	61480
210.67578125	n/a	107867	STATUS	61490
210.966796875	n/a	108016	STATUS	61501
211.150390625	n/a	108110	STATUS	61510
211.400390625	n/a	108238	STATUS	61450
212.900390625	n/a	109006	STATUS	61463
213.267578125	n/a	109194	STATUS	61471
213.54296875	n/a	109335	STATUS	61472
214.275390625	n/a	109710	STATUS	61480
215.283203125	n/a	110226	STATUS	61490
215.634765625	n/a	110406	STATUS	61501
215.826171875	n/a	110504	STATUS	61510
216.076171875	n/a	110632	STATUS	61450
217.576171875	n/a	111400	STATUS	61463
217.943359375	n/a	111588	STATUS	61471
218.216796875	n/a	111728	STATUS	61472
218.951171875	n/a	112104	STATUS	61480
219.958984375	n/a	112620	STATUS	61490
220.318359375	n/a	112804	STATUS	61500
220.451171875	n/a	112872	STATUS	61510
220.701171875	n/a	113000	STATUS	61450
222.201171875	n/a	113768	STATUS	61468
222.568359375	n/a	113956	STATUS	61471
223.30078125	n/a	114331	STATUS	61472
223.576171875	n/a	114472	STATUS	61480
224.583984375	n/a	114988	STATUS	61490
224.884765625	n/a	115142	STATUS	61501
225.16015625	n/a	115283	STATUS	61511
225.41015625	n/a	115411	STATUS	61450
226.91015625	n/a	116179	STATUS	61463
227.27734375	n/a	116367	STATUS	61471
227.55078125	n/a	116507	STATUS	61472
228.28515625	n/a	116883	STATUS	61480
229.29296875	n/a	117399	STATUS	61490
229.46875	n/a	117489	STATUS	61501
229.7265625	n/a	117621	STATUS	61510
229.9765625	n/a	117749	STATUS	61450
231.4765625	n/a	118517	STATUS	61463
231.84375	n/a	118705	STATUS	61471
232.119140625	n/a	118846	STATUS	61472
232.8515625	n/a	119221	STATUS	61480
233.861328125	n/a	119738	STATUS	61490
234.236328125	n/a	119930	STATUS	61501
234.41796875	n/a	120023	STATUS	61510
234.66796875	n/a	120151	STATUS	61450
236.16796875	n/a	120919	STATUS	61468
236.53515625	n/a	121107	STATUS	61471
237.26953125	n/a	121483	STATUS	61472
237.544921875	n/a	121624	STATUS	61480
238.552734375	n/a	122140	STATUS	61490
238.9609375	n/a	122349	STATUS	61500
239.251953125	n/a	122498	STATUS	61510
239.501953125	n/a	122626	STATUS	61450
241.001953125	n/a	123394	STATUS	61468
241.369140625	n/a	123582	STATUS	61471
242.103515625	n/a	123958	STATUS	61472
242.376953125	n/a	124098	STATUS	61480
243.38671875	n/a	124615	STATUS	61490
243.9609375	n/a	124909	STATUS	61501
244.251953125	n/a	125058	STATUS	61510
244.501953125	n/a	125186	STATUS	61450
246.00390625	n/a	125955	STATUS	61463
246.369140625	n/a	126142	STATUS	61471
246.64453125	n/a	126283	STATUS	61472
247.37890625	n/a	126659	STATUS	61480
248.38671875	n/a	127175	STATUS	61490
248.453125	n/a	127209	STATUS	61501
248.736328125	n/a	127354	STATUS	61511
248.986328125	n/a	127482	STATUS	61450
250.486328125	n/a	128250	STATUS	61463
250.853515625	n/a	128438	STATUS	61471
251.12890625	n/a	128579	STATUS	61472
251.861328125	n/a	128954	STATUS	61480
252.87109375	n/a	129471	STATUS	61490
253.162109375	n/a	129620	STATUS	61501
253.470703125	n/a	129778	STATUS	61510
253.720703125	n/a	129906	STATUS	61450
255.220703125	n/a	130674	STATUS	61463
255.587890625	n/a	130862	STATUS	61471
255.861328125	n/a	131002	STATUS	61472
256.595703125	n/a	131378	STATUS	61480
257.603515625	n/a	131894	STATUS	61490
258.220703125	n/a	132210	STATUS	61501
258.521484375	n/a	132364	STATUS	61510
258.771484375	n/a	132492	STATUS	61450
260.271484375	n/a	133260	STATUS	61468
260.63671875	n/a	133447	STATUS	61471
261.37109375	n/a	133823	STATUS	61472
261.646484375	n/a	133964	STATUS	61480
262.654296875	n/a	134480	STATUS	61490
263.080078125	n/a	134698	STATUS	61501
263.287109375	n/a	134804	STATUS	61510
263.537109375	n/a	134932	STATUS	61450
265.037109375	n/a	135700	STATUS	61463
265.404296875	n/a	135888	STATUS	61471
265.6796875	n/a	136029	STATUS	61472
266.412109375	n/a	136404	STATUS	61480
267.421875	n/a	136921	STATUS	61490
267.671875	n/a	137049	STATUS	61501
267.921875	n/a	137177	STATUS	61510
268.171875	n/a	137305	STATUS	61450
269.671875	n/a	138073	STATUS	61463
270.0390625	n/a	138261	STATUS	61471
270.3125	n/a	138401	STATUS	61472
271.046875	n/a	138777	STATUS	61480
272.0546875	n/a	139293	STATUS	61490
272.23046875	n/a	139383	STATUS	61501
272.36328125	n/a	139451	STATUS	61511
272.61328125	n/a	139579	STATUS	61450
274.11328125	n/a	140347	STATUS	61468
274.48046875	n/a	140535	STATUS	61471
275.212890625	n/a	140910	STATUS	61472
275.48828125	n/a	141051	STATUS	61480
276.49609375	n/a	141567	STATUS	61490
276.74609375	n/a	141695	STATUS	61501
277.0546875	n/a	141853	STATUS	61511
277.3046875	n/a	141981	STATUS	61450
278.8046875	n/a	142749	STATUS	61468
279.171875	n/a	142937	STATUS	61471
279.90625	n/a	143313	STATUS	61472
280.1796875	n/a	143453	STATUS	61480
281.189453125	n/a	143970	STATUS	61490
281.61328125	n/a	144187	STATUS	61500
281.830078125	n/a	144298	STATUS	61510
282.080078125	n/a	144426	STATUS	61450
283.580078125	n/a	145194	STATUS	61468
283.947265625	n/a	145382	STATUS	61471
284.681640625	n/a	145758	STATUS	61472
284.955078125	n/a	145898	STATUS	61480
285.96484375	n/a	146415	STATUS	61490
286.189453125	n/a	146530	STATUS	61500
286.90625	n/a	146897	STATUS	61510
287.15625	n/a	147025	STATUS	61450
288.65625	n/a	147793	STATUS	61463
289.0234375	n/a	147981	STATUS	61471
289.298828125	n/a	148122	STATUS	61472
290.03125	n/a	148497	STATUS	61480
291.0390625	n/a	149013	STATUS	61490
291.373046875	n/a	149184	STATUS	61501
291.740234375	n/a	149372	STATUS	61510
291.990234375	n/a	149500	STATUS	61450
293.490234375	n/a	150268	STATUS	61468
293.857421875	n/a	150456	STATUS	61471
294.58984375	n/a	150831	STATUS	61472
294.865234375	n/a	150972	STATUS	61480
295.873046875	n/a	151488	STATUS	61490
296.166015625	n/a	151638	STATUS	61501
296.416015625	n/a	151766	STATUS	61511
296.666015625	n/a	151894	STATUS	61450
298.166015625	n/a	152662	STATUS	61463
298.53125	n/a	152849	STATUS	61471
298.806640625	n/a	152990	STATUS	61472
299.541015625	n/a	153366	STATUS	61480
300.548828125	n/a	153882	STATUS	61490
300.82421875	n/a	154023	STATUS	61500
301.0234375	n/a	154125	STATUS	61510
301.2734375	n/a	154253	STATUS	61450
302.7734375	n/a	155021	STATUS	61468
303.140625	n/a	155209	STATUS	61471
303.875	n/a	155585	STATUS	61472
304.1484375	n/a	155725	STATUS	61480
305.158203125	n/a	156242	STATUS	61490
305.408203125	n/a	156370	STATUS	61501
305.69921875	n/a	156519	STATUS	61511
305.94921875	n/a	156647	STATUS	61450
307.44921875	n/a	157415	STATUS	61463
307.81640625	n/a	157603	STATUS	61471
308.091796875	n/a	157744	STATUS	61472
308.82421875	n/a	158119	STATUS	61480
309.83203125	n/a	158635	STATUS	61490
310.07421875	n/a	158759	STATUS	61501
310.375	n/a	158913	STATUS	61511
310.625	n/a	159041	STATUS	61450
312.125	n/a	159809	STATUS	61463
312.4921875	n/a	159997	STATUS	61471
312.765625	n/a	160137	STATUS	61472
313.5	n/a	160513	STATUS	61480
314.5078125	n/a	161029	STATUS	61490
314.982421875	n/a	161272	STATUS	61501
315.30078125	n/a	161435	STATUS	61510
315.55078125	n/a	161563	STATUS	61450
317.05078125	n/a	162331	STATUS	61463
317.416015625	n/a	162518	STATUS	61471
317.69140625	n/a	162659	STATUS	61472
318.42578125	n/a	163035	STATUS	61480
319.43359375	n/a	163551	STATUS	61490
319.94140625	n/a	163811	STATUS	61501
320.333984375	n/a	164012	STATUS	61510
320.583984375	n/a	164140	STATUS	61450
322.083984375	n/a	164908	STATUS	61468
322.451171875	n/a	165096	STATUS	61471
323.18359375	n/a	165471	STATUS	61472
323.458984375	n/a	165612	STATUS	61480
324.466796875	n/a	166128	STATUS	61490
324.826171875	n/a	166312	STATUS	61501
325.109375	n/a	166457	STATUS	61511
325.359375	n/a	166585	STATUS	61450
326.859375	n/a	167353	STATUS	61463
327.2265625	n/a	167541	STATUS	61471
327.5	n/a	167681	STATUS	61472
328.234375	n/a	168057	STATUS	61480
329.2421875	n/a	168573	STATUS	61490
329.66015625	n/a	168787	STATUS	61501
330.05078125	n/a	168987	STATUS	61510
330.30078125	n/a	169115	STATUS	61450
331.80078125	n/a	169883	STATUS	61463
332.16796875	n/a	170071	STATUS	61471
332.443359375	n/a	170212	STATUS	61472
333.17578125	n/a	170587	STATUS	61480
334.185546875	n/a	171104	STATUS	61490
334.42578125	n/a	171227	STATUS	61501
334.751953125	n/a	171394	STATUS	61510
335.001953125	n/a	171522	STATUS	61450
336.501953125	n/a	172290	STATUS	61468
336.869140625	n/a	172478	STATUS	61471
337.6015625	n/a	172853	STATUS	61472
337.876953125	n/a	172994	STATUS	61480
338.884765625	n/a	173510	STATUS	61490
339.15234375	n/a	173647	STATUS	61501
339.435546875	n/a	173792	STATUS	61511
339.685546875	n/a	173920	STATUS	61450
341.185546875	n/a	174688	STATUS	61463
341.552734375	n/a	174876	STATUS	61471
341.826171875	n/a	175016	STATUS	61472
342.560546875	n/a	175392	STATUS	61480
343.568359375	n/a	175908	STATUS	61490
343.8515625	n/a	176053	STATUS	61501
344.134765625	n/a	176198	STATUS	61510
344.384765625	n/a	176326	STATUS	61450
345.884765625	n/a	177094	STATUS	61468
346.251953125	n/a	177282	STATUS	61471
346.986328125	n/a	177658	STATUS	61472
347.26171875	n/a	177799	STATUS	61480
348.26953125	n/a	178315	STATUS	61490
348.685546875	n/a	178528	STATUS	61501
348.943359375	n/a	178660	STATUS	61510
349.193359375	n/a	178788	STATUS	61450
350.6953125	n/a	179557	STATUS	61468
351.060546875	n/a	179744	STATUS	61471
351.794921875	n/a	180120	STATUS	61472
352.0703125	n/a	180261	STATUS	61480
353.078125	n/a	180777	STATUS	61490
353.369140625	n/a	180926	STATUS	61501
353.787109375	n/a	181140	STATUS	61511
354.037109375	n/a	181268	STATUS	61450
355.537109375	n/a	182036	STATUS	61463
355.90234375	n/a	182223	STATUS	61471
356.177734375	n/a	182364	STATUS	61472
356.912109375	n/a	182740	STATUS	61480
357.919921875	n/a	183256	STATUS	61490
358.37890625	n/a	183491	STATUS	61501
358.619140625	n/a	183614	STATUS	61510
358.869140625	n/a	183742	STATUS	61450
360.37109375	n/a	184511	STATUS	61463
360.736328125	n/a	184698	STATUS	61471
361.01171875	n/a	184839	STATUS	61472
361.74609375	n/a	185215	STATUS	61480
362.75390625	n/a	185731	STATUS	61490
363.037109375	n/a	185876	STATUS	61501
363.287109375	n/a	186004	STATUS	61511
363.537109375	n/a	186132	STATUS	61450
365.037109375	n/a	186900	STATUS	61463
365.404296875	n/a	187088	STATUS	61471
365.6796875	n/a	187229	STATUS	61472
366.412109375	n/a	187604	STATUS	61480
367.419921875	n/a	188120	STATUS	61490
367.896484375	n/a	188364	STATUS	61500
368.23828125	n/a	188539	STATUS	61510
368.48828125	n/a	188667	STATUS	61450
369.98828125	n/a	189435	STATUS	61463
370.353515625	n/a	189622	STATUS	61471
370.62890625	n/a	189763	STATUS	61472
371.36328125	n/a	190139	STATUS	61480
372.37109375	n/a	190655	STATUS	61490
372.74609375	n/a	190847	STATUS	61501
372.962890625	n/a	190958	STATUS	61510
373.212890625	n/a	191086	STATUS	61450
374.712890625	n/a	191854	STATUS	61463
375.080078125	n/a	192042	STATUS	61471
375.35546875	n/a	192183	STATUS	61472
376.087890625	n/a	192558	STATUS	61480
377.095703125	n/a	193074	STATUS	61490
377.322265625	n/a	193190	STATUS	61501
377.5546875	n/a	193309	STATUS	61511
379.029296875	n/a	194064	STATUS	61694
380.529296875	n/a	194832	STATUS	61450
382.029296875	n/a	195600	STATUS	61463
382.396484375	n/a	195788	STATUS	61471
382.671875	n/a	195929	STATUS	61472
383.40625	n/a	196305	STATUS	61480
384.4140625	n/a	196821	STATUS	61490
384.712890625	n/a	196974	STATUS	61500
387.314453125	n/a	198306	STATUS	61511
387.564453125	n/a	198434	STATUS	61450
389.064453125	n/a	199202	STATUS	61468
389.431640625	n/a	199390	STATUS	61471
390.1640625	n/a	199765	STATUS	61472
390.439453125	n/a	199906	STATUS	61480
391.447265625	n/a	200422	STATUS	61490
391.697265625	n/a	200550	STATUS	61501
391.955078125	n/a	200682	STATUS	61511
392.205078125	n/a	200810	STATUS	61450
393.70703125	n/a	201579	STATUS	61468
394.072265625	n/a	201766	STATUS	61471
394.806640625	n/a	202142	STATUS	61472
395.08203125	n/a	202283	STATUS	61480
396.08984375	n/a	202799	STATUS	61490
396.365234375	n/a	202940	STATUS	61501
396.65625	n/a	203089	STATUS	61510
396.90625	n/a	203217	STATUS	61450
398.40625	n/a	203985	STATUS	61463
398.7734375	n/a	204173	STATUS	61471
399.048828125	n/a	204314	STATUS	61472
399.78125	n/a	204689	STATUS	61480
400.7890625	n/a	205205	STATUS	61490
401.33203125	n/a	205483	STATUS	61500
401.83984375	n/a	205743	STATUS	61510
402.08984375	n/a	205871	STATUS	61450
403.58984375	n/a	206639	STATUS	61463
403.95703125	n/a	206827	STATUS	61471
404.232421875	n/a	206968	STATUS	61472
404.96484375	n/a	207343	STATUS	61480
405.974609375	n/a	207860	STATUS	61490
406.306640625	n/a	208030	STATUS	61501
406.556640625	n/a	208158	STATUS	61510
