onset	duration	sample	type	value
178.5625	n/a	91425	STATUS	61501
178.845703125	n/a	91570	STATUS	61510
179.095703125	n/a	91698	STATUS	61450
180.595703125	n/a	92466	STATUS	61463
180.962890625	n/a	92654	STATUS	61471
181.23828125	n/a	92795	STATUS	61472
181.970703125	n/a	93170	STATUS	61480
182.978515625	n/a	93686	STATUS	61490
184.412109375	n/a	94420	STATUS	61501
184.61328125	n/a	94523	STATUS	61510
184.86328125	n/a	94651	STATUS	61450
186.36328125	n/a	95419	STATUS	61468
186.728515625	n/a	95606	STATUS	61471
187.462890625	n/a	95982	STATUS	61472
187.73828125	n/a	96123	STATUS	61480
188.74609375	n/a	96639	STATUS	61490
189.837890625	n/a	97198	STATUS	61501
190.23046875	n/a	97399	STATUS	61511
190.48046875	n/a	97527	STATUS	61450
191.98046875	n/a	98295	STATUS	61468
192.345703125	n/a	98482	STATUS	61471
193.080078125	n/a	98858	STATUS	61472
193.35546875	n/a	98999	STATUS	61480
194.36328125	n/a	99515	STATUS	61490
195.73046875	n/a	100215	STATUS	61501
196.439453125	n/a	100578	STATUS	61510
196.689453125	n/a	100706	STATUS	61450
198.189453125	n/a	101474	STATUS	61468
198.5546875	n/a	101661	STATUS	61471
199.2890625	n/a	102037	STATUS	61472
199.564453125	n/a	102178	STATUS	61480
200.572265625	n/a	102694	STATUS	61490
201.796875	n/a	103321	STATUS	61501
202.46484375	n/a	103663	STATUS	61511
202.71484375	n/a	103791	STATUS	61450
204.21484375	n/a	104559	STATUS	61463
204.580078125	n/a	104746	STATUS	61471
204.85546875	n/a	104887	STATUS	61472
205.58984375	n/a	105263	STATUS	61480
206.59765625	n/a	105779	STATUS	61490
208.03125	n/a	106513	STATUS	61501
208.53125	n/a	106769	STATUS	61510
208.78125	n/a	106897	STATUS	61450
210.28125	n/a	107665	STATUS	61463
210.6484375	n/a	107853	STATUS	61471
210.923828125	n/a	107994	STATUS	61472
211.65625	n/a	108369	STATUS	61480
212.6640625	n/a	108885	STATUS	61490
213.58984375	n/a	109359	STATUS	61501
213.90625	n/a	109521	STATUS	61510
214.15625	n/a	109649	STATUS	61450
215.65625	n/a	110417	STATUS	61463
216.0234375	n/a	110605	STATUS	61471
216.298828125	n/a	110746	STATUS	61472
217.03125	n/a	111121	STATUS	61480
218.041015625	n/a	111638	STATUS	61490
219.115234375	n/a	112188	STATUS	61501
219.423828125	n/a	112346	STATUS	61511
219.673828125	n/a	112474	STATUS	61450
221.173828125	n/a	113242	STATUS	61468
221.541015625	n/a	113430	STATUS	61471
222.2734375	n/a	113805	STATUS	61472
222.548828125	n/a	113946	STATUS	61480
223.556640625	n/a	114462	STATUS	61490
224.607421875	n/a	115000	STATUS	61501
224.83203125	n/a	115115	STATUS	61511
225.08203125	n/a	115243	STATUS	61450
226.58203125	n/a	116011	STATUS	61463
226.94921875	n/a	116199	STATUS	61471
227.224609375	n/a	116340	STATUS	61472
227.95703125	n/a	116715	STATUS	61480
228.966796875	n/a	117232	STATUS	61490
230.125	n/a	117825	STATUS	61501
230.650390625	n/a	118094	STATUS	61510
249.4765625	n/a	127733	STATUS	61694
250.9765625	n/a	128501	STATUS	61450
252.4765625	n/a	129269	STATUS	61463
252.84375	n/a	129457	STATUS	61471
253.1171875	n/a	129597	STATUS	61472
253.8515625	n/a	129973	STATUS	61480
254.859375	n/a	130489	STATUS	61490
255.826171875	n/a	130984	STATUS	61501
256.083984375	n/a	131116	STATUS	61511
256.333984375	n/a	131244	STATUS	61450
257.8359375	n/a	132013	STATUS	61468
258.201171875	n/a	132200	STATUS	61471
258.935546875	n/a	132576	STATUS	61472
259.2109375	n/a	132717	STATUS	61480
260.21875	n/a	133233	STATUS	61490
261.14453125	n/a	133707	STATUS	61501
261.427734375	n/a	133852	STATUS	61511
261.677734375	n/a	133980	STATUS	61450
263.177734375	n/a	134748	STATUS	61468
263.54296875	n/a	134935	STATUS	61471
264.27734375	n/a	135311	STATUS	61472
264.552734375	n/a	135452	STATUS	61480
265.560546875	n/a	135968	STATUS	61490
266.71875	n/a	136561	STATUS	61501
267.09375	n/a	136753	STATUS	61511
267.34375	n/a	136881	STATUS	61450
268.84375	n/a	137649	STATUS	61463
269.2109375	n/a	137837	STATUS	61471
269.486328125	n/a	137978	STATUS	61472
270.21875	n/a	138353	STATUS	61480
271.228515625	n/a	138870	STATUS	61490
272.203125	n/a	139369	STATUS	61501
272.76953125	n/a	139659	STATUS	61510
273.01953125	n/a	139787	STATUS	61450
274.51953125	n/a	140555	STATUS	61468
274.88671875	n/a	140743	STATUS	61471
275.619140625	n/a	141118	STATUS	61472
275.89453125	n/a	141259	STATUS	61480
276.90234375	n/a	141775	STATUS	61490
277.728515625	n/a	142198	STATUS	61501
278.37890625	n/a	142531	STATUS	61511
278.62890625	n/a	142659	STATUS	61450
280.12890625	n/a	143427	STATUS	61468
280.494140625	n/a	143614	STATUS	61471
281.228515625	n/a	143990	STATUS	61472
281.50390625	n/a	144131	STATUS	61480
282.51171875	n/a	144647	STATUS	61490
283.4375	n/a	145121	STATUS	61501
283.712890625	n/a	145262	STATUS	61511
283.962890625	n/a	145390	STATUS	61450
285.462890625	n/a	146158	STATUS	61463
285.828125	n/a	146345	STATUS	61471
286.103515625	n/a	146486	STATUS	61472
286.837890625	n/a	146862	STATUS	61480
287.845703125	n/a	147378	STATUS	61490
288.904296875	n/a	147920	STATUS	61501
289.580078125	n/a	148266	STATUS	61511
289.830078125	n/a	148394	STATUS	61450
291.330078125	n/a	149162	STATUS	61468
291.6953125	n/a	149349	STATUS	61471
292.4296875	n/a	149725	STATUS	61472
292.705078125	n/a	149866	STATUS	61480
293.712890625	n/a	150382	STATUS	61490
295.0625	n/a	151073	STATUS	61501
295.513671875	n/a	151304	STATUS	61511
295.763671875	n/a	151432	STATUS	61450
297.263671875	n/a	152200	STATUS	61463
297.62890625	n/a	152387	STATUS	61471
297.904296875	n/a	152528	STATUS	61472
298.638671875	n/a	152904	STATUS	61480
299.646484375	n/a	153420	STATUS	61490
301.3125	n/a	154273	STATUS	61501
302.455078125	n/a	154858	STATUS	61510
302.705078125	n/a	154986	STATUS	61450
304.205078125	n/a	155754	STATUS	61463
304.572265625	n/a	155942	STATUS	61471
304.84765625	n/a	156083	STATUS	61472
305.580078125	n/a	156458	STATUS	61480
306.587890625	n/a	156974	STATUS	61490
307.580078125	n/a	157482	STATUS	61501
307.837890625	n/a	157614	STATUS	61510
308.08984375	n/a	157743	STATUS	61450
309.58984375	n/a	158511	STATUS	61468
309.955078125	n/a	158698	STATUS	61471
310.689453125	n/a	159074	STATUS	61472
310.96484375	n/a	159215	STATUS	61480
311.97265625	n/a	159731	STATUS	61490
312.763671875	n/a	160136	STATUS	61501
313.2734375	n/a	160397	STATUS	61511
313.5234375	n/a	160525	STATUS	61450
315.0234375	n/a	161293	STATUS	61463
315.388671875	n/a	161480	STATUS	61471
315.6640625	n/a	161621	STATUS	61472
316.3984375	n/a	161997	STATUS	61480
317.40625	n/a	162513	STATUS	61490
318.447265625	n/a	163046	STATUS	61501
318.615234375	n/a	163132	STATUS	61510
318.865234375	n/a	163260	STATUS	61450
320.365234375	n/a	164028	STATUS	61463
320.732421875	n/a	164216	STATUS	61471
321.005859375	n/a	164356	STATUS	61472
321.740234375	n/a	164732	STATUS	61480
322.748046875	n/a	165248	STATUS	61490
323.58203125	n/a	165675	STATUS	61501
324.189453125	n/a	165986	STATUS	61511
324.439453125	n/a	166114	STATUS	61450
325.939453125	n/a	166882	STATUS	61463
326.306640625	n/a	167070	STATUS	61471
326.58203125	n/a	167211	STATUS	61472
327.314453125	n/a	167586	STATUS	61480
328.32421875	n/a	168103	STATUS	61490
329.365234375	n/a	168636	STATUS	61501
329.57421875	n/a	168743	STATUS	61511
329.82421875	n/a	168871	STATUS	61450
331.32421875	n/a	169639	STATUS	61463
331.69140625	n/a	169827	STATUS	61471
331.96484375	n/a	169967	STATUS	61472
332.69921875	n/a	170343	STATUS	61480
333.70703125	n/a	170859	STATUS	61490
334.5	n/a	171265	STATUS	61501
335	n/a	171521	STATUS	61510
335.25	n/a	171649	STATUS	61450
336.75	n/a	172417	STATUS	61463
337.115234375	n/a	172604	STATUS	61471
337.390625	n/a	172745	STATUS	61472
338.125	n/a	173121	STATUS	61480
339.1328125	n/a	173637	STATUS	61490
340.1328125	n/a	174149	STATUS	61501
340.849609375	n/a	174516	STATUS	61511
341.099609375	n/a	174644	STATUS	61450
342.599609375	n/a	175412	STATUS	61463
342.966796875	n/a	175600	STATUS	61471
343.2421875	n/a	175741	STATUS	61472
343.974609375	n/a	176116	STATUS	61480
344.984375	n/a	176633	STATUS	61490
345.974609375	n/a	177140	STATUS	61501
346.4921875	n/a	177405	STATUS	61511
346.7421875	n/a	177533	STATUS	61450
348.2421875	n/a	178301	STATUS	61468
348.609375	n/a	178489	STATUS	61471
349.341796875	n/a	178864	STATUS	61472
349.6171875	n/a	179005	STATUS	61480
350.625	n/a	179521	STATUS	61490
351.466796875	n/a	179952	STATUS	61501
351.734375	n/a	180089	STATUS	61511
351.984375	n/a	180217	STATUS	61450
353.484375	n/a	180985	STATUS	61468
353.8515625	n/a	181173	STATUS	61471
354.583984375	n/a	181548	STATUS	61472
354.859375	n/a	181689	STATUS	61480
355.8671875	n/a	182205	STATUS	61490
356.767578125	n/a	182666	STATUS	61501
357.3671875	n/a	182973	STATUS	61511
357.6171875	n/a	183101	STATUS	61450
359.1171875	n/a	183869	STATUS	61463
359.484375	n/a	184057	STATUS	61471
359.759765625	n/a	184198	STATUS	61472
360.4921875	n/a	184573	STATUS	61480
361.501953125	n/a	185090	STATUS	61490
362.751953125	n/a	185730	STATUS	61501
364.083984375	n/a	186412	STATUS	61510
364.333984375	n/a	186540	STATUS	61450
365.8359375	n/a	187309	STATUS	61463
366.201171875	n/a	187496	STATUS	61471
366.4765625	n/a	187637	STATUS	61472
367.2109375	n/a	188013	STATUS	61480
368.21875	n/a	188529	STATUS	61490
369.09375	n/a	188977	STATUS	61501
369.34375	n/a	189105	STATUS	61510
369.59375	n/a	189233	STATUS	61450
371.09375	n/a	190001	STATUS	61463
371.4609375	n/a	190189	STATUS	61471
371.736328125	n/a	190330	STATUS	61472
372.46875	n/a	190705	STATUS	61480
373.4765625	n/a	191221	STATUS	61490
374.626953125	n/a	191810	STATUS	61501
375.38671875	n/a	192199	STATUS	61510
375.63671875	n/a	192327	STATUS	61450
377.13671875	n/a	193095	STATUS	61463
377.501953125	n/a	193282	STATUS	61471
377.77734375	n/a	193423	STATUS	61472
378.51171875	n/a	193799	STATUS	61480
379.51953125	n/a	194315	STATUS	61490
380.578125	n/a	194857	STATUS	61501
380.986328125	n/a	195066	STATUS	61510
381.236328125	n/a	195194	STATUS	61450
382.736328125	n/a	195962	STATUS	61463
383.103515625	n/a	196150	STATUS	61471
383.37890625	n/a	196291	STATUS	61472
384.111328125	n/a	196666	STATUS	61480
385.119140625	n/a	197182	STATUS	61490
386.2109375	n/a	197741	STATUS	61501
386.51171875	n/a	197895	STATUS	61510
386.76171875	n/a	198023	STATUS	61450
388.26171875	n/a	198791	STATUS	61463
388.62890625	n/a	198979	STATUS	61471
388.904296875	n/a	199120	STATUS	61472
389.63671875	n/a	199495	STATUS	61480
390.64453125	n/a	200011	STATUS	61490
391.62890625	n/a	200515	STATUS	61501
391.87890625	n/a	200643	STATUS	61511
392.12890625	n/a	200771	STATUS	61450
393.62890625	n/a	201539	STATUS	61463
393.99609375	n/a	201727	STATUS	61471
394.271484375	n/a	201868	STATUS	61472
395.00390625	n/a	202243	STATUS	61480
396.01171875	n/a	202759	STATUS	61490
397.287109375	n/a	203412	STATUS	61501
397.6796875	n/a	203613	STATUS	61511
397.9296875	n/a	203741	STATUS	61450
399.4296875	n/a	204509	STATUS	61468
399.796875	n/a	204697	STATUS	61471
400.529296875	n/a	205072	STATUS	61472
400.8046875	n/a	205213	STATUS	61480
401.8125	n/a	205729	STATUS	61490
402.9375	n/a	206305	STATUS	61501
403.24609375	n/a	206463	STATUS	61511
403.49609375	n/a	206591	STATUS	61450
404.99609375	n/a	207359	STATUS	61463
405.36328125	n/a	207547	STATUS	61471
405.638671875	n/a	207688	STATUS	61472
406.37109375	n/a	208063	STATUS	61480
407.380859375	n/a	208580	STATUS	61490
408.279296875	n/a	209040	STATUS	61501
408.630859375	n/a	209220	STATUS	61510
408.880859375	n/a	209348	STATUS	61450
410.380859375	n/a	210116	STATUS	61468
410.74609375	n/a	210303	STATUS	61471
411.48046875	n/a	210679	STATUS	61472
411.755859375	n/a	210820	STATUS	61480
412.763671875	n/a	211336	STATUS	61490
413.671875	n/a	211801	STATUS	61501
414.35546875	n/a	212151	STATUS	61511
414.60546875	n/a	212279	STATUS	61450
416.10546875	n/a	213047	STATUS	61463
416.47265625	n/a	213235	STATUS	61471
416.748046875	n/a	213376	STATUS	61472
417.48046875	n/a	213751	STATUS	61480
418.48828125	n/a	214267	STATUS	61490
419.3984375	n/a	214733	STATUS	61501
419.888671875	n/a	214984	STATUS	61510
420.138671875	n/a	215112	STATUS	61450
421.638671875	n/a	215880	STATUS	61463
422.005859375	n/a	216068	STATUS	61471
422.28125	n/a	216209	STATUS	61472
423.013671875	n/a	216584	STATUS	61480
424.0234375	n/a	217101	STATUS	61490
425.765625	n/a	217993	STATUS	61501
426.115234375	n/a	218172	STATUS	61510
426.365234375	n/a	218300	STATUS	61450
427.865234375	n/a	219068	STATUS	61463
428.232421875	n/a	219256	STATUS	61471
428.505859375	n/a	219396	STATUS	61472
429.240234375	n/a	219772	STATUS	61480
430.248046875	n/a	220288	STATUS	61490
431.2734375	n/a	220813	STATUS	61501
431.515625	n/a	220937	STATUS	61510
431.765625	n/a	221065	STATUS	61450
433.265625	n/a	221833	STATUS	61463
433.6328125	n/a	222021	STATUS	61471
433.90625	n/a	222161	STATUS	61472
434.640625	n/a	222537	STATUS	61480
435.6484375	n/a	223053	STATUS	61490
436.607421875	n/a	223544	STATUS	61501
437.015625	n/a	223753	STATUS	61510
437.265625	n/a	223881	STATUS	61450
438.765625	n/a	224649	STATUS	61463
439.1328125	n/a	224837	STATUS	61471
439.408203125	n/a	224978	STATUS	61472
440.140625	n/a	225353	STATUS	61480
441.1484375	n/a	225869	STATUS	61490
442.07421875	n/a	226343	STATUS	61500
442.423828125	n/a	226522	STATUS	61511
442.673828125	n/a	226650	STATUS	61450
444.173828125	n/a	227418	STATUS	61468
444.541015625	n/a	227606	STATUS	61471
445.275390625	n/a	227982	STATUS	61472
445.548828125	n/a	228122	STATUS	61480
446.55859375	n/a	228639	STATUS	61490
447.9921875	n/a	229373	STATUS	61501
448.19921875	n/a	229479	STATUS	61510
448.44921875	n/a	229607	STATUS	61450
449.94921875	n/a	230375	STATUS	61468
450.31640625	n/a	230563	STATUS	61471
451.05078125	n/a	230939	STATUS	61472
451.32421875	n/a	231079	STATUS	61480
452.333984375	n/a	231596	STATUS	61490
453.474609375	n/a	232180	STATUS	61501
453.7421875	n/a	232317	STATUS	61511
453.9921875	n/a	232445	STATUS	61450
455.4921875	n/a	233213	STATUS	61463
455.859375	n/a	233401	STATUS	61471
456.1328125	n/a	233541	STATUS	61472
456.8671875	n/a	233917	STATUS	61480
457.875	n/a	234433	STATUS	61490
459.384765625	n/a	235206	STATUS	61501
459.900390625	n/a	235470	STATUS	61510
460.150390625	n/a	235598	STATUS	61450
461.650390625	n/a	236366	STATUS	61468
462.017578125	n/a	236554	STATUS	61471
462.75	n/a	236929	STATUS	61472
463.025390625	n/a	237070	STATUS	61480
464.03515625	n/a	237587	STATUS	61490
465.55078125	n/a	238363	STATUS	61501
466.150390625	n/a	238670	STATUS	61511
466.400390625	n/a	238798	STATUS	61450
467.900390625	n/a	239566	STATUS	61463
468.267578125	n/a	239754	STATUS	61471
468.54296875	n/a	239895	STATUS	61472
469.27734375	n/a	240271	STATUS	61480
470.28515625	n/a	240787	STATUS	61490
470.876953125	n/a	241090	STATUS	61500
471.333984375	n/a	241324	STATUS	61510
506.49609375	n/a	259327	STATUS	61694
507.99609375	n/a	260095	STATUS	61450
509.49609375	n/a	260863	STATUS	61463
509.86328125	n/a	261051	STATUS	61471
510.138671875	n/a	261192	STATUS	61472
510.87109375	n/a	261567	STATUS	61480
511.87890625	n/a	262083	STATUS	61490
512.9140625	n/a	262613	STATUS	61501
513.220703125	n/a	262770	STATUS	61510
513.470703125	n/a	262898	STATUS	61450
514.970703125	n/a	263666	STATUS	61468
515.337890625	n/a	263854	STATUS	61471
516.072265625	n/a	264230	STATUS	61472
516.34765625	n/a	264371	STATUS	61480
517.35546875	n/a	264887	STATUS	61490
518.24609375	n/a	265343	STATUS	61501
518.837890625	n/a	265646	STATUS	61511
519.087890625	n/a	265774	STATUS	61450
520.587890625	n/a	266542	STATUS	61468
520.955078125	n/a	266730	STATUS	61471
521.689453125	n/a	267106	STATUS	61472
521.962890625	n/a	267246	STATUS	61480
522.97265625	n/a	267763	STATUS	61490
523.671875	n/a	268121	STATUS	61501
524.248046875	n/a	268416	STATUS	61511
524.498046875	n/a	268544	STATUS	61450
525.998046875	n/a	269312	STATUS	61468
526.36328125	n/a	269499	STATUS	61471
527.09765625	n/a	269875	STATUS	61472
527.373046875	n/a	270016	STATUS	61480
528.380859375	n/a	270532	STATUS	61490
529.1484375	n/a	270925	STATUS	61501
529.73046875	n/a	271223	STATUS	61511
529.98046875	n/a	271351	STATUS	61450
531.48046875	n/a	272119	STATUS	61463
531.84765625	n/a	272307	STATUS	61471
532.123046875	n/a	272448	STATUS	61472
532.85546875	n/a	272823	STATUS	61480
533.865234375	n/a	273340	STATUS	61490
534.740234375	n/a	273788	STATUS	61501
535.09765625	n/a	273971	STATUS	61510
535.34765625	n/a	274099	STATUS	61450
536.84765625	n/a	274867	STATUS	61463
