onset	duration	sample	type	value
160.90234375	n/a	82383	STATUS	61472
161.634765625	n/a	82758	STATUS	61480
162.64453125	n/a	83275	STATUS	61490
163.328125	n/a	83625	STATUS	61501
163.38671875	n/a	83655	STATUS	61510
163.63671875	n/a	83783	STATUS	61450
165.13671875	n/a	84551	STATUS	61468
165.501953125	n/a	84738	STATUS	61471
166.236328125	n/a	85114	STATUS	61472
166.51171875	n/a	85255	STATUS	61480
167.51953125	n/a	85771	STATUS	61490
168.619140625	n/a	86334	STATUS	61501
168.728515625	n/a	86390	STATUS	61511
168.978515625	n/a	86518	STATUS	61450
170.478515625	n/a	87286	STATUS	61463
170.84375	n/a	87473	STATUS	61471
171.119140625	n/a	87614	STATUS	61472
171.853515625	n/a	87990	STATUS	61480
172.861328125	n/a	88506	STATUS	61490
173.5625	n/a	88865	STATUS	61501
173.6953125	n/a	88933	STATUS	61510
173.9453125	n/a	89061	STATUS	61450
175.4453125	n/a	89829	STATUS	61468
175.8125	n/a	90017	STATUS	61471
176.544921875	n/a	90392	STATUS	61472
176.8203125	n/a	90533	STATUS	61480
177.828125	n/a	91049	STATUS	61490
178.6875	n/a	91489	STATUS	61501
178.75390625	n/a	91523	STATUS	61510
179.00390625	n/a	91651	STATUS	61450
180.50390625	n/a	92419	STATUS	61468
180.87109375	n/a	92607	STATUS	61471
181.603515625	n/a	92982	STATUS	61472
181.87890625	n/a	93123	STATUS	61480
182.88671875	n/a	93639	STATUS	61490
183.712890625	n/a	94062	STATUS	61501
183.8046875	n/a	94109	STATUS	61511
184.0546875	n/a	94237	STATUS	61450
185.5546875	n/a	95005	STATUS	61463
185.919921875	n/a	95192	STATUS	61471
186.1953125	n/a	95333	STATUS	61472
186.9296875	n/a	95709	STATUS	61480
187.9375	n/a	96225	STATUS	61490
188.6875	n/a	96609	STATUS	61501
188.787109375	n/a	96660	STATUS	61510
189.037109375	n/a	96788	STATUS	61450
190.537109375	n/a	97556	STATUS	61463
190.904296875	n/a	97744	STATUS	61471
191.1796875	n/a	97885	STATUS	61472
191.912109375	n/a	98260	STATUS	61480
192.921875	n/a	98777	STATUS	61490
193.955078125	n/a	99306	STATUS	61501
194.046875	n/a	99353	STATUS	61511
194.296875	n/a	99481	STATUS	61450
195.796875	n/a	100249	STATUS	61463
196.1640625	n/a	100437	STATUS	61471
196.4375	n/a	100577	STATUS	61472
197.171875	n/a	100953	STATUS	61480
198.1796875	n/a	101469	STATUS	61490
198.98046875	n/a	101879	STATUS	61501
199.046875	n/a	101913	STATUS	61511
199.296875	n/a	102041	STATUS	61450
200.796875	n/a	102809	STATUS	61468
201.1640625	n/a	102997	STATUS	61471
201.896484375	n/a	103372	STATUS	61472
202.171875	n/a	103513	STATUS	61480
203.1796875	n/a	104029	STATUS	61490
203.830078125	n/a	104362	STATUS	61501
204.0390625	n/a	104469	STATUS	61511
204.2890625	n/a	104597	STATUS	61450
205.7890625	n/a	105365	STATUS	61463
206.15625	n/a	105553	STATUS	61471
206.431640625	n/a	105694	STATUS	61472
207.1640625	n/a	106069	STATUS	61480
208.171875	n/a	106585	STATUS	61490
208.9140625	n/a	106965	STATUS	61501
208.998046875	n/a	107008	STATUS	61510
210.59765625	n/a	107827	STATUS	61694
212.09765625	n/a	108595	STATUS	61450
213.59765625	n/a	109363	STATUS	61468
213.96484375	n/a	109551	STATUS	61471
214.697265625	n/a	109926	STATUS	61472
214.97265625	n/a	110067	STATUS	61480
215.982421875	n/a	110584	STATUS	61490
216.681640625	n/a	110942	STATUS	61501
216.798828125	n/a	111002	STATUS	61511
217.048828125	n/a	111130	STATUS	61450
218.548828125	n/a	111898	STATUS	61468
218.916015625	n/a	112086	STATUS	61471
219.6484375	n/a	112461	STATUS	61472
219.923828125	n/a	112602	STATUS	61480
220.931640625	n/a	113118	STATUS	61490
221.607421875	n/a	113464	STATUS	61501
221.8984375	n/a	113613	STATUS	61511
222.1484375	n/a	113741	STATUS	61450
223.6484375	n/a	114509	STATUS	61463
224.015625	n/a	114697	STATUS	61471
224.291015625	n/a	114838	STATUS	61472
225.0234375	n/a	115213	STATUS	61480
226.033203125	n/a	115730	STATUS	61490
226.81640625	n/a	116131	STATUS	61501
226.8828125	n/a	116165	STATUS	61511
227.1328125	n/a	116293	STATUS	61450
228.6328125	n/a	117061	STATUS	61463
229	n/a	117249	STATUS	61471
229.2734375	n/a	117389	STATUS	61472
230.0078125	n/a	117765	STATUS	61480
231.015625	n/a	118281	STATUS	61490
231.6484375	n/a	118605	STATUS	61501
231.69921875	n/a	118631	STATUS	61511
231.94921875	n/a	118759	STATUS	61450
233.44921875	n/a	119527	STATUS	61463
233.81640625	n/a	119715	STATUS	61471
234.091796875	n/a	119856	STATUS	61472
234.82421875	n/a	120231	STATUS	61480
235.833984375	n/a	120748	STATUS	61490
236.57421875	n/a	121127	STATUS	61501
236.666015625	n/a	121174	STATUS	61511
236.916015625	n/a	121302	STATUS	61450
238.416015625	n/a	122070	STATUS	61463
238.783203125	n/a	122258	STATUS	61471
239.05859375	n/a	122399	STATUS	61472
239.791015625	n/a	122774	STATUS	61480
240.80078125	n/a	123291	STATUS	61490
241.224609375	n/a	123508	STATUS	61501
241.31640625	n/a	123555	STATUS	61511
241.56640625	n/a	123683	STATUS	61450
243.06640625	n/a	124451	STATUS	61463
243.43359375	n/a	124639	STATUS	61471
243.708984375	n/a	124780	STATUS	61472
244.44140625	n/a	125155	STATUS	61480
245.451171875	n/a	125672	STATUS	61490
246.06640625	n/a	125987	STATUS	61501
246.201171875	n/a	126056	STATUS	61510
246.451171875	n/a	126184	STATUS	61450
247.951171875	n/a	126952	STATUS	61468
248.31640625	n/a	127139	STATUS	61471
249.05078125	n/a	127515	STATUS	61472
249.326171875	n/a	127656	STATUS	61480
250.333984375	n/a	128172	STATUS	61490
250.984375	n/a	128505	STATUS	61501
251.1015625	n/a	128565	STATUS	61511
251.3515625	n/a	128693	STATUS	61450
252.8515625	n/a	129461	STATUS	61468
253.216796875	n/a	129648	STATUS	61471
253.951171875	n/a	130024	STATUS	61472
254.2265625	n/a	130165	STATUS	61480
255.234375	n/a	130681	STATUS	61490
255.84375	n/a	130993	STATUS	61501
255.935546875	n/a	131040	STATUS	61511
256.185546875	n/a	131168	STATUS	61450
257.685546875	n/a	131936	STATUS	61468
258.05078125	n/a	132123	STATUS	61471
258.78515625	n/a	132499	STATUS	61472
259.060546875	n/a	132640	STATUS	61480
260.068359375	n/a	133156	STATUS	61490
260.71875	n/a	133489	STATUS	61501
260.77734375	n/a	133519	STATUS	61511
261.02734375	n/a	133647	STATUS	61450
262.52734375	n/a	134415	STATUS	61463
262.892578125	n/a	134602	STATUS	61471
263.16796875	n/a	134743	STATUS	61472
263.90234375	n/a	135119	STATUS	61480
264.91015625	n/a	135635	STATUS	61490
265.751953125	n/a	136066	STATUS	61501
265.884765625	n/a	136134	STATUS	61511
266.134765625	n/a	136262	STATUS	61450
267.634765625	n/a	137030	STATUS	61463
268.001953125	n/a	137218	STATUS	61471
268.27734375	n/a	137359	STATUS	61472
269.009765625	n/a	137734	STATUS	61480
270.01953125	n/a	138251	STATUS	61490
270.90234375	n/a	138703	STATUS	61501
270.986328125	n/a	138746	STATUS	61511
271.236328125	n/a	138874	STATUS	61450
272.736328125	n/a	139642	STATUS	61463
273.103515625	n/a	139830	STATUS	61471
273.376953125	n/a	139970	STATUS	61472
274.111328125	n/a	140346	STATUS	61480
275.119140625	n/a	140862	STATUS	61490
277.228515625	n/a	141942	STATUS	61501
277.361328125	n/a	142010	STATUS	61510
277.611328125	n/a	142138	STATUS	61450
279.111328125	n/a	142906	STATUS	61468
279.478515625	n/a	143094	STATUS	61471
280.2109375	n/a	143469	STATUS	61472
280.486328125	n/a	143610	STATUS	61480
281.494140625	n/a	144126	STATUS	61490
282.478515625	n/a	144630	STATUS	61501
282.603515625	n/a	144694	STATUS	61511
282.853515625	n/a	144822	STATUS	61450
284.353515625	n/a	145590	STATUS	61463
284.720703125	n/a	145778	STATUS	61471
284.99609375	n/a	145919	STATUS	61472
285.728515625	n/a	146294	STATUS	61480
286.736328125	n/a	146810	STATUS	61490
287.50390625	n/a	147203	STATUS	61501
287.5625	n/a	147233	STATUS	61510
287.8125	n/a	147361	STATUS	61450
289.3125	n/a	148129	STATUS	61463
289.6796875	n/a	148317	STATUS	61471
289.953125	n/a	148457	STATUS	61472
290.6875	n/a	148833	STATUS	61480
291.6953125	n/a	149349	STATUS	61490
292.453125	n/a	149737	STATUS	61501
292.578125	n/a	149801	STATUS	61510
292.828125	n/a	149929	STATUS	61450
294.330078125	n/a	150698	STATUS	61463
294.6953125	n/a	150885	STATUS	61471
294.970703125	n/a	151026	STATUS	61472
295.705078125	n/a	151402	STATUS	61480
296.712890625	n/a	151918	STATUS	61490
297.470703125	n/a	152306	STATUS	61501
297.62109375	n/a	152383	STATUS	61511
297.87109375	n/a	152511	STATUS	61450
299.37109375	n/a	153279	STATUS	61463
299.73828125	n/a	153467	STATUS	61471
300.013671875	n/a	153608	STATUS	61472
300.74609375	n/a	153983	STATUS	61480
301.75390625	n/a	154499	STATUS	61490
302.4375	n/a	154849	STATUS	61501
302.529296875	n/a	154896	STATUS	61510
302.779296875	n/a	155024	STATUS	61450
304.279296875	n/a	155792	STATUS	61468
304.646484375	n/a	155980	STATUS	61471
305.380859375	n/a	156356	STATUS	61472
305.654296875	n/a	156496	STATUS	61480
306.6640625	n/a	157013	STATUS	61490
307.580078125	n/a	157482	STATUS	61501
307.689453125	n/a	157538	STATUS	61511
307.939453125	n/a	157666	STATUS	61450
309.439453125	n/a	158434	STATUS	61463
309.8046875	n/a	158621	STATUS	61471
310.080078125	n/a	158762	STATUS	61472
310.814453125	n/a	159138	STATUS	61480
311.822265625	n/a	159654	STATUS	61490
312.83984375	n/a	160175	STATUS	61501
312.947265625	n/a	160230	STATUS	61510
313.197265625	n/a	160358	STATUS	61450
314.697265625	n/a	161126	STATUS	61463
315.064453125	n/a	161314	STATUS	61471
315.33984375	n/a	161455	STATUS	61472
316.072265625	n/a	161830	STATUS	61480
317.080078125	n/a	162346	STATUS	61490
317.71484375	n/a	162671	STATUS	61501
317.83984375	n/a	162735	STATUS	61511
318.08984375	n/a	162863	STATUS	61450
319.58984375	n/a	163631	STATUS	61468
319.95703125	n/a	163819	STATUS	61471
320.689453125	n/a	164194	STATUS	61472
320.96484375	n/a	164335	STATUS	61480
321.97265625	n/a	164851	STATUS	61490
322.8984375	n/a	165325	STATUS	61501
323.005859375	n/a	165380	STATUS	61511
323.255859375	n/a	165508	STATUS	61450
324.755859375	n/a	166276	STATUS	61463
325.123046875	n/a	166464	STATUS	61471
325.3984375	n/a	166605	STATUS	61472
326.130859375	n/a	166980	STATUS	61480
327.140625	n/a	167497	STATUS	61490
327.890625	n/a	167881	STATUS	61501
327.990234375	n/a	167932	STATUS	61511
328.240234375	n/a	168060	STATUS	61450
329.740234375	n/a	168828	STATUS	61463
330.107421875	n/a	169016	STATUS	61471
330.3828125	n/a	169157	STATUS	61472
331.115234375	n/a	169532	STATUS	61480
332.123046875	n/a	170048	STATUS	61490
333.107421875	n/a	170552	STATUS	61501
333.32421875	n/a	170663	STATUS	61511
333.57421875	n/a	170791	STATUS	61450
335.07421875	n/a	171559	STATUS	61468
335.44140625	n/a	171747	STATUS	61471
336.173828125	n/a	172122	STATUS	61472
336.44921875	n/a	172263	STATUS	61480
337.45703125	n/a	172779	STATUS	61490
338.224609375	n/a	173172	STATUS	61501
338.291015625	n/a	173206	STATUS	61511
338.541015625	n/a	173334	STATUS	61450
340.041015625	n/a	174102	STATUS	61463
340.408203125	n/a	174290	STATUS	61471
340.68359375	n/a	174431	STATUS	61472
341.416015625	n/a	174806	STATUS	61480
342.423828125	n/a	175322	STATUS	61490
343.44921875	n/a	175847	STATUS	61500
343.525390625	n/a	175886	STATUS	61511
343.775390625	n/a	176014	STATUS	61450
345.275390625	n/a	176782	STATUS	61463
345.640625	n/a	176969	STATUS	61471
345.916015625	n/a	177110	STATUS	61472
346.650390625	n/a	177486	STATUS	61480
347.658203125	n/a	178002	STATUS	61490
348.716796875	n/a	178544	STATUS	61501
348.80078125	n/a	178587	STATUS	61511
349.05078125	n/a	178715	STATUS	61450
350.55078125	n/a	179483	STATUS	61463
350.916015625	n/a	179670	STATUS	61471
351.19140625	n/a	179811	STATUS	61472
351.92578125	n/a	180187	STATUS	61480
352.93359375	n/a	180703	STATUS	61490
353.767578125	n/a	181130	STATUS	61501
353.8671875	n/a	181181	STATUS	61511
354.1171875	n/a	181309	STATUS	61450
355.6171875	n/a	182077	STATUS	61463
355.984375	n/a	182265	STATUS	61471
356.259765625	n/a	182406	STATUS	61472
356.9921875	n/a	182781	STATUS	61480
358	n/a	183297	STATUS	61490
358.6171875	n/a	183613	STATUS	61501
358.708984375	n/a	183660	STATUS	61511
358.958984375	n/a	183788	STATUS	61450
360.458984375	n/a	184556	STATUS	61463
360.826171875	n/a	184744	STATUS	61471
361.1015625	n/a	184885	STATUS	61472
361.833984375	n/a	185260	STATUS	61480
362.84375	n/a	185777	STATUS	61490
363.4921875	n/a	186109	STATUS	61501
363.68359375	n/a	186207	STATUS	61511
363.935546875	n/a	186336	STATUS	61450
365.435546875	n/a	187104	STATUS	61468
365.80078125	n/a	187291	STATUS	61471
366.53515625	n/a	187667	STATUS	61472
366.810546875	n/a	187808	STATUS	61480
367.818359375	n/a	188324	STATUS	61490
369.04296875	n/a	188951	STATUS	61501
369.267578125	n/a	189066	STATUS	61511
369.517578125	n/a	189194	STATUS	61450
371.017578125	n/a	189962	STATUS	61468
371.384765625	n/a	190150	STATUS	61471
372.119140625	n/a	190526	STATUS	61472
372.39453125	n/a	190667	STATUS	61480
373.40234375	n/a	191183	STATUS	61490
374.126953125	n/a	191554	STATUS	61501
374.236328125	n/a	191610	STATUS	61511
374.486328125	n/a	191738	STATUS	61450
375.986328125	n/a	192506	STATUS	61463
376.3515625	n/a	192693	STATUS	61471
376.626953125	n/a	192834	STATUS	61472
377.361328125	n/a	193210	STATUS	61480
378.369140625	n/a	193726	STATUS	61490
379.16015625	n/a	194131	STATUS	61501
379.302734375	n/a	194204	STATUS	61511
379.552734375	n/a	194332	STATUS	61450
381.052734375	n/a	195100	STATUS	61463
381.419921875	n/a	195288	STATUS	61471
381.693359375	n/a	195428	STATUS	61472
382.427734375	n/a	195804	STATUS	61480
383.435546875	n/a	196320	STATUS	61490
384.15234375	n/a	196687	STATUS	61501
384.1953125	n/a	196709	STATUS	61511
384.4453125	n/a	196837	STATUS	61450
385.9453125	n/a	197605	STATUS	61463
386.310546875	n/a	197792	STATUS	61471
386.5859375	n/a	197933	STATUS	61472
387.3203125	n/a	198309	STATUS	61480
388.328125	n/a	198825	STATUS	61490
389.095703125	n/a	199218	STATUS	61501
389.1953125	n/a	199269	STATUS	61511
389.4453125	n/a	199397	STATUS	61450
390.9453125	n/a	200165	STATUS	61463
391.3125	n/a	200353	STATUS	61471
391.5859375	n/a	200493	STATUS	61472
392.3203125	n/a	200869	STATUS	61480
393.328125	n/a	201385	STATUS	61490
394.12890625	n/a	201795	STATUS	61501
394.203125	n/a	201833	STATUS	61511
394.453125	n/a	201961	STATUS	61450
395.953125	n/a	202729	STATUS	61463
396.3203125	n/a	202917	STATUS	61471
396.595703125	n/a	203058	STATUS	61472
397.328125	n/a	203433	STATUS	61480
398.337890625	n/a	203950	STATUS	61490
398.986328125	n/a	204282	STATUS	61501
399.103515625	n/a	204342	STATUS	61511
399.353515625	n/a	204470	STATUS	61450
400.853515625	n/a	205238	STATUS	61468
401.220703125	n/a	205426	STATUS	61471
401.955078125	n/a	205802	STATUS	61472
402.228515625	n/a	205942	STATUS	61480
403.23828125	n/a	206459	STATUS	61490
403.654296875	n/a	206672	STATUS	61501
403.74609375	n/a	206719	STATUS	61511
403.99609375	n/a	206847	STATUS	61450
405.49609375	n/a	207615	STATUS	61468
405.86328125	n/a	207803	STATUS	61471
406.595703125	n/a	208178	STATUS	61472
406.87109375	n/a	208319	STATUS	61480
407.87890625	n/a	208835	STATUS	61490
408.5546875	n/a	209181	STATUS	61501
408.60546875	n/a	209207	STATUS	61511
410.421875	n/a	210137	STATUS	61694
411.921875	n/a	210905	STATUS	61450
413.421875	n/a	211673	STATUS	61463
413.7890625	n/a	211861	STATUS	61471
414.0625	n/a	212001	STATUS	61472
414.796875	n/a	212377	STATUS	61480
415.8046875	n/a	212893	STATUS	61490
416.572265625	n/a	213286	STATUS	61501
416.6796875	n/a	213341	STATUS	61510
416.9296875	n/a	213469	STATUS	61450
418.4296875	n/a	214237	STATUS	61468
418.796875	n/a	214425	STATUS	61471
419.53125	n/a	214801	STATUS	61472
419.8046875	n/a	214941	STATUS	61480
420.814453125	n/a	215458	STATUS	61490
421.47265625	n/a	215795	STATUS	61501
421.5390625	n/a	215829	STATUS	61511
421.7890625	n/a	215957	STATUS	61450
423.2890625	n/a	216725	STATUS	61463
423.65625	n/a	216913	STATUS	61471
423.931640625	n/a	217054	STATUS	61472
424.6640625	n/a	217429	STATUS	61480
425.671875	n/a	217945	STATUS	61490
426.365234375	n/a	218300	STATUS	61501
426.421875	n/a	218329	STATUS	61510
426.671875	n/a	218457	STATUS	61450
428.173828125	n/a	219226	STATUS	61468
428.5390625	n/a	219413	STATUS	61471
429.2734375	n/a	219789	STATUS	61472
429.548828125	n/a	219930	STATUS	61480
430.556640625	n/a	220446	STATUS	61490
431.306640625	n/a	220830	STATUS	61501
431.431640625	n/a	220894	STATUS	61511
431.681640625	n/a	221022	STATUS	61450
433.181640625	n/a	221790	STATUS	61463
433.548828125	n/a	221978	STATUS	61471
433.82421875	n/a	222119	STATUS	61472
434.556640625	n/a	222494	STATUS	61480
435.564453125	n/a	223010	STATUS	61490
436.232421875	n/a	223352	STATUS	61501
436.314453125	n/a	223394	STATUS	61511
