onset	duration	sample	type	value
175.4921875	n/a	89853	STATUS	61480
176.501953125	n/a	90370	STATUS	61490
179.884765625	n/a	92102	STATUS	61501
182.28515625	n/a	93331	STATUS	61510
182.53515625	n/a	93459	STATUS	61450
184.03515625	n/a	94227	STATUS	61468
184.40234375	n/a	94415	STATUS	61471
185.134765625	n/a	94790	STATUS	61472
185.41015625	n/a	94931	STATUS	61480
186.41796875	n/a	95447	STATUS	61490
187.71875	n/a	96113	STATUS	61501
188.244140625	n/a	96382	STATUS	61511
188.494140625	n/a	96510	STATUS	61450
189.994140625	n/a	97278	STATUS	61463
190.361328125	n/a	97466	STATUS	61471
190.63671875	n/a	97607	STATUS	61472
191.369140625	n/a	97982	STATUS	61480
192.376953125	n/a	98498	STATUS	61490
194.4609375	n/a	99565	STATUS	61501
195.09375	n/a	99889	STATUS	61510
195.34375	n/a	100017	STATUS	61450
196.84375	n/a	100785	STATUS	61463
197.2109375	n/a	100973	STATUS	61471
197.486328125	n/a	101114	STATUS	61472
198.21875	n/a	101489	STATUS	61480
199.228515625	n/a	102006	STATUS	61490
200.203125	n/a	102505	STATUS	61501
200.64453125	n/a	102731	STATUS	61510
200.89453125	n/a	102859	STATUS	61450
202.39453125	n/a	103627	STATUS	61463
202.76171875	n/a	103815	STATUS	61471
203.037109375	n/a	103956	STATUS	61472
203.76953125	n/a	104331	STATUS	61480
204.779296875	n/a	104848	STATUS	61490
205.99609375	n/a	105471	STATUS	61501
206.6953125	n/a	105829	STATUS	61510
206.9453125	n/a	105957	STATUS	61450
208.4453125	n/a	106725	STATUS	61463
208.8125	n/a	106913	STATUS	61471
209.087890625	n/a	107054	STATUS	61472
209.8203125	n/a	107429	STATUS	61480
210.828125	n/a	107945	STATUS	61490
212.1796875	n/a	108637	STATUS	61501
212.88671875	n/a	108999	STATUS	61510
213.13671875	n/a	109127	STATUS	61450
214.63671875	n/a	109895	STATUS	61463
215.00390625	n/a	110083	STATUS	61471
215.279296875	n/a	110224	STATUS	61472
216.013671875	n/a	110600	STATUS	61480
217.021484375	n/a	111116	STATUS	61490
218.1875	n/a	111713	STATUS	61501
218.595703125	n/a	111922	STATUS	61511
218.845703125	n/a	112050	STATUS	61450
220.345703125	n/a	112818	STATUS	61468
220.712890625	n/a	113006	STATUS	61471
221.447265625	n/a	113382	STATUS	61472
221.720703125	n/a	113522	STATUS	61480
222.73046875	n/a	114039	STATUS	61490
223.470703125	n/a	114418	STATUS	61501
224.029296875	n/a	114704	STATUS	61511
224.279296875	n/a	114832	STATUS	61450
225.779296875	n/a	115600	STATUS	61463
226.146484375	n/a	115788	STATUS	61471
226.421875	n/a	115929	STATUS	61472
227.15625	n/a	116305	STATUS	61480
228.1640625	n/a	116821	STATUS	61490
229.5390625	n/a	117525	STATUS	61501
230.146484375	n/a	117836	STATUS	61510
230.396484375	n/a	117964	STATUS	61450
231.896484375	n/a	118732	STATUS	61468
232.263671875	n/a	118920	STATUS	61471
232.998046875	n/a	119296	STATUS	61472
233.271484375	n/a	119436	STATUS	61480
234.28125	n/a	119953	STATUS	61490
235.580078125	n/a	120618	STATUS	61501
235.888671875	n/a	120776	STATUS	61511
251.732421875	n/a	128888	STATUS	61694
253.232421875	n/a	129656	STATUS	61450
254.732421875	n/a	130424	STATUS	61463
255.099609375	n/a	130612	STATUS	61471
255.375	n/a	130753	STATUS	61472
256.107421875	n/a	131128	STATUS	61480
257.115234375	n/a	131644	STATUS	61490
258.19921875	n/a	132199	STATUS	61501
258.6484375	n/a	132429	STATUS	61511
258.8984375	n/a	132557	STATUS	61450
260.400390625	n/a	133326	STATUS	61463
260.765625	n/a	133513	STATUS	61471
261.041015625	n/a	133654	STATUS	61472
261.775390625	n/a	134030	STATUS	61480
262.783203125	n/a	134546	STATUS	61490
264.107421875	n/a	135224	STATUS	61500
264.591796875	n/a	135472	STATUS	61510
264.841796875	n/a	135600	STATUS	61450
266.341796875	n/a	136368	STATUS	61468
266.708984375	n/a	136556	STATUS	61471
267.44140625	n/a	136931	STATUS	61472
267.716796875	n/a	137072	STATUS	61480
268.724609375	n/a	137588	STATUS	61490
270.158203125	n/a	138322	STATUS	61500
270.525390625	n/a	138510	STATUS	61510
270.775390625	n/a	138638	STATUS	61450
272.275390625	n/a	139406	STATUS	61463
272.642578125	n/a	139594	STATUS	61471
272.91796875	n/a	139735	STATUS	61472
273.650390625	n/a	140110	STATUS	61480
274.658203125	n/a	140626	STATUS	61490
276	n/a	141313	STATUS	61501
277.025390625	n/a	141838	STATUS	61510
277.275390625	n/a	141966	STATUS	61450
278.775390625	n/a	142734	STATUS	61468
279.142578125	n/a	142922	STATUS	61471
279.876953125	n/a	143298	STATUS	61472
280.150390625	n/a	143438	STATUS	61480
281.16015625	n/a	143955	STATUS	61490
282.576171875	n/a	144680	STATUS	61501
283.017578125	n/a	144906	STATUS	61511
283.267578125	n/a	145034	STATUS	61450
284.767578125	n/a	145802	STATUS	61468
285.134765625	n/a	145990	STATUS	61471
285.8671875	n/a	146365	STATUS	61472
286.142578125	n/a	146506	STATUS	61480
287.15234375	n/a	147023	STATUS	61490
288.80078125	n/a	147867	STATUS	61501
289.369140625	n/a	148158	STATUS	61511
289.619140625	n/a	148286	STATUS	61450
291.119140625	n/a	149054	STATUS	61463
291.484375	n/a	149241	STATUS	61471
291.759765625	n/a	149382	STATUS	61472
292.494140625	n/a	149758	STATUS	61480
293.501953125	n/a	150274	STATUS	61490
294.685546875	n/a	150880	STATUS	61501
295.27734375	n/a	151183	STATUS	61510
295.52734375	n/a	151311	STATUS	61450
297.02734375	n/a	152079	STATUS	61463
297.39453125	n/a	152267	STATUS	61471
297.669921875	n/a	152408	STATUS	61472
298.40234375	n/a	152783	STATUS	61480
299.41015625	n/a	153299	STATUS	61490
300.728515625	n/a	153974	STATUS	61500
301.203125	n/a	154217	STATUS	61511
301.453125	n/a	154345	STATUS	61450
302.953125	n/a	155113	STATUS	61463
303.3203125	n/a	155301	STATUS	61471
303.59375	n/a	155441	STATUS	61472
304.328125	n/a	155817	STATUS	61480
305.3359375	n/a	156333	STATUS	61490
306.65234375	n/a	157007	STATUS	61501
307.0859375	n/a	157229	STATUS	61511
307.3359375	n/a	157357	STATUS	61450
308.8359375	n/a	158125	STATUS	61463
309.203125	n/a	158313	STATUS	61471
309.478515625	n/a	158454	STATUS	61472
310.2109375	n/a	158829	STATUS	61480
311.220703125	n/a	159346	STATUS	61490
312.427734375	n/a	159964	STATUS	61500
312.861328125	n/a	160186	STATUS	61510
313.111328125	n/a	160314	STATUS	61450
314.611328125	n/a	161082	STATUS	61463
314.978515625	n/a	161270	STATUS	61471
315.25390625	n/a	161411	STATUS	61472
315.986328125	n/a	161786	STATUS	61480
316.99609375	n/a	162303	STATUS	61490
318.5625	n/a	163105	STATUS	61501
319.0546875	n/a	163357	STATUS	61511
319.3046875	n/a	163485	STATUS	61450
320.8046875	n/a	164253	STATUS	61468
321.169921875	n/a	164440	STATUS	61471
321.904296875	n/a	164816	STATUS	61472
322.1796875	n/a	164957	STATUS	61480
323.1875	n/a	165473	STATUS	61490
324.74609375	n/a	166271	STATUS	61501
325.220703125	n/a	166514	STATUS	61511
325.470703125	n/a	166642	STATUS	61450
326.970703125	n/a	167410	STATUS	61463
327.337890625	n/a	167598	STATUS	61471
327.61328125	n/a	167739	STATUS	61472
328.345703125	n/a	168114	STATUS	61480
329.35546875	n/a	168631	STATUS	61490
330.595703125	n/a	169266	STATUS	61501
331.23828125	n/a	169595	STATUS	61511
331.48828125	n/a	169723	STATUS	61450
332.98828125	n/a	170491	STATUS	61468
333.35546875	n/a	170679	STATUS	61471
334.087890625	n/a	171054	STATUS	61472
334.36328125	n/a	171195	STATUS	61480
335.37109375	n/a	171711	STATUS	61490
336.396484375	n/a	172236	STATUS	61500
336.9296875	n/a	172509	STATUS	61510
337.1796875	n/a	172637	STATUS	61450
338.6796875	n/a	173405	STATUS	61463
339.046875	n/a	173593	STATUS	61471
339.322265625	n/a	173734	STATUS	61472
340.0546875	n/a	174109	STATUS	61480
341.064453125	n/a	174626	STATUS	61490
342.15625	n/a	175185	STATUS	61501
342.6484375	n/a	175437	STATUS	61510
342.8984375	n/a	175565	STATUS	61450
344.3984375	n/a	176333	STATUS	61463
344.763671875	n/a	176520	STATUS	61471
345.0390625	n/a	176661	STATUS	61472
345.7734375	n/a	177037	STATUS	61480
346.78125	n/a	177553	STATUS	61490
348.6484375	n/a	178509	STATUS	61501
349.33984375	n/a	178863	STATUS	61510
349.58984375	n/a	178991	STATUS	61450
351.08984375	n/a	179759	STATUS	61463
351.45703125	n/a	179947	STATUS	61471
351.732421875	n/a	180088	STATUS	61472
352.46484375	n/a	180463	STATUS	61480
353.47265625	n/a	180979	STATUS	61490
354.380859375	n/a	181444	STATUS	61501
355.048828125	n/a	181786	STATUS	61510
355.298828125	n/a	181914	STATUS	61450
356.798828125	n/a	182682	STATUS	61463
357.166015625	n/a	182870	STATUS	61471
357.439453125	n/a	183010	STATUS	61472
358.173828125	n/a	183386	STATUS	61480
359.181640625	n/a	183902	STATUS	61490
363.33984375	n/a	186031	STATUS	61501
363.69921875	n/a	186215	STATUS	61510
363.94921875	n/a	186343	STATUS	61450
365.44921875	n/a	187111	STATUS	61468
365.81640625	n/a	187299	STATUS	61471
366.548828125	n/a	187674	STATUS	61472
366.82421875	n/a	187815	STATUS	61480
367.83203125	n/a	188331	STATUS	61490
369.349609375	n/a	189108	STATUS	61501
370.091796875	n/a	189488	STATUS	61510
370.341796875	n/a	189616	STATUS	61450
371.841796875	n/a	190384	STATUS	61463
372.208984375	n/a	190572	STATUS	61471
372.482421875	n/a	190712	STATUS	61472
373.216796875	n/a	191088	STATUS	61480
374.224609375	n/a	191604	STATUS	61490
375.958984375	n/a	192492	STATUS	61500
376.6171875	n/a	192829	STATUS	61510
376.8671875	n/a	192957	STATUS	61450
378.3671875	n/a	193725	STATUS	61463
378.734375	n/a	193913	STATUS	61471
379.0078125	n/a	194053	STATUS	61472
379.7421875	n/a	194429	STATUS	61480
380.75	n/a	194945	STATUS	61490
382.076171875	n/a	195624	STATUS	61501
382.533203125	n/a	195858	STATUS	61510
382.783203125	n/a	195986	STATUS	61450
384.283203125	n/a	196754	STATUS	61463
384.650390625	n/a	196942	STATUS	61471
384.92578125	n/a	197083	STATUS	61472
385.658203125	n/a	197458	STATUS	61480
386.66796875	n/a	197975	STATUS	61490
387.859375	n/a	198585	STATUS	61501
388.2421875	n/a	198781	STATUS	61511
388.4921875	n/a	198909	STATUS	61450
389.9921875	n/a	199677	STATUS	61468
390.359375	n/a	199865	STATUS	61471
391.09375	n/a	200241	STATUS	61472
391.3671875	n/a	200381	STATUS	61480
392.376953125	n/a	200898	STATUS	61490
393.6171875	n/a	201533	STATUS	61501
394.09375	n/a	201777	STATUS	61510
394.34375	n/a	201905	STATUS	61450
395.84375	n/a	202673	STATUS	61463
396.2109375	n/a	202861	STATUS	61471
396.484375	n/a	203001	STATUS	61472
397.21875	n/a	203377	STATUS	61480
398.2265625	n/a	203893	STATUS	61490
399.619140625	n/a	204606	STATUS	61500
400.16796875	n/a	204887	STATUS	61510
400.41796875	n/a	205015	STATUS	61450
401.91796875	n/a	205783	STATUS	61463
402.28515625	n/a	205971	STATUS	61471
402.560546875	n/a	206112	STATUS	61472
403.29296875	n/a	206487	STATUS	61480
404.302734375	n/a	207004	STATUS	61490
405.51953125	n/a	207627	STATUS	61501
405.953125	n/a	207849	STATUS	61510
406.203125	n/a	207977	STATUS	61450
407.703125	n/a	208745	STATUS	61468
408.068359375	n/a	208932	STATUS	61471
408.802734375	n/a	209308	STATUS	61472
409.078125	n/a	209449	STATUS	61480
410.0859375	n/a	209965	STATUS	61490
411.669921875	n/a	210776	STATUS	61500
412.13671875	n/a	211015	STATUS	61511
412.38671875	n/a	211143	STATUS	61450
413.88671875	n/a	211911	STATUS	61468
414.25390625	n/a	212099	STATUS	61471
414.986328125	n/a	212474	STATUS	61472
415.26171875	n/a	212615	STATUS	61480
416.26953125	n/a	213131	STATUS	61490
418.603515625	n/a	214326	STATUS	61501
419.63671875	n/a	214855	STATUS	61511
419.88671875	n/a	214983	STATUS	61450
421.38671875	n/a	215751	STATUS	61463
421.75390625	n/a	215939	STATUS	61471
422.029296875	n/a	216080	STATUS	61472
422.76171875	n/a	216455	STATUS	61480
423.76953125	n/a	216971	STATUS	61490
424.845703125	n/a	217522	STATUS	61501
425.3125	n/a	217761	STATUS	61510
425.5625	n/a	217889	STATUS	61450
427.0625	n/a	218657	STATUS	61463
427.4296875	n/a	218845	STATUS	61471
427.703125	n/a	218985	STATUS	61472
428.4375	n/a	219361	STATUS	61480
429.4453125	n/a	219877	STATUS	61490
430.8046875	n/a	220573	STATUS	61501
431.25390625	n/a	220803	STATUS	61511
431.50390625	n/a	220931	STATUS	61450
433.00390625	n/a	221699	STATUS	61468
433.37109375	n/a	221887	STATUS	61471
434.10546875	n/a	222263	STATUS	61472
434.37890625	n/a	222403	STATUS	61480
435.388671875	n/a	222920	STATUS	61490
436.73828125	n/a	223611	STATUS	61501
437.154296875	n/a	223824	STATUS	61511
437.404296875	n/a	223952	STATUS	61450
438.904296875	n/a	224720	STATUS	61463
439.271484375	n/a	224908	STATUS	61471
439.546875	n/a	225049	STATUS	61472
440.279296875	n/a	225424	STATUS	61480
441.2890625	n/a	225941	STATUS	61490
442.671875	n/a	226649	STATUS	61501
443.314453125	n/a	226978	STATUS	61511
443.564453125	n/a	227106	STATUS	61450
445.064453125	n/a	227874	STATUS	61463
445.4296875	n/a	228061	STATUS	61471
445.705078125	n/a	228202	STATUS	61472
446.439453125	n/a	228578	STATUS	61480
447.447265625	n/a	229094	STATUS	61490
448.60546875	n/a	229687	STATUS	61501
449.248046875	n/a	230016	STATUS	61511
449.498046875	n/a	230144	STATUS	61450
450.998046875	n/a	230912	STATUS	61463
451.36328125	n/a	231099	STATUS	61471
451.638671875	n/a	231240	STATUS	61472
452.373046875	n/a	231616	STATUS	61480
453.380859375	n/a	232132	STATUS	61490
454.681640625	n/a	232798	STATUS	61500
455.15625	n/a	233041	STATUS	61511
455.40625	n/a	233169	STATUS	61450
456.90625	n/a	233937	STATUS	61463
457.2734375	n/a	234125	STATUS	61471
457.548828125	n/a	234266	STATUS	61472
458.28125	n/a	234641	STATUS	61480
459.2890625	n/a	235157	STATUS	61490
460.765625	n/a	235913	STATUS	61500
461.08984375	n/a	236079	STATUS	61511
461.33984375	n/a	236207	STATUS	61450
462.83984375	n/a	236975	STATUS	61463
463.20703125	n/a	237163	STATUS	61471
463.482421875	n/a	237304	STATUS	61472
464.21484375	n/a	237679	STATUS	61480
465.224609375	n/a	238196	STATUS	61490
466.390625	n/a	238793	STATUS	61501
466.916015625	n/a	239062	STATUS	61511
467.166015625	n/a	239190	STATUS	61450
468.666015625	n/a	239958	STATUS	61468
469.033203125	n/a	240146	STATUS	61471
469.765625	n/a	240521	STATUS	61472
470.041015625	n/a	240662	STATUS	61480
471.048828125	n/a	241178	STATUS	61490
471.982421875	n/a	241656	STATUS	61501
472.349609375	n/a	241844	STATUS	61511
472.599609375	n/a	241972	STATUS	61450
474.099609375	n/a	242740	STATUS	61463
474.466796875	n/a	242928	STATUS	61471
474.740234375	n/a	243068	STATUS	61472
475.474609375	n/a	243444	STATUS	61480
476.482421875	n/a	243960	STATUS	61490
478.232421875	n/a	244856	STATUS	61501
478.849609375	n/a	245172	STATUS	61510
479.099609375	n/a	245300	STATUS	61450
480.599609375	n/a	246068	STATUS	61468
480.966796875	n/a	246256	STATUS	61471
481.69921875	n/a	246631	STATUS	61472
481.974609375	n/a	246772	STATUS	61480
482.982421875	n/a	247288	STATUS	61490
484.025390625	n/a	247822	STATUS	61501
484.541015625	n/a	248086	STATUS	61511
484.791015625	n/a	248214	STATUS	61450
486.291015625	n/a	248982	STATUS	61468
486.658203125	n/a	249170	STATUS	61471
487.392578125	n/a	249546	STATUS	61472
487.66796875	n/a	249687	STATUS	61480
488.67578125	n/a	250203	STATUS	61490
490.1171875	n/a	250941	STATUS	61500
490.701171875	n/a	251240	STATUS	61510
523.65234375	n/a	268111	STATUS	61694
525.15234375	n/a	268879	STATUS	61450
526.654296875	n/a	269648	STATUS	61463
527.01953125	n/a	269835	STATUS	61471
527.294921875	n/a	269976	STATUS	61472
528.029296875	n/a	270352	STATUS	61480
529.037109375	n/a	270868	STATUS	61490
530.595703125	n/a	271666	STATUS	61501
531.037109375	n/a	271892	STATUS	61511
531.287109375	n/a	272020	STATUS	61450
532.787109375	n/a	272788	STATUS	61463
533.154296875	n/a	272976	STATUS	61471
533.4296875	n/a	273117	STATUS	61472
534.162109375	n/a	273492	STATUS	61480
535.169921875	n/a	274008	STATUS	61490
536.6875	n/a	274785	STATUS	61501
537.095703125	n/a	274994	STATUS	61511
537.345703125	n/a	275122	STATUS	61450
538.845703125	n/a	275890	STATUS	61463
539.212890625	n/a	276078	STATUS	61471
539.48828125	n/a	276219	STATUS	61472
540.220703125	n/a	276594	STATUS	61480
541.23046875	n/a	277111	STATUS	61490
541.9296875	n/a	277469	STATUS	61501
542.37890625	n/a	277699	STATUS	61510
542.62890625	n/a	277827	STATUS	61450
544.12890625	n/a	278595	STATUS	61468
544.49609375	n/a	278783	STATUS	61471
545.23046875	n/a	279159	STATUS	61472
545.50390625	n/a	279299	STATUS	61480
546.513671875	n/a	279816	STATUS	61490
547.87109375	n/a	280511	STATUS	61501
548.2890625	n/a	280725	STATUS	61511
548.5390625	n/a	280853	STATUS	61450
550.0390625	n/a	281621	STATUS	61463
550.404296875	n/a	281808	STATUS	61471
550.6796875	n/a	281949	STATUS	61472
551.4140625	n/a	282325	STATUS	61480
552.421875	n/a	282841	STATUS	61490
553.90625	n/a	283601	STATUS	61500
554.373046875	n/a	283840	STATUS	61510
