onset	duration	sample	type	value
205.447265625	n/a	105190	STATUS	61480
206.455078125	n/a	105706	STATUS	61490
207.84765625	n/a	106419	STATUS	61501
208.60546875	n/a	106807	STATUS	61510
208.85546875	n/a	106935	STATUS	61450
210.35546875	n/a	107703	STATUS	61463
210.72265625	n/a	107891	STATUS	61471
210.998046875	n/a	108032	STATUS	61472
211.73046875	n/a	108407	STATUS	61480
212.740234375	n/a	108924	STATUS	61490
214.138671875	n/a	109640	STATUS	61501
214.73046875	n/a	109943	STATUS	61510
214.98046875	n/a	110071	STATUS	61450
216.482421875	n/a	110840	STATUS	61463
216.84765625	n/a	111027	STATUS	61471
217.123046875	n/a	111168	STATUS	61472
217.857421875	n/a	111544	STATUS	61480
218.865234375	n/a	112060	STATUS	61490
220.82421875	n/a	113063	STATUS	61501
221.15625	n/a	113233	STATUS	61510
221.40625	n/a	113361	STATUS	61450
222.90625	n/a	114129	STATUS	61468
223.2734375	n/a	114317	STATUS	61471
224.0078125	n/a	114693	STATUS	61472
224.28125	n/a	114833	STATUS	61480
225.291015625	n/a	115350	STATUS	61490
226.533203125	n/a	115986	STATUS	61501
226.857421875	n/a	116152	STATUS	61511
227.107421875	n/a	116280	STATUS	61450
228.607421875	n/a	117048	STATUS	61463
228.974609375	n/a	117236	STATUS	61471
229.25	n/a	117377	STATUS	61472
229.982421875	n/a	117752	STATUS	61480
230.990234375	n/a	118268	STATUS	61490
232.58203125	n/a	119083	STATUS	61501
233.43359375	n/a	119519	STATUS	61510
233.68359375	n/a	119647	STATUS	61450
235.18359375	n/a	120415	STATUS	61463
235.548828125	n/a	120602	STATUS	61471
235.82421875	n/a	120743	STATUS	61472
236.55859375	n/a	121119	STATUS	61480
237.56640625	n/a	121635	STATUS	61490
238.716796875	n/a	122224	STATUS	61501
239.125	n/a	122433	STATUS	61510
239.375	n/a	122561	STATUS	61450
240.875	n/a	123329	STATUS	61468
241.2421875	n/a	123517	STATUS	61471
241.974609375	n/a	123892	STATUS	61472
242.25	n/a	124033	STATUS	61480
243.2578125	n/a	124549	STATUS	61490
244.326171875	n/a	125096	STATUS	61501
244.783203125	n/a	125330	STATUS	61510
245.033203125	n/a	125458	STATUS	61450
246.533203125	n/a	126226	STATUS	61468
246.900390625	n/a	126414	STATUS	61471
247.634765625	n/a	126790	STATUS	61472
247.908203125	n/a	126930	STATUS	61480
248.91796875	n/a	127447	STATUS	61490
250.29296875	n/a	128151	STATUS	61501
250.517578125	n/a	128266	STATUS	61510
250.767578125	n/a	128394	STATUS	61450
252.267578125	n/a	129162	STATUS	61463
252.634765625	n/a	129350	STATUS	61471
252.91015625	n/a	129491	STATUS	61472
253.642578125	n/a	129866	STATUS	61480
254.650390625	n/a	130382	STATUS	61490
255.701171875	n/a	130920	STATUS	61501
255.958984375	n/a	131052	STATUS	61510
256.208984375	n/a	131180	STATUS	61450
257.708984375	n/a	131948	STATUS	61468
258.076171875	n/a	132136	STATUS	61471
258.810546875	n/a	132512	STATUS	61472
259.083984375	n/a	132652	STATUS	61480
260.09375	n/a	133169	STATUS	61490
260.958984375	n/a	133612	STATUS	61501
261.318359375	n/a	133796	STATUS	61511
278.1953125	n/a	142437	STATUS	61694
279.6953125	n/a	143205	STATUS	61450
281.1953125	n/a	143973	STATUS	61463
281.560546875	n/a	144160	STATUS	61471
281.8359375	n/a	144301	STATUS	61472
282.5703125	n/a	144677	STATUS	61480
283.578125	n/a	145193	STATUS	61490
284.9609375	n/a	145901	STATUS	61501
285.578125	n/a	146217	STATUS	61510
285.828125	n/a	146345	STATUS	61450
287.328125	n/a	147113	STATUS	61468
287.6953125	n/a	147301	STATUS	61471
288.427734375	n/a	147676	STATUS	61472
288.703125	n/a	147817	STATUS	61480
289.712890625	n/a	148334	STATUS	61490
290.654296875	n/a	148816	STATUS	61501
290.87109375	n/a	148927	STATUS	61511
291.12109375	n/a	149055	STATUS	61450
292.62109375	n/a	149823	STATUS	61468
292.98828125	n/a	150011	STATUS	61471
293.720703125	n/a	150386	STATUS	61472
293.99609375	n/a	150527	STATUS	61480
295.00390625	n/a	151043	STATUS	61490
296.12890625	n/a	151619	STATUS	61501
296.455078125	n/a	151786	STATUS	61511
296.705078125	n/a	151914	STATUS	61450
298.205078125	n/a	152682	STATUS	61468
298.5703125	n/a	152869	STATUS	61471
299.3046875	n/a	153245	STATUS	61472
299.580078125	n/a	153386	STATUS	61480
300.587890625	n/a	153902	STATUS	61490
301.5546875	n/a	154397	STATUS	61501
301.85546875	n/a	154551	STATUS	61511
302.10546875	n/a	154679	STATUS	61450
303.60546875	n/a	155447	STATUS	61463
303.970703125	n/a	155634	STATUS	61471
304.24609375	n/a	155775	STATUS	61472
304.98046875	n/a	156151	STATUS	61480
305.98828125	n/a	156667	STATUS	61490
306.904296875	n/a	157136	STATUS	61501
307.279296875	n/a	157328	STATUS	61511
307.529296875	n/a	157456	STATUS	61450
309.029296875	n/a	158224	STATUS	61463
309.396484375	n/a	158412	STATUS	61471
309.671875	n/a	158553	STATUS	61472
310.40625	n/a	158929	STATUS	61480
311.4140625	n/a	159445	STATUS	61490
312.447265625	n/a	159974	STATUS	61501
312.78125	n/a	160145	STATUS	61511
313.03125	n/a	160273	STATUS	61450
314.53125	n/a	161041	STATUS	61463
314.896484375	n/a	161228	STATUS	61471
315.171875	n/a	161369	STATUS	61472
315.90625	n/a	161745	STATUS	61480
316.9140625	n/a	162261	STATUS	61490
318.08984375	n/a	162863	STATUS	61501
318.48046875	n/a	163063	STATUS	61511
318.73046875	n/a	163191	STATUS	61450
320.23046875	n/a	163959	STATUS	61463
320.59765625	n/a	164147	STATUS	61471
320.873046875	n/a	164288	STATUS	61472
321.60546875	n/a	164663	STATUS	61480
322.615234375	n/a	165180	STATUS	61490
323.71484375	n/a	165743	STATUS	61501
323.990234375	n/a	165884	STATUS	61510
324.240234375	n/a	166012	STATUS	61450
325.740234375	n/a	166780	STATUS	61468
326.107421875	n/a	166968	STATUS	61471
326.83984375	n/a	167343	STATUS	61472
327.115234375	n/a	167484	STATUS	61480
328.123046875	n/a	168000	STATUS	61490
329.232421875	n/a	168568	STATUS	61501
329.548828125	n/a	168730	STATUS	61511
329.798828125	n/a	168858	STATUS	61450
331.298828125	n/a	169626	STATUS	61463
331.666015625	n/a	169814	STATUS	61471
331.939453125	n/a	169954	STATUS	61472
332.673828125	n/a	170330	STATUS	61480
333.681640625	n/a	170846	STATUS	61490
334.857421875	n/a	171448	STATUS	61501
335.107421875	n/a	171576	STATUS	61510
335.357421875	n/a	171704	STATUS	61450
336.857421875	n/a	172472	STATUS	61468
337.224609375	n/a	172660	STATUS	61471
337.95703125	n/a	173035	STATUS	61472
338.232421875	n/a	173176	STATUS	61480
339.240234375	n/a	173692	STATUS	61490
340.19140625	n/a	174179	STATUS	61501
340.349609375	n/a	174260	STATUS	61511
340.599609375	n/a	174388	STATUS	61450
342.099609375	n/a	175156	STATUS	61463
342.466796875	n/a	175344	STATUS	61471
342.740234375	n/a	175484	STATUS	61472
343.474609375	n/a	175860	STATUS	61480
344.482421875	n/a	176376	STATUS	61490
345.232421875	n/a	176760	STATUS	61501
346.224609375	n/a	177268	STATUS	61511
346.474609375	n/a	177396	STATUS	61450
347.974609375	n/a	178164	STATUS	61463
348.341796875	n/a	178352	STATUS	61471
348.6171875	n/a	178493	STATUS	61472
349.349609375	n/a	178868	STATUS	61480
350.359375	n/a	179385	STATUS	61490
351.81640625	n/a	180131	STATUS	61501
352.041015625	n/a	180246	STATUS	61510
352.291015625	n/a	180374	STATUS	61450
353.79296875	n/a	181143	STATUS	61463
354.158203125	n/a	181330	STATUS	61471
354.43359375	n/a	181471	STATUS	61472
355.16796875	n/a	181847	STATUS	61480
356.17578125	n/a	182363	STATUS	61490
357.583984375	n/a	183084	STATUS	61501
357.841796875	n/a	183216	STATUS	61510
358.091796875	n/a	183344	STATUS	61450
359.591796875	n/a	184112	STATUS	61463
359.958984375	n/a	184300	STATUS	61471
360.234375	n/a	184441	STATUS	61472
360.966796875	n/a	184816	STATUS	61480
361.9765625	n/a	185333	STATUS	61490
363.451171875	n/a	186088	STATUS	61501
363.951171875	n/a	186344	STATUS	61511
364.201171875	n/a	186472	STATUS	61450
365.701171875	n/a	187240	STATUS	61463
366.068359375	n/a	187428	STATUS	61471
366.34375	n/a	187569	STATUS	61472
367.076171875	n/a	187944	STATUS	61480
368.083984375	n/a	188460	STATUS	61490
368.91015625	n/a	188883	STATUS	61501
369.04296875	n/a	188951	STATUS	61510
369.29296875	n/a	189079	STATUS	61450
370.79296875	n/a	189847	STATUS	61463
371.16015625	n/a	190035	STATUS	61471
371.435546875	n/a	190176	STATUS	61472
372.16796875	n/a	190551	STATUS	61480
373.177734375	n/a	191068	STATUS	61490
374.009765625	n/a	191494	STATUS	61501
374.193359375	n/a	191588	STATUS	61511
374.443359375	n/a	191716	STATUS	61450
375.943359375	n/a	192484	STATUS	61463
376.310546875	n/a	192672	STATUS	61471
376.5859375	n/a	192813	STATUS	61472
377.318359375	n/a	193188	STATUS	61480
378.328125	n/a	193705	STATUS	61490
379.669921875	n/a	194392	STATUS	61501
379.8359375	n/a	194477	STATUS	61511
380.0859375	n/a	194605	STATUS	61450
381.5859375	n/a	195373	STATUS	61463
381.953125	n/a	195561	STATUS	61471
382.228515625	n/a	195702	STATUS	61472
382.9609375	n/a	196077	STATUS	61480
383.96875	n/a	196593	STATUS	61490
384.8203125	n/a	197029	STATUS	61501
385.111328125	n/a	197178	STATUS	61511
385.361328125	n/a	197306	STATUS	61450
386.861328125	n/a	198074	STATUS	61463
387.228515625	n/a	198262	STATUS	61471
387.50390625	n/a	198403	STATUS	61472
388.236328125	n/a	198778	STATUS	61480
389.244140625	n/a	199294	STATUS	61490
390.13671875	n/a	199751	STATUS	61501
390.3359375	n/a	199853	STATUS	61511
390.5859375	n/a	199981	STATUS	61450
392.0859375	n/a	200749	STATUS	61468
392.453125	n/a	200937	STATUS	61471
393.1875	n/a	201313	STATUS	61472
393.4609375	n/a	201453	STATUS	61480
394.470703125	n/a	201970	STATUS	61490
396.49609375	n/a	203007	STATUS	61501
396.677734375	n/a	203100	STATUS	61511
396.927734375	n/a	203228	STATUS	61450
398.4296875	n/a	203997	STATUS	61463
398.794921875	n/a	204184	STATUS	61471
399.0703125	n/a	204325	STATUS	61472
399.8046875	n/a	204701	STATUS	61480
400.8125	n/a	205217	STATUS	61490
402.0546875	n/a	205853	STATUS	61501
402.345703125	n/a	206002	STATUS	61511
402.595703125	n/a	206130	STATUS	61450
404.095703125	n/a	206898	STATUS	61463
404.462890625	n/a	207086	STATUS	61471
404.73828125	n/a	207227	STATUS	61472
405.470703125	n/a	207602	STATUS	61480
406.478515625	n/a	208118	STATUS	61490
407.654296875	n/a	208720	STATUS	61500
407.86328125	n/a	208827	STATUS	61510
408.11328125	n/a	208955	STATUS	61450
409.61328125	n/a	209723	STATUS	61463
409.98046875	n/a	209911	STATUS	61471
410.25390625	n/a	210051	STATUS	61472
410.98828125	n/a	210427	STATUS	61480
411.99609375	n/a	210943	STATUS	61490
413.10546875	n/a	211511	STATUS	61501
413.4140625	n/a	211669	STATUS	61511
413.6640625	n/a	211797	STATUS	61450
415.1640625	n/a	212565	STATUS	61468
415.529296875	n/a	212752	STATUS	61471
416.263671875	n/a	213128	STATUS	61472
416.5390625	n/a	213269	STATUS	61480
417.546875	n/a	213785	STATUS	61490
418.73046875	n/a	214391	STATUS	61501
418.947265625	n/a	214502	STATUS	61510
419.197265625	n/a	214630	STATUS	61450
420.697265625	n/a	215398	STATUS	61463
421.064453125	n/a	215586	STATUS	61471
421.33984375	n/a	215727	STATUS	61472
422.072265625	n/a	216102	STATUS	61480
423.080078125	n/a	216618	STATUS	61490
423.15625	n/a	216657	STATUS	61501
423.380859375	n/a	216772	STATUS	61511
423.630859375	n/a	216900	STATUS	61450
425.130859375	n/a	217668	STATUS	61468
425.498046875	n/a	217856	STATUS	61471
426.23046875	n/a	218231	STATUS	61472
426.505859375	n/a	218372	STATUS	61480
427.513671875	n/a	218888	STATUS	61490
427.998046875	n/a	219136	STATUS	61501
428.23046875	n/a	219255	STATUS	61511
428.48046875	n/a	219383	STATUS	61450
429.98046875	n/a	220151	STATUS	61463
430.34765625	n/a	220339	STATUS	61471
430.623046875	n/a	220480	STATUS	61472
431.35546875	n/a	220855	STATUS	61480
432.365234375	n/a	221372	STATUS	61490
432.96484375	n/a	221679	STATUS	61501
433.22265625	n/a	221811	STATUS	61510
433.47265625	n/a	221939	STATUS	61450
434.97265625	n/a	222707	STATUS	61468
435.33984375	n/a	222895	STATUS	61471
436.07421875	n/a	223271	STATUS	61472
436.34765625	n/a	223411	STATUS	61480
437.357421875	n/a	223928	STATUS	61490
439.07421875	n/a	224807	STATUS	61501
439.5234375	n/a	225037	STATUS	61511
439.7734375	n/a	225165	STATUS	61450
441.2734375	n/a	225933	STATUS	61463
441.640625	n/a	226121	STATUS	61471
441.916015625	n/a	226262	STATUS	61472
442.6484375	n/a	226637	STATUS	61480
443.658203125	n/a	227154	STATUS	61490
445.125	n/a	227905	STATUS	61501
445.2734375	n/a	227981	STATUS	61511
445.5234375	n/a	228109	STATUS	61450
447.0234375	n/a	228877	STATUS	61468
447.390625	n/a	229065	STATUS	61471
448.125	n/a	229441	STATUS	61472
448.3984375	n/a	229581	STATUS	61480
449.408203125	n/a	230098	STATUS	61490
452.44921875	n/a	231655	STATUS	61501
452.69921875	n/a	231783	STATUS	61511
452.94921875	n/a	231911	STATUS	61450
454.44921875	n/a	232679	STATUS	61468
454.81640625	n/a	232867	STATUS	61471
455.55078125	n/a	233243	STATUS	61472
455.82421875	n/a	233383	STATUS	61480
456.833984375	n/a	233900	STATUS	61490
457.841796875	n/a	234416	STATUS	61501
458.142578125	n/a	234570	STATUS	61511
458.392578125	n/a	234698	STATUS	61450
459.892578125	n/a	235466	STATUS	61463
460.2578125	n/a	235653	STATUS	61471
460.533203125	n/a	235794	STATUS	61472
461.267578125	n/a	236170	STATUS	61480
462.275390625	n/a	236686	STATUS	61490
463.275390625	n/a	237198	STATUS	61501
463.67578125	n/a	237403	STATUS	61511
463.92578125	n/a	237531	STATUS	61450
465.42578125	n/a	238299	STATUS	61463
465.79296875	n/a	238487	STATUS	61471
466.06640625	n/a	238627	STATUS	61472
466.80078125	n/a	239003	STATUS	61480
467.80859375	n/a	239519	STATUS	61490
468.91015625	n/a	240083	STATUS	61501
469.05078125	n/a	240155	STATUS	61510
469.30078125	n/a	240283	STATUS	61450
470.80078125	n/a	241051	STATUS	61463
471.16796875	n/a	241239	STATUS	61471
471.443359375	n/a	241380	STATUS	61472
472.17578125	n/a	241755	STATUS	61480
473.18359375	n/a	242271	STATUS	61490
474.208984375	n/a	242796	STATUS	61501
474.451171875	n/a	242920	STATUS	61511
474.701171875	n/a	243048	STATUS	61450
476.201171875	n/a	243816	STATUS	61468
476.568359375	n/a	244004	STATUS	61471
477.30078125	n/a	244379	STATUS	61472
477.576171875	n/a	244520	STATUS	61480
478.583984375	n/a	245036	STATUS	61490
479.71875	n/a	245617	STATUS	61501
479.951171875	n/a	245736	STATUS	61511
480.201171875	n/a	245864	STATUS	61450
481.701171875	n/a	246632	STATUS	61463
482.068359375	n/a	246820	STATUS	61471
482.34375	n/a	246961	STATUS	61472
483.076171875	n/a	247336	STATUS	61480
484.0859375	n/a	247853	STATUS	61490
485.376953125	n/a	248514	STATUS	61500
485.59375	n/a	248625	STATUS	61510
485.84375	n/a	248753	STATUS	61450
487.34375	n/a	249521	STATUS	61468
487.7109375	n/a	249709	STATUS	61471
488.443359375	n/a	250084	STATUS	61472
488.71875	n/a	250225	STATUS	61480
489.7265625	n/a	250741	STATUS	61490
491.078125	n/a	251433	STATUS	61501
491.26953125	n/a	251531	STATUS	61511
491.51953125	n/a	251659	STATUS	61450
493.01953125	n/a	252427	STATUS	61463
493.38671875	n/a	252615	STATUS	61471
493.66015625	n/a	252755	STATUS	61472
494.39453125	n/a	253131	STATUS	61480
495.40234375	n/a	253647	STATUS	61490
496.478515625	n/a	254198	STATUS	61501
496.619140625	n/a	254270	STATUS	61510
512.580078125	n/a	262442	STATUS	61694
514.080078125	n/a	263210	STATUS	61450
515.580078125	n/a	263978	STATUS	61463
515.9453125	n/a	264165	STATUS	61471
516.220703125	n/a	264306	STATUS	61472
516.955078125	n/a	264682	STATUS	61480
517.962890625	n/a	265198	STATUS	61490
518.171875	n/a	265305	STATUS	61501
518.37890625	n/a	265411	STATUS	61510
518.62890625	n/a	265539	STATUS	61450
520.12890625	n/a	266307	STATUS	61468
520.49609375	n/a	266495	STATUS	61471
521.23046875	n/a	266871	STATUS	61472
521.505859375	n/a	267012	STATUS	61480
522.513671875	n/a	267528	STATUS	61490
524.130859375	n/a	268356	STATUS	61501
524.34765625	n/a	268467	STATUS	61511
524.59765625	n/a	268595	STATUS	61450
526.09765625	n/a	269363	STATUS	61468
526.462890625	n/a	269550	STATUS	61471
527.197265625	n/a	269926	STATUS	61472
527.47265625	n/a	270067	STATUS	61480
528.48046875	n/a	270583	STATUS	61490
529.630859375	n/a	271172	STATUS	61501
529.7890625	n/a	271253	STATUS	61511
530.0390625	n/a	271381	STATUS	61450
531.5390625	n/a	272149	STATUS	61463
531.90625	n/a	272337	STATUS	61471
532.181640625	n/a	272478	STATUS	61472
532.9140625	n/a	272853	STATUS	61480
533.921875	n/a	273369	STATUS	61490
535.205078125	n/a	274026	STATUS	61501
535.380859375	n/a	274116	STATUS	61510
535.630859375	n/a	274244	STATUS	61450
537.130859375	n/a	275012	STATUS	61463
537.498046875	n/a	275200	STATUS	61471
537.7734375	n/a	275341	STATUS	61472
538.505859375	n/a	275716	STATUS	61480
539.513671875	n/a	276232	STATUS	61490
540.306640625	n/a	276638	STATUS	61501
540.490234375	n/a	276732	STATUS	61511
