onset	duration	sample	type	value
192.419921875	n/a	98520	STATUS	61480
193.427734375	n/a	99036	STATUS	61490
194.51171875	n/a	99591	STATUS	61501
195.02734375	n/a	99855	STATUS	61511
195.27734375	n/a	99983	STATUS	61450
196.779296875	n/a	100752	STATUS	61463
197.14453125	n/a	100939	STATUS	61471
197.419921875	n/a	101080	STATUS	61472
198.154296875	n/a	101456	STATUS	61480
199.162109375	n/a	101972	STATUS	61490
200.078125	n/a	102441	STATUS	61501
200.51953125	n/a	102667	STATUS	61511
200.76953125	n/a	102795	STATUS	61450
202.26953125	n/a	103563	STATUS	61463
202.63671875	n/a	103751	STATUS	61471
202.912109375	n/a	103892	STATUS	61472
203.646484375	n/a	104268	STATUS	61480
204.654296875	n/a	104784	STATUS	61490
205.529296875	n/a	105232	STATUS	61501
206.00390625	n/a	105475	STATUS	61511
206.25390625	n/a	105603	STATUS	61450
207.75390625	n/a	106371	STATUS	61468
208.12109375	n/a	106559	STATUS	61471
208.853515625	n/a	106934	STATUS	61472
209.12890625	n/a	107075	STATUS	61480
210.138671875	n/a	107592	STATUS	61490
211.00390625	n/a	108035	STATUS	61501
211.4375	n/a	108257	STATUS	61511
211.6875	n/a	108385	STATUS	61450
213.1875	n/a	109153	STATUS	61463
213.5546875	n/a	109341	STATUS	61471
213.830078125	n/a	109482	STATUS	61472
214.5625	n/a	109857	STATUS	61480
215.572265625	n/a	110374	STATUS	61490
216.4296875	n/a	110813	STATUS	61501
217.046875	n/a	111129	STATUS	61511
217.296875	n/a	111257	STATUS	61450
218.796875	n/a	112025	STATUS	61468
219.1640625	n/a	112213	STATUS	61471
219.896484375	n/a	112588	STATUS	61472
220.171875	n/a	112729	STATUS	61480
221.1796875	n/a	113245	STATUS	61490
222.0546875	n/a	113693	STATUS	61501
222.580078125	n/a	113962	STATUS	61511
222.830078125	n/a	114090	STATUS	61450
224.330078125	n/a	114858	STATUS	61468
224.697265625	n/a	115046	STATUS	61471
225.4296875	n/a	115421	STATUS	61472
225.705078125	n/a	115562	STATUS	61480
226.71484375	n/a	116079	STATUS	61490
227.546875	n/a	116505	STATUS	61501
227.98046875	n/a	116727	STATUS	61511
228.23046875	n/a	116855	STATUS	61450
229.73046875	n/a	117623	STATUS	61463
230.09765625	n/a	117811	STATUS	61471
230.373046875	n/a	117952	STATUS	61472
231.10546875	n/a	118327	STATUS	61480
232.115234375	n/a	118844	STATUS	61490
232.556640625	n/a	119070	STATUS	61500
233.123046875	n/a	119360	STATUS	61510
233.373046875	n/a	119488	STATUS	61450
234.873046875	n/a	120256	STATUS	61468
235.240234375	n/a	120444	STATUS	61471
235.97265625	n/a	120819	STATUS	61472
236.248046875	n/a	120960	STATUS	61480
237.255859375	n/a	121476	STATUS	61490
238.0234375	n/a	121869	STATUS	61501
238.7734375	n/a	122253	STATUS	61511
239.0234375	n/a	122381	STATUS	61450
240.5234375	n/a	123149	STATUS	61463
240.890625	n/a	123337	STATUS	61471
241.166015625	n/a	123478	STATUS	61472
241.8984375	n/a	123853	STATUS	61480
242.90625	n/a	124369	STATUS	61490
244.224609375	n/a	125044	STATUS	61501
244.640625	n/a	125257	STATUS	61511
292.52734375	n/a	149775	STATUS	61694
294.02734375	n/a	150543	STATUS	61450
295.52734375	n/a	151311	STATUS	61468
295.89453125	n/a	151499	STATUS	61471
296.626953125	n/a	151874	STATUS	61472
296.90234375	n/a	152015	STATUS	61480
297.912109375	n/a	152532	STATUS	61490
298.927734375	n/a	153052	STATUS	61501
299.619140625	n/a	153406	STATUS	61511
299.869140625	n/a	153534	STATUS	61450
301.369140625	n/a	154302	STATUS	61463
301.736328125	n/a	154490	STATUS	61471
302.01171875	n/a	154631	STATUS	61472
302.744140625	n/a	155006	STATUS	61480
303.75390625	n/a	155523	STATUS	61490
305.203125	n/a	156265	STATUS	61501
305.927734375	n/a	156636	STATUS	61511
306.177734375	n/a	156764	STATUS	61450
307.677734375	n/a	157532	STATUS	61463
308.044921875	n/a	157720	STATUS	61471
308.3203125	n/a	157861	STATUS	61472
309.052734375	n/a	158236	STATUS	61480
310.0625	n/a	158753	STATUS	61490
311.271484375	n/a	159372	STATUS	61501
311.978515625	n/a	159734	STATUS	61511
312.228515625	n/a	159862	STATUS	61450
313.728515625	n/a	160630	STATUS	61463
314.095703125	n/a	160818	STATUS	61471
314.37109375	n/a	160959	STATUS	61472
315.103515625	n/a	161334	STATUS	61480
316.11328125	n/a	161851	STATUS	61490
317.25390625	n/a	162435	STATUS	61501
317.787109375	n/a	162708	STATUS	61511
318.037109375	n/a	162836	STATUS	61450
319.537109375	n/a	163604	STATUS	61463
319.904296875	n/a	163792	STATUS	61471
320.1796875	n/a	163933	STATUS	61472
320.912109375	n/a	164308	STATUS	61480
321.921875	n/a	164825	STATUS	61490
322.837890625	n/a	165294	STATUS	61501
323.421875	n/a	165593	STATUS	61511
323.671875	n/a	165721	STATUS	61450
325.171875	n/a	166489	STATUS	61468
325.5390625	n/a	166677	STATUS	61471
326.271484375	n/a	167052	STATUS	61472
326.546875	n/a	167193	STATUS	61480
327.5546875	n/a	167709	STATUS	61490
328.587890625	n/a	168238	STATUS	61501
329.23046875	n/a	168567	STATUS	61511
329.48046875	n/a	168695	STATUS	61450
330.98046875	n/a	169463	STATUS	61463
331.34765625	n/a	169651	STATUS	61471
331.623046875	n/a	169792	STATUS	61472
332.35546875	n/a	170167	STATUS	61480
333.36328125	n/a	170683	STATUS	61490
334.705078125	n/a	171370	STATUS	61501
335.4140625	n/a	171733	STATUS	61510
335.6640625	n/a	171861	STATUS	61450
337.1640625	n/a	172629	STATUS	61463
337.53125	n/a	172817	STATUS	61471
337.806640625	n/a	172958	STATUS	61472
338.5390625	n/a	173333	STATUS	61480
339.546875	n/a	173849	STATUS	61490
341.03125	n/a	174609	STATUS	61501
341.546875	n/a	174873	STATUS	61511
341.798828125	n/a	175002	STATUS	61450
343.298828125	n/a	175770	STATUS	61463
343.6640625	n/a	175957	STATUS	61471
343.939453125	n/a	176098	STATUS	61472
344.673828125	n/a	176474	STATUS	61480
345.681640625	n/a	176990	STATUS	61490
346.798828125	n/a	177562	STATUS	61501
347.32421875	n/a	177831	STATUS	61510
347.57421875	n/a	177959	STATUS	61450
349.07421875	n/a	178727	STATUS	61468
349.439453125	n/a	178914	STATUS	61471
350.173828125	n/a	179290	STATUS	61472
350.44921875	n/a	179431	STATUS	61480
351.45703125	n/a	179947	STATUS	61490
352.33984375	n/a	180399	STATUS	61501
352.96484375	n/a	180719	STATUS	61511
353.21484375	n/a	180847	STATUS	61450
354.71484375	n/a	181615	STATUS	61468
355.08203125	n/a	181803	STATUS	61471
355.81640625	n/a	182179	STATUS	61472
356.08984375	n/a	182319	STATUS	61480
357.099609375	n/a	182836	STATUS	61490
358.06640625	n/a	183331	STATUS	61501
358.474609375	n/a	183540	STATUS	61511
358.724609375	n/a	183668	STATUS	61450
360.224609375	n/a	184436	STATUS	61463
360.591796875	n/a	184624	STATUS	61471
360.865234375	n/a	184764	STATUS	61472
361.599609375	n/a	185140	STATUS	61480
362.607421875	n/a	185656	STATUS	61490
363.533203125	n/a	186130	STATUS	61501
364.099609375	n/a	186420	STATUS	61510
364.349609375	n/a	186548	STATUS	61450
365.849609375	n/a	187316	STATUS	61463
366.216796875	n/a	187504	STATUS	61471
366.4921875	n/a	187645	STATUS	61472
367.224609375	n/a	188020	STATUS	61480
368.232421875	n/a	188536	STATUS	61490
369.30859375	n/a	189087	STATUS	61501
369.8828125	n/a	189381	STATUS	61511
370.1328125	n/a	189509	STATUS	61450
371.6328125	n/a	190277	STATUS	61463
372	n/a	190465	STATUS	61471
372.275390625	n/a	190606	STATUS	61472
373.0078125	n/a	190981	STATUS	61480
374.017578125	n/a	191498	STATUS	61490
375.17578125	n/a	192091	STATUS	61501
375.67578125	n/a	192347	STATUS	61510
375.92578125	n/a	192475	STATUS	61450
377.42578125	n/a	193243	STATUS	61468
377.79296875	n/a	193431	STATUS	61471
378.525390625	n/a	193806	STATUS	61472
378.80078125	n/a	193947	STATUS	61480
379.80859375	n/a	194463	STATUS	61490
380.80859375	n/a	194975	STATUS	61501
381.17578125	n/a	195163	STATUS	61511
381.42578125	n/a	195291	STATUS	61450
382.92578125	n/a	196059	STATUS	61468
383.29296875	n/a	196247	STATUS	61471
384.025390625	n/a	196622	STATUS	61472
384.30078125	n/a	196763	STATUS	61480
385.30859375	n/a	197279	STATUS	61490
387.060546875	n/a	198176	STATUS	61501
387.59375	n/a	198449	STATUS	61511
387.84375	n/a	198577	STATUS	61450
389.34375	n/a	199345	STATUS	61463
389.708984375	n/a	199532	STATUS	61471
389.984375	n/a	199673	STATUS	61472
390.71875	n/a	200049	STATUS	61480
391.7265625	n/a	200565	STATUS	61490
392.66015625	n/a	201043	STATUS	61501
393.03515625	n/a	201235	STATUS	61511
393.28515625	n/a	201363	STATUS	61450
394.78515625	n/a	202131	STATUS	61463
395.15234375	n/a	202319	STATUS	61471
395.427734375	n/a	202460	STATUS	61472
396.16015625	n/a	202835	STATUS	61480
397.16796875	n/a	203351	STATUS	61490
398.0859375	n/a	203821	STATUS	61501
398.3359375	n/a	203949	STATUS	61510
398.5859375	n/a	204077	STATUS	61450
400.0859375	n/a	204845	STATUS	61468
400.453125	n/a	205033	STATUS	61471
401.185546875	n/a	205408	STATUS	61472
401.4609375	n/a	205549	STATUS	61480
402.46875	n/a	206065	STATUS	61490
403.443359375	n/a	206564	STATUS	61501
404.0859375	n/a	206893	STATUS	61511
404.3359375	n/a	207021	STATUS	61450
405.8359375	n/a	207789	STATUS	61463
406.203125	n/a	207977	STATUS	61471
406.478515625	n/a	208118	STATUS	61472
407.2109375	n/a	208493	STATUS	61480
408.21875	n/a	209009	STATUS	61490
409.13671875	n/a	209479	STATUS	61501
409.595703125	n/a	209714	STATUS	61510
409.845703125	n/a	209842	STATUS	61450
411.345703125	n/a	210610	STATUS	61463
411.7109375	n/a	210797	STATUS	61471
411.986328125	n/a	210938	STATUS	61472
412.720703125	n/a	211314	STATUS	61480
413.728515625	n/a	211830	STATUS	61490
414.75390625	n/a	212355	STATUS	61501
415.1875	n/a	212577	STATUS	61511
415.4375	n/a	212705	STATUS	61450
416.9375	n/a	213473	STATUS	61463
417.302734375	n/a	213660	STATUS	61471
417.578125	n/a	213801	STATUS	61472
418.3125	n/a	214177	STATUS	61480
419.3203125	n/a	214693	STATUS	61490
420.220703125	n/a	215154	STATUS	61501
420.787109375	n/a	215444	STATUS	61511
421.037109375	n/a	215572	STATUS	61450
422.537109375	n/a	216340	STATUS	61463
422.904296875	n/a	216528	STATUS	61471
423.1796875	n/a	216669	STATUS	61472
423.912109375	n/a	217044	STATUS	61480
424.921875	n/a	217561	STATUS	61490
425.779296875	n/a	218000	STATUS	61501
426.24609375	n/a	218239	STATUS	61511
426.49609375	n/a	218367	STATUS	61450
427.99609375	n/a	219135	STATUS	61463
428.36328125	n/a	219323	STATUS	61471
428.638671875	n/a	219464	STATUS	61472
429.37109375	n/a	219839	STATUS	61480
430.37890625	n/a	220355	STATUS	61490
431.23046875	n/a	220791	STATUS	61501
431.5546875	n/a	220957	STATUS	61510
431.8046875	n/a	221085	STATUS	61450
433.3046875	n/a	221853	STATUS	61468
433.671875	n/a	222041	STATUS	61471
434.404296875	n/a	222416	STATUS	61472
434.6796875	n/a	222557	STATUS	61480
435.6875	n/a	223073	STATUS	61490
436.630859375	n/a	223556	STATUS	61501
437.154296875	n/a	223824	STATUS	61511
437.404296875	n/a	223952	STATUS	61450
438.90625	n/a	224721	STATUS	61463
439.271484375	n/a	224908	STATUS	61471
439.546875	n/a	225049	STATUS	61472
440.28125	n/a	225425	STATUS	61480
441.2890625	n/a	225941	STATUS	61490
442.1640625	n/a	226389	STATUS	61501
442.939453125	n/a	226786	STATUS	61510
443.189453125	n/a	226914	STATUS	61450
444.689453125	n/a	227682	STATUS	61468
445.056640625	n/a	227870	STATUS	61471
445.7890625	n/a	228245	STATUS	61472
446.064453125	n/a	228386	STATUS	61480
447.072265625	n/a	228902	STATUS	61490
448.056640625	n/a	229406	STATUS	61501
448.3984375	n/a	229581	STATUS	61511
448.6484375	n/a	229709	STATUS	61450
450.1484375	n/a	230477	STATUS	61468
450.513671875	n/a	230664	STATUS	61471
451.248046875	n/a	231040	STATUS	61472
451.5234375	n/a	231181	STATUS	61480
452.53125	n/a	231697	STATUS	61490
453.58203125	n/a	232235	STATUS	61500
453.931640625	n/a	232414	STATUS	61511
454.181640625	n/a	232542	STATUS	61450
455.681640625	n/a	233310	STATUS	61463
456.048828125	n/a	233498	STATUS	61471
456.32421875	n/a	233639	STATUS	61472
457.056640625	n/a	234014	STATUS	61480
458.064453125	n/a	234530	STATUS	61490
459.041015625	n/a	235030	STATUS	61501
459.3984375	n/a	235213	STATUS	61510
459.6484375	n/a	235341	STATUS	61450
461.1484375	n/a	236109	STATUS	61463
461.515625	n/a	236297	STATUS	61471
461.791015625	n/a	236438	STATUS	61472
462.5234375	n/a	236813	STATUS	61480
463.533203125	n/a	237330	STATUS	61490
464.83984375	n/a	237999	STATUS	61501
465.673828125	n/a	238426	STATUS	61511
465.923828125	n/a	238554	STATUS	61450
467.423828125	n/a	239322	STATUS	61463
467.791015625	n/a	239510	STATUS	61471
468.06640625	n/a	239651	STATUS	61472
468.798828125	n/a	240026	STATUS	61480
469.80859375	n/a	240543	STATUS	61490
470.765625	n/a	241033	STATUS	61501
471.158203125	n/a	241234	STATUS	61511
471.408203125	n/a	241362	STATUS	61450
472.908203125	n/a	242130	STATUS	61463
473.275390625	n/a	242318	STATUS	61471
473.548828125	n/a	242458	STATUS	61472
474.283203125	n/a	242834	STATUS	61480
475.291015625	n/a	243350	STATUS	61490
476.283203125	n/a	243858	STATUS	61501
476.55859375	n/a	243999	STATUS	61510
476.80859375	n/a	244127	STATUS	61450
478.30859375	n/a	244895	STATUS	61468
478.67578125	n/a	245083	STATUS	61471
479.408203125	n/a	245458	STATUS	61472
479.68359375	n/a	245599	STATUS	61480
480.69140625	n/a	246115	STATUS	61490
481.75	n/a	246657	STATUS	61501
482.05078125	n/a	246811	STATUS	61511
482.30078125	n/a	246939	STATUS	61450
483.80078125	n/a	247707	STATUS	61463
484.16796875	n/a	247895	STATUS	61471
484.44140625	n/a	248035	STATUS	61472
485.17578125	n/a	248411	STATUS	61480
486.18359375	n/a	248927	STATUS	61490
487.234375	n/a	249465	STATUS	61501
487.484375	n/a	249593	STATUS	61510
487.734375	n/a	249721	STATUS	61450
489.234375	n/a	250489	STATUS	61463
489.6015625	n/a	250677	STATUS	61471
489.875	n/a	250817	STATUS	61472
490.609375	n/a	251193	STATUS	61480
491.6171875	n/a	251709	STATUS	61490
492.876953125	n/a	252354	STATUS	61501
493.21875	n/a	252529	STATUS	61511
493.46875	n/a	252657	STATUS	61450
494.96875	n/a	253425	STATUS	61468
495.333984375	n/a	253612	STATUS	61471
496.068359375	n/a	253988	STATUS	61472
496.34375	n/a	254129	STATUS	61480
497.3515625	n/a	254645	STATUS	61490
498.77734375	n/a	255375	STATUS	61501
499.201171875	n/a	255592	STATUS	61511
499.451171875	n/a	255720	STATUS	61450
500.951171875	n/a	256488	STATUS	61463
501.318359375	n/a	256676	STATUS	61471
501.59375	n/a	256817	STATUS	61472
502.326171875	n/a	257192	STATUS	61480
503.3359375	n/a	257709	STATUS	61490
504.2265625	n/a	258165	STATUS	61501
504.443359375	n/a	258276	STATUS	61511
504.693359375	n/a	258404	STATUS	61450
506.193359375	n/a	259172	STATUS	61468
506.560546875	n/a	259360	STATUS	61471
507.29296875	n/a	259735	STATUS	61472
507.568359375	n/a	259876	STATUS	61480
508.578125	n/a	260393	STATUS	61490
509.51953125	n/a	260875	STATUS	61501
509.8359375	n/a	261037	STATUS	61511
510.0859375	n/a	261165	STATUS	61450
511.5859375	n/a	261933	STATUS	61463
511.953125	n/a	262121	STATUS	61471
512.228515625	n/a	262262	STATUS	61472
512.9609375	n/a	262637	STATUS	61480
513.96875	n/a	263153	STATUS	61490
514.744140625	n/a	263550	STATUS	61501
515.21875	n/a	263793	STATUS	61510
547.98828125	n/a	280571	STATUS	61694
549.48828125	n/a	281339	STATUS	61450
550.98828125	n/a	282107	STATUS	61463
551.35546875	n/a	282295	STATUS	61471
551.630859375	n/a	282436	STATUS	61472
552.36328125	n/a	282811	STATUS	61480
553.373046875	n/a	283328	STATUS	61490
554.322265625	n/a	283814	STATUS	61501
554.564453125	n/a	283938	STATUS	61511
554.814453125	n/a	284066	STATUS	61450
556.314453125	n/a	284834	STATUS	61468
556.681640625	n/a	285022	STATUS	61471
557.4140625	n/a	285397	STATUS	61472
557.689453125	n/a	285538	STATUS	61480
558.697265625	n/a	286054	STATUS	61490
559.447265625	n/a	286438	STATUS	61501
559.931640625	n/a	286686	STATUS	61511
560.181640625	n/a	286814	STATUS	61450
561.681640625	n/a	287582	STATUS	61463
562.048828125	n/a	287770	STATUS	61471
562.322265625	n/a	287910	STATUS	61472
563.056640625	n/a	288286	STATUS	61480
564.064453125	n/a	288802	STATUS	61490
565.78125	n/a	289681	STATUS	61500
566.607421875	n/a	290104	STATUS	61510
566.857421875	n/a	290232	STATUS	61450
568.357421875	n/a	291000	STATUS	61468
568.724609375	n/a	291188	STATUS	61471
569.45703125	n/a	291563	STATUS	61472
569.732421875	n/a	291704	STATUS	61480
570.740234375	n/a	292220	STATUS	61490
572.482421875	n/a	293112	STATUS	61500
572.83203125	n/a	293291	STATUS	61511
573.08203125	n/a	293419	STATUS	61450
574.58203125	n/a	294187	STATUS	61468
574.94921875	n/a	294375	STATUS	61471
575.681640625	n/a	294750	STATUS	61472
575.95703125	n/a	294891	STATUS	61480
576.966796875	n/a	295408	STATUS	61490
578.173828125	n/a	296026	STATUS	61501
578.390625	n/a	296137	STATUS	61511
