onset	duration	sample	type	value
181.236328125	n/a	92794	STATUS	61480
182.244140625	n/a	93310	STATUS	61490
183.26953125	n/a	93835	STATUS	61501
183.677734375	n/a	94044	STATUS	61510
183.927734375	n/a	94172	STATUS	61450
185.427734375	n/a	94940	STATUS	61468
185.794921875	n/a	95128	STATUS	61471
186.52734375	n/a	95503	STATUS	61472
186.802734375	n/a	95644	STATUS	61480
187.8125	n/a	96161	STATUS	61490
188.828125	n/a	96681	STATUS	61501
189.26171875	n/a	96903	STATUS	61511
189.51171875	n/a	97031	STATUS	61450
191.01171875	n/a	97799	STATUS	61463
191.37890625	n/a	97987	STATUS	61471
191.654296875	n/a	98128	STATUS	61472
192.38671875	n/a	98503	STATUS	61480
193.39453125	n/a	99019	STATUS	61490
194.6953125	n/a	99685	STATUS	61500
195.12890625	n/a	99907	STATUS	61511
195.37890625	n/a	100035	STATUS	61450
196.87890625	n/a	100803	STATUS	61463
197.24609375	n/a	100991	STATUS	61471
197.521484375	n/a	101132	STATUS	61472
198.25390625	n/a	101507	STATUS	61480
199.26171875	n/a	102023	STATUS	61490
200.1953125	n/a	102501	STATUS	61501
200.529296875	n/a	102672	STATUS	61511
200.779296875	n/a	102800	STATUS	61450
202.279296875	n/a	103568	STATUS	61463
202.646484375	n/a	103756	STATUS	61471
202.921875	n/a	103897	STATUS	61472
203.654296875	n/a	104272	STATUS	61480
204.662109375	n/a	104788	STATUS	61490
205.8046875	n/a	105373	STATUS	61501
206.970703125	n/a	105970	STATUS	61511
207.220703125	n/a	106098	STATUS	61450
208.720703125	n/a	106866	STATUS	61463
209.087890625	n/a	107054	STATUS	61471
209.36328125	n/a	107195	STATUS	61472
210.09765625	n/a	107571	STATUS	61480
211.10546875	n/a	108087	STATUS	61490
212.138671875	n/a	108616	STATUS	61501
212.421875	n/a	108761	STATUS	61511
212.671875	n/a	108889	STATUS	61450
214.171875	n/a	109657	STATUS	61463
214.5390625	n/a	109845	STATUS	61471
214.814453125	n/a	109986	STATUS	61472
215.546875	n/a	110361	STATUS	61480
216.5546875	n/a	110877	STATUS	61490
217.60546875	n/a	111415	STATUS	61501
217.85546875	n/a	111543	STATUS	61511
218.10546875	n/a	111671	STATUS	61450
219.60546875	n/a	112439	STATUS	61463
219.97265625	n/a	112627	STATUS	61471
220.248046875	n/a	112768	STATUS	61472
220.98046875	n/a	113143	STATUS	61480
221.990234375	n/a	113660	STATUS	61490
222.9140625	n/a	114133	STATUS	61501
223.45703125	n/a	114411	STATUS	61510
223.70703125	n/a	114539	STATUS	61450
225.20703125	n/a	115307	STATUS	61463
225.572265625	n/a	115494	STATUS	61471
225.84765625	n/a	115635	STATUS	61472
226.58203125	n/a	116011	STATUS	61480
227.58984375	n/a	116527	STATUS	61490
228.865234375	n/a	117180	STATUS	61501
229.9140625	n/a	117717	STATUS	61510
230.1640625	n/a	117845	STATUS	61450
231.666015625	n/a	118614	STATUS	61463
232.03125	n/a	118801	STATUS	61471
232.306640625	n/a	118942	STATUS	61472
233.041015625	n/a	119318	STATUS	61480
234.048828125	n/a	119834	STATUS	61490
235.015625	n/a	120329	STATUS	61501
236.373046875	n/a	121024	STATUS	61511
253.07421875	n/a	129575	STATUS	61694
254.57421875	n/a	130343	STATUS	61450
256.076171875	n/a	131112	STATUS	61463
256.44140625	n/a	131299	STATUS	61471
256.716796875	n/a	131440	STATUS	61472
257.451171875	n/a	131816	STATUS	61480
258.458984375	n/a	132332	STATUS	61490
259.767578125	n/a	133002	STATUS	61501
260.125	n/a	133185	STATUS	61511
260.375	n/a	133313	STATUS	61450
261.875	n/a	134081	STATUS	61468
262.2421875	n/a	134269	STATUS	61471
262.9765625	n/a	134645	STATUS	61472
263.25	n/a	134785	STATUS	61480
264.259765625	n/a	135302	STATUS	61490
265.2421875	n/a	135805	STATUS	61501
265.67578125	n/a	136027	STATUS	61511
265.92578125	n/a	136155	STATUS	61450
267.42578125	n/a	136923	STATUS	61468
267.79296875	n/a	137111	STATUS	61471
268.525390625	n/a	137486	STATUS	61472
268.80078125	n/a	137627	STATUS	61480
269.810546875	n/a	138144	STATUS	61490
270.77734375	n/a	138639	STATUS	61501
271.810546875	n/a	139168	STATUS	61511
272.060546875	n/a	139296	STATUS	61450
273.560546875	n/a	140064	STATUS	61463
273.92578125	n/a	140251	STATUS	61471
274.201171875	n/a	140392	STATUS	61472
274.935546875	n/a	140768	STATUS	61480
275.943359375	n/a	141284	STATUS	61490
277.001953125	n/a	141826	STATUS	61501
277.02734375	n/a	141839	STATUS	61511
277.27734375	n/a	141967	STATUS	61450
278.77734375	n/a	142735	STATUS	61468
279.14453125	n/a	142923	STATUS	61471
279.876953125	n/a	143298	STATUS	61472
280.15234375	n/a	143439	STATUS	61480
281.16015625	n/a	143955	STATUS	61490
282.41015625	n/a	144595	STATUS	61501
283.1015625	n/a	144949	STATUS	61511
283.3515625	n/a	145077	STATUS	61450
284.8515625	n/a	145845	STATUS	61463
285.21875	n/a	146033	STATUS	61471
285.494140625	n/a	146174	STATUS	61472
286.228515625	n/a	146550	STATUS	61480
287.236328125	n/a	147066	STATUS	61490
288.28515625	n/a	147603	STATUS	61501
288.751953125	n/a	147842	STATUS	61511
289.001953125	n/a	147970	STATUS	61450
290.50390625	n/a	148739	STATUS	61468
290.869140625	n/a	148926	STATUS	61471
291.603515625	n/a	149302	STATUS	61472
291.87890625	n/a	149443	STATUS	61480
292.88671875	n/a	149959	STATUS	61490
294.1953125	n/a	150629	STATUS	61500
296.736328125	n/a	151930	STATUS	61510
296.986328125	n/a	152058	STATUS	61450
298.486328125	n/a	152826	STATUS	61463
298.853515625	n/a	153014	STATUS	61471
299.12890625	n/a	153155	STATUS	61472
299.861328125	n/a	153530	STATUS	61480
300.87109375	n/a	154047	STATUS	61490
301.837890625	n/a	154542	STATUS	61501
302.169921875	n/a	154712	STATUS	61511
302.419921875	n/a	154840	STATUS	61450
303.919921875	n/a	155608	STATUS	61468
304.287109375	n/a	155796	STATUS	61471
305.021484375	n/a	156172	STATUS	61472
305.294921875	n/a	156312	STATUS	61480
306.3046875	n/a	156829	STATUS	61490
307.24609375	n/a	157311	STATUS	61501
307.837890625	n/a	157614	STATUS	61511
308.087890625	n/a	157742	STATUS	61450
309.587890625	n/a	158510	STATUS	61468
309.955078125	n/a	158698	STATUS	61471
310.6875	n/a	159073	STATUS	61472
310.962890625	n/a	159214	STATUS	61480
311.970703125	n/a	159730	STATUS	61490
313.12109375	n/a	160319	STATUS	61501
313.388671875	n/a	160456	STATUS	61510
313.638671875	n/a	160584	STATUS	61450
315.138671875	n/a	161352	STATUS	61463
315.505859375	n/a	161540	STATUS	61471
315.779296875	n/a	161680	STATUS	61472
316.513671875	n/a	162056	STATUS	61480
317.521484375	n/a	162572	STATUS	61490
318.47265625	n/a	163059	STATUS	61501
318.6875	n/a	163169	STATUS	61510
318.939453125	n/a	163298	STATUS	61450
320.439453125	n/a	164066	STATUS	61463
320.8046875	n/a	164253	STATUS	61471
321.080078125	n/a	164394	STATUS	61472
321.814453125	n/a	164770	STATUS	61480
322.822265625	n/a	165286	STATUS	61490
323.822265625	n/a	165798	STATUS	61501
324.564453125	n/a	166178	STATUS	61511
324.814453125	n/a	166306	STATUS	61450
326.314453125	n/a	167074	STATUS	61463
326.681640625	n/a	167262	STATUS	61471
326.955078125	n/a	167402	STATUS	61472
327.689453125	n/a	167778	STATUS	61480
328.697265625	n/a	168294	STATUS	61490
329.78125	n/a	168849	STATUS	61501
330.205078125	n/a	169066	STATUS	61511
330.455078125	n/a	169194	STATUS	61450
331.95703125	n/a	169963	STATUS	61463
332.322265625	n/a	170150	STATUS	61471
332.59765625	n/a	170291	STATUS	61472
333.33203125	n/a	170667	STATUS	61480
334.33984375	n/a	171183	STATUS	61490
335.373046875	n/a	171712	STATUS	61501
335.673828125	n/a	171866	STATUS	61510
335.923828125	n/a	171994	STATUS	61450
337.423828125	n/a	172762	STATUS	61463
337.7890625	n/a	172949	STATUS	61471
338.064453125	n/a	173090	STATUS	61472
338.798828125	n/a	173466	STATUS	61480
339.806640625	n/a	173982	STATUS	61490
340.798828125	n/a	174490	STATUS	61501
341.431640625	n/a	174814	STATUS	61511
341.681640625	n/a	174942	STATUS	61450
343.181640625	n/a	175710	STATUS	61463
343.548828125	n/a	175898	STATUS	61471
343.82421875	n/a	176039	STATUS	61472
344.556640625	n/a	176414	STATUS	61480
345.56640625	n/a	176931	STATUS	61490
346.640625	n/a	177481	STATUS	61501
348.681640625	n/a	178526	STATUS	61511
348.931640625	n/a	178654	STATUS	61450
350.431640625	n/a	179422	STATUS	61463
350.798828125	n/a	179610	STATUS	61471
351.07421875	n/a	179751	STATUS	61472
351.80859375	n/a	180127	STATUS	61480
352.81640625	n/a	180643	STATUS	61490
353.765625	n/a	181129	STATUS	61501
354.20703125	n/a	181355	STATUS	61511
354.45703125	n/a	181483	STATUS	61450
355.958984375	n/a	182252	STATUS	61468
356.32421875	n/a	182439	STATUS	61471
357.05859375	n/a	182815	STATUS	61472
357.333984375	n/a	182956	STATUS	61480
358.341796875	n/a	183472	STATUS	61490
359.2578125	n/a	183941	STATUS	61501
359.658203125	n/a	184146	STATUS	61511
359.908203125	n/a	184274	STATUS	61450
361.408203125	n/a	185042	STATUS	61468
361.775390625	n/a	185230	STATUS	61471
362.5078125	n/a	185605	STATUS	61472
362.783203125	n/a	185746	STATUS	61480
363.791015625	n/a	186262	STATUS	61490
365.0078125	n/a	186885	STATUS	61501
365.474609375	n/a	187124	STATUS	61510
365.724609375	n/a	187252	STATUS	61450
367.224609375	n/a	188020	STATUS	61468
367.591796875	n/a	188208	STATUS	61471
368.326171875	n/a	188584	STATUS	61472
368.6015625	n/a	188725	STATUS	61480
369.609375	n/a	189241	STATUS	61490
370.6015625	n/a	189749	STATUS	61500
370.900390625	n/a	189902	STATUS	61511
371.150390625	n/a	190030	STATUS	61450
372.650390625	n/a	190798	STATUS	61463
373.017578125	n/a	190986	STATUS	61471
373.29296875	n/a	191127	STATUS	61472
374.025390625	n/a	191502	STATUS	61480
375.03515625	n/a	192019	STATUS	61490
375.8515625	n/a	192437	STATUS	61501
376.59375	n/a	192817	STATUS	61511
376.84375	n/a	192945	STATUS	61450
378.34375	n/a	193713	STATUS	61468
378.708984375	n/a	193900	STATUS	61471
379.443359375	n/a	194276	STATUS	61472
379.71875	n/a	194417	STATUS	61480
380.7265625	n/a	194933	STATUS	61490
381.80078125	n/a	195483	STATUS	61501
382.30078125	n/a	195739	STATUS	61511
382.55078125	n/a	195867	STATUS	61450
384.052734375	n/a	196636	STATUS	61463
384.41796875	n/a	196823	STATUS	61471
384.693359375	n/a	196964	STATUS	61472
385.427734375	n/a	197340	STATUS	61480
386.435546875	n/a	197856	STATUS	61490
387.509765625	n/a	198406	STATUS	61501
388.060546875	n/a	198688	STATUS	61510
388.310546875	n/a	198816	STATUS	61450
389.810546875	n/a	199584	STATUS	61463
390.177734375	n/a	199772	STATUS	61471
390.453125	n/a	199913	STATUS	61472
391.185546875	n/a	200288	STATUS	61480
392.193359375	n/a	200804	STATUS	61490
393.09375	n/a	201265	STATUS	61501
393.59375	n/a	201521	STATUS	61511
393.84375	n/a	201649	STATUS	61450
395.34375	n/a	202417	STATUS	61463
395.7109375	n/a	202605	STATUS	61471
395.986328125	n/a	202746	STATUS	61472
396.71875	n/a	203121	STATUS	61480
397.728515625	n/a	203638	STATUS	61490
398.787109375	n/a	204180	STATUS	61501
399.4609375	n/a	204525	STATUS	61511
399.7109375	n/a	204653	STATUS	61450
401.2109375	n/a	205421	STATUS	61463
401.578125	n/a	205609	STATUS	61471
401.853515625	n/a	205750	STATUS	61472
402.5859375	n/a	206125	STATUS	61480
403.595703125	n/a	206642	STATUS	61490
404.552734375	n/a	207132	STATUS	61501
405.052734375	n/a	207388	STATUS	61511
405.302734375	n/a	207516	STATUS	61450
406.802734375	n/a	208284	STATUS	61463
407.169921875	n/a	208472	STATUS	61471
407.4453125	n/a	208613	STATUS	61472
408.177734375	n/a	208988	STATUS	61480
409.1875	n/a	209505	STATUS	61490
410.162109375	n/a	210004	STATUS	61501
410.75390625	n/a	210307	STATUS	61511
411.00390625	n/a	210435	STATUS	61450
412.50390625	n/a	211203	STATUS	61463
412.87109375	n/a	211391	STATUS	61471
413.146484375	n/a	211532	STATUS	61472
413.87890625	n/a	211907	STATUS	61480
414.88671875	n/a	212423	STATUS	61490
415.87890625	n/a	212931	STATUS	61501
416.396484375	n/a	213196	STATUS	61511
416.646484375	n/a	213324	STATUS	61450
418.146484375	n/a	214092	STATUS	61463
418.513671875	n/a	214280	STATUS	61471
418.787109375	n/a	214420	STATUS	61472
419.521484375	n/a	214796	STATUS	61480
420.529296875	n/a	215312	STATUS	61490
422.671875	n/a	216409	STATUS	61501
423.396484375	n/a	216780	STATUS	61510
423.646484375	n/a	216908	STATUS	61450
425.146484375	n/a	217676	STATUS	61463
425.513671875	n/a	217864	STATUS	61471
425.7890625	n/a	218005	STATUS	61472
426.521484375	n/a	218380	STATUS	61480
427.529296875	n/a	218896	STATUS	61490
428.49609375	n/a	219391	STATUS	61501
429.021484375	n/a	219660	STATUS	61510
429.271484375	n/a	219788	STATUS	61450
430.771484375	n/a	220556	STATUS	61463
431.138671875	n/a	220744	STATUS	61471
431.4140625	n/a	220885	STATUS	61472
432.146484375	n/a	221260	STATUS	61480
433.15625	n/a	221777	STATUS	61490
434.396484375	n/a	222412	STATUS	61501
434.830078125	n/a	222634	STATUS	61510
435.080078125	n/a	222762	STATUS	61450
436.580078125	n/a	223530	STATUS	61468
436.947265625	n/a	223718	STATUS	61471
437.681640625	n/a	224094	STATUS	61472
437.955078125	n/a	224234	STATUS	61480
438.96484375	n/a	224751	STATUS	61490
440.08984375	n/a	225327	STATUS	61501
442.556640625	n/a	226590	STATUS	61511
442.806640625	n/a	226718	STATUS	61450
444.306640625	n/a	227486	STATUS	61463
444.673828125	n/a	227674	STATUS	61471
444.947265625	n/a	227814	STATUS	61472
445.681640625	n/a	228190	STATUS	61480
446.689453125	n/a	228706	STATUS	61490
447.65625	n/a	229201	STATUS	61501
448.130859375	n/a	229444	STATUS	61510
448.380859375	n/a	229572	STATUS	61450
449.8828125	n/a	230341	STATUS	61463
450.248046875	n/a	230528	STATUS	61471
450.5234375	n/a	230669	STATUS	61472
451.2578125	n/a	231045	STATUS	61480
452.265625	n/a	231561	STATUS	61490
453.181640625	n/a	232030	STATUS	61501
453.732421875	n/a	232312	STATUS	61511
453.982421875	n/a	232440	STATUS	61450
455.482421875	n/a	233208	STATUS	61463
455.849609375	n/a	233396	STATUS	61471
456.125	n/a	233537	STATUS	61472
456.857421875	n/a	233912	STATUS	61480
457.865234375	n/a	234428	STATUS	61490
459.2734375	n/a	235149	STATUS	61501
461.81640625	n/a	236451	STATUS	61510
462.06640625	n/a	236579	STATUS	61450
463.56640625	n/a	237347	STATUS	61468
463.93359375	n/a	237535	STATUS	61471
464.666015625	n/a	237910	STATUS	61472
464.94140625	n/a	238051	STATUS	61480
465.94921875	n/a	238567	STATUS	61490
467.033203125	n/a	239122	STATUS	61501
467.875	n/a	239553	STATUS	61511
468.125	n/a	239681	STATUS	61450
469.625	n/a	240449	STATUS	61463
469.9921875	n/a	240637	STATUS	61471
470.267578125	n/a	240778	STATUS	61472
471	n/a	241153	STATUS	61480
472.0078125	n/a	241669	STATUS	61490
473.06640625	n/a	242211	STATUS	61501
474.1171875	n/a	242749	STATUS	61511
474.3671875	n/a	242877	STATUS	61450
475.8671875	n/a	243645	STATUS	61468
476.234375	n/a	243833	STATUS	61471
476.966796875	n/a	244208	STATUS	61472
477.2421875	n/a	244349	STATUS	61480
478.25	n/a	244865	STATUS	61490
479.2265625	n/a	245365	STATUS	61501
479.55859375	n/a	245535	STATUS	61510
479.80859375	n/a	245663	STATUS	61450
481.30859375	n/a	246431	STATUS	61463
481.67578125	n/a	246619	STATUS	61471
481.951171875	n/a	246760	STATUS	61472
482.68359375	n/a	247135	STATUS	61480
483.693359375	n/a	247652	STATUS	61490
484.609375	n/a	248121	STATUS	61501
485.017578125	n/a	248330	STATUS	61511
505.703125	n/a	258921	STATUS	61694
507.203125	n/a	259689	STATUS	61450
508.703125	n/a	260457	STATUS	61463
509.0703125	n/a	260645	STATUS	61471
509.345703125	n/a	260786	STATUS	61472
510.078125	n/a	261161	STATUS	61480
511.0859375	n/a	261677	STATUS	61490
512.2109375	n/a	262253	STATUS	61501
514.279296875	n/a	263312	STATUS	61510
514.529296875	n/a	263440	STATUS	61450
516.029296875	n/a	264208	STATUS	61468
516.39453125	n/a	264395	STATUS	61471
517.12890625	n/a	264771	STATUS	61472
517.404296875	n/a	264912	STATUS	61480
518.412109375	n/a	265428	STATUS	61490
519.396484375	n/a	265932	STATUS	61500
519.6796875	n/a	266077	STATUS	61511
519.9296875	n/a	266205	STATUS	61450
521.4296875	n/a	266973	STATUS	61463
521.794921875	n/a	267160	STATUS	61471
522.0703125	n/a	267301	STATUS	61472
522.8046875	n/a	267677	STATUS	61480
523.8125	n/a	268193	STATUS	61490
525.013671875	n/a	268808	STATUS	61501
525.6796875	n/a	269149	STATUS	61510
525.9296875	n/a	269277	STATUS	61450
527.4296875	n/a	270045	STATUS	61463
527.796875	n/a	270233	STATUS	61471
528.072265625	n/a	270374	STATUS	61472
528.8046875	n/a	270749	STATUS	61480
529.8125	n/a	271265	STATUS	61490
530.7890625	n/a	271765	STATUS	61500
531.00390625	n/a	271875	STATUS	61511
531.25390625	n/a	272003	STATUS	61450
532.755859375	n/a	272772	STATUS	61463
533.12109375	n/a	272959	STATUS	61471
533.396484375	n/a	273100	STATUS	61472
534.130859375	n/a	273476	STATUS	61480
535.138671875	n/a	273992	STATUS	61490
536.10546875	n/a	274487	STATUS	61501
536.439453125	n/a	274658	STATUS	61510
