onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.994140625	n/a	510	STATUS	61694
2.494140625	n/a	1278	STATUS	61450
3.994140625	n/a	2046	STATUS	61468
4.359375	n/a	2233	STATUS	61471
5.09375	n/a	2609	STATUS	61472
5.369140625	n/a	2750	STATUS	61480
6.376953125	n/a	3266	STATUS	61490
7.994140625	n/a	4094	STATUS	61501
9.34375	n/a	4785	STATUS	61511
9.59375	n/a	4913	STATUS	61450
11.09375	n/a	5681	STATUS	61468
11.4609375	n/a	5869	STATUS	61471
12.193359375	n/a	6244	STATUS	61472
12.46875	n/a	6385	STATUS	61480
13.478515625	n/a	6902	STATUS	61490
14.76953125	n/a	7563	STATUS	61501
15.853515625	n/a	8118	STATUS	61511
16.103515625	n/a	8246	STATUS	61450
17.603515625	n/a	9014	STATUS	61463
17.96875	n/a	9201	STATUS	61471
18.244140625	n/a	9342	STATUS	61472
18.978515625	n/a	9718	STATUS	61480
19.986328125	n/a	10234	STATUS	61490
21.13671875	n/a	10823	STATUS	61501
21.919921875	n/a	11224	STATUS	61511
22.169921875	n/a	11352	STATUS	61450
23.669921875	n/a	12120	STATUS	61463
24.037109375	n/a	12308	STATUS	61471
24.3125	n/a	12449	STATUS	61472
25.044921875	n/a	12824	STATUS	61480
26.052734375	n/a	13340	STATUS	61490
27.236328125	n/a	13946	STATUS	61501
28.486328125	n/a	14586	STATUS	61511
28.736328125	n/a	14714	STATUS	61450
30.23828125	n/a	15483	STATUS	61468
30.603515625	n/a	15670	STATUS	61471
31.337890625	n/a	16046	STATUS	61472
31.61328125	n/a	16187	STATUS	61480
32.62109375	n/a	16703	STATUS	61490
33.86328125	n/a	17339	STATUS	61501
34.896484375	n/a	17868	STATUS	61511
35.146484375	n/a	17996	STATUS	61450
36.646484375	n/a	18764	STATUS	61463
37.013671875	n/a	18952	STATUS	61471
37.287109375	n/a	19092	STATUS	61472
38.021484375	n/a	19468	STATUS	61480
39.029296875	n/a	19984	STATUS	61490
40.0546875	n/a	20509	STATUS	61500
41.138671875	n/a	21064	STATUS	61510
41.388671875	n/a	21192	STATUS	61450
42.888671875	n/a	21960	STATUS	61463
43.255859375	n/a	22148	STATUS	61471
43.529296875	n/a	22288	STATUS	61472
44.263671875	n/a	22664	STATUS	61480
45.271484375	n/a	23180	STATUS	61490
46.837890625	n/a	23982	STATUS	61501
48.822265625	n/a	24998	STATUS	61510
49.072265625	n/a	25126	STATUS	61450
50.572265625	n/a	25894	STATUS	61463
50.939453125	n/a	26082	STATUS	61471
51.21484375	n/a	26223	STATUS	61472
51.947265625	n/a	26598	STATUS	61480
52.955078125	n/a	27114	STATUS	61490
54.671875	n/a	27993	STATUS	61500
56.34765625	n/a	28851	STATUS	61510
56.59765625	n/a	28979	STATUS	61450
58.09765625	n/a	29747	STATUS	61463
58.46484375	n/a	29935	STATUS	61471
58.740234375	n/a	30076	STATUS	61472
59.47265625	n/a	30451	STATUS	61480
60.48046875	n/a	30967	STATUS	61490
62.423828125	n/a	31962	STATUS	61501
63.45703125	n/a	32491	STATUS	61510
63.70703125	n/a	32619	STATUS	61450
65.20703125	n/a	33387	STATUS	61463
65.57421875	n/a	33575	STATUS	61471
65.84765625	n/a	33715	STATUS	61472
66.58203125	n/a	34091	STATUS	61480
67.58984375	n/a	34607	STATUS	61490
68.923828125	n/a	35290	STATUS	61501
70.373046875	n/a	36032	STATUS	61510
70.623046875	n/a	36160	STATUS	61450
72.123046875	n/a	36928	STATUS	61463
72.490234375	n/a	37116	STATUS	61471
72.765625	n/a	37257	STATUS	61472
73.498046875	n/a	37632	STATUS	61480
74.5078125	n/a	38149	STATUS	61490
75.658203125	n/a	38738	STATUS	61501
77.5234375	n/a	39693	STATUS	61511
77.7734375	n/a	39821	STATUS	61450
79.275390625	n/a	40590	STATUS	61468
79.640625	n/a	40777	STATUS	61471
80.375	n/a	41153	STATUS	61472
80.650390625	n/a	41294	STATUS	61480
81.658203125	n/a	41810	STATUS	61490
83.958984375	n/a	42988	STATUS	61500
85.57421875	n/a	43815	STATUS	61511
85.82421875	n/a	43943	STATUS	61450
87.32421875	n/a	44711	STATUS	61463
87.69140625	n/a	44899	STATUS	61471
87.966796875	n/a	45040	STATUS	61472
88.701171875	n/a	45416	STATUS	61480
89.708984375	n/a	45932	STATUS	61490
91.375	n/a	46785	STATUS	61501
93.208984375	n/a	47724	STATUS	61510
93.458984375	n/a	47852	STATUS	61450
94.958984375	n/a	48620	STATUS	61463
95.326171875	n/a	48808	STATUS	61471
95.6015625	n/a	48949	STATUS	61472
96.333984375	n/a	49324	STATUS	61480
97.341796875	n/a	49840	STATUS	61490
98.443359375	n/a	50404	STATUS	61500
99.4765625	n/a	50933	STATUS	61510
99.7265625	n/a	51061	STATUS	61450
101.2265625	n/a	51829	STATUS	61463
101.59375	n/a	52017	STATUS	61471
101.8671875	n/a	52157	STATUS	61472
102.6015625	n/a	52533	STATUS	61480
103.609375	n/a	53049	STATUS	61490
104.583984375	n/a	53548	STATUS	61501
105.54296875	n/a	54039	STATUS	61510
105.79296875	n/a	54167	STATUS	61450
107.29296875	n/a	54935	STATUS	61463
107.66015625	n/a	55123	STATUS	61471
107.935546875	n/a	55264	STATUS	61472
108.66796875	n/a	55639	STATUS	61480
109.677734375	n/a	56156	STATUS	61490
110.91015625	n/a	56787	STATUS	61501
112.3359375	n/a	57517	STATUS	61510
112.5859375	n/a	57645	STATUS	61450
114.0859375	n/a	58413	STATUS	61463
114.453125	n/a	58601	STATUS	61471
114.7265625	n/a	58741	STATUS	61472
115.4609375	n/a	59117	STATUS	61480
116.46875	n/a	59633	STATUS	61490
117.861328125	n/a	60346	STATUS	61501
119.14453125	n/a	61003	STATUS	61510
119.39453125	n/a	61131	STATUS	61450
120.89453125	n/a	61899	STATUS	61463
121.26171875	n/a	62087	STATUS	61471
121.53515625	n/a	62227	STATUS	61472
122.26953125	n/a	62603	STATUS	61480
123.27734375	n/a	63119	STATUS	61490
124.7109375	n/a	63853	STATUS	61501
125.7109375	n/a	64365	STATUS	61510
125.9609375	n/a	64493	STATUS	61450
127.4609375	n/a	65261	STATUS	61468
127.828125	n/a	65449	STATUS	61471
128.5625	n/a	65825	STATUS	61472
128.8359375	n/a	65965	STATUS	61480
129.845703125	n/a	66482	STATUS	61490
130.8359375	n/a	66989	STATUS	61501
131.9453125	n/a	67557	STATUS	61511
132.1953125	n/a	67685	STATUS	61450
133.6953125	n/a	68453	STATUS	61463
134.0625	n/a	68641	STATUS	61471
134.337890625	n/a	68782	STATUS	61472
135.0703125	n/a	69157	STATUS	61480
136.078125	n/a	69673	STATUS	61490
137.0625	n/a	70177	STATUS	61501
137.8203125	n/a	70565	STATUS	61510
138.0703125	n/a	70693	STATUS	61450
139.5703125	n/a	71461	STATUS	61468
139.9375	n/a	71649	STATUS	61471
140.669921875	n/a	72024	STATUS	61472
140.9453125	n/a	72165	STATUS	61480
141.955078125	n/a	72682	STATUS	61490
143.388671875	n/a	73416	STATUS	61500
145.421875	n/a	74457	STATUS	61511
145.671875	n/a	74585	STATUS	61450
147.171875	n/a	75353	STATUS	61463
147.5390625	n/a	75541	STATUS	61471
147.8125	n/a	75681	STATUS	61472
148.546875	n/a	76057	STATUS	61480
149.5546875	n/a	76573	STATUS	61490
149.888671875	n/a	76744	STATUS	61501
151.11328125	n/a	77371	STATUS	61510
151.36328125	n/a	77499	STATUS	61450
152.86328125	n/a	78267	STATUS	61463
153.23046875	n/a	78455	STATUS	61471
153.505859375	n/a	78596	STATUS	61472
154.23828125	n/a	78971	STATUS	61480
155.24609375	n/a	79487	STATUS	61490
156.40625	n/a	80081	STATUS	61501
157.4296875	n/a	80605	STATUS	61510
157.6796875	n/a	80733	STATUS	61450
159.181640625	n/a	81502	STATUS	61463
159.546875	n/a	81689	STATUS	61471
159.822265625	n/a	81830	STATUS	61472
160.556640625	n/a	82206	STATUS	61480
161.564453125	n/a	82722	STATUS	61490
162.740234375	n/a	83324	STATUS	61501
163.740234375	n/a	83836	STATUS	61510
163.990234375	n/a	83964	STATUS	61450
165.490234375	n/a	84732	STATUS	61463
165.85546875	n/a	84919	STATUS	61471
166.130859375	n/a	85060	STATUS	61472
166.865234375	n/a	85436	STATUS	61480
167.873046875	n/a	85952	STATUS	61490
169.46484375	n/a	86767	STATUS	61501
170.515625	n/a	87305	STATUS	61510
170.765625	n/a	87433	STATUS	61450
172.265625	n/a	88201	STATUS	61463
172.630859375	n/a	88388	STATUS	61471
172.90625	n/a	88529	STATUS	61472
173.640625	n/a	88905	STATUS	61480
174.6484375	n/a	89421	STATUS	61490
175.640625	n/a	89929	STATUS	61501
176.681640625	n/a	90462	STATUS	61510
176.931640625	n/a	90590	STATUS	61450
178.431640625	n/a	91358	STATUS	61463
178.798828125	n/a	91546	STATUS	61471
179.07421875	n/a	91687	STATUS	61472
179.806640625	n/a	92062	STATUS	61480
180.81640625	n/a	92579	STATUS	61490
181.83203125	n/a	93099	STATUS	61501
182.82421875	n/a	93607	STATUS	61511
183.07421875	n/a	93735	STATUS	61450
184.57421875	n/a	94503	STATUS	61463
184.94140625	n/a	94691	STATUS	61471
185.216796875	n/a	94832	STATUS	61472
185.94921875	n/a	95207	STATUS	61480
186.95703125	n/a	95723	STATUS	61490
188.375	n/a	96449	STATUS	61500
189.30859375	n/a	96927	STATUS	61510
189.55859375	n/a	97055	STATUS	61450
191.05859375	n/a	97823	STATUS	61468
191.42578125	n/a	98011	STATUS	61471
192.158203125	n/a	98386	STATUS	61472
192.43359375	n/a	98527	STATUS	61480
193.44140625	n/a	99043	STATUS	61490
194.859375	n/a	99769	STATUS	61501
195.92578125	n/a	100315	STATUS	61511
196.17578125	n/a	100443	STATUS	61450
197.67578125	n/a	101211	STATUS	61468
198.04296875	n/a	101399	STATUS	61471
198.775390625	n/a	101774	STATUS	61472
