onset	duration	sample	type	value
441.544921875	n/a	226072	STATUS	61480
442.552734375	n/a	226588	STATUS	61490
443.12890625	n/a	226883	STATUS	61500
444.169921875	n/a	227416	STATUS	61511
444.419921875	n/a	227544	STATUS	61450
445.919921875	n/a	228312	STATUS	61468
446.287109375	n/a	228500	STATUS	61471
447.021484375	n/a	228876	STATUS	61472
447.294921875	n/a	229016	STATUS	61480
448.3046875	n/a	229533	STATUS	61490
448.8046875	n/a	229789	STATUS	61501
449.13671875	n/a	229959	STATUS	61511
449.38671875	n/a	230087	STATUS	61450
450.88671875	n/a	230855	STATUS	61468
451.25390625	n/a	231043	STATUS	61471
451.98828125	n/a	231419	STATUS	61472
452.263671875	n/a	231560	STATUS	61480
453.271484375	n/a	232076	STATUS	61490
453.837890625	n/a	232366	STATUS	61500
454.021484375	n/a	232460	STATUS	61511
454.271484375	n/a	232588	STATUS	61450
455.771484375	n/a	233356	STATUS	61468
456.138671875	n/a	233544	STATUS	61471
456.87109375	n/a	233919	STATUS	61472
457.146484375	n/a	234060	STATUS	61480
458.154296875	n/a	234576	STATUS	61490
458.404296875	n/a	234704	STATUS	61501
458.62109375	n/a	234815	STATUS	61510
458.87109375	n/a	234943	STATUS	61450
460.37109375	n/a	235711	STATUS	61463
460.73828125	n/a	235899	STATUS	61471
461.013671875	n/a	236040	STATUS	61472
461.74609375	n/a	236415	STATUS	61480
462.755859375	n/a	236932	STATUS	61490
463.087890625	n/a	237102	STATUS	61500
463.6640625	n/a	237397	STATUS	61510
463.9140625	n/a	237525	STATUS	61450
465.4140625	n/a	238293	STATUS	61463
465.78125	n/a	238481	STATUS	61471
466.0546875	n/a	238621	STATUS	61472
466.7890625	n/a	238997	STATUS	61480
467.796875	n/a	239513	STATUS	61490
468.146484375	n/a	239692	STATUS	61501
469.080078125	n/a	240170	STATUS	61510
469.330078125	n/a	240298	STATUS	61450
470.830078125	n/a	241066	STATUS	61463
471.197265625	n/a	241254	STATUS	61471
471.47265625	n/a	241395	STATUS	61472
472.205078125	n/a	241770	STATUS	61480
473.21484375	n/a	242287	STATUS	61490
474.505859375	n/a	242948	STATUS	61500
474.814453125	n/a	243106	STATUS	61510
475.064453125	n/a	243234	STATUS	61450
476.564453125	n/a	244002	STATUS	61463
476.931640625	n/a	244190	STATUS	61471
477.20703125	n/a	244331	STATUS	61472
477.939453125	n/a	244706	STATUS	61480
478.947265625	n/a	245222	STATUS	61490
479.83203125	n/a	245675	STATUS	61501
480.173828125	n/a	245850	STATUS	61510
480.423828125	n/a	245978	STATUS	61450
481.923828125	n/a	246746	STATUS	61463
482.2890625	n/a	246933	STATUS	61471
482.564453125	n/a	247074	STATUS	61472
483.298828125	n/a	247450	STATUS	61480
484.306640625	n/a	247966	STATUS	61490
485.0078125	n/a	248325	STATUS	61501
485.416015625	n/a	248534	STATUS	61510
485.666015625	n/a	248662	STATUS	61450
487.166015625	n/a	249430	STATUS	61463
487.53125	n/a	249617	STATUS	61471
487.806640625	n/a	249758	STATUS	61472
488.541015625	n/a	250134	STATUS	61480
489.548828125	n/a	250650	STATUS	61490
490.08203125	n/a	250923	STATUS	61501
490.6484375	n/a	251213	STATUS	61510
528.935546875	n/a	270816	STATUS	61694
530.435546875	n/a	271584	STATUS	61450
531.935546875	n/a	272352	STATUS	61463
532.302734375	n/a	272540	STATUS	61471
532.578125	n/a	272681	STATUS	61472
533.310546875	n/a	273056	STATUS	61480
534.318359375	n/a	273572	STATUS	61490
534.810546875	n/a	273824	STATUS	61501
535.1015625	n/a	273973	STATUS	61510
535.3515625	n/a	274101	STATUS	61450
536.853515625	n/a	274870	STATUS	61468
537.21875	n/a	275057	STATUS	61471
537.953125	n/a	275433	STATUS	61472
538.228515625	n/a	275574	STATUS	61480
539.236328125	n/a	276090	STATUS	61490
539.669921875	n/a	276312	STATUS	61501
539.986328125	n/a	276474	STATUS	61511
540.236328125	n/a	276602	STATUS	61450
541.736328125	n/a	277370	STATUS	61463
542.103515625	n/a	277558	STATUS	61471
542.37890625	n/a	277699	STATUS	61472
543.111328125	n/a	278074	STATUS	61480
544.119140625	n/a	278590	STATUS	61490
546.01953125	n/a	279563	STATUS	61501
546.14453125	n/a	279627	STATUS	61510
546.39453125	n/a	279755	STATUS	61450
547.89453125	n/a	280523	STATUS	61463
548.26171875	n/a	280711	STATUS	61471
548.537109375	n/a	280852	STATUS	61472
549.26953125	n/a	281227	STATUS	61480
550.279296875	n/a	281744	STATUS	61490
551.611328125	n/a	282426	STATUS	61500
551.87890625	n/a	282563	STATUS	61510
552.12890625	n/a	282691	STATUS	61450
553.62890625	n/a	283459	STATUS	61468
553.99609375	n/a	283647	STATUS	61471
554.728515625	n/a	284022	STATUS	61472
555.00390625	n/a	284163	STATUS	61480
556.01171875	n/a	284679	STATUS	61490
556.4375	n/a	284897	STATUS	61501
556.595703125	n/a	284978	STATUS	61511
556.845703125	n/a	285106	STATUS	61450
558.345703125	n/a	285874	STATUS	61468
558.712890625	n/a	286062	STATUS	61471
559.4453125	n/a	286437	STATUS	61472
559.720703125	n/a	286578	STATUS	61480
560.728515625	n/a	287094	STATUS	61490
561.037109375	n/a	287252	STATUS	61501
561.421875	n/a	287449	STATUS	61510
561.671875	n/a	287577	STATUS	61450
563.171875	n/a	288345	STATUS	61468
563.537109375	n/a	288532	STATUS	61471
564.271484375	n/a	288908	STATUS	61472
564.546875	n/a	289049	STATUS	61480
565.5546875	n/a	289565	STATUS	61490
566.48046875	n/a	290039	STATUS	61500
566.73828125	n/a	290171	STATUS	61510
566.98828125	n/a	290299	STATUS	61450
568.48828125	n/a	291067	STATUS	61463
568.85546875	n/a	291255	STATUS	61471
569.130859375	n/a	291396	STATUS	61472
569.86328125	n/a	291771	STATUS	61480
570.87109375	n/a	292287	STATUS	61490
571.388671875	n/a	292552	STATUS	61500
573.62109375	n/a	293695	STATUS	61510
573.87109375	n/a	293823	STATUS	61450
575.373046875	n/a	294592	STATUS	61463
575.73828125	n/a	294779	STATUS	61471
576.013671875	n/a	294920	STATUS	61472
576.748046875	n/a	295296	STATUS	61480
577.755859375	n/a	295812	STATUS	61490
578.505859375	n/a	296196	STATUS	61500
578.86328125	n/a	296379	STATUS	61511
579.11328125	n/a	296507	STATUS	61450
580.61328125	n/a	297275	STATUS	61463
580.98046875	n/a	297463	STATUS	61471
581.255859375	n/a	297604	STATUS	61472
581.990234375	n/a	297980	STATUS	61480
582.998046875	n/a	298496	STATUS	61490
583.2890625	n/a	298645	STATUS	61501
583.65625	n/a	298833	STATUS	61511
583.90625	n/a	298961	STATUS	61450
585.40625	n/a	299729	STATUS	61463
585.7734375	n/a	299917	STATUS	61471
586.048828125	n/a	300058	STATUS	61472
586.78125	n/a	300433	STATUS	61480
587.7890625	n/a	300949	STATUS	61490
588.0390625	n/a	301077	STATUS	61500
588.95703125	n/a	301547	STATUS	61510
589.20703125	n/a	301675	STATUS	61450
590.70703125	n/a	302443	STATUS	61463
591.07421875	n/a	302631	STATUS	61471
591.34765625	n/a	302771	STATUS	61472
592.08203125	n/a	303147	STATUS	61480
593.08984375	n/a	303663	STATUS	61490
593.439453125	n/a	303842	STATUS	61501
593.7734375	n/a	304013	STATUS	61510
594.0234375	n/a	304141	STATUS	61450
595.5234375	n/a	304909	STATUS	61468
595.890625	n/a	305097	STATUS	61471
596.623046875	n/a	305472	STATUS	61472
596.8984375	n/a	305613	STATUS	61480
597.908203125	n/a	306130	STATUS	61490
598.599609375	n/a	306484	STATUS	61500
599.07421875	n/a	306727	STATUS	61511
599.32421875	n/a	306855	STATUS	61450
600.82421875	n/a	307623	STATUS	61468
601.19140625	n/a	307811	STATUS	61471
601.923828125	n/a	308186	STATUS	61472
602.19921875	n/a	308327	STATUS	61480
603.20703125	n/a	308843	STATUS	61490
603.515625	n/a	309001	STATUS	61501
603.798828125	n/a	309146	STATUS	61511
604.048828125	n/a	309274	STATUS	61450
605.548828125	n/a	310042	STATUS	61468
605.916015625	n/a	310230	STATUS	61471
606.650390625	n/a	310606	STATUS	61472
606.923828125	n/a	310746	STATUS	61480
607.93359375	n/a	311263	STATUS	61490
608.2421875	n/a	311421	STATUS	61501
608.591796875	n/a	311600	STATUS	61511
608.841796875	n/a	311728	STATUS	61450
610.341796875	n/a	312496	STATUS	61463
610.708984375	n/a	312684	STATUS	61471
610.982421875	n/a	312824	STATUS	61472
611.716796875	n/a	313200	STATUS	61480
612.724609375	n/a	313716	STATUS	61490
613.31640625	n/a	314019	STATUS	61500
613.67578125	n/a	314203	STATUS	61510
613.92578125	n/a	314331	STATUS	61450
615.42578125	n/a	315099	STATUS	61463
615.791015625	n/a	315286	STATUS	61471
616.06640625	n/a	315427	STATUS	61472
616.80078125	n/a	315803	STATUS	61480
617.80859375	n/a	316319	STATUS	61490
618.142578125	n/a	316490	STATUS	61501
618.375	n/a	316609	STATUS	61510
618.625	n/a	316737	STATUS	61450
620.125	n/a	317505	STATUS	61463
620.4921875	n/a	317693	STATUS	61471
620.767578125	n/a	317834	STATUS	61472
621.5	n/a	318209	STATUS	61480
622.509765625	n/a	318726	STATUS	61490
622.8671875	n/a	318909	STATUS	61501
623.275390625	n/a	319118	STATUS	61510
623.525390625	n/a	319246	STATUS	61450
625.025390625	n/a	320014	STATUS	61468
625.392578125	n/a	320202	STATUS	61471
626.126953125	n/a	320578	STATUS	61472
626.400390625	n/a	320718	STATUS	61480
627.41015625	n/a	321235	STATUS	61490
628.4765625	n/a	321781	STATUS	61501
628.767578125	n/a	321930	STATUS	61511
629.017578125	n/a	322058	STATUS	61450
630.517578125	n/a	322826	STATUS	61463
630.884765625	n/a	323014	STATUS	61471
631.16015625	n/a	323155	STATUS	61472
631.892578125	n/a	323530	STATUS	61480
632.90234375	n/a	324047	STATUS	61490
633.17578125	n/a	324187	STATUS	61501
633.369140625	n/a	324286	STATUS	61510
633.619140625	n/a	324414	STATUS	61450
635.119140625	n/a	325182	STATUS	61463
635.484375	n/a	325369	STATUS	61471
635.759765625	n/a	325510	STATUS	61472
636.494140625	n/a	325886	STATUS	61480
637.501953125	n/a	326402	STATUS	61490
637.91015625	n/a	326611	STATUS	61500
638.1015625	n/a	326709	STATUS	61510
638.3515625	n/a	326837	STATUS	61450
639.8515625	n/a	327605	STATUS	61463
640.21875	n/a	327793	STATUS	61471
640.494140625	n/a	327934	STATUS	61472
641.2265625	n/a	328309	STATUS	61480
642.236328125	n/a	328826	STATUS	61490
642.384765625	n/a	328902	STATUS	61501
642.64453125	n/a	329035	STATUS	61510
642.89453125	n/a	329163	STATUS	61450
644.39453125	n/a	329931	STATUS	61463
644.76171875	n/a	330119	STATUS	61471
645.03515625	n/a	330259	STATUS	61472
645.76953125	n/a	330635	STATUS	61480
646.77734375	n/a	331151	STATUS	61490
647.78515625	n/a	331667	STATUS	61501
648.3203125	n/a	331941	STATUS	61510
648.5703125	n/a	332069	STATUS	61450
650.0703125	n/a	332837	STATUS	61463
650.435546875	n/a	333024	STATUS	61471
650.7109375	n/a	333165	STATUS	61472
651.4453125	n/a	333541	STATUS	61480
652.453125	n/a	334057	STATUS	61490
652.787109375	n/a	334228	STATUS	61501
653.3359375	n/a	334509	STATUS	61510
653.5859375	n/a	334637	STATUS	61450
655.0859375	n/a	335405	STATUS	61463
655.453125	n/a	335593	STATUS	61471
655.728515625	n/a	335734	STATUS	61472
656.4609375	n/a	336109	STATUS	61480
657.470703125	n/a	336626	STATUS	61490
657.9453125	n/a	336869	STATUS	61501
657.970703125	n/a	336882	STATUS	61510
658.220703125	n/a	337010	STATUS	61450
659.720703125	n/a	337778	STATUS	61463
660.087890625	n/a	337966	STATUS	61471
660.361328125	n/a	338106	STATUS	61472
661.095703125	n/a	338482	STATUS	61480
662.103515625	n/a	338998	STATUS	61490
665.1875	n/a	340577	STATUS	61500
666.00390625	n/a	340995	STATUS	61510
666.25390625	n/a	341123	STATUS	61450
667.75390625	n/a	341891	STATUS	61463
668.12109375	n/a	342079	STATUS	61471
668.396484375	n/a	342220	STATUS	61472
669.12890625	n/a	342595	STATUS	61480
670.138671875	n/a	343112	STATUS	61490
671.212890625	n/a	343662	STATUS	61500
671.638671875	n/a	343880	STATUS	61511
671.888671875	n/a	344008	STATUS	61450
673.388671875	n/a	344776	STATUS	61468
673.75390625	n/a	344963	STATUS	61471
674.48828125	n/a	345339	STATUS	61472
674.763671875	n/a	345480	STATUS	61480
675.771484375	n/a	345996	STATUS	61490
676.146484375	n/a	346188	STATUS	61500
676.36328125	n/a	346299	STATUS	61511
676.61328125	n/a	346427	STATUS	61450
678.11328125	n/a	347195	STATUS	61468
678.48046875	n/a	347383	STATUS	61471
679.212890625	n/a	347758	STATUS	61472
679.48828125	n/a	347899	STATUS	61480
680.49609375	n/a	348415	STATUS	61490
682.61328125	n/a	349499	STATUS	61501
685.171875	n/a	350809	STATUS	61510
685.421875	n/a	350937	STATUS	61450
686.921875	n/a	351705	STATUS	61468
687.2890625	n/a	351893	STATUS	61471
688.0234375	n/a	352269	STATUS	61472
688.296875	n/a	352409	STATUS	61480
689.306640625	n/a	352926	STATUS	61490
689.681640625	n/a	353118	STATUS	61501
690.013671875	n/a	353288	STATUS	61511
690.263671875	n/a	353416	STATUS	61450
691.763671875	n/a	354184	STATUS	61463
692.130859375	n/a	354372	STATUS	61471
692.40625	n/a	354513	STATUS	61472
693.138671875	n/a	354888	STATUS	61480
694.1484375	n/a	355405	STATUS	61490
694.681640625	n/a	355678	STATUS	61501
695.056640625	n/a	355870	STATUS	61510
695.306640625	n/a	355998	STATUS	61450
696.806640625	n/a	356766	STATUS	61463
697.173828125	n/a	356954	STATUS	61471
697.44921875	n/a	357095	STATUS	61472
698.181640625	n/a	357470	STATUS	61480
699.189453125	n/a	357986	STATUS	61490
701.57421875	n/a	359207	STATUS	61501
702.390625	n/a	359625	STATUS	61510
702.640625	n/a	359753	STATUS	61450
704.140625	n/a	360521	STATUS	61463
704.5078125	n/a	360709	STATUS	61471
704.78125	n/a	360849	STATUS	61472
705.515625	n/a	361225	STATUS	61480
706.5234375	n/a	361741	STATUS	61490
707.0234375	n/a	361997	STATUS	61501
707.5234375	n/a	362253	STATUS	61510
707.7734375	n/a	362381	STATUS	61450
709.2734375	n/a	363149	STATUS	61468
709.640625	n/a	363337	STATUS	61471
710.375	n/a	363713	STATUS	61472
710.6484375	n/a	363853	STATUS	61480
711.658203125	n/a	364370	STATUS	61490
712.416015625	n/a	364758	STATUS	61501
713.625	n/a	365377	STATUS	61511
713.875	n/a	365505	STATUS	61450
715.375	n/a	366273	STATUS	61463
715.7421875	n/a	366461	STATUS	61471
716.015625	n/a	366601	STATUS	61472
716.75	n/a	366977	STATUS	61480
717.7578125	n/a	367493	STATUS	61490
718.32421875	n/a	367783	STATUS	61501
718.732421875	n/a	367992	STATUS	61511
718.982421875	n/a	368120	STATUS	61450
720.482421875	n/a	368888	STATUS	61468
720.849609375	n/a	369076	STATUS	61471
721.583984375	n/a	369452	STATUS	61472
721.859375	n/a	369593	STATUS	61480
722.8671875	n/a	370109	STATUS	61490
723.30078125	n/a	370331	STATUS	61500
723.900390625	n/a	370638	STATUS	61511
724.150390625	n/a	370766	STATUS	61450
725.650390625	n/a	371534	STATUS	61463
726.017578125	n/a	371722	STATUS	61471
726.29296875	n/a	371863	STATUS	61472
727.025390625	n/a	372238	STATUS	61480
728.033203125	n/a	372754	STATUS	61490
729.408203125	n/a	373458	STATUS	61501
729.79296875	n/a	373655	STATUS	61510
730.04296875	n/a	373783	STATUS	61450
731.54296875	n/a	374551	STATUS	61463
731.91015625	n/a	374739	STATUS	61471
732.18359375	n/a	374879	STATUS	61472
732.91796875	n/a	375255	STATUS	61480
733.92578125	n/a	375771	STATUS	61490
734.28515625	n/a	375955	STATUS	61501
744.65234375	n/a	381263	STATUS	61510
744.90234375	n/a	381391	STATUS	61450
746.40234375	n/a	382159	STATUS	61463
746.76953125	n/a	382347	STATUS	61471
747.04296875	n/a	382487	STATUS	61472
747.77734375	n/a	382863	STATUS	61480
748.78515625	n/a	383379	STATUS	61490
750.185546875	n/a	384096	STATUS	61500
750.376953125	n/a	384194	STATUS	61510
827.3828125	n/a	423621	STATUS	61694
828.8828125	n/a	424389	STATUS	61450
830.3828125	n/a	425157	STATUS	61463
830.75	n/a	425345	STATUS	61471
831.025390625	n/a	425486	STATUS	61472
831.7578125	n/a	425861	STATUS	61480
832.767578125	n/a	426378	STATUS	61490
832.94140625	n/a	426467	STATUS	61501
833.3671875	n/a	426685	STATUS	61510
833.6171875	n/a	426813	STATUS	61450
835.1171875	n/a	427581	STATUS	61463
835.484375	n/a	427769	STATUS	61471
835.759765625	n/a	427910	STATUS	61472
836.4921875	n/a	428285	STATUS	61480
837.5	n/a	428801	STATUS	61490
837.826171875	n/a	428968	STATUS	61501
837.8671875	n/a	428989	STATUS	61510
838.1171875	n/a	429117	STATUS	61450
839.6171875	n/a	429885	STATUS	61468
839.984375	n/a	430073	STATUS	61471
840.716796875	n/a	430448	STATUS	61472
840.9921875	n/a	430589	STATUS	61480
842.001953125	n/a	431106	STATUS	61490
842.216796875	n/a	431216	STATUS	61501
842.42578125	n/a	431323	STATUS	61511
842.67578125	n/a	431451	STATUS	61450
844.17578125	n/a	432219	STATUS	61463
844.54296875	n/a	432407	STATUS	61471
844.818359375	n/a	432548	STATUS	61472
845.55078125	n/a	432923	STATUS	61480
846.560546875	n/a	433440	STATUS	61490
846.826171875	n/a	433576	STATUS	61501
847.1015625	n/a	433717	STATUS	61510
847.3515625	n/a	433845	STATUS	61450
848.8515625	n/a	434613	STATUS	61468
849.21875	n/a	434801	STATUS	61471
849.951171875	n/a	435176	STATUS	61472
850.2265625	n/a	435317	STATUS	61480
851.234375	n/a	435833	STATUS	61490
851.59375	n/a	436017	STATUS	61501
851.619140625	n/a	436030	STATUS	61511
