onset	duration	sample	type	value
199.791015625	n/a	102294	STATUS	61480
200.798828125	n/a	102810	STATUS	61490
202.556640625	n/a	103710	STATUS	61501
203.44921875	n/a	104167	STATUS	61511
203.69921875	n/a	104295	STATUS	61450
205.19921875	n/a	105063	STATUS	61468
205.56640625	n/a	105251	STATUS	61471
206.298828125	n/a	105626	STATUS	61472
206.57421875	n/a	105767	STATUS	61480
207.58203125	n/a	106283	STATUS	61490
209.333984375	n/a	107180	STATUS	61501
212.158203125	n/a	108626	STATUS	61511
212.408203125	n/a	108754	STATUS	61450
213.908203125	n/a	109522	STATUS	61463
214.275390625	n/a	109710	STATUS	61471
214.55078125	n/a	109851	STATUS	61472
215.283203125	n/a	110226	STATUS	61480
216.291015625	n/a	110742	STATUS	61490
217.66796875	n/a	111447	STATUS	61500
219	n/a	112129	STATUS	61510
219.25	n/a	112257	STATUS	61450
220.75	n/a	113025	STATUS	61468
221.1171875	n/a	113213	STATUS	61471
221.8515625	n/a	113589	STATUS	61472
222.125	n/a	113729	STATUS	61480
223.134765625	n/a	114246	STATUS	61490
224.375	n/a	114881	STATUS	61501
225.2421875	n/a	115325	STATUS	61511
225.4921875	n/a	115453	STATUS	61450
226.9921875	n/a	116221	STATUS	61463
227.359375	n/a	116409	STATUS	61471
227.634765625	n/a	116550	STATUS	61472
228.3671875	n/a	116925	STATUS	61480
229.376953125	n/a	117442	STATUS	61490
231.03515625	n/a	118291	STATUS	61501
231.935546875	n/a	118752	STATUS	61511
232.185546875	n/a	118880	STATUS	61450
233.685546875	n/a	119648	STATUS	61463
234.05078125	n/a	119835	STATUS	61471
234.326171875	n/a	119976	STATUS	61472
235.060546875	n/a	120352	STATUS	61480
236.068359375	n/a	120868	STATUS	61490
237.685546875	n/a	121696	STATUS	61500
238.576171875	n/a	122152	STATUS	61510
238.826171875	n/a	122280	STATUS	61450
240.328125	n/a	123049	STATUS	61463
240.693359375	n/a	123236	STATUS	61471
240.96875	n/a	123377	STATUS	61472
241.703125	n/a	123753	STATUS	61480
242.7109375	n/a	124269	STATUS	61490
243.693359375	n/a	124772	STATUS	61501
244.494140625	n/a	125182	STATUS	61511
244.744140625	n/a	125310	STATUS	61450
246.244140625	n/a	126078	STATUS	61468
246.611328125	n/a	126266	STATUS	61471
247.34375	n/a	126641	STATUS	61472
247.619140625	n/a	126782	STATUS	61480
248.626953125	n/a	127298	STATUS	61490
249.728515625	n/a	127862	STATUS	61501
250.828125	n/a	128425	STATUS	61511
251.078125	n/a	128553	STATUS	61450
252.578125	n/a	129321	STATUS	61463
252.9453125	n/a	129509	STATUS	61471
253.220703125	n/a	129650	STATUS	61472
253.953125	n/a	130025	STATUS	61480
254.9609375	n/a	130541	STATUS	61490
256.63671875	n/a	131399	STATUS	61501
257.7109375	n/a	131949	STATUS	61510
257.9609375	n/a	132077	STATUS	61450
259.462890625	n/a	132846	STATUS	61463
259.828125	n/a	133033	STATUS	61471
260.103515625	n/a	133174	STATUS	61472
260.837890625	n/a	133550	STATUS	61480
261.845703125	n/a	134066	STATUS	61490
263.021484375	n/a	134668	STATUS	61501
263.662109375	n/a	134996	STATUS	61510
283.23828125	n/a	145019	STATUS	61694
284.73828125	n/a	145787	STATUS	61450
286.23828125	n/a	146555	STATUS	61468
286.60546875	n/a	146743	STATUS	61471
287.33984375	n/a	147119	STATUS	61472
287.61328125	n/a	147259	STATUS	61480
288.623046875	n/a	147776	STATUS	61490
290.6484375	n/a	148813	STATUS	61501
292.53125	n/a	149777	STATUS	61511
292.78125	n/a	149905	STATUS	61450
294.28125	n/a	150673	STATUS	61463
294.6484375	n/a	150861	STATUS	61471
294.923828125	n/a	151002	STATUS	61472
295.65625	n/a	151377	STATUS	61480
296.6640625	n/a	151893	STATUS	61490
298.58984375	n/a	152879	STATUS	61501
299.232421875	n/a	153208	STATUS	61510
299.482421875	n/a	153336	STATUS	61450
300.982421875	n/a	154104	STATUS	61468
301.34765625	n/a	154291	STATUS	61471
302.08203125	n/a	154667	STATUS	61472
302.357421875	n/a	154808	STATUS	61480
303.365234375	n/a	155324	STATUS	61490
305.2734375	n/a	156301	STATUS	61501
306.1328125	n/a	156741	STATUS	61511
306.3828125	n/a	156869	STATUS	61450
307.8828125	n/a	157637	STATUS	61468
308.25	n/a	157825	STATUS	61471
308.982421875	n/a	158200	STATUS	61472
309.2578125	n/a	158341	STATUS	61480
310.265625	n/a	158857	STATUS	61490
311.716796875	n/a	159600	STATUS	61500
312.32421875	n/a	159911	STATUS	61511
312.57421875	n/a	160039	STATUS	61450
314.07421875	n/a	160807	STATUS	61463
314.44140625	n/a	160995	STATUS	61471
314.716796875	n/a	161136	STATUS	61472
315.44921875	n/a	161511	STATUS	61480
316.458984375	n/a	162028	STATUS	61490
318.30859375	n/a	162975	STATUS	61500
318.658203125	n/a	163154	STATUS	61511
318.908203125	n/a	163282	STATUS	61450
320.408203125	n/a	164050	STATUS	61463
320.775390625	n/a	164238	STATUS	61471
321.05078125	n/a	164379	STATUS	61472
321.783203125	n/a	164754	STATUS	61480
322.791015625	n/a	165270	STATUS	61490
324.341796875	n/a	166064	STATUS	61500
324.958984375	n/a	166380	STATUS	61510
325.208984375	n/a	166508	STATUS	61450
326.708984375	n/a	167276	STATUS	61468
327.076171875	n/a	167464	STATUS	61471
327.80859375	n/a	167839	STATUS	61472
328.083984375	n/a	167980	STATUS	61480
329.091796875	n/a	168496	STATUS	61490
330.68359375	n/a	169311	STATUS	61501
331.708984375	n/a	169836	STATUS	61511
331.958984375	n/a	169964	STATUS	61450
333.458984375	n/a	170732	STATUS	61463
333.826171875	n/a	170920	STATUS	61471
334.1015625	n/a	171061	STATUS	61472
334.833984375	n/a	171436	STATUS	61480
335.84375	n/a	171953	STATUS	61490
337.41015625	n/a	172755	STATUS	61501
337.751953125	n/a	172930	STATUS	61511
338.001953125	n/a	173058	STATUS	61450
339.501953125	n/a	173826	STATUS	61463
339.869140625	n/a	174014	STATUS	61471
340.142578125	n/a	174154	STATUS	61472
340.876953125	n/a	174530	STATUS	61480
341.884765625	n/a	175046	STATUS	61490
343.484375	n/a	175865	STATUS	61500
344.2265625	n/a	176245	STATUS	61510
344.4765625	n/a	176373	STATUS	61450
345.9765625	n/a	177141	STATUS	61463
346.34375	n/a	177329	STATUS	61471
346.619140625	n/a	177470	STATUS	61472
347.3515625	n/a	177845	STATUS	61480
348.361328125	n/a	178362	STATUS	61490
349.65234375	n/a	179023	STATUS	61501
350.236328125	n/a	179322	STATUS	61511
350.486328125	n/a	179450	STATUS	61450
351.986328125	n/a	180218	STATUS	61468
352.3515625	n/a	180405	STATUS	61471
353.0859375	n/a	180781	STATUS	61472
353.361328125	n/a	180922	STATUS	61480
354.369140625	n/a	181438	STATUS	61490
355.63671875	n/a	182087	STATUS	61501
356.794921875	n/a	182680	STATUS	61511
357.044921875	n/a	182808	STATUS	61450
358.544921875	n/a	183576	STATUS	61468
358.912109375	n/a	183764	STATUS	61471
359.64453125	n/a	184139	STATUS	61472
359.919921875	n/a	184280	STATUS	61480
360.927734375	n/a	184796	STATUS	61490
362.169921875	n/a	185432	STATUS	61501
362.88671875	n/a	185799	STATUS	61511
363.13671875	n/a	185927	STATUS	61450
364.63671875	n/a	186695	STATUS	61463
365.00390625	n/a	186883	STATUS	61471
365.279296875	n/a	187024	STATUS	61472
366.01171875	n/a	187399	STATUS	61480
367.01953125	n/a	187915	STATUS	61490
368.38671875	n/a	188615	STATUS	61501
369.12109375	n/a	188991	STATUS	61510
369.37109375	n/a	189119	STATUS	61450
370.87109375	n/a	189887	STATUS	61463
371.23828125	n/a	190075	STATUS	61471
371.51171875	n/a	190215	STATUS	61472
372.24609375	n/a	190591	STATUS	61480
373.25390625	n/a	191107	STATUS	61490
374.771484375	n/a	191884	STATUS	61501
375.080078125	n/a	192042	STATUS	61510
375.330078125	n/a	192170	STATUS	61450
376.830078125	n/a	192938	STATUS	61463
377.1953125	n/a	193125	STATUS	61471
377.470703125	n/a	193266	STATUS	61472
378.205078125	n/a	193642	STATUS	61480
379.212890625	n/a	194158	STATUS	61490
380.220703125	n/a	194674	STATUS	61501
381.12109375	n/a	195135	STATUS	61510
381.37109375	n/a	195263	STATUS	61450
382.87109375	n/a	196031	STATUS	61463
383.23828125	n/a	196219	STATUS	61471
383.513671875	n/a	196360	STATUS	61472
384.24609375	n/a	196735	STATUS	61480
385.255859375	n/a	197252	STATUS	61490
386.23046875	n/a	197751	STATUS	61500
387.0546875	n/a	198173	STATUS	61510
387.3046875	n/a	198301	STATUS	61450
388.8046875	n/a	199069	STATUS	61463
389.171875	n/a	199257	STATUS	61471
389.447265625	n/a	199398	STATUS	61472
390.1796875	n/a	199773	STATUS	61480
391.189453125	n/a	200290	STATUS	61490
392.814453125	n/a	201122	STATUS	61501
393.47265625	n/a	201459	STATUS	61510
393.72265625	n/a	201587	STATUS	61450
395.22265625	n/a	202355	STATUS	61468
395.58984375	n/a	202543	STATUS	61471
396.322265625	n/a	202918	STATUS	61472
396.59765625	n/a	203059	STATUS	61480
397.60546875	n/a	203575	STATUS	61490
399.365234375	n/a	204476	STATUS	61500
399.388671875	n/a	204488	STATUS	61510
399.638671875	n/a	204616	STATUS	61450
401.138671875	n/a	205384	STATUS	61468
401.505859375	n/a	205572	STATUS	61471
402.240234375	n/a	205948	STATUS	61472
402.515625	n/a	206089	STATUS	61480
403.5234375	n/a	206605	STATUS	61490
404.798828125	n/a	207258	STATUS	61500
405.814453125	n/a	207778	STATUS	61511
406.064453125	n/a	207906	STATUS	61450
407.564453125	n/a	208674	STATUS	61463
407.931640625	n/a	208862	STATUS	61471
408.20703125	n/a	209003	STATUS	61472
408.939453125	n/a	209378	STATUS	61480
409.94921875	n/a	209895	STATUS	61490
411.666015625	n/a	210774	STATUS	61501
412.2578125	n/a	211077	STATUS	61511
412.5078125	n/a	211205	STATUS	61450
414.0078125	n/a	211973	STATUS	61463
414.373046875	n/a	212160	STATUS	61471
414.6484375	n/a	212301	STATUS	61472
415.3828125	n/a	212677	STATUS	61480
416.390625	n/a	213193	STATUS	61490
418.423828125	n/a	214234	STATUS	61501
419.0234375	n/a	214541	STATUS	61511
419.2734375	n/a	214669	STATUS	61450
420.775390625	n/a	215438	STATUS	61463
421.140625	n/a	215625	STATUS	61471
421.416015625	n/a	215766	STATUS	61472
422.150390625	n/a	216142	STATUS	61480
423.158203125	n/a	216658	STATUS	61490
425.091796875	n/a	217648	STATUS	61501
425.390625	n/a	217801	STATUS	61510
425.640625	n/a	217929	STATUS	61450
427.142578125	n/a	218698	STATUS	61468
427.5078125	n/a	218885	STATUS	61471
428.2421875	n/a	219261	STATUS	61472
428.517578125	n/a	219402	STATUS	61480
429.525390625	n/a	219918	STATUS	61490
430.650390625	n/a	220494	STATUS	61501
431.341796875	n/a	220848	STATUS	61511
431.591796875	n/a	220976	STATUS	61450
433.091796875	n/a	221744	STATUS	61463
433.458984375	n/a	221932	STATUS	61471
433.734375	n/a	222073	STATUS	61472
434.466796875	n/a	222448	STATUS	61480
435.4765625	n/a	222965	STATUS	61490
436.66796875	n/a	223575	STATUS	61501
437.767578125	n/a	224138	STATUS	61511
438.017578125	n/a	224266	STATUS	61450
439.517578125	n/a	225034	STATUS	61468
439.884765625	n/a	225222	STATUS	61471
440.6171875	n/a	225597	STATUS	61472
440.892578125	n/a	225738	STATUS	61480
441.900390625	n/a	226254	STATUS	61490
443.484375	n/a	227065	STATUS	61501
444.3515625	n/a	227509	STATUS	61511
444.6015625	n/a	227637	STATUS	61450
446.1015625	n/a	228405	STATUS	61463
446.46875	n/a	228593	STATUS	61471
446.744140625	n/a	228734	STATUS	61472
447.4765625	n/a	229109	STATUS	61480
448.484375	n/a	229625	STATUS	61490
449.92578125	n/a	230363	STATUS	61500
451.001953125	n/a	230914	STATUS	61511
451.251953125	n/a	231042	STATUS	61450
452.751953125	n/a	231810	STATUS	61468
453.119140625	n/a	231998	STATUS	61471
453.8515625	n/a	232373	STATUS	61472
454.126953125	n/a	232514	STATUS	61480
455.134765625	n/a	233030	STATUS	61490
457.419921875	n/a	234200	STATUS	61501
458.40234375	n/a	234703	STATUS	61511
458.65234375	n/a	234831	STATUS	61450
460.15234375	n/a	235599	STATUS	61463
460.51953125	n/a	235787	STATUS	61471
460.794921875	n/a	235928	STATUS	61472
461.52734375	n/a	236303	STATUS	61480
462.53515625	n/a	236819	STATUS	61490
463.619140625	n/a	237374	STATUS	61500
464.927734375	n/a	238044	STATUS	61510
465.177734375	n/a	238172	STATUS	61450
466.677734375	n/a	238940	STATUS	61463
467.044921875	n/a	239128	STATUS	61471
467.3203125	n/a	239269	STATUS	61472
468.052734375	n/a	239644	STATUS	61480
469.0625	n/a	240161	STATUS	61490
470.7109375	n/a	241005	STATUS	61501
471.787109375	n/a	241556	STATUS	61511
472.037109375	n/a	241684	STATUS	61450
473.537109375	n/a	242452	STATUS	61463
473.904296875	n/a	242640	STATUS	61471
474.177734375	n/a	242780	STATUS	61472
474.912109375	n/a	243156	STATUS	61480
475.919921875	n/a	243672	STATUS	61490
478.837890625	n/a	245166	STATUS	61500
479.470703125	n/a	245490	STATUS	61510
479.720703125	n/a	245618	STATUS	61450
481.220703125	n/a	246386	STATUS	61468
481.587890625	n/a	246574	STATUS	61471
482.3203125	n/a	246949	STATUS	61472
482.595703125	n/a	247090	STATUS	61480
483.603515625	n/a	247606	STATUS	61490
484.603515625	n/a	248118	STATUS	61501
485.48046875	n/a	248567	STATUS	61511
485.73046875	n/a	248695	STATUS	61450
487.23046875	n/a	249463	STATUS	61463
487.595703125	n/a	249650	STATUS	61471
487.87109375	n/a	249791	STATUS	61472
488.60546875	n/a	250167	STATUS	61480
489.61328125	n/a	250683	STATUS	61490
491.646484375	n/a	251724	STATUS	61501
496.962890625	n/a	254446	STATUS	61511
497.212890625	n/a	254574	STATUS	61450
498.71484375	n/a	255343	STATUS	61463
499.080078125	n/a	255530	STATUS	61471
499.35546875	n/a	255671	STATUS	61472
500.08984375	n/a	256047	STATUS	61480
501.09765625	n/a	256563	STATUS	61490
503.23046875	n/a	257655	STATUS	61501
504.10546875	n/a	258103	STATUS	61511
504.35546875	n/a	258231	STATUS	61450
505.85546875	n/a	258999	STATUS	61468
506.22265625	n/a	259187	STATUS	61471
506.95703125	n/a	259563	STATUS	61472
507.23046875	n/a	259703	STATUS	61480
508.240234375	n/a	260220	STATUS	61490
510.2734375	n/a	261261	STATUS	61501
511.46484375	n/a	261871	STATUS	61511
511.71484375	n/a	261999	STATUS	61450
513.21484375	n/a	262767	STATUS	61463
513.58203125	n/a	262955	STATUS	61471
513.857421875	n/a	263096	STATUS	61472
514.58984375	n/a	263471	STATUS	61480
515.59765625	n/a	263987	STATUS	61490
517.365234375	n/a	264892	STATUS	61501
517.8984375	n/a	265165	STATUS	61510
518.1484375	n/a	265293	STATUS	61450
519.6484375	n/a	266061	STATUS	61463
520.015625	n/a	266249	STATUS	61471
520.291015625	n/a	266390	STATUS	61472
521.0234375	n/a	266765	STATUS	61480
522.033203125	n/a	267282	STATUS	61490
524.599609375	n/a	268596	STATUS	61501
525.048828125	n/a	268826	STATUS	61510
525.298828125	n/a	268954	STATUS	61450
526.798828125	n/a	269722	STATUS	61463
527.166015625	n/a	269910	STATUS	61471
527.44140625	n/a	270051	STATUS	61472
528.173828125	n/a	270426	STATUS	61480
529.18359375	n/a	270943	STATUS	61490
530.375	n/a	271553	STATUS	61501
531.0078125	n/a	271877	STATUS	61510
531.2578125	n/a	272005	STATUS	61450
532.7578125	n/a	272773	STATUS	61463
533.125	n/a	272961	STATUS	61471
533.400390625	n/a	273102	STATUS	61472
534.1328125	n/a	273477	STATUS	61480
535.142578125	n/a	273994	STATUS	61490
536.541015625	n/a	274710	STATUS	61501
537.55859375	n/a	275231	STATUS	61511
537.80859375	n/a	275359	STATUS	61450
539.30859375	n/a	276127	STATUS	61463
539.67578125	n/a	276315	STATUS	61471
539.951171875	n/a	276456	STATUS	61472
540.68359375	n/a	276831	STATUS	61480
541.69140625	n/a	277347	STATUS	61490
543.18359375	n/a	278111	STATUS	61501
544.333984375	n/a	278700	STATUS	61510
573.994140625	n/a	293886	STATUS	61694
575.494140625	n/a	294654	STATUS	61450
576.994140625	n/a	295422	STATUS	61463
577.361328125	n/a	295610	STATUS	61471
577.63671875	n/a	295751	STATUS	61472
578.369140625	n/a	296126	STATUS	61480
579.37890625	n/a	296643	STATUS	61490
580.703125	n/a	297321	STATUS	61501
581.74609375	n/a	297855	STATUS	61511
581.99609375	n/a	297983	STATUS	61450
583.49609375	n/a	298751	STATUS	61463
583.861328125	n/a	298938	STATUS	61471
584.13671875	n/a	299079	STATUS	61472
584.87109375	n/a	299455	STATUS	61480
585.87890625	n/a	299971	STATUS	61490
587.3125	n/a	300705	STATUS	61501
588.103515625	n/a	301110	STATUS	61511
588.353515625	n/a	301238	STATUS	61450
589.853515625	n/a	302006	STATUS	61463
590.220703125	n/a	302194	STATUS	61471
590.49609375	n/a	302335	STATUS	61472
591.228515625	n/a	302710	STATUS	61480
592.23828125	n/a	303227	STATUS	61490
594.146484375	n/a	304204	STATUS	61500
596.62109375	n/a	305471	STATUS	61510
596.87109375	n/a	305599	STATUS	61450
598.37109375	n/a	306367	STATUS	61463
598.73828125	n/a	306555	STATUS	61471
599.013671875	n/a	306696	STATUS	61472
599.74609375	n/a	307071	STATUS	61480
600.755859375	n/a	307588	STATUS	61490
602.48828125	n/a	308475	STATUS	61501
604.23828125	n/a	309371	STATUS	61511
604.48828125	n/a	309499	STATUS	61450
605.98828125	n/a	310267	STATUS	61463
606.35546875	n/a	310455	STATUS	61471
606.630859375	n/a	310596	STATUS	61472
607.36328125	n/a	310971	STATUS	61480
608.373046875	n/a	311488	STATUS	61490
609.564453125	n/a	312098	STATUS	61501
611.056640625	n/a	312862	STATUS	61510
