onset	duration	sample	type	value
151.546875	n/a	77593	STATUS	61480
152.556640625	n/a	78110	STATUS	61490
152.8984375	n/a	78285	STATUS	61501
153.373046875	n/a	78528	STATUS	61510
153.623046875	n/a	78656	STATUS	61450
155.123046875	n/a	79424	STATUS	61468
155.490234375	n/a	79612	STATUS	61471
156.22265625	n/a	79987	STATUS	61472
156.498046875	n/a	80128	STATUS	61480
157.505859375	n/a	80644	STATUS	61490
157.84765625	n/a	80819	STATUS	61501
158.265625	n/a	81033	STATUS	61510
158.515625	n/a	81161	STATUS	61450
160.015625	n/a	81929	STATUS	61463
160.380859375	n/a	82116	STATUS	61471
160.65625	n/a	82257	STATUS	61472
161.390625	n/a	82633	STATUS	61480
162.3984375	n/a	83149	STATUS	61490
162.71484375	n/a	83311	STATUS	61501
163.15625	n/a	83537	STATUS	61510
163.40625	n/a	83665	STATUS	61450
164.90625	n/a	84433	STATUS	61463
165.2734375	n/a	84621	STATUS	61471
165.548828125	n/a	84762	STATUS	61472
166.28125	n/a	85137	STATUS	61480
167.291015625	n/a	85654	STATUS	61490
167.548828125	n/a	85786	STATUS	61501
168.21484375	n/a	86127	STATUS	61510
168.46484375	n/a	86255	STATUS	61450
169.96484375	n/a	87023	STATUS	61468
170.33203125	n/a	87211	STATUS	61471
171.06640625	n/a	87587	STATUS	61472
171.33984375	n/a	87727	STATUS	61480
172.349609375	n/a	88244	STATUS	61490
172.7578125	n/a	88453	STATUS	61501
173.423828125	n/a	88794	STATUS	61511
173.673828125	n/a	88922	STATUS	61450
175.173828125	n/a	89690	STATUS	61468
175.541015625	n/a	89878	STATUS	61471
176.2734375	n/a	90253	STATUS	61472
176.548828125	n/a	90394	STATUS	61480
177.55859375	n/a	90911	STATUS	61490
178.08203125	n/a	91179	STATUS	61501
178.890625	n/a	91593	STATUS	61511
179.140625	n/a	91721	STATUS	61450
180.640625	n/a	92489	STATUS	61468
181.0078125	n/a	92677	STATUS	61471
181.7421875	n/a	93053	STATUS	61472
182.015625	n/a	93193	STATUS	61480
183.025390625	n/a	93710	STATUS	61490
183.291015625	n/a	93846	STATUS	61501
183.80859375	n/a	94111	STATUS	61511
184.05859375	n/a	94239	STATUS	61450
185.55859375	n/a	95007	STATUS	61468
185.92578125	n/a	95195	STATUS	61471
186.658203125	n/a	95570	STATUS	61472
186.93359375	n/a	95711	STATUS	61480
187.94140625	n/a	96227	STATUS	61490
188.44140625	n/a	96483	STATUS	61501
189.04296875	n/a	96791	STATUS	61511
189.29296875	n/a	96919	STATUS	61450
190.79296875	n/a	97687	STATUS	61463
191.158203125	n/a	97874	STATUS	61471
191.43359375	n/a	98015	STATUS	61472
192.16796875	n/a	98391	STATUS	61480
193.17578125	n/a	98907	STATUS	61490
193.591796875	n/a	99120	STATUS	61501
194.201171875	n/a	99432	STATUS	61510
194.451171875	n/a	99560	STATUS	61450
195.951171875	n/a	100328	STATUS	61463
196.318359375	n/a	100516	STATUS	61471
196.591796875	n/a	100656	STATUS	61472
197.326171875	n/a	101032	STATUS	61480
198.333984375	n/a	101548	STATUS	61490
198.54296875	n/a	101655	STATUS	61500
199.076171875	n/a	101928	STATUS	61510
202.2265625	n/a	103541	STATUS	61694
203.7265625	n/a	104309	STATUS	61450
205.2265625	n/a	105077	STATUS	61463
205.59375	n/a	105265	STATUS	61471
205.869140625	n/a	105406	STATUS	61472
206.6015625	n/a	105781	STATUS	61480
207.609375	n/a	106297	STATUS	61490
207.9765625	n/a	106485	STATUS	61501
208.51953125	n/a	106763	STATUS	61510
208.76953125	n/a	106891	STATUS	61450
210.26953125	n/a	107659	STATUS	61468
210.634765625	n/a	107846	STATUS	61471
211.369140625	n/a	108222	STATUS	61472
211.64453125	n/a	108363	STATUS	61480
212.65234375	n/a	108879	STATUS	61490
212.91796875	n/a	109015	STATUS	61501
213.427734375	n/a	109276	STATUS	61510
213.677734375	n/a	109404	STATUS	61450
215.177734375	n/a	110172	STATUS	61468
215.544921875	n/a	110360	STATUS	61471
216.27734375	n/a	110735	STATUS	61472
216.552734375	n/a	110876	STATUS	61480
217.560546875	n/a	111392	STATUS	61490
217.88671875	n/a	111559	STATUS	61501
218.27734375	n/a	111759	STATUS	61511
218.52734375	n/a	111887	STATUS	61450
220.02734375	n/a	112655	STATUS	61468
220.39453125	n/a	112843	STATUS	61471
221.126953125	n/a	113218	STATUS	61472
221.40234375	n/a	113359	STATUS	61480
222.412109375	n/a	113876	STATUS	61490
222.75390625	n/a	114051	STATUS	61501
223.37890625	n/a	114371	STATUS	61511
223.62890625	n/a	114499	STATUS	61450
225.12890625	n/a	115267	STATUS	61468
225.494140625	n/a	115454	STATUS	61471
226.228515625	n/a	115830	STATUS	61472
226.50390625	n/a	115971	STATUS	61480
227.51171875	n/a	116487	STATUS	61490
227.744140625	n/a	116606	STATUS	61501
228.2109375	n/a	116845	STATUS	61511
228.4609375	n/a	116973	STATUS	61450
229.9609375	n/a	117741	STATUS	61463
230.328125	n/a	117929	STATUS	61471
230.603515625	n/a	118070	STATUS	61472
231.337890625	n/a	118446	STATUS	61480
232.345703125	n/a	118962	STATUS	61490
232.595703125	n/a	119090	STATUS	61501
233.0625	n/a	119329	STATUS	61510
233.3125	n/a	119457	STATUS	61450
234.8125	n/a	120225	STATUS	61463
235.1796875	n/a	120413	STATUS	61471
235.453125	n/a	120553	STATUS	61472
236.1875	n/a	120929	STATUS	61480
237.1953125	n/a	121445	STATUS	61490
237.603515625	n/a	121654	STATUS	61501
238.0546875	n/a	121885	STATUS	61510
238.3046875	n/a	122013	STATUS	61450
239.8046875	n/a	122781	STATUS	61463
240.171875	n/a	122969	STATUS	61471
240.4453125	n/a	123109	STATUS	61472
241.1796875	n/a	123485	STATUS	61480
242.1875	n/a	124001	STATUS	61490
242.404296875	n/a	124112	STATUS	61501
243.1875	n/a	124513	STATUS	61511
243.4375	n/a	124641	STATUS	61450
244.9375	n/a	125409	STATUS	61463
245.3046875	n/a	125597	STATUS	61471
245.580078125	n/a	125738	STATUS	61472
246.3125	n/a	126113	STATUS	61480
247.322265625	n/a	126630	STATUS	61490
247.87109375	n/a	126911	STATUS	61501
248.421875	n/a	127193	STATUS	61511
248.671875	n/a	127321	STATUS	61450
250.171875	n/a	128089	STATUS	61468
250.5390625	n/a	128277	STATUS	61471
251.271484375	n/a	128652	STATUS	61472
251.546875	n/a	128793	STATUS	61480
252.5546875	n/a	129309	STATUS	61490
252.9296875	n/a	129501	STATUS	61501
253.455078125	n/a	129770	STATUS	61511
253.705078125	n/a	129898	STATUS	61450
255.205078125	n/a	130666	STATUS	61468
255.572265625	n/a	130854	STATUS	61471
256.3046875	n/a	131229	STATUS	61472
256.580078125	n/a	131370	STATUS	61480
257.58984375	n/a	131887	STATUS	61490
257.873046875	n/a	132032	STATUS	61501
258.296875	n/a	132249	STATUS	61511
258.546875	n/a	132377	STATUS	61450
260.046875	n/a	133145	STATUS	61463
260.4140625	n/a	133333	STATUS	61471
260.689453125	n/a	133474	STATUS	61472
261.421875	n/a	133849	STATUS	61480
262.431640625	n/a	134366	STATUS	61490
262.73046875	n/a	134519	STATUS	61501
263.171875	n/a	134745	STATUS	61510
263.421875	n/a	134873	STATUS	61450
264.923828125	n/a	135642	STATUS	61468
265.2890625	n/a	135829	STATUS	61471
266.0234375	n/a	136205	STATUS	61472
266.298828125	n/a	136346	STATUS	61480
267.306640625	n/a	136862	STATUS	61490
267.572265625	n/a	136998	STATUS	61501
268.064453125	n/a	137250	STATUS	61511
268.314453125	n/a	137378	STATUS	61450
269.814453125	n/a	138146	STATUS	61463
270.181640625	n/a	138334	STATUS	61471
270.45703125	n/a	138475	STATUS	61472
271.189453125	n/a	138850	STATUS	61480
272.19921875	n/a	139367	STATUS	61490
272.498046875	n/a	139520	STATUS	61501
272.998046875	n/a	139776	STATUS	61510
273.248046875	n/a	139904	STATUS	61450
274.748046875	n/a	140672	STATUS	61468
275.115234375	n/a	140860	STATUS	61471
275.849609375	n/a	141236	STATUS	61472
276.123046875	n/a	141376	STATUS	61480
277.1328125	n/a	141893	STATUS	61490
277.44921875	n/a	142055	STATUS	61501
277.974609375	n/a	142324	STATUS	61510
278.224609375	n/a	142452	STATUS	61450
279.724609375	n/a	143220	STATUS	61468
280.08984375	n/a	143407	STATUS	61471
280.82421875	n/a	143783	STATUS	61472
281.099609375	n/a	143924	STATUS	61480
282.107421875	n/a	144440	STATUS	61490
282.541015625	n/a	144662	STATUS	61501
283.07421875	n/a	144935	STATUS	61511
283.32421875	n/a	145063	STATUS	61450
284.82421875	n/a	145831	STATUS	61463
285.19140625	n/a	146019	STATUS	61471
285.466796875	n/a	146160	STATUS	61472
286.19921875	n/a	146535	STATUS	61480
287.20703125	n/a	147051	STATUS	61490
287.416015625	n/a	147158	STATUS	61501
287.94921875	n/a	147431	STATUS	61510
288.19921875	n/a	147559	STATUS	61450
289.69921875	n/a	148327	STATUS	61463
290.06640625	n/a	148515	STATUS	61471
290.341796875	n/a	148656	STATUS	61472
291.07421875	n/a	149031	STATUS	61480
292.083984375	n/a	149548	STATUS	61490
292.375	n/a	149697	STATUS	61501
292.94140625	n/a	149987	STATUS	61510
293.19140625	n/a	150115	STATUS	61450
294.69140625	n/a	150883	STATUS	61463
295.05859375	n/a	151071	STATUS	61471
295.333984375	n/a	151212	STATUS	61472
296.06640625	n/a	151587	STATUS	61480
297.076171875	n/a	152104	STATUS	61490
297.359375	n/a	152249	STATUS	61501
297.908203125	n/a	152530	STATUS	61511
298.158203125	n/a	152658	STATUS	61450
299.658203125	n/a	153426	STATUS	61463
300.025390625	n/a	153614	STATUS	61471
300.30078125	n/a	153755	STATUS	61472
301.033203125	n/a	154130	STATUS	61480
302.04296875	n/a	154647	STATUS	61490
302.259765625	n/a	154758	STATUS	61500
302.609375	n/a	154937	STATUS	61510
302.859375	n/a	155065	STATUS	61450
304.359375	n/a	155833	STATUS	61463
304.7265625	n/a	156021	STATUS	61471
305.001953125	n/a	156162	STATUS	61472
305.734375	n/a	156537	STATUS	61480
306.7421875	n/a	157053	STATUS	61490
306.984375	n/a	157177	STATUS	61501
307.41015625	n/a	157395	STATUS	61510
307.66015625	n/a	157523	STATUS	61450
309.16015625	n/a	158291	STATUS	61463
309.52734375	n/a	158479	STATUS	61471
309.80078125	n/a	158619	STATUS	61472
310.53515625	n/a	158995	STATUS	61480
311.54296875	n/a	159511	STATUS	61490
311.826171875	n/a	159656	STATUS	61501
312.634765625	n/a	160070	STATUS	61510
312.884765625	n/a	160198	STATUS	61450
314.384765625	n/a	160966	STATUS	61463
314.751953125	n/a	161154	STATUS	61471
315.02734375	n/a	161295	STATUS	61472
315.759765625	n/a	161670	STATUS	61480
316.76953125	n/a	162187	STATUS	61490
316.9609375	n/a	162285	STATUS	61501
317.4609375	n/a	162541	STATUS	61510
317.7109375	n/a	162669	STATUS	61450
319.2109375	n/a	163437	STATUS	61463
319.578125	n/a	163625	STATUS	61471
319.8515625	n/a	163765	STATUS	61472
320.5859375	n/a	164141	STATUS	61480
321.59375	n/a	164657	STATUS	61490
322.63671875	n/a	165191	STATUS	61500
323.185546875	n/a	165472	STATUS	61510
323.435546875	n/a	165600	STATUS	61450
324.935546875	n/a	166368	STATUS	61463
325.302734375	n/a	166556	STATUS	61471
325.578125	n/a	166697	STATUS	61472
326.310546875	n/a	167072	STATUS	61480
327.3203125	n/a	167589	STATUS	61490
327.63671875	n/a	167751	STATUS	61501
328.15234375	n/a	168015	STATUS	61510
328.40234375	n/a	168143	STATUS	61450
329.90234375	n/a	168911	STATUS	61463
330.26953125	n/a	169099	STATUS	61471
330.544921875	n/a	169240	STATUS	61472
331.27734375	n/a	169615	STATUS	61480
332.287109375	n/a	170132	STATUS	61490
332.544921875	n/a	170264	STATUS	61501
333.00390625	n/a	170499	STATUS	61510
333.25390625	n/a	170627	STATUS	61450
334.75390625	n/a	171395	STATUS	61463
335.119140625	n/a	171582	STATUS	61471
335.39453125	n/a	171723	STATUS	61472
336.12890625	n/a	172099	STATUS	61480
337.13671875	n/a	172615	STATUS	61490
337.353515625	n/a	172726	STATUS	61501
337.837890625	n/a	172974	STATUS	61510
338.087890625	n/a	173102	STATUS	61450
339.587890625	n/a	173870	STATUS	61468
339.953125	n/a	174057	STATUS	61471
340.6875	n/a	174433	STATUS	61472
340.962890625	n/a	174574	STATUS	61480
341.970703125	n/a	175090	STATUS	61490
342.294921875	n/a	175256	STATUS	61501
342.828125	n/a	175529	STATUS	61510
343.078125	n/a	175657	STATUS	61450
344.580078125	n/a	176426	STATUS	61468
344.9453125	n/a	176613	STATUS	61471
345.6796875	n/a	176989	STATUS	61472
345.955078125	n/a	177130	STATUS	61480
346.962890625	n/a	177646	STATUS	61490
347.228515625	n/a	177782	STATUS	61501
347.888671875	n/a	178120	STATUS	61510
348.138671875	n/a	178248	STATUS	61450
349.638671875	n/a	179016	STATUS	61463
350.00390625	n/a	179203	STATUS	61471
350.279296875	n/a	179344	STATUS	61472
351.013671875	n/a	179720	STATUS	61480
352.021484375	n/a	180236	STATUS	61490
352.25390625	n/a	180355	STATUS	61501
352.763671875	n/a	180616	STATUS	61510
353.013671875	n/a	180744	STATUS	61450
354.513671875	n/a	181512	STATUS	61463
354.880859375	n/a	181700	STATUS	61471
355.154296875	n/a	181840	STATUS	61472
355.888671875	n/a	182216	STATUS	61480
356.896484375	n/a	182732	STATUS	61490
357.130859375	n/a	182852	STATUS	61501
357.87109375	n/a	183231	STATUS	61510
358.12109375	n/a	183359	STATUS	61450
359.62109375	n/a	184127	STATUS	61463
359.98828125	n/a	184315	STATUS	61471
360.263671875	n/a	184456	STATUS	61472
360.99609375	n/a	184831	STATUS	61480
362.005859375	n/a	185348	STATUS	61490
362.296875	n/a	185497	STATUS	61501
362.763671875	n/a	185736	STATUS	61510
363.013671875	n/a	185864	STATUS	61450
364.513671875	n/a	186632	STATUS	61463
364.880859375	n/a	186820	STATUS	61471
365.15625	n/a	186961	STATUS	61472
365.888671875	n/a	187336	STATUS	61480
366.8984375	n/a	187853	STATUS	61490
367.171875	n/a	187993	STATUS	61501
367.873046875	n/a	188352	STATUS	61510
368.123046875	n/a	188480	STATUS	61450
369.623046875	n/a	189248	STATUS	61463
369.990234375	n/a	189436	STATUS	61471
370.263671875	n/a	189576	STATUS	61472
370.998046875	n/a	189952	STATUS	61480
372.005859375	n/a	190468	STATUS	61490
372.23046875	n/a	190583	STATUS	61500
372.7734375	n/a	190861	STATUS	61510
373.0234375	n/a	190989	STATUS	61450
374.5234375	n/a	191757	STATUS	61468
374.890625	n/a	191945	STATUS	61471
375.623046875	n/a	192320	STATUS	61472
375.8984375	n/a	192461	STATUS	61480
376.90625	n/a	192977	STATUS	61490
378.28125	n/a	193681	STATUS	61500
379.19921875	n/a	194151	STATUS	61511
379.44921875	n/a	194279	STATUS	61450
380.94921875	n/a	195047	STATUS	61468
381.314453125	n/a	195234	STATUS	61471
382.048828125	n/a	195610	STATUS	61472
382.32421875	n/a	195751	STATUS	61480
383.33203125	n/a	196267	STATUS	61490
383.5078125	n/a	196357	STATUS	61501
384.041015625	n/a	196630	STATUS	61511
384.291015625	n/a	196758	STATUS	61450
385.791015625	n/a	197526	STATUS	61463
386.158203125	n/a	197714	STATUS	61471
386.431640625	n/a	197854	STATUS	61472
387.166015625	n/a	198230	STATUS	61480
388.173828125	n/a	198746	STATUS	61490
388.515625	n/a	198921	STATUS	61501
389.091796875	n/a	199216	STATUS	61510
389.341796875	n/a	199344	STATUS	61450
390.841796875	n/a	200112	STATUS	61463
391.20703125	n/a	200299	STATUS	61471
391.482421875	n/a	200440	STATUS	61472
392.216796875	n/a	200816	STATUS	61480
393.224609375	n/a	201332	STATUS	61490
393.515625	n/a	201481	STATUS	61501
393.966796875	n/a	201712	STATUS	61510
394.216796875	n/a	201840	STATUS	61450
395.716796875	n/a	202608	STATUS	61463
396.083984375	n/a	202796	STATUS	61471
396.357421875	n/a	202936	STATUS	61472
397.091796875	n/a	203312	STATUS	61480
398.099609375	n/a	203828	STATUS	61490
398.3828125	n/a	203973	STATUS	61501
398.791015625	n/a	204182	STATUS	61510
411.109375	n/a	210489	STATUS	61694
412.609375	n/a	211257	STATUS	61450
414.109375	n/a	212025	STATUS	61463
414.4765625	n/a	212213	STATUS	61471
414.751953125	n/a	212354	STATUS	61472
415.484375	n/a	212729	STATUS	61480
416.4921875	n/a	213245	STATUS	61490
416.90234375	n/a	213455	STATUS	61501
417.29296875	n/a	213655	STATUS	61511
417.54296875	n/a	213783	STATUS	61450
419.04296875	n/a	214551	STATUS	61468
419.41015625	n/a	214739	STATUS	61471
420.142578125	n/a	215114	STATUS	61472
420.41796875	n/a	215255	STATUS	61480
421.42578125	n/a	215771	STATUS	61490
421.734375	n/a	215929	STATUS	61501
422.15234375	n/a	216143	STATUS	61511
422.40234375	n/a	216271	STATUS	61450
423.90234375	n/a	217039	STATUS	61463
424.26953125	n/a	217227	STATUS	61471
424.54296875	n/a	217367	STATUS	61472
425.27734375	n/a	217743	STATUS	61480
426.28515625	n/a	218259	STATUS	61490
426.568359375	n/a	218404	STATUS	61501
427.078125	n/a	218665	STATUS	61510
427.328125	n/a	218793	STATUS	61450
428.828125	n/a	219561	STATUS	61468
429.193359375	n/a	219748	STATUS	61471
429.927734375	n/a	220124	STATUS	61472
430.203125	n/a	220265	STATUS	61480
431.2109375	n/a	220781	STATUS	61490
431.578125	n/a	220969	STATUS	61501
432.044921875	n/a	221208	STATUS	61511
432.294921875	n/a	221336	STATUS	61450
433.794921875	n/a	222104	STATUS	61463
434.16015625	n/a	222291	STATUS	61471
434.435546875	n/a	222432	STATUS	61472
435.169921875	n/a	222808	STATUS	61480
436.177734375	n/a	223324	STATUS	61490
436.611328125	n/a	223546	STATUS	61501
437.3203125	n/a	223909	STATUS	61510
