onset	duration	sample	type	value
153.576171875	n/a	78632	STATUS	61490
154.494140625	n/a	79102	STATUS	61500
154.759765625	n/a	79238	STATUS	61510
155.009765625	n/a	79366	STATUS	61450
156.509765625	n/a	80134	STATUS	61463
156.876953125	n/a	80322	STATUS	61471
157.15234375	n/a	80463	STATUS	61472
157.884765625	n/a	80838	STATUS	61480
158.89453125	n/a	81355	STATUS	61490
159.376953125	n/a	81602	STATUS	61501
159.619140625	n/a	81726	STATUS	61510
159.869140625	n/a	81854	STATUS	61450
161.369140625	n/a	82622	STATUS	61463
161.736328125	n/a	82810	STATUS	61471
162.01171875	n/a	82951	STATUS	61472
162.744140625	n/a	83326	STATUS	61480
163.751953125	n/a	83842	STATUS	61490
164.203125	n/a	84073	STATUS	61501
164.39453125	n/a	84171	STATUS	61511
164.64453125	n/a	84299	STATUS	61450
166.14453125	n/a	85067	STATUS	61463
166.51171875	n/a	85255	STATUS	61471
166.787109375	n/a	85396	STATUS	61472
167.51953125	n/a	85771	STATUS	61480
168.52734375	n/a	86287	STATUS	61490
168.90234375	n/a	86479	STATUS	61501
169.1875	n/a	86625	STATUS	61511
169.4375	n/a	86753	STATUS	61450
170.9375	n/a	87521	STATUS	61463
171.302734375	n/a	87708	STATUS	61471
171.578125	n/a	87849	STATUS	61472
172.3125	n/a	88225	STATUS	61480
173.3203125	n/a	88741	STATUS	61490
173.6875	n/a	88929	STATUS	61501
173.912109375	n/a	89044	STATUS	61510
174.162109375	n/a	89172	STATUS	61450
175.662109375	n/a	89940	STATUS	61468
176.029296875	n/a	90128	STATUS	61471
176.76171875	n/a	90503	STATUS	61472
177.037109375	n/a	90644	STATUS	61480
178.044921875	n/a	91160	STATUS	61490
178.62890625	n/a	91459	STATUS	61501
178.837890625	n/a	91566	STATUS	61511
179.087890625	n/a	91694	STATUS	61450
180.587890625	n/a	92462	STATUS	61463
180.955078125	n/a	92650	STATUS	61471
181.228515625	n/a	92790	STATUS	61472
181.962890625	n/a	93166	STATUS	61480
182.970703125	n/a	93682	STATUS	61490
183.228515625	n/a	93814	STATUS	61501
183.50390625	n/a	93955	STATUS	61510
183.75390625	n/a	94083	STATUS	61450
185.25390625	n/a	94851	STATUS	61463
185.62109375	n/a	95039	STATUS	61471
185.896484375	n/a	95180	STATUS	61472
186.62890625	n/a	95555	STATUS	61480
187.638671875	n/a	96072	STATUS	61490
191.447265625	n/a	98022	STATUS	61501
191.9296875	n/a	98269	STATUS	61510
192.1796875	n/a	98397	STATUS	61450
193.6796875	n/a	99165	STATUS	61463
194.046875	n/a	99353	STATUS	61471
194.322265625	n/a	99494	STATUS	61472
195.0546875	n/a	99869	STATUS	61480
196.064453125	n/a	100386	STATUS	61490
196.455078125	n/a	100586	STATUS	61501
196.955078125	n/a	100842	STATUS	61511
197.205078125	n/a	100970	STATUS	61450
198.705078125	n/a	101738	STATUS	61468
199.072265625	n/a	101926	STATUS	61471
199.8046875	n/a	102301	STATUS	61472
200.080078125	n/a	102442	STATUS	61480
201.08984375	n/a	102959	STATUS	61490
201.697265625	n/a	103270	STATUS	61501
201.998046875	n/a	103424	STATUS	61511
204.681640625	n/a	104798	STATUS	61694
206.181640625	n/a	105566	STATUS	61450
207.681640625	n/a	106334	STATUS	61463
208.048828125	n/a	106522	STATUS	61471
208.322265625	n/a	106662	STATUS	61472
209.056640625	n/a	107038	STATUS	61480
210.064453125	n/a	107554	STATUS	61490
210.373046875	n/a	107712	STATUS	61501
210.673828125	n/a	107866	STATUS	61510
210.923828125	n/a	107994	STATUS	61450
212.423828125	n/a	108762	STATUS	61463
212.7890625	n/a	108949	STATUS	61471
213.064453125	n/a	109090	STATUS	61472
213.798828125	n/a	109466	STATUS	61480
214.806640625	n/a	109982	STATUS	61490
215.130859375	n/a	110148	STATUS	61500
215.416015625	n/a	110294	STATUS	61511
215.666015625	n/a	110422	STATUS	61450
217.166015625	n/a	111190	STATUS	61463
217.53125	n/a	111377	STATUS	61471
217.806640625	n/a	111518	STATUS	61472
218.541015625	n/a	111894	STATUS	61480
219.548828125	n/a	112410	STATUS	61490
220.03125	n/a	112657	STATUS	61501
220.748046875	n/a	113024	STATUS	61510
220.998046875	n/a	113152	STATUS	61450
222.5	n/a	113921	STATUS	61468
222.865234375	n/a	114108	STATUS	61471
223.599609375	n/a	114484	STATUS	61472
223.875	n/a	114625	STATUS	61480
224.8828125	n/a	115141	STATUS	61490
225.298828125	n/a	115354	STATUS	61501
225.68359375	n/a	115551	STATUS	61510
225.93359375	n/a	115679	STATUS	61450
227.43359375	n/a	116447	STATUS	61463
227.798828125	n/a	116634	STATUS	61471
228.07421875	n/a	116775	STATUS	61472
228.80859375	n/a	117151	STATUS	61480
229.81640625	n/a	117667	STATUS	61490
230.19140625	n/a	117859	STATUS	61501
230.390625	n/a	117961	STATUS	61510
230.640625	n/a	118089	STATUS	61450
232.140625	n/a	118857	STATUS	61463
232.5078125	n/a	119045	STATUS	61471
232.783203125	n/a	119186	STATUS	61472
233.515625	n/a	119561	STATUS	61480
234.525390625	n/a	120078	STATUS	61490
234.841796875	n/a	120240	STATUS	61501
235.06640625	n/a	120355	STATUS	61510
235.31640625	n/a	120483	STATUS	61450
236.81640625	n/a	121251	STATUS	61463
237.18359375	n/a	121439	STATUS	61471
237.458984375	n/a	121580	STATUS	61472
238.19140625	n/a	121955	STATUS	61480
239.201171875	n/a	122472	STATUS	61490
239.474609375	n/a	122612	STATUS	61501
239.708984375	n/a	122732	STATUS	61511
239.958984375	n/a	122860	STATUS	61450
241.458984375	n/a	123628	STATUS	61463
241.826171875	n/a	123816	STATUS	61471
242.099609375	n/a	123956	STATUS	61472
242.833984375	n/a	124332	STATUS	61480
243.841796875	n/a	124848	STATUS	61490
244.06640625	n/a	124963	STATUS	61501
244.458984375	n/a	125164	STATUS	61510
244.708984375	n/a	125292	STATUS	61450
246.208984375	n/a	126060	STATUS	61468
246.576171875	n/a	126248	STATUS	61471
247.30859375	n/a	126623	STATUS	61472
247.583984375	n/a	126764	STATUS	61480
248.591796875	n/a	127280	STATUS	61490
248.966796875	n/a	127472	STATUS	61501
249.16015625	n/a	127571	STATUS	61511
249.41015625	n/a	127699	STATUS	61450
250.91015625	n/a	128467	STATUS	61463
251.275390625	n/a	128654	STATUS	61471
251.55078125	n/a	128795	STATUS	61472
252.28515625	n/a	129171	STATUS	61480
253.29296875	n/a	129687	STATUS	61490
253.52734375	n/a	129807	STATUS	61501
253.92578125	n/a	130011	STATUS	61510
254.17578125	n/a	130139	STATUS	61450
255.67578125	n/a	130907	STATUS	61468
256.04296875	n/a	131095	STATUS	61471
256.77734375	n/a	131471	STATUS	61472
257.05078125	n/a	131611	STATUS	61480
258.060546875	n/a	132128	STATUS	61490
258.509765625	n/a	132358	STATUS	61500
258.7265625	n/a	132469	STATUS	61511
258.9765625	n/a	132597	STATUS	61450
260.4765625	n/a	133365	STATUS	61463
260.84375	n/a	133553	STATUS	61471
261.119140625	n/a	133694	STATUS	61472
261.8515625	n/a	134069	STATUS	61480
262.861328125	n/a	134586	STATUS	61490
263.2265625	n/a	134773	STATUS	61501
263.384765625	n/a	134854	STATUS	61510
263.634765625	n/a	134982	STATUS	61450
265.134765625	n/a	135750	STATUS	61468
265.501953125	n/a	135938	STATUS	61471
266.236328125	n/a	136314	STATUS	61472
266.51171875	n/a	136455	STATUS	61480
267.51953125	n/a	136971	STATUS	61490
267.953125	n/a	137193	STATUS	61501
268.369140625	n/a	137406	STATUS	61511
268.619140625	n/a	137534	STATUS	61450
270.119140625	n/a	138302	STATUS	61468
270.486328125	n/a	138490	STATUS	61471
271.21875	n/a	138865	STATUS	61472
271.494140625	n/a	139006	STATUS	61480
272.501953125	n/a	139522	STATUS	61490
272.869140625	n/a	139710	STATUS	61501
273.12890625	n/a	139843	STATUS	61511
273.37890625	n/a	139971	STATUS	61450
274.87890625	n/a	140739	STATUS	61463
275.244140625	n/a	140926	STATUS	61471
275.51953125	n/a	141067	STATUS	61472
276.25390625	n/a	141443	STATUS	61480
277.26171875	n/a	141959	STATUS	61490
277.4609375	n/a	142061	STATUS	61501
277.64453125	n/a	142155	STATUS	61510
277.89453125	n/a	142283	STATUS	61450
279.39453125	n/a	143051	STATUS	61463
279.76171875	n/a	143239	STATUS	61471
280.037109375	n/a	143380	STATUS	61472
280.76953125	n/a	143755	STATUS	61480
281.779296875	n/a	144272	STATUS	61490
281.986328125	n/a	144378	STATUS	61501
282.279296875	n/a	144528	STATUS	61510
282.529296875	n/a	144656	STATUS	61450
284.029296875	n/a	145424	STATUS	61463
284.396484375	n/a	145612	STATUS	61471
284.669921875	n/a	145752	STATUS	61472
285.404296875	n/a	146128	STATUS	61480
286.412109375	n/a	146644	STATUS	61490
286.63671875	n/a	146759	STATUS	61501
286.837890625	n/a	146862	STATUS	61510
287.087890625	n/a	146990	STATUS	61450
288.587890625	n/a	147758	STATUS	61463
288.955078125	n/a	147946	STATUS	61471
289.228515625	n/a	148086	STATUS	61472
289.962890625	n/a	148462	STATUS	61480
290.970703125	n/a	148978	STATUS	61490
291.330078125	n/a	149162	STATUS	61501
291.546875	n/a	149273	STATUS	61511
291.796875	n/a	149401	STATUS	61450
293.296875	n/a	150169	STATUS	61463
293.662109375	n/a	150356	STATUS	61471
293.9375	n/a	150497	STATUS	61472
294.671875	n/a	150873	STATUS	61480
295.6796875	n/a	151389	STATUS	61490
295.904296875	n/a	151504	STATUS	61501
296.205078125	n/a	151658	STATUS	61510
296.455078125	n/a	151786	STATUS	61450
297.955078125	n/a	152554	STATUS	61463
298.322265625	n/a	152742	STATUS	61471
298.595703125	n/a	152882	STATUS	61472
299.330078125	n/a	153258	STATUS	61480
300.337890625	n/a	153774	STATUS	61490
300.421875	n/a	153817	STATUS	61501
300.646484375	n/a	153932	STATUS	61510
300.896484375	n/a	154060	STATUS	61450
302.396484375	n/a	154828	STATUS	61463
302.763671875	n/a	155016	STATUS	61471
303.0390625	n/a	155157	STATUS	61472
303.771484375	n/a	155532	STATUS	61480
304.78125	n/a	156049	STATUS	61490
304.896484375	n/a	156108	STATUS	61501
305.205078125	n/a	156266	STATUS	61510
305.455078125	n/a	156394	STATUS	61450
306.955078125	n/a	157162	STATUS	61468
307.322265625	n/a	157350	STATUS	61471
308.056640625	n/a	157726	STATUS	61472
308.330078125	n/a	157866	STATUS	61480
309.33984375	n/a	158383	STATUS	61490
309.6484375	n/a	158541	STATUS	61501
309.998046875	n/a	158720	STATUS	61510
310.248046875	n/a	158848	STATUS	61450
311.748046875	n/a	159616	STATUS	61463
312.115234375	n/a	159804	STATUS	61471
312.388671875	n/a	159944	STATUS	61472
313.123046875	n/a	160320	STATUS	61480
314.130859375	n/a	160836	STATUS	61490
314.33984375	n/a	160943	STATUS	61501
314.931640625	n/a	161246	STATUS	61510
315.181640625	n/a	161374	STATUS	61450
316.681640625	n/a	162142	STATUS	61468
317.048828125	n/a	162330	STATUS	61471
317.78125	n/a	162705	STATUS	61472
318.056640625	n/a	162846	STATUS	61480
319.064453125	n/a	163362	STATUS	61490
319.83203125	n/a	163755	STATUS	61500
320.0390625	n/a	163861	STATUS	61510
320.2890625	n/a	163989	STATUS	61450
321.791015625	n/a	164758	STATUS	61463
322.15625	n/a	164945	STATUS	61471
322.431640625	n/a	165086	STATUS	61472
323.166015625	n/a	165462	STATUS	61480
324.173828125	n/a	165978	STATUS	61490
325.1484375	n/a	166477	STATUS	61501
325.3828125	n/a	166597	STATUS	61510
325.6328125	n/a	166725	STATUS	61450
327.1328125	n/a	167493	STATUS	61463
327.498046875	n/a	167680	STATUS	61471
327.7734375	n/a	167821	STATUS	61472
328.5078125	n/a	168197	STATUS	61480
329.515625	n/a	168713	STATUS	61490
329.7734375	n/a	168845	STATUS	61501
330	n/a	168961	STATUS	61510
330.25	n/a	169089	STATUS	61450
331.75	n/a	169857	STATUS	61468
332.115234375	n/a	170044	STATUS	61471
332.849609375	n/a	170420	STATUS	61472
333.125	n/a	170561	STATUS	61480
334.1328125	n/a	171077	STATUS	61490
334.615234375	n/a	171324	STATUS	61501
334.82421875	n/a	171431	STATUS	61511
335.07421875	n/a	171559	STATUS	61450
336.57421875	n/a	172327	STATUS	61468
336.94140625	n/a	172515	STATUS	61471
337.673828125	n/a	172890	STATUS	61472
337.94921875	n/a	173031	STATUS	61480
338.958984375	n/a	173548	STATUS	61490
339.4921875	n/a	173821	STATUS	61501
339.7578125	n/a	173957	STATUS	61511
340.0078125	n/a	174085	STATUS	61450
341.5078125	n/a	174853	STATUS	61463
341.875	n/a	175041	STATUS	61471
342.150390625	n/a	175182	STATUS	61472
342.8828125	n/a	175557	STATUS	61480
343.892578125	n/a	176074	STATUS	61490
344.5078125	n/a	176389	STATUS	61501
344.826171875	n/a	176552	STATUS	61511
345.076171875	n/a	176680	STATUS	61450
346.576171875	n/a	177448	STATUS	61468
346.94140625	n/a	177635	STATUS	61471
347.67578125	n/a	178011	STATUS	61472
347.951171875	n/a	178152	STATUS	61480
348.958984375	n/a	178668	STATUS	61490
349.30859375	n/a	178847	STATUS	61501
349.5	n/a	178945	STATUS	61511
349.75	n/a	179073	STATUS	61450
351.25	n/a	179841	STATUS	61468
351.6171875	n/a	180029	STATUS	61471
352.3515625	n/a	180405	STATUS	61472
352.625	n/a	180545	STATUS	61480
353.634765625	n/a	181062	STATUS	61490
354.267578125	n/a	181386	STATUS	61501
354.54296875	n/a	181527	STATUS	61511
354.79296875	n/a	181655	STATUS	61450
356.29296875	n/a	182423	STATUS	61463
356.66015625	n/a	182611	STATUS	61471
356.93359375	n/a	182751	STATUS	61472
357.66796875	n/a	183127	STATUS	61480
358.67578125	n/a	183643	STATUS	61490
358.833984375	n/a	183724	STATUS	61501
359.16015625	n/a	183891	STATUS	61510
359.41015625	n/a	184019	STATUS	61450
360.91015625	n/a	184787	STATUS	61468
361.27734375	n/a	184975	STATUS	61471
362.009765625	n/a	185350	STATUS	61472
362.28515625	n/a	185491	STATUS	61480
363.29296875	n/a	186007	STATUS	61490
363.65234375	n/a	186191	STATUS	61501
363.935546875	n/a	186336	STATUS	61511
364.185546875	n/a	186464	STATUS	61450
365.685546875	n/a	187232	STATUS	61463
366.052734375	n/a	187420	STATUS	61471
366.326171875	n/a	187560	STATUS	61472
367.060546875	n/a	187936	STATUS	61480
368.068359375	n/a	188452	STATUS	61490
368.302734375	n/a	188572	STATUS	61501
368.52734375	n/a	188687	STATUS	61510
368.77734375	n/a	188815	STATUS	61450
370.27734375	n/a	189583	STATUS	61463
370.64453125	n/a	189771	STATUS	61471
370.91796875	n/a	189911	STATUS	61472
371.65234375	n/a	190287	STATUS	61480
372.66015625	n/a	190803	STATUS	61490
373.177734375	n/a	191068	STATUS	61500
373.828125	n/a	191401	STATUS	61510
374.078125	n/a	191529	STATUS	61450
375.578125	n/a	192297	STATUS	61463
375.943359375	n/a	192484	STATUS	61471
376.21875	n/a	192625	STATUS	61472
376.953125	n/a	193001	STATUS	61480
377.9609375	n/a	193517	STATUS	61490
378.26171875	n/a	193671	STATUS	61501
378.486328125	n/a	193786	STATUS	61511
378.736328125	n/a	193914	STATUS	61450
380.236328125	n/a	194682	STATUS	61463
380.603515625	n/a	194870	STATUS	61471
380.87890625	n/a	195011	STATUS	61472
381.611328125	n/a	195386	STATUS	61480
382.619140625	n/a	195902	STATUS	61490
382.978515625	n/a	196086	STATUS	61501
383.26953125	n/a	196235	STATUS	61510
383.51953125	n/a	196363	STATUS	61450
385.01953125	n/a	197131	STATUS	61463
385.38671875	n/a	197319	STATUS	61471
385.662109375	n/a	197460	STATUS	61472
386.39453125	n/a	197835	STATUS	61480
387.404296875	n/a	198352	STATUS	61490
387.677734375	n/a	198492	STATUS	61501
387.919921875	n/a	198616	STATUS	61510
388.169921875	n/a	198744	STATUS	61450
389.669921875	n/a	199512	STATUS	61468
390.037109375	n/a	199700	STATUS	61471
390.76953125	n/a	200075	STATUS	61472
391.044921875	n/a	200216	STATUS	61480
392.0546875	n/a	200733	STATUS	61490
392.396484375	n/a	200908	STATUS	61500
393.044921875	n/a	201240	STATUS	61511
396.88671875	n/a	203207	STATUS	61694
398.388671875	n/a	203976	STATUS	61450
399.888671875	n/a	204744	STATUS	61463
400.25390625	n/a	204931	STATUS	61471
400.529296875	n/a	205072	STATUS	61472
401.263671875	n/a	205448	STATUS	61480
402.271484375	n/a	205964	STATUS	61490
403.197265625	n/a	206438	STATUS	61500
407.98828125	n/a	208891	STATUS	61510
408.23828125	n/a	209019	STATUS	61450
409.73828125	n/a	209787	STATUS	61463
410.10546875	n/a	209975	STATUS	61471
410.380859375	n/a	210116	STATUS	61472
411.11328125	n/a	210491	STATUS	61480
412.123046875	n/a	211008	STATUS	61490
412.587890625	n/a	211246	STATUS	61501
412.873046875	n/a	211392	STATUS	61510
413.123046875	n/a	211520	STATUS	61450
414.623046875	n/a	212288	STATUS	61468
414.98828125	n/a	212475	STATUS	61471
415.72265625	n/a	212851	STATUS	61472
415.998046875	n/a	212992	STATUS	61480
417.005859375	n/a	213508	STATUS	61490
417.53125	n/a	213777	STATUS	61501
417.763671875	n/a	213896	STATUS	61511
418.013671875	n/a	214024	STATUS	61450
419.513671875	n/a	214792	STATUS	61463
419.880859375	n/a	214980	STATUS	61471
420.15625	n/a	215121	STATUS	61472
420.888671875	n/a	215496	STATUS	61480
421.8984375	n/a	216013	STATUS	61490
422.21484375	n/a	216175	STATUS	61501
422.48046875	n/a	216311	STATUS	61511
422.73046875	n/a	216439	STATUS	61450
424.23046875	n/a	217207	STATUS	61468
424.59765625	n/a	217395	STATUS	61471
425.33203125	n/a	217771	STATUS	61472
425.607421875	n/a	217912	STATUS	61480
426.615234375	n/a	218428	STATUS	61490
427.08984375	n/a	218671	STATUS	61501
427.5234375	n/a	218893	STATUS	61511
427.7734375	n/a	219021	STATUS	61450
