onset	duration	sample	type	value
146.095703125	n/a	74802	STATUS	61480
147.103515625	n/a	75318	STATUS	61490
147.337890625	n/a	75438	STATUS	61501
147.677734375	n/a	75612	STATUS	61510
147.927734375	n/a	75740	STATUS	61450
149.4296875	n/a	76509	STATUS	61468
149.794921875	n/a	76696	STATUS	61471
150.529296875	n/a	77072	STATUS	61472
150.8046875	n/a	77213	STATUS	61480
151.8125	n/a	77729	STATUS	61490
152.228515625	n/a	77942	STATUS	61501
152.4375	n/a	78049	STATUS	61511
152.6875	n/a	78177	STATUS	61450
154.1875	n/a	78945	STATUS	61468
154.5546875	n/a	79133	STATUS	61471
155.287109375	n/a	79508	STATUS	61472
155.5625	n/a	79649	STATUS	61480
156.5703125	n/a	80165	STATUS	61490
156.955078125	n/a	80362	STATUS	61501
157.388671875	n/a	80584	STATUS	61511
157.638671875	n/a	80712	STATUS	61450
159.138671875	n/a	81480	STATUS	61463
159.50390625	n/a	81667	STATUS	61471
159.779296875	n/a	81808	STATUS	61472
160.513671875	n/a	82184	STATUS	61480
161.521484375	n/a	82700	STATUS	61490
161.947265625	n/a	82918	STATUS	61501
162.9140625	n/a	83413	STATUS	61510
163.1640625	n/a	83541	STATUS	61450
164.6640625	n/a	84309	STATUS	61468
165.029296875	n/a	84496	STATUS	61471
165.763671875	n/a	84872	STATUS	61472
166.0390625	n/a	85013	STATUS	61480
167.046875	n/a	85529	STATUS	61490
167.49609375	n/a	85759	STATUS	61501
167.712890625	n/a	85870	STATUS	61511
167.962890625	n/a	85998	STATUS	61450
169.462890625	n/a	86766	STATUS	61463
169.830078125	n/a	86954	STATUS	61471
170.10546875	n/a	87095	STATUS	61472
170.837890625	n/a	87470	STATUS	61480
171.84765625	n/a	87987	STATUS	61490
172.271484375	n/a	88204	STATUS	61501
172.46484375	n/a	88303	STATUS	61510
172.71484375	n/a	88431	STATUS	61450
174.21484375	n/a	89199	STATUS	61463
174.580078125	n/a	89386	STATUS	61471
174.85546875	n/a	89527	STATUS	61472
175.58984375	n/a	89903	STATUS	61480
176.59765625	n/a	90419	STATUS	61490
176.990234375	n/a	90620	STATUS	61501
177.322265625	n/a	90790	STATUS	61510
177.572265625	n/a	90918	STATUS	61450
179.072265625	n/a	91686	STATUS	61463
179.439453125	n/a	91874	STATUS	61471
179.71484375	n/a	92015	STATUS	61472
180.447265625	n/a	92390	STATUS	61480
181.45703125	n/a	92907	STATUS	61490
181.78125	n/a	93073	STATUS	61501
182.03125	n/a	93201	STATUS	61510
182.28125	n/a	93329	STATUS	61450
183.78125	n/a	94097	STATUS	61463
184.1484375	n/a	94285	STATUS	61471
184.423828125	n/a	94426	STATUS	61472
185.15625	n/a	94801	STATUS	61480
186.1640625	n/a	95317	STATUS	61490
186.548828125	n/a	95514	STATUS	61500
186.806640625	n/a	95646	STATUS	61510
187.056640625	n/a	95774	STATUS	61450
188.556640625	n/a	96542	STATUS	61468
188.923828125	n/a	96730	STATUS	61471
189.65625	n/a	97105	STATUS	61472
189.931640625	n/a	97246	STATUS	61480
190.939453125	n/a	97762	STATUS	61490
192.15625	n/a	98385	STATUS	61501
192.431640625	n/a	98526	STATUS	61511
194.357421875	n/a	99512	STATUS	61694
195.857421875	n/a	100280	STATUS	61450
197.357421875	n/a	101048	STATUS	61463
197.724609375	n/a	101236	STATUS	61471
198	n/a	101377	STATUS	61472
198.732421875	n/a	101752	STATUS	61480
199.740234375	n/a	102268	STATUS	61490
200.099609375	n/a	102452	STATUS	61501
200.974609375	n/a	102900	STATUS	61510
201.224609375	n/a	103028	STATUS	61450
202.724609375	n/a	103796	STATUS	61463
203.091796875	n/a	103984	STATUS	61471
203.3671875	n/a	104125	STATUS	61472
204.099609375	n/a	104500	STATUS	61480
205.107421875	n/a	105016	STATUS	61490
205.4921875	n/a	105213	STATUS	61501
205.8828125	n/a	105413	STATUS	61510
206.1328125	n/a	105541	STATUS	61450
207.6328125	n/a	106309	STATUS	61463
208	n/a	106497	STATUS	61471
208.275390625	n/a	106638	STATUS	61472
209.0078125	n/a	107013	STATUS	61480
210.017578125	n/a	107530	STATUS	61490
210.30078125	n/a	107675	STATUS	61501
210.609375	n/a	107833	STATUS	61510
210.859375	n/a	107961	STATUS	61450
212.359375	n/a	108729	STATUS	61463
212.724609375	n/a	108916	STATUS	61471
213	n/a	109057	STATUS	61472
213.734375	n/a	109433	STATUS	61480
214.7421875	n/a	109949	STATUS	61490
215.158203125	n/a	110162	STATUS	61501
215.275390625	n/a	110222	STATUS	61510
215.525390625	n/a	110350	STATUS	61450
217.025390625	n/a	111118	STATUS	61463
217.392578125	n/a	111306	STATUS	61471
217.66796875	n/a	111447	STATUS	61472
218.400390625	n/a	111822	STATUS	61480
219.41015625	n/a	112339	STATUS	61490
219.826171875	n/a	112552	STATUS	61501
220.076171875	n/a	112680	STATUS	61510
220.326171875	n/a	112808	STATUS	61450
221.826171875	n/a	113576	STATUS	61463
222.193359375	n/a	113764	STATUS	61471
222.46875	n/a	113905	STATUS	61472
223.201171875	n/a	114280	STATUS	61480
224.208984375	n/a	114796	STATUS	61490
226.6171875	n/a	116029	STATUS	61501
227.16015625	n/a	116307	STATUS	61510
227.41015625	n/a	116435	STATUS	61450
228.91015625	n/a	117203	STATUS	61463
229.27734375	n/a	117391	STATUS	61471
229.55078125	n/a	117531	STATUS	61472
230.28515625	n/a	117907	STATUS	61480
231.29296875	n/a	118423	STATUS	61490
231.935546875	n/a	118752	STATUS	61501
232.27734375	n/a	118927	STATUS	61511
232.52734375	n/a	119055	STATUS	61450
234.02734375	n/a	119823	STATUS	61463
234.39453125	n/a	120011	STATUS	61471
234.66796875	n/a	120151	STATUS	61472
235.40234375	n/a	120527	STATUS	61480
236.41015625	n/a	121043	STATUS	61490
236.8359375	n/a	121261	STATUS	61500
237.453125	n/a	121577	STATUS	61511
237.703125	n/a	121705	STATUS	61450
239.203125	n/a	122473	STATUS	61468
239.568359375	n/a	122660	STATUS	61471
240.302734375	n/a	123036	STATUS	61472
240.578125	n/a	123177	STATUS	61480
241.5859375	n/a	123693	STATUS	61490
243.126953125	n/a	124482	STATUS	61500
243.603515625	n/a	124726	STATUS	61510
243.853515625	n/a	124854	STATUS	61450
245.353515625	n/a	125622	STATUS	61468
245.71875	n/a	125809	STATUS	61471
246.453125	n/a	126185	STATUS	61472
246.728515625	n/a	126326	STATUS	61480
247.736328125	n/a	126842	STATUS	61490
248.39453125	n/a	127179	STATUS	61500
248.828125	n/a	127401	STATUS	61511
249.078125	n/a	127529	STATUS	61450
250.578125	n/a	128297	STATUS	61463
250.9453125	n/a	128485	STATUS	61471
251.220703125	n/a	128626	STATUS	61472
251.953125	n/a	129001	STATUS	61480
252.9609375	n/a	129517	STATUS	61490
253.37890625	n/a	129731	STATUS	61500
255.529296875	n/a	130832	STATUS	61510
255.779296875	n/a	130960	STATUS	61450
257.279296875	n/a	131728	STATUS	61468
257.646484375	n/a	131916	STATUS	61471
258.37890625	n/a	132291	STATUS	61472
258.654296875	n/a	132432	STATUS	61480
259.662109375	n/a	132948	STATUS	61490
259.9453125	n/a	133093	STATUS	61501
260.3203125	n/a	133285	STATUS	61511
260.5703125	n/a	133413	STATUS	61450
262.0703125	n/a	134181	STATUS	61463
262.4375	n/a	134369	STATUS	61471
262.712890625	n/a	134510	STATUS	61472
263.4453125	n/a	134885	STATUS	61480
264.455078125	n/a	135402	STATUS	61490
264.74609375	n/a	135551	STATUS	61501
265.080078125	n/a	135722	STATUS	61511
265.330078125	n/a	135850	STATUS	61450
266.830078125	n/a	136618	STATUS	61468
267.197265625	n/a	136806	STATUS	61471
267.9296875	n/a	137181	STATUS	61472
268.205078125	n/a	137322	STATUS	61480
269.212890625	n/a	137838	STATUS	61490
269.587890625	n/a	138030	STATUS	61501
269.85546875	n/a	138167	STATUS	61511
270.10546875	n/a	138295	STATUS	61450
271.60546875	n/a	139063	STATUS	61463
271.970703125	n/a	139250	STATUS	61471
272.24609375	n/a	139391	STATUS	61472
272.98046875	n/a	139767	STATUS	61480
273.98828125	n/a	140283	STATUS	61490
274.2890625	n/a	140437	STATUS	61501
274.646484375	n/a	140620	STATUS	61510
274.896484375	n/a	140748	STATUS	61450
276.396484375	n/a	141516	STATUS	61468
276.763671875	n/a	141704	STATUS	61471
277.498046875	n/a	142080	STATUS	61472
277.771484375	n/a	142220	STATUS	61480
278.78125	n/a	142737	STATUS	61490
279.3046875	n/a	143005	STATUS	61500
284.580078125	n/a	145706	STATUS	61511
284.830078125	n/a	145834	STATUS	61450
286.33203125	n/a	146603	STATUS	61468
286.697265625	n/a	146790	STATUS	61471
287.431640625	n/a	147166	STATUS	61472
287.70703125	n/a	147307	STATUS	61480
288.71484375	n/a	147823	STATUS	61490
289.306640625	n/a	148126	STATUS	61501
289.615234375	n/a	148284	STATUS	61511
289.865234375	n/a	148412	STATUS	61450
291.365234375	n/a	149180	STATUS	61463
291.732421875	n/a	149368	STATUS	61471
292.005859375	n/a	149508	STATUS	61472
292.740234375	n/a	149884	STATUS	61480
293.748046875	n/a	150400	STATUS	61490
294.140625	n/a	150601	STATUS	61500
294.314453125	n/a	150690	STATUS	61510
294.564453125	n/a	150818	STATUS	61450
296.064453125	n/a	151586	STATUS	61463
296.431640625	n/a	151774	STATUS	61471
296.70703125	n/a	151915	STATUS	61472
297.439453125	n/a	152290	STATUS	61480
298.44921875	n/a	152807	STATUS	61490
298.8828125	n/a	153029	STATUS	61501
299.431640625	n/a	153310	STATUS	61511
299.681640625	n/a	153438	STATUS	61450
301.181640625	n/a	154206	STATUS	61468
301.548828125	n/a	154394	STATUS	61471
302.283203125	n/a	154770	STATUS	61472
302.556640625	n/a	154910	STATUS	61480
303.56640625	n/a	155427	STATUS	61490
304.341796875	n/a	155824	STATUS	61500
304.548828125	n/a	155930	STATUS	61511
304.798828125	n/a	156058	STATUS	61450
306.298828125	n/a	156826	STATUS	61463
306.666015625	n/a	157014	STATUS	61471
306.94140625	n/a	157155	STATUS	61472
307.673828125	n/a	157530	STATUS	61480
308.68359375	n/a	158047	STATUS	61490
309.0078125	n/a	158213	STATUS	61501
309.298828125	n/a	158362	STATUS	61510
309.548828125	n/a	158490	STATUS	61450
311.048828125	n/a	159258	STATUS	61463
311.416015625	n/a	159446	STATUS	61471
311.69140625	n/a	159587	STATUS	61472
312.42578125	n/a	159963	STATUS	61480
313.43359375	n/a	160479	STATUS	61490
313.724609375	n/a	160628	STATUS	61501
314.033203125	n/a	160786	STATUS	61510
314.283203125	n/a	160914	STATUS	61450
315.783203125	n/a	161682	STATUS	61463
316.150390625	n/a	161870	STATUS	61471
316.42578125	n/a	162011	STATUS	61472
317.158203125	n/a	162386	STATUS	61480
318.166015625	n/a	162902	STATUS	61490
318.708984375	n/a	163180	STATUS	61501
318.8828125	n/a	163269	STATUS	61510
319.1328125	n/a	163397	STATUS	61450
320.634765625	n/a	164166	STATUS	61468
321	n/a	164353	STATUS	61471
321.734375	n/a	164729	STATUS	61472
322.009765625	n/a	164870	STATUS	61480
323.017578125	n/a	165386	STATUS	61490
323.625	n/a	165697	STATUS	61501
323.92578125	n/a	165851	STATUS	61511
324.17578125	n/a	165979	STATUS	61450
325.67578125	n/a	166747	STATUS	61463
326.04296875	n/a	166935	STATUS	61471
326.318359375	n/a	167076	STATUS	61472
327.05078125	n/a	167451	STATUS	61480
328.05859375	n/a	167967	STATUS	61490
328.54296875	n/a	168215	STATUS	61501
328.751953125	n/a	168322	STATUS	61511
329.001953125	n/a	168450	STATUS	61450
330.501953125	n/a	169218	STATUS	61463
330.8671875	n/a	169405	STATUS	61471
331.142578125	n/a	169546	STATUS	61472
331.876953125	n/a	169922	STATUS	61480
332.884765625	n/a	170438	STATUS	61490
333.376953125	n/a	170690	STATUS	61501
333.66796875	n/a	170839	STATUS	61510
333.91796875	n/a	170967	STATUS	61450
335.41796875	n/a	171735	STATUS	61463
335.78515625	n/a	171923	STATUS	61471
336.060546875	n/a	172064	STATUS	61472
336.79296875	n/a	172439	STATUS	61480
337.802734375	n/a	172956	STATUS	61490
338.326171875	n/a	173224	STATUS	61501
338.568359375	n/a	173348	STATUS	61510
338.818359375	n/a	173476	STATUS	61450
340.318359375	n/a	174244	STATUS	61468
340.685546875	n/a	174432	STATUS	61471
341.41796875	n/a	174807	STATUS	61472
341.693359375	n/a	174948	STATUS	61480
342.703125	n/a	175465	STATUS	61490
343.1015625	n/a	175669	STATUS	61501
343.41015625	n/a	175827	STATUS	61511
343.66015625	n/a	175955	STATUS	61450
345.16015625	n/a	176723	STATUS	61463
345.52734375	n/a	176911	STATUS	61471
345.802734375	n/a	177052	STATUS	61472
346.53515625	n/a	177427	STATUS	61480
347.544921875	n/a	177944	STATUS	61490
348.01953125	n/a	178187	STATUS	61500
348.34375	n/a	178353	STATUS	61510
348.59375	n/a	178481	STATUS	61450
350.09375	n/a	179249	STATUS	61463
350.4609375	n/a	179437	STATUS	61471
350.736328125	n/a	179578	STATUS	61472
351.46875	n/a	179953	STATUS	61480
352.478515625	n/a	180470	STATUS	61490
352.76171875	n/a	180615	STATUS	61501
352.994140625	n/a	180734	STATUS	61511
353.244140625	n/a	180862	STATUS	61450
354.744140625	n/a	181630	STATUS	61468
355.111328125	n/a	181818	STATUS	61471
355.845703125	n/a	182194	STATUS	61472
356.119140625	n/a	182334	STATUS	61480
357.12890625	n/a	182851	STATUS	61490
357.63671875	n/a	183111	STATUS	61501
357.861328125	n/a	183226	STATUS	61511
358.111328125	n/a	183354	STATUS	61450
359.611328125	n/a	184122	STATUS	61468
359.978515625	n/a	184310	STATUS	61471
360.7109375	n/a	184685	STATUS	61472
360.986328125	n/a	184826	STATUS	61480
361.99609375	n/a	185343	STATUS	61490
362.419921875	n/a	185560	STATUS	61500
362.89453125	n/a	185803	STATUS	61511
363.14453125	n/a	185931	STATUS	61450
364.646484375	n/a	186700	STATUS	61463
365.01171875	n/a	186887	STATUS	61471
365.287109375	n/a	187028	STATUS	61472
366.021484375	n/a	187404	STATUS	61480
367.029296875	n/a	187920	STATUS	61490
367.279296875	n/a	188048	STATUS	61500
367.537109375	n/a	188180	STATUS	61511
367.787109375	n/a	188308	STATUS	61450
369.287109375	n/a	189076	STATUS	61463
369.654296875	n/a	189264	STATUS	61471
369.9296875	n/a	189405	STATUS	61472
370.662109375	n/a	189780	STATUS	61480
371.671875	n/a	190297	STATUS	61490
372.11328125	n/a	190523	STATUS	61500
373.546875	n/a	191257	STATUS	61510
373.796875	n/a	191385	STATUS	61450
375.296875	n/a	192153	STATUS	61463
375.662109375	n/a	192340	STATUS	61471
375.9375	n/a	192481	STATUS	61472
376.671875	n/a	192857	STATUS	61480
377.6796875	n/a	193373	STATUS	61490
378.080078125	n/a	193578	STATUS	61501
378.4140625	n/a	193749	STATUS	61510
378.6640625	n/a	193877	STATUS	61450
380.1640625	n/a	194645	STATUS	61468
380.529296875	n/a	194832	STATUS	61471
381.263671875	n/a	195208	STATUS	61472
381.5390625	n/a	195349	STATUS	61480
382.546875	n/a	195865	STATUS	61490
382.9140625	n/a	196053	STATUS	61501
383.212890625	n/a	196206	STATUS	61511
383.462890625	n/a	196334	STATUS	61450
384.962890625	n/a	197102	STATUS	61468
385.330078125	n/a	197290	STATUS	61471
386.064453125	n/a	197666	STATUS	61472
386.33984375	n/a	197807	STATUS	61480
387.34765625	n/a	198323	STATUS	61490
387.84765625	n/a	198579	STATUS	61501
388.072265625	n/a	198694	STATUS	61511
388.322265625	n/a	198822	STATUS	61450
389.822265625	n/a	199590	STATUS	61463
390.189453125	n/a	199778	STATUS	61471
390.46484375	n/a	199919	STATUS	61472
391.197265625	n/a	200294	STATUS	61480
392.205078125	n/a	200810	STATUS	61490
392.697265625	n/a	201062	STATUS	61500
393.10546875	n/a	201271	STATUS	61510
393.35546875	n/a	201399	STATUS	61450
394.85546875	n/a	202167	STATUS	61463
395.22265625	n/a	202355	STATUS	61471
395.498046875	n/a	202496	STATUS	61472
396.23046875	n/a	202871	STATUS	61480
397.240234375	n/a	203388	STATUS	61490
397.97265625	n/a	203763	STATUS	61501
398.322265625	n/a	203942	STATUS	61510
402.740234375	n/a	206204	STATUS	61694
404.240234375	n/a	206972	STATUS	61450
405.740234375	n/a	207740	STATUS	61463
406.107421875	n/a	207928	STATUS	61471
406.3828125	n/a	208069	STATUS	61472
407.115234375	n/a	208444	STATUS	61480
408.123046875	n/a	208960	STATUS	61490
408.58203125	n/a	209195	STATUS	61501
408.70703125	n/a	209259	STATUS	61510
408.95703125	n/a	209387	STATUS	61450
410.45703125	n/a	210155	STATUS	61463
410.82421875	n/a	210343	STATUS	61471
411.099609375	n/a	210484	STATUS	61472
411.83203125	n/a	210859	STATUS	61480
412.841796875	n/a	211376	STATUS	61490
413.107421875	n/a	211512	STATUS	61501
413.341796875	n/a	211632	STATUS	61510
413.591796875	n/a	211760	STATUS	61450
415.091796875	n/a	212528	STATUS	61468
415.45703125	n/a	212715	STATUS	61471
416.19140625	n/a	213091	STATUS	61472
416.466796875	n/a	213232	STATUS	61480
417.474609375	n/a	213748	STATUS	61490
417.94140625	n/a	213987	STATUS	61501
418.216796875	n/a	214128	STATUS	61511
418.466796875	n/a	214256	STATUS	61450
419.966796875	n/a	215024	STATUS	61468
420.333984375	n/a	215212	STATUS	61471
421.06640625	n/a	215587	STATUS	61472
421.341796875	n/a	215728	STATUS	61480
422.349609375	n/a	216244	STATUS	61490
422.80078125	n/a	216475	STATUS	61501
423.017578125	n/a	216586	STATUS	61511
423.267578125	n/a	216714	STATUS	61450
424.767578125	n/a	217482	STATUS	61468
425.1328125	n/a	217669	STATUS	61471
425.8671875	n/a	218045	STATUS	61472
426.142578125	n/a	218186	STATUS	61480
427.150390625	n/a	218702	STATUS	61490
427.599609375	n/a	218932	STATUS	61501
427.849609375	n/a	219060	STATUS	61511
