onset	duration	sample	type	value
181.16796875	n/a	92759	STATUS	61480
182.17578125	n/a	93275	STATUS	61490
182.310546875	n/a	93344	STATUS	61501
182.650390625	n/a	93518	STATUS	61510
182.90234375	n/a	93647	STATUS	61450
184.40234375	n/a	94415	STATUS	61468
184.767578125	n/a	94602	STATUS	61471
185.501953125	n/a	94978	STATUS	61472
185.77734375	n/a	95119	STATUS	61480
186.78515625	n/a	95635	STATUS	61490
187.17578125	n/a	95835	STATUS	61501
187.384765625	n/a	95942	STATUS	61511
187.634765625	n/a	96070	STATUS	61450
189.134765625	n/a	96838	STATUS	61468
189.501953125	n/a	97026	STATUS	61471
190.234375	n/a	97401	STATUS	61472
190.509765625	n/a	97542	STATUS	61480
191.51953125	n/a	98059	STATUS	61490
193.177734375	n/a	98908	STATUS	61500
193.453125	n/a	99049	STATUS	61511
193.703125	n/a	99177	STATUS	61450
195.203125	n/a	99945	STATUS	61463
195.568359375	n/a	100132	STATUS	61471
195.84375	n/a	100273	STATUS	61472
196.578125	n/a	100649	STATUS	61480
197.5859375	n/a	101165	STATUS	61490
198.01953125	n/a	101387	STATUS	61501
198.26953125	n/a	101515	STATUS	61511
198.51953125	n/a	101643	STATUS	61450
200.01953125	n/a	102411	STATUS	61463
200.38671875	n/a	102599	STATUS	61471
200.66015625	n/a	102739	STATUS	61472
201.39453125	n/a	103115	STATUS	61480
202.40234375	n/a	103631	STATUS	61490
203.228515625	n/a	104054	STATUS	61501
203.419921875	n/a	104152	STATUS	61510
203.669921875	n/a	104280	STATUS	61450
205.169921875	n/a	105048	STATUS	61463
205.537109375	n/a	105236	STATUS	61471
205.810546875	n/a	105376	STATUS	61472
206.544921875	n/a	105752	STATUS	61480
207.552734375	n/a	106268	STATUS	61490
207.90234375	n/a	106447	STATUS	61500
208.2109375	n/a	106605	STATUS	61510
208.4609375	n/a	106733	STATUS	61450
209.9609375	n/a	107501	STATUS	61463
210.328125	n/a	107689	STATUS	61471
210.603515625	n/a	107830	STATUS	61472
211.3359375	n/a	108205	STATUS	61480
212.345703125	n/a	108722	STATUS	61490
212.75390625	n/a	108931	STATUS	61501
212.99609375	n/a	109055	STATUS	61510
213.24609375	n/a	109183	STATUS	61450
214.74609375	n/a	109951	STATUS	61468
215.111328125	n/a	110138	STATUS	61471
215.845703125	n/a	110514	STATUS	61472
216.12109375	n/a	110655	STATUS	61480
217.12890625	n/a	111171	STATUS	61490
217.470703125	n/a	111346	STATUS	61501
217.712890625	n/a	111470	STATUS	61510
217.962890625	n/a	111598	STATUS	61450
219.462890625	n/a	112366	STATUS	61468
219.830078125	n/a	112554	STATUS	61471
220.5625	n/a	112929	STATUS	61472
220.837890625	n/a	113070	STATUS	61480
221.845703125	n/a	113586	STATUS	61490
222.171875	n/a	113753	STATUS	61501
222.421875	n/a	113881	STATUS	61511
222.671875	n/a	114009	STATUS	61450
224.171875	n/a	114777	STATUS	61463
224.537109375	n/a	114964	STATUS	61471
224.8125	n/a	115105	STATUS	61472
225.546875	n/a	115481	STATUS	61480
226.5546875	n/a	115997	STATUS	61490
226.845703125	n/a	116146	STATUS	61501
227.087890625	n/a	116270	STATUS	61511
227.337890625	n/a	116398	STATUS	61450
228.837890625	n/a	117166	STATUS	61468
229.205078125	n/a	117354	STATUS	61471
229.9375	n/a	117729	STATUS	61472
230.212890625	n/a	117870	STATUS	61480
231.22265625	n/a	118387	STATUS	61490
231.521484375	n/a	118540	STATUS	61501
231.830078125	n/a	118698	STATUS	61511
234.98828125	n/a	120315	STATUS	61694
236.48828125	n/a	121083	STATUS	61450
237.98828125	n/a	121851	STATUS	61468
238.35546875	n/a	122039	STATUS	61471
239.08984375	n/a	122415	STATUS	61472
239.36328125	n/a	122555	STATUS	61480
240.373046875	n/a	123072	STATUS	61490
240.7734375	n/a	123277	STATUS	61501
241.0390625	n/a	123413	STATUS	61511
241.2890625	n/a	123541	STATUS	61450
242.7890625	n/a	124309	STATUS	61463
243.15625	n/a	124497	STATUS	61471
243.431640625	n/a	124638	STATUS	61472
244.1640625	n/a	125013	STATUS	61480
245.171875	n/a	125529	STATUS	61490
245.697265625	n/a	125798	STATUS	61501
245.96484375	n/a	125935	STATUS	61511
246.21484375	n/a	126063	STATUS	61450
247.71484375	n/a	126831	STATUS	61463
248.08203125	n/a	127019	STATUS	61471
248.35546875	n/a	127159	STATUS	61472
249.08984375	n/a	127535	STATUS	61480
250.09765625	n/a	128051	STATUS	61490
250.40625	n/a	128209	STATUS	61501
251.59765625	n/a	128819	STATUS	61510
251.84765625	n/a	128947	STATUS	61450
253.34765625	n/a	129715	STATUS	61468
253.71484375	n/a	129903	STATUS	61471
254.44921875	n/a	130279	STATUS	61472
254.72265625	n/a	130419	STATUS	61480
255.732421875	n/a	130936	STATUS	61490
256.240234375	n/a	131196	STATUS	61501
256.556640625	n/a	131358	STATUS	61511
256.806640625	n/a	131486	STATUS	61450
258.306640625	n/a	132254	STATUS	61463
258.673828125	n/a	132442	STATUS	61471
258.94921875	n/a	132583	STATUS	61472
259.681640625	n/a	132958	STATUS	61480
260.69140625	n/a	133475	STATUS	61490
261.2734375	n/a	133773	STATUS	61501
261.673828125	n/a	133978	STATUS	61510
261.923828125	n/a	134106	STATUS	61450
263.423828125	n/a	134874	STATUS	61463
263.791015625	n/a	135062	STATUS	61471
264.06640625	n/a	135203	STATUS	61472
264.798828125	n/a	135578	STATUS	61480
265.80859375	n/a	136095	STATUS	61490
266.357421875	n/a	136376	STATUS	61501
266.640625	n/a	136521	STATUS	61510
266.890625	n/a	136649	STATUS	61450
268.390625	n/a	137417	STATUS	61463
268.7578125	n/a	137605	STATUS	61471
269.033203125	n/a	137746	STATUS	61472
269.765625	n/a	138121	STATUS	61480
270.775390625	n/a	138638	STATUS	61490
271.1171875	n/a	138813	STATUS	61501
271.416015625	n/a	138966	STATUS	61510
271.666015625	n/a	139094	STATUS	61450
273.166015625	n/a	139862	STATUS	61468
273.533203125	n/a	140050	STATUS	61471
274.267578125	n/a	140426	STATUS	61472
274.541015625	n/a	140566	STATUS	61480
275.55078125	n/a	141083	STATUS	61490
275.841796875	n/a	141232	STATUS	61501
276.142578125	n/a	141386	STATUS	61511
276.392578125	n/a	141514	STATUS	61450
277.892578125	n/a	142282	STATUS	61463
278.2578125	n/a	142469	STATUS	61471
278.533203125	n/a	142610	STATUS	61472
279.267578125	n/a	142986	STATUS	61480
280.275390625	n/a	143502	STATUS	61490
280.642578125	n/a	143690	STATUS	61501
281.083984375	n/a	143916	STATUS	61510
281.333984375	n/a	144044	STATUS	61450
282.833984375	n/a	144812	STATUS	61463
283.201171875	n/a	145000	STATUS	61471
283.4765625	n/a	145141	STATUS	61472
284.208984375	n/a	145516	STATUS	61480
285.216796875	n/a	146032	STATUS	61490
285.517578125	n/a	146186	STATUS	61500
286.384765625	n/a	146630	STATUS	61511
286.634765625	n/a	146758	STATUS	61450
288.134765625	n/a	147526	STATUS	61463
288.501953125	n/a	147714	STATUS	61471
288.775390625	n/a	147854	STATUS	61472
289.509765625	n/a	148230	STATUS	61480
290.517578125	n/a	148746	STATUS	61490
291.04296875	n/a	149015	STATUS	61501
291.333984375	n/a	149164	STATUS	61510
291.583984375	n/a	149292	STATUS	61450
293.083984375	n/a	150060	STATUS	61463
293.451171875	n/a	150248	STATUS	61471
293.7265625	n/a	150389	STATUS	61472
294.458984375	n/a	150764	STATUS	61480
295.46875	n/a	151281	STATUS	61490
295.892578125	n/a	151498	STATUS	61501
296.2265625	n/a	151669	STATUS	61511
296.4765625	n/a	151797	STATUS	61450
297.9765625	n/a	152565	STATUS	61463
298.34375	n/a	152753	STATUS	61471
298.619140625	n/a	152894	STATUS	61472
299.3515625	n/a	153269	STATUS	61480
300.361328125	n/a	153786	STATUS	61490
300.802734375	n/a	154012	STATUS	61500
301.076171875	n/a	154152	STATUS	61511
301.326171875	n/a	154280	STATUS	61450
302.828125	n/a	155049	STATUS	61468
303.193359375	n/a	155236	STATUS	61471
303.927734375	n/a	155612	STATUS	61472
304.203125	n/a	155753	STATUS	61480
305.2109375	n/a	156269	STATUS	61490
305.6015625	n/a	156469	STATUS	61501
305.869140625	n/a	156606	STATUS	61511
306.119140625	n/a	156734	STATUS	61450
307.619140625	n/a	157502	STATUS	61463
307.986328125	n/a	157690	STATUS	61471
308.26171875	n/a	157831	STATUS	61472
308.994140625	n/a	158206	STATUS	61480
310.001953125	n/a	158722	STATUS	61490
310.912109375	n/a	159188	STATUS	61500
311.26171875	n/a	159367	STATUS	61510
311.51171875	n/a	159495	STATUS	61450
313.01171875	n/a	160263	STATUS	61463
313.37890625	n/a	160451	STATUS	61471
313.65234375	n/a	160591	STATUS	61472
314.38671875	n/a	160967	STATUS	61480
315.39453125	n/a	161483	STATUS	61490
315.9609375	n/a	161773	STATUS	61501
316.236328125	n/a	161914	STATUS	61510
316.486328125	n/a	162042	STATUS	61450
317.986328125	n/a	162810	STATUS	61463
318.353515625	n/a	162998	STATUS	61471
318.62890625	n/a	163139	STATUS	61472
319.361328125	n/a	163514	STATUS	61480
320.37109375	n/a	164031	STATUS	61490
320.529296875	n/a	164112	STATUS	61500
320.912109375	n/a	164308	STATUS	61510
321.162109375	n/a	164436	STATUS	61450
322.662109375	n/a	165204	STATUS	61463
323.029296875	n/a	165392	STATUS	61471
323.3046875	n/a	165533	STATUS	61472
324.037109375	n/a	165908	STATUS	61480
325.044921875	n/a	166424	STATUS	61490
325.478515625	n/a	166646	STATUS	61501
325.669921875	n/a	166744	STATUS	61510
325.919921875	n/a	166872	STATUS	61450
327.419921875	n/a	167640	STATUS	61463
327.787109375	n/a	167828	STATUS	61471
328.0625	n/a	167969	STATUS	61472
328.796875	n/a	168345	STATUS	61480
329.8046875	n/a	168861	STATUS	61490
330.154296875	n/a	169040	STATUS	61501
330.455078125	n/a	169194	STATUS	61511
330.705078125	n/a	169322	STATUS	61450
332.205078125	n/a	170090	STATUS	61463
332.5703125	n/a	170277	STATUS	61471
332.845703125	n/a	170418	STATUS	61472
333.580078125	n/a	170794	STATUS	61480
334.587890625	n/a	171310	STATUS	61490
335.013671875	n/a	171528	STATUS	61501
335.546875	n/a	171801	STATUS	61511
335.796875	n/a	171929	STATUS	61450
337.296875	n/a	172697	STATUS	61463
337.6640625	n/a	172885	STATUS	61471
337.9375	n/a	173025	STATUS	61472
338.671875	n/a	173401	STATUS	61480
339.6796875	n/a	173917	STATUS	61490
340.005859375	n/a	174084	STATUS	61501
340.37109375	n/a	174271	STATUS	61511
340.62109375	n/a	174399	STATUS	61450
342.12109375	n/a	175167	STATUS	61463
342.48828125	n/a	175355	STATUS	61471
342.763671875	n/a	175496	STATUS	61472
343.49609375	n/a	175871	STATUS	61480
344.505859375	n/a	176388	STATUS	61490
344.880859375	n/a	176580	STATUS	61501
345.197265625	n/a	176742	STATUS	61510
345.447265625	n/a	176870	STATUS	61450
346.947265625	n/a	177638	STATUS	61468
347.314453125	n/a	177826	STATUS	61471
348.046875	n/a	178201	STATUS	61472
348.322265625	n/a	178342	STATUS	61480
349.330078125	n/a	178858	STATUS	61490
349.71484375	n/a	179055	STATUS	61501
350.046875	n/a	179225	STATUS	61511
350.296875	n/a	179353	STATUS	61450
351.796875	n/a	180121	STATUS	61468
352.1640625	n/a	180309	STATUS	61471
352.8984375	n/a	180685	STATUS	61472
353.171875	n/a	180825	STATUS	61480
354.181640625	n/a	181342	STATUS	61490
354.78125	n/a	181649	STATUS	61501
355.064453125	n/a	181794	STATUS	61511
355.314453125	n/a	181922	STATUS	61450
356.814453125	n/a	182690	STATUS	61468
357.181640625	n/a	182878	STATUS	61471
357.9140625	n/a	183253	STATUS	61472
358.189453125	n/a	183394	STATUS	61480
359.197265625	n/a	183910	STATUS	61490
359.990234375	n/a	184316	STATUS	61501
360.314453125	n/a	184482	STATUS	61511
360.564453125	n/a	184610	STATUS	61450
362.064453125	n/a	185378	STATUS	61463
362.431640625	n/a	185566	STATUS	61471
362.70703125	n/a	185707	STATUS	61472
363.439453125	n/a	186082	STATUS	61480
364.44921875	n/a	186599	STATUS	61490
365.107421875	n/a	186936	STATUS	61500
365.416015625	n/a	187094	STATUS	61510
365.666015625	n/a	187222	STATUS	61450
367.166015625	n/a	187990	STATUS	61468
367.53125	n/a	188177	STATUS	61471
368.265625	n/a	188553	STATUS	61472
368.541015625	n/a	188694	STATUS	61480
369.548828125	n/a	189210	STATUS	61490
369.916015625	n/a	189398	STATUS	61501
370.181640625	n/a	189534	STATUS	61511
370.431640625	n/a	189662	STATUS	61450
371.931640625	n/a	190430	STATUS	61463
372.298828125	n/a	190618	STATUS	61471
372.57421875	n/a	190759	STATUS	61472
373.30859375	n/a	191135	STATUS	61480
374.31640625	n/a	191651	STATUS	61490
374.791015625	n/a	191894	STATUS	61501
375.56640625	n/a	192291	STATUS	61510
375.81640625	n/a	192419	STATUS	61450
377.31640625	n/a	193187	STATUS	61468
377.68359375	n/a	193375	STATUS	61471
378.416015625	n/a	193750	STATUS	61472
378.69140625	n/a	193891	STATUS	61480
379.69921875	n/a	194407	STATUS	61490
380.06640625	n/a	194595	STATUS	61501
380.408203125	n/a	194770	STATUS	61511
380.658203125	n/a	194898	STATUS	61450
382.158203125	n/a	195666	STATUS	61463
382.525390625	n/a	195854	STATUS	61471
382.80078125	n/a	195995	STATUS	61472
383.533203125	n/a	196370	STATUS	61480
384.541015625	n/a	196886	STATUS	61490
384.966796875	n/a	197104	STATUS	61500
385.2421875	n/a	197245	STATUS	61511
385.4921875	n/a	197373	STATUS	61450
386.9921875	n/a	198141	STATUS	61468
387.359375	n/a	198329	STATUS	61471
388.091796875	n/a	198704	STATUS	61472
388.3671875	n/a	198845	STATUS	61480
389.375	n/a	199361	STATUS	61490
389.701171875	n/a	199528	STATUS	61501
390.05078125	n/a	199707	STATUS	61511
390.30078125	n/a	199835	STATUS	61450
391.80078125	n/a	200603	STATUS	61463
392.16796875	n/a	200791	STATUS	61471
392.443359375	n/a	200932	STATUS	61472
393.17578125	n/a	201307	STATUS	61480
394.18359375	n/a	201823	STATUS	61490
394.525390625	n/a	201998	STATUS	61501
394.80859375	n/a	202143	STATUS	61511
395.05859375	n/a	202271	STATUS	61450
396.55859375	n/a	203039	STATUS	61468
396.92578125	n/a	203227	STATUS	61471
397.66015625	n/a	203603	STATUS	61472
397.93359375	n/a	203743	STATUS	61480
398.943359375	n/a	204260	STATUS	61490
399.359375	n/a	204473	STATUS	61501
399.6171875	n/a	204605	STATUS	61511
399.8671875	n/a	204733	STATUS	61450
401.3671875	n/a	205501	STATUS	61463
401.734375	n/a	205689	STATUS	61471
402.009765625	n/a	205830	STATUS	61472
402.744140625	n/a	206206	STATUS	61480
403.751953125	n/a	206722	STATUS	61490
404.29296875	n/a	206999	STATUS	61501
404.509765625	n/a	207110	STATUS	61510
404.759765625	n/a	207238	STATUS	61450
406.259765625	n/a	208006	STATUS	61463
406.626953125	n/a	208194	STATUS	61471
406.90234375	n/a	208335	STATUS	61472
407.634765625	n/a	208710	STATUS	61480
408.64453125	n/a	209227	STATUS	61490
409.001953125	n/a	209410	STATUS	61501
409.28515625	n/a	209555	STATUS	61511
409.53515625	n/a	209683	STATUS	61450
411.03515625	n/a	210451	STATUS	61468
411.40234375	n/a	210639	STATUS	61471
412.134765625	n/a	211014	STATUS	61472
412.41015625	n/a	211155	STATUS	61480
413.419921875	n/a	211672	STATUS	61490
413.96875	n/a	211953	STATUS	61500
414.310546875	n/a	212128	STATUS	61510
414.560546875	n/a	212256	STATUS	61450
416.060546875	n/a	213024	STATUS	61463
416.427734375	n/a	213212	STATUS	61471
416.703125	n/a	213353	STATUS	61472
417.435546875	n/a	213728	STATUS	61480
418.4453125	n/a	214245	STATUS	61490
418.89453125	n/a	214475	STATUS	61501
419.26953125	n/a	214667	STATUS	61511
419.51953125	n/a	214795	STATUS	61450
421.01953125	n/a	215563	STATUS	61468
421.38671875	n/a	215751	STATUS	61471
422.119140625	n/a	216126	STATUS	61472
422.39453125	n/a	216267	STATUS	61480
423.40234375	n/a	216783	STATUS	61490
423.76171875	n/a	216967	STATUS	61501
424.0625	n/a	217121	STATUS	61511
424.3125	n/a	217249	STATUS	61450
425.8125	n/a	218017	STATUS	61463
426.177734375	n/a	218204	STATUS	61471
426.453125	n/a	218345	STATUS	61472
427.1875	n/a	218721	STATUS	61480
428.1953125	n/a	219237	STATUS	61490
428.5859375	n/a	219437	STATUS	61501
428.8359375	n/a	219565	STATUS	61510
437.787109375	n/a	224148	STATUS	61694
439.287109375	n/a	224916	STATUS	61450
440.787109375	n/a	225684	STATUS	61468
441.154296875	n/a	225872	STATUS	61471
441.888671875	n/a	226248	STATUS	61472
442.162109375	n/a	226388	STATUS	61480
443.171875	n/a	226905	STATUS	61490
443.580078125	n/a	227114	STATUS	61500
443.85546875	n/a	227255	STATUS	61511
444.10546875	n/a	227383	STATUS	61450
445.60546875	n/a	228151	STATUS	61463
445.970703125	n/a	228338	STATUS	61471
446.24609375	n/a	228479	STATUS	61472
446.98046875	n/a	228855	STATUS	61480
447.98828125	n/a	229371	STATUS	61490
448.296875	n/a	229529	STATUS	61501
448.521484375	n/a	229644	STATUS	61511
448.771484375	n/a	229772	STATUS	61450
450.271484375	n/a	230540	STATUS	61463
450.638671875	n/a	230728	STATUS	61471
450.9140625	n/a	230869	STATUS	61472
451.646484375	n/a	231244	STATUS	61480
452.65625	n/a	231761	STATUS	61490
453.564453125	n/a	232226	STATUS	61501
453.78125	n/a	232337	STATUS	61511
454.03125	n/a	232465	STATUS	61450
455.53125	n/a	233233	STATUS	61463
455.896484375	n/a	233420	STATUS	61471
456.171875	n/a	233561	STATUS	61472
456.90625	n/a	233937	STATUS	61480
457.9140625	n/a	234453	STATUS	61490
457.998046875	n/a	234496	STATUS	61501
458.373046875	n/a	234688	STATUS	61510
