onset	duration	sample	type	value
142.73828125	n/a	73083	STATUS	61480
143.748046875	n/a	73600	STATUS	61490
144.080078125	n/a	73770	STATUS	61500
144.28125	n/a	73873	STATUS	61510
144.53125	n/a	74001	STATUS	61450
146.03125	n/a	74769	STATUS	61468
146.3984375	n/a	74957	STATUS	61471
147.130859375	n/a	75332	STATUS	61472
147.40625	n/a	75473	STATUS	61480
148.4140625	n/a	75989	STATUS	61490
148.806640625	n/a	76190	STATUS	61501
148.98046875	n/a	76279	STATUS	61511
149.23046875	n/a	76407	STATUS	61450
150.73046875	n/a	77175	STATUS	61463
151.09765625	n/a	77363	STATUS	61471
151.373046875	n/a	77504	STATUS	61472
152.10546875	n/a	77879	STATUS	61480
153.115234375	n/a	78396	STATUS	61490
153.322265625	n/a	78502	STATUS	61500
154.08203125	n/a	78891	STATUS	61511
154.33203125	n/a	79019	STATUS	61450
155.83203125	n/a	79787	STATUS	61463
156.19921875	n/a	79975	STATUS	61471
156.47265625	n/a	80115	STATUS	61472
157.20703125	n/a	80491	STATUS	61480
158.21484375	n/a	81007	STATUS	61490
158.482421875	n/a	81144	STATUS	61501
158.689453125	n/a	81250	STATUS	61511
158.939453125	n/a	81378	STATUS	61450
160.439453125	n/a	82146	STATUS	61468
160.806640625	n/a	82334	STATUS	61471
161.541015625	n/a	82710	STATUS	61472
161.81640625	n/a	82851	STATUS	61480
162.82421875	n/a	83367	STATUS	61490
163.08203125	n/a	83499	STATUS	61501
163.306640625	n/a	83614	STATUS	61510
163.556640625	n/a	83742	STATUS	61450
165.056640625	n/a	84510	STATUS	61463
165.423828125	n/a	84698	STATUS	61471
165.69921875	n/a	84839	STATUS	61472
166.431640625	n/a	85214	STATUS	61480
167.44140625	n/a	85731	STATUS	61490
167.70703125	n/a	85867	STATUS	61501
167.974609375	n/a	86004	STATUS	61510
168.224609375	n/a	86132	STATUS	61450
169.724609375	n/a	86900	STATUS	61463
170.091796875	n/a	87088	STATUS	61471
170.365234375	n/a	87228	STATUS	61472
171.099609375	n/a	87604	STATUS	61480
172.107421875	n/a	88120	STATUS	61490
173.091796875	n/a	88624	STATUS	61501
173.5078125	n/a	88837	STATUS	61510
173.7578125	n/a	88965	STATUS	61450
175.2578125	n/a	89733	STATUS	61463
175.625	n/a	89921	STATUS	61471
175.900390625	n/a	90062	STATUS	61472
176.6328125	n/a	90437	STATUS	61480
177.642578125	n/a	90954	STATUS	61490
177.9921875	n/a	91133	STATUS	61500
178.166015625	n/a	91222	STATUS	61511
178.416015625	n/a	91350	STATUS	61450
179.916015625	n/a	92118	STATUS	61463
180.283203125	n/a	92306	STATUS	61471
180.55859375	n/a	92447	STATUS	61472
181.291015625	n/a	92822	STATUS	61480
182.30078125	n/a	93339	STATUS	61490
182.583984375	n/a	93484	STATUS	61501
183.0078125	n/a	93701	STATUS	61510
183.2578125	n/a	93829	STATUS	61450
184.759765625	n/a	94598	STATUS	61463
185.125	n/a	94785	STATUS	61471
185.400390625	n/a	94926	STATUS	61472
186.134765625	n/a	95302	STATUS	61480
187.142578125	n/a	95818	STATUS	61490
187.400390625	n/a	95950	STATUS	61500
187.68359375	n/a	96095	STATUS	61510
201.91015625	n/a	103379	STATUS	61694
203.41015625	n/a	104147	STATUS	61450
204.91015625	n/a	104915	STATUS	61468
205.27734375	n/a	105103	STATUS	61471
206.009765625	n/a	105478	STATUS	61472
206.28515625	n/a	105619	STATUS	61480
207.294921875	n/a	106136	STATUS	61490
207.669921875	n/a	106328	STATUS	61501
207.8515625	n/a	106421	STATUS	61511
208.1015625	n/a	106549	STATUS	61450
209.6015625	n/a	107317	STATUS	61463
209.96875	n/a	107505	STATUS	61471
210.244140625	n/a	107646	STATUS	61472
210.978515625	n/a	108022	STATUS	61480
211.986328125	n/a	108538	STATUS	61490
212.0859375	n/a	108589	STATUS	61501
212.39453125	n/a	108747	STATUS	61511
212.64453125	n/a	108875	STATUS	61450
214.14453125	n/a	109643	STATUS	61468
214.51171875	n/a	109831	STATUS	61471
215.244140625	n/a	110206	STATUS	61472
215.51953125	n/a	110347	STATUS	61480
216.52734375	n/a	110863	STATUS	61490
216.794921875	n/a	111000	STATUS	61501
217.50390625	n/a	111363	STATUS	61511
217.75390625	n/a	111491	STATUS	61450
219.25390625	n/a	112259	STATUS	61463
219.619140625	n/a	112446	STATUS	61471
219.89453125	n/a	112587	STATUS	61472
220.62890625	n/a	112963	STATUS	61480
221.63671875	n/a	113479	STATUS	61490
221.869140625	n/a	113598	STATUS	61501
222.12890625	n/a	113731	STATUS	61510
222.37890625	n/a	113859	STATUS	61450
223.87890625	n/a	114627	STATUS	61463
224.24609375	n/a	114815	STATUS	61471
224.51953125	n/a	114955	STATUS	61472
225.25390625	n/a	115331	STATUS	61480
226.26171875	n/a	115847	STATUS	61490
226.64453125	n/a	116043	STATUS	61501
227.14453125	n/a	116299	STATUS	61510
227.396484375	n/a	116428	STATUS	61450
228.896484375	n/a	117196	STATUS	61463
229.26171875	n/a	117383	STATUS	61471
229.537109375	n/a	117524	STATUS	61472
230.271484375	n/a	117900	STATUS	61480
231.279296875	n/a	118416	STATUS	61490
231.580078125	n/a	118570	STATUS	61501
231.87890625	n/a	118723	STATUS	61511
232.12890625	n/a	118851	STATUS	61450
233.62890625	n/a	119619	STATUS	61468
233.99609375	n/a	119807	STATUS	61471
234.728515625	n/a	120182	STATUS	61472
235.00390625	n/a	120323	STATUS	61480
236.013671875	n/a	120840	STATUS	61490
236.37890625	n/a	121027	STATUS	61501
236.529296875	n/a	121104	STATUS	61510
236.779296875	n/a	121232	STATUS	61450
238.279296875	n/a	122000	STATUS	61463
238.646484375	n/a	122188	STATUS	61471
238.921875	n/a	122329	STATUS	61472
239.654296875	n/a	122704	STATUS	61480
240.6640625	n/a	123221	STATUS	61490
240.9375	n/a	123361	STATUS	61501
241.62109375	n/a	123711	STATUS	61510
241.87109375	n/a	123839	STATUS	61450
243.37109375	n/a	124607	STATUS	61468
243.73828125	n/a	124795	STATUS	61471
244.47265625	n/a	125171	STATUS	61472
244.74609375	n/a	125311	STATUS	61480
245.755859375	n/a	125828	STATUS	61490
245.962890625	n/a	125934	STATUS	61500
246.78125	n/a	126353	STATUS	61511
247.03125	n/a	126481	STATUS	61450
248.53125	n/a	127249	STATUS	61463
248.896484375	n/a	127436	STATUS	61471
249.171875	n/a	127577	STATUS	61472
249.90625	n/a	127953	STATUS	61480
250.9140625	n/a	128469	STATUS	61490
251.255859375	n/a	128644	STATUS	61501
251.638671875	n/a	128840	STATUS	61510
251.888671875	n/a	128968	STATUS	61450
253.388671875	n/a	129736	STATUS	61468
253.755859375	n/a	129924	STATUS	61471
254.490234375	n/a	130300	STATUS	61472
254.763671875	n/a	130440	STATUS	61480
255.7734375	n/a	130957	STATUS	61490
256.09765625	n/a	131123	STATUS	61501
256.671875	n/a	131417	STATUS	61511
256.921875	n/a	131545	STATUS	61450
258.423828125	n/a	132314	STATUS	61463
258.7890625	n/a	132501	STATUS	61471
259.064453125	n/a	132642	STATUS	61472
259.798828125	n/a	133018	STATUS	61480
260.806640625	n/a	133534	STATUS	61490
261.0390625	n/a	133653	STATUS	61500
261.607421875	n/a	133944	STATUS	61510
261.857421875	n/a	134072	STATUS	61450
263.357421875	n/a	134840	STATUS	61463
263.72265625	n/a	135027	STATUS	61471
263.998046875	n/a	135168	STATUS	61472
264.732421875	n/a	135544	STATUS	61480
265.740234375	n/a	136060	STATUS	61490
266.173828125	n/a	136282	STATUS	61501
266.515625	n/a	136457	STATUS	61511
266.765625	n/a	136585	STATUS	61450
268.265625	n/a	137353	STATUS	61463
268.6328125	n/a	137541	STATUS	61471
268.90625	n/a	137681	STATUS	61472
269.640625	n/a	138057	STATUS	61480
270.6484375	n/a	138573	STATUS	61490
270.990234375	n/a	138748	STATUS	61501
271.57421875	n/a	139047	STATUS	61510
271.82421875	n/a	139175	STATUS	61450
273.32421875	n/a	139943	STATUS	61463
273.69140625	n/a	140131	STATUS	61471
273.96484375	n/a	140271	STATUS	61472
274.69921875	n/a	140647	STATUS	61480
275.70703125	n/a	141163	STATUS	61490
276.533203125	n/a	141586	STATUS	61500
276.658203125	n/a	141650	STATUS	61510
276.908203125	n/a	141778	STATUS	61450
278.408203125	n/a	142546	STATUS	61463
278.775390625	n/a	142734	STATUS	61471
279.048828125	n/a	142874	STATUS	61472
279.783203125	n/a	143250	STATUS	61480
280.791015625	n/a	143766	STATUS	61490
281.166015625	n/a	143958	STATUS	61501
281.56640625	n/a	144163	STATUS	61510
281.81640625	n/a	144291	STATUS	61450
283.31640625	n/a	145059	STATUS	61463
283.68359375	n/a	145247	STATUS	61471
283.958984375	n/a	145388	STATUS	61472
284.69140625	n/a	145763	STATUS	61480
285.69921875	n/a	146279	STATUS	61490
285.966796875	n/a	146416	STATUS	61501
286.44140625	n/a	146659	STATUS	61511
286.69140625	n/a	146787	STATUS	61450
288.19140625	n/a	147555	STATUS	61468
288.55859375	n/a	147743	STATUS	61471
289.291015625	n/a	148118	STATUS	61472
289.56640625	n/a	148259	STATUS	61480
290.576171875	n/a	148776	STATUS	61490
290.8671875	n/a	148925	STATUS	61500
291.1171875	n/a	149053	STATUS	61510
291.3671875	n/a	149181	STATUS	61450
292.8671875	n/a	149949	STATUS	61463
293.234375	n/a	150137	STATUS	61471
293.509765625	n/a	150278	STATUS	61472
294.2421875	n/a	150653	STATUS	61480
295.25	n/a	151169	STATUS	61490
295.4765625	n/a	151285	STATUS	61501
295.833984375	n/a	151468	STATUS	61511
296.083984375	n/a	151596	STATUS	61450
297.583984375	n/a	152364	STATUS	61463
297.951171875	n/a	152552	STATUS	61471
298.2265625	n/a	152693	STATUS	61472
298.958984375	n/a	153068	STATUS	61480
299.96875	n/a	153585	STATUS	61490
300.267578125	n/a	153738	STATUS	61501
300.59375	n/a	153905	STATUS	61511
300.84375	n/a	154033	STATUS	61450
302.34375	n/a	154801	STATUS	61463
302.708984375	n/a	154988	STATUS	61471
302.984375	n/a	155129	STATUS	61472
303.71875	n/a	155505	STATUS	61480
304.7265625	n/a	156021	STATUS	61490
305.060546875	n/a	156192	STATUS	61500
305.359375	n/a	156345	STATUS	61511
305.609375	n/a	156473	STATUS	61450
307.109375	n/a	157241	STATUS	61463
307.4765625	n/a	157429	STATUS	61471
307.751953125	n/a	157570	STATUS	61472
308.484375	n/a	157945	STATUS	61480
309.494140625	n/a	158462	STATUS	61490
310.04296875	n/a	158743	STATUS	61500
310.3359375	n/a	158893	STATUS	61510
310.5859375	n/a	159021	STATUS	61450
312.0859375	n/a	159789	STATUS	61468
312.451171875	n/a	159976	STATUS	61471
313.185546875	n/a	160352	STATUS	61472
313.4609375	n/a	160493	STATUS	61480
314.46875	n/a	161009	STATUS	61490
314.90234375	n/a	161231	STATUS	61500
315.09375	n/a	161329	STATUS	61511
315.34375	n/a	161457	STATUS	61450
316.84375	n/a	162225	STATUS	61468
317.2109375	n/a	162413	STATUS	61471
317.943359375	n/a	162788	STATUS	61472
318.21875	n/a	162929	STATUS	61480
319.228515625	n/a	163446	STATUS	61490
319.494140625	n/a	163582	STATUS	61501
320.251953125	n/a	163970	STATUS	61511
320.501953125	n/a	164098	STATUS	61450
322.001953125	n/a	164866	STATUS	61463
322.369140625	n/a	165054	STATUS	61471
322.64453125	n/a	165195	STATUS	61472
323.376953125	n/a	165570	STATUS	61480
324.38671875	n/a	166087	STATUS	61490
324.662109375	n/a	166228	STATUS	61500
324.810546875	n/a	166304	STATUS	61510
325.060546875	n/a	166432	STATUS	61450
326.560546875	n/a	167200	STATUS	61463
326.927734375	n/a	167388	STATUS	61471
327.203125	n/a	167529	STATUS	61472
327.9375	n/a	167905	STATUS	61480
328.9453125	n/a	168421	STATUS	61490
329.25390625	n/a	168579	STATUS	61501
329.51953125	n/a	168715	STATUS	61510
329.76953125	n/a	168843	STATUS	61450
331.26953125	n/a	169611	STATUS	61468
331.63671875	n/a	169799	STATUS	61471
332.37109375	n/a	170175	STATUS	61472
332.64453125	n/a	170315	STATUS	61480
333.654296875	n/a	170832	STATUS	61490
333.904296875	n/a	170960	STATUS	61501
334.26953125	n/a	171147	STATUS	61511
334.51953125	n/a	171275	STATUS	61450
336.021484375	n/a	172044	STATUS	61463
336.38671875	n/a	172231	STATUS	61471
336.662109375	n/a	172372	STATUS	61472
337.396484375	n/a	172748	STATUS	61480
338.404296875	n/a	173264	STATUS	61490
338.6875	n/a	173409	STATUS	61501
339.01171875	n/a	173575	STATUS	61510
339.26171875	n/a	173703	STATUS	61450
340.76171875	n/a	174471	STATUS	61468
341.12890625	n/a	174659	STATUS	61471
341.86328125	n/a	175035	STATUS	61472
342.138671875	n/a	175176	STATUS	61480
343.146484375	n/a	175692	STATUS	61490
343.462890625	n/a	175854	STATUS	61501
343.712890625	n/a	175982	STATUS	61511
343.962890625	n/a	176110	STATUS	61450
345.462890625	n/a	176878	STATUS	61463
345.830078125	n/a	177066	STATUS	61471
346.10546875	n/a	177207	STATUS	61472
346.837890625	n/a	177582	STATUS	61480
347.845703125	n/a	178098	STATUS	61490
348.080078125	n/a	178218	STATUS	61501
348.4375	n/a	178401	STATUS	61511
348.6875	n/a	178529	STATUS	61450
350.1875	n/a	179297	STATUS	61468
350.5546875	n/a	179485	STATUS	61471
351.2890625	n/a	179861	STATUS	61472
351.5625	n/a	180001	STATUS	61480
352.572265625	n/a	180518	STATUS	61490
352.86328125	n/a	180667	STATUS	61501
353.10546875	n/a	180791	STATUS	61511
353.35546875	n/a	180919	STATUS	61450
354.85546875	n/a	181687	STATUS	61463
355.22265625	n/a	181875	STATUS	61471
355.49609375	n/a	182015	STATUS	61472
356.23046875	n/a	182391	STATUS	61480
357.23828125	n/a	182907	STATUS	61490
357.498046875	n/a	183040	STATUS	61501
357.7890625	n/a	183189	STATUS	61511
358.0390625	n/a	183317	STATUS	61450
359.5390625	n/a	184085	STATUS	61463
359.90625	n/a	184273	STATUS	61471
360.181640625	n/a	184414	STATUS	61472
360.9140625	n/a	184789	STATUS	61480
361.921875	n/a	185305	STATUS	61490
362.365234375	n/a	185532	STATUS	61501
362.681640625	n/a	185694	STATUS	61511
362.931640625	n/a	185822	STATUS	61450
364.431640625	n/a	186590	STATUS	61463
364.796875	n/a	186777	STATUS	61471
365.072265625	n/a	186918	STATUS	61472
365.806640625	n/a	187294	STATUS	61480
366.814453125	n/a	187810	STATUS	61490
367.10546875	n/a	187959	STATUS	61501
367.4140625	n/a	188117	STATUS	61511
367.6640625	n/a	188245	STATUS	61450
369.1640625	n/a	189013	STATUS	61468
369.53125	n/a	189201	STATUS	61471
370.265625	n/a	189577	STATUS	61472
370.5390625	n/a	189717	STATUS	61480
371.548828125	n/a	190234	STATUS	61490
372.33203125	n/a	190635	STATUS	61501
372.615234375	n/a	190780	STATUS	61511
372.865234375	n/a	190908	STATUS	61450
374.365234375	n/a	191676	STATUS	61468
374.732421875	n/a	191864	STATUS	61471
375.46484375	n/a	192239	STATUS	61472
375.740234375	n/a	192380	STATUS	61480
376.748046875	n/a	192896	STATUS	61490
376.990234375	n/a	193020	STATUS	61501
377.5234375	n/a	193293	STATUS	61510
377.7734375	n/a	193421	STATUS	61450
379.2734375	n/a	194189	STATUS	61463
379.640625	n/a	194377	STATUS	61471
379.916015625	n/a	194518	STATUS	61472
380.6484375	n/a	194893	STATUS	61480
381.658203125	n/a	195410	STATUS	61490
381.982421875	n/a	195576	STATUS	61500
382.2734375	n/a	195725	STATUS	61510
382.5234375	n/a	195853	STATUS	61450
384.0234375	n/a	196621	STATUS	61463
384.390625	n/a	196809	STATUS	61471
384.666015625	n/a	196950	STATUS	61472
385.3984375	n/a	197325	STATUS	61480
386.408203125	n/a	197842	STATUS	61490
386.625	n/a	197953	STATUS	61501
387.6171875	n/a	198461	STATUS	61510
387.8671875	n/a	198589	STATUS	61450
389.3671875	n/a	199357	STATUS	61463
389.732421875	n/a	199544	STATUS	61471
390.0078125	n/a	199685	STATUS	61472
390.7421875	n/a	200061	STATUS	61480
391.75	n/a	200577	STATUS	61490
392.265625	n/a	200841	STATUS	61500
392.650390625	n/a	201038	STATUS	61510
419.810546875	n/a	214944	STATUS	61694
421.310546875	n/a	215712	STATUS	61450
422.810546875	n/a	216480	STATUS	61463
423.177734375	n/a	216668	STATUS	61471
423.453125	n/a	216809	STATUS	61472
424.185546875	n/a	217184	STATUS	61480
425.193359375	n/a	217700	STATUS	61490
425.4765625	n/a	217845	STATUS	61501
425.71875	n/a	217969	STATUS	61510
425.96875	n/a	218097	STATUS	61450
427.46875	n/a	218865	STATUS	61468
427.8359375	n/a	219053	STATUS	61471
428.5703125	n/a	219429	STATUS	61472
428.84375	n/a	219569	STATUS	61480
429.853515625	n/a	220086	STATUS	61490
430.244140625	n/a	220286	STATUS	61501
430.501953125	n/a	220418	STATUS	61511
430.751953125	n/a	220546	STATUS	61450
432.25390625	n/a	221315	STATUS	61463
432.619140625	n/a	221502	STATUS	61471
432.89453125	n/a	221643	STATUS	61472
433.62890625	n/a	222019	STATUS	61480
434.63671875	n/a	222535	STATUS	61490
435.052734375	n/a	222748	STATUS	61501
435.361328125	n/a	222906	STATUS	61511
435.611328125	n/a	223034	STATUS	61450
437.111328125	n/a	223802	STATUS	61463
437.478515625	n/a	223990	STATUS	61471
437.75390625	n/a	224131	STATUS	61472
438.486328125	n/a	224506	STATUS	61480
439.49609375	n/a	225023	STATUS	61490
439.802734375	n/a	225180	STATUS	61501
440.169921875	n/a	225368	STATUS	61511
440.419921875	n/a	225496	STATUS	61450
441.919921875	n/a	226264	STATUS	61468
442.287109375	n/a	226452	STATUS	61471
443.01953125	n/a	226827	STATUS	61472
443.294921875	n/a	226968	STATUS	61480
444.3046875	n/a	227485	STATUS	61490
444.5703125	n/a	227621	STATUS	61501
444.8203125	n/a	227749	STATUS	61510
