onset	duration	sample	type	value
141.25390625	n/a	72323	STATUS	61480
142.263671875	n/a	72840	STATUS	61490
142.763671875	n/a	73096	STATUS	61501
143.10546875	n/a	73271	STATUS	61510
143.35546875	n/a	73399	STATUS	61450
144.85546875	n/a	74167	STATUS	61468
145.220703125	n/a	74354	STATUS	61471
145.955078125	n/a	74730	STATUS	61472
146.23046875	n/a	74871	STATUS	61480
147.23828125	n/a	75387	STATUS	61490
147.572265625	n/a	75558	STATUS	61501
147.796875	n/a	75673	STATUS	61511
148.046875	n/a	75801	STATUS	61450
149.546875	n/a	76569	STATUS	61468
149.9140625	n/a	76757	STATUS	61471
150.646484375	n/a	77132	STATUS	61472
150.921875	n/a	77273	STATUS	61480
151.9296875	n/a	77789	STATUS	61490
152.3046875	n/a	77981	STATUS	61501
152.513671875	n/a	78088	STATUS	61511
152.763671875	n/a	78216	STATUS	61450
154.263671875	n/a	78984	STATUS	61468
154.630859375	n/a	79172	STATUS	61471
155.36328125	n/a	79547	STATUS	61472
155.638671875	n/a	79688	STATUS	61480
156.646484375	n/a	80204	STATUS	61490
157.546875	n/a	80665	STATUS	61501
157.814453125	n/a	80802	STATUS	61510
158.064453125	n/a	80930	STATUS	61450
159.564453125	n/a	81698	STATUS	61463
159.931640625	n/a	81886	STATUS	61471
160.205078125	n/a	82026	STATUS	61472
160.939453125	n/a	82402	STATUS	61480
161.947265625	n/a	82918	STATUS	61490
162.46484375	n/a	83183	STATUS	61501
162.681640625	n/a	83294	STATUS	61510
162.931640625	n/a	83422	STATUS	61450
164.431640625	n/a	84190	STATUS	61468
164.798828125	n/a	84378	STATUS	61471
165.53125	n/a	84753	STATUS	61472
165.806640625	n/a	84894	STATUS	61480
166.814453125	n/a	85410	STATUS	61490
168.08203125	n/a	86059	STATUS	61500
168.248046875	n/a	86144	STATUS	61511
168.498046875	n/a	86272	STATUS	61450
169.998046875	n/a	87040	STATUS	61463
170.365234375	n/a	87228	STATUS	61471
170.640625	n/a	87369	STATUS	61472
171.373046875	n/a	87744	STATUS	61480
172.3828125	n/a	88261	STATUS	61490
172.732421875	n/a	88440	STATUS	61501
173.107421875	n/a	88632	STATUS	61510
173.357421875	n/a	88760	STATUS	61450
174.857421875	n/a	89528	STATUS	61463
175.224609375	n/a	89716	STATUS	61471
175.498046875	n/a	89856	STATUS	61472
176.232421875	n/a	90232	STATUS	61480
177.240234375	n/a	90748	STATUS	61490
177.515625	n/a	90889	STATUS	61501
177.681640625	n/a	90974	STATUS	61510
177.931640625	n/a	91102	STATUS	61450
179.431640625	n/a	91870	STATUS	61463
179.798828125	n/a	92058	STATUS	61471
180.07421875	n/a	92199	STATUS	61472
180.806640625	n/a	92574	STATUS	61480
181.81640625	n/a	93091	STATUS	61490
182.099609375	n/a	93236	STATUS	61501
182.2734375	n/a	93325	STATUS	61510
182.5234375	n/a	93453	STATUS	61450
184.025390625	n/a	94222	STATUS	61463
184.390625	n/a	94409	STATUS	61471
184.666015625	n/a	94550	STATUS	61472
185.400390625	n/a	94926	STATUS	61480
186.408203125	n/a	95442	STATUS	61490
186.841796875	n/a	95664	STATUS	61501
187.041015625	n/a	95766	STATUS	61510
195.099609375	n/a	99892	STATUS	61694
196.599609375	n/a	100660	STATUS	61450
198.099609375	n/a	101428	STATUS	61463
198.466796875	n/a	101616	STATUS	61471
198.7421875	n/a	101757	STATUS	61472
199.4765625	n/a	102133	STATUS	61480
200.484375	n/a	102649	STATUS	61490
201.1015625	n/a	102965	STATUS	61501
201.3671875	n/a	103101	STATUS	61511
201.6171875	n/a	103229	STATUS	61450
203.1171875	n/a	103997	STATUS	61463
203.484375	n/a	104185	STATUS	61471
203.759765625	n/a	104326	STATUS	61472
204.4921875	n/a	104701	STATUS	61480
205.501953125	n/a	105218	STATUS	61490
205.8515625	n/a	105397	STATUS	61501
206.05859375	n/a	105503	STATUS	61510
206.30859375	n/a	105631	STATUS	61450
207.810546875	n/a	106400	STATUS	61463
208.17578125	n/a	106587	STATUS	61471
208.451171875	n/a	106728	STATUS	61472
209.185546875	n/a	107104	STATUS	61480
210.193359375	n/a	107620	STATUS	61490
210.4765625	n/a	107765	STATUS	61501
210.67578125	n/a	107867	STATUS	61511
210.92578125	n/a	107995	STATUS	61450
212.42578125	n/a	108763	STATUS	61468
212.79296875	n/a	108951	STATUS	61471
213.52734375	n/a	109327	STATUS	61472
213.80078125	n/a	109467	STATUS	61480
214.810546875	n/a	109984	STATUS	61490
215.126953125	n/a	110146	STATUS	61500
215.34375	n/a	110257	STATUS	61510
215.59375	n/a	110385	STATUS	61450
217.09375	n/a	111153	STATUS	61463
217.4609375	n/a	111341	STATUS	61471
217.734375	n/a	111481	STATUS	61472
218.46875	n/a	111857	STATUS	61480
219.4765625	n/a	112373	STATUS	61490
219.818359375	n/a	112548	STATUS	61501
220.09375	n/a	112689	STATUS	61510
220.34375	n/a	112817	STATUS	61450
221.84375	n/a	113585	STATUS	61463
222.2109375	n/a	113773	STATUS	61471
222.486328125	n/a	113914	STATUS	61472
223.21875	n/a	114289	STATUS	61480
224.2265625	n/a	114805	STATUS	61490
224.4765625	n/a	114933	STATUS	61501
224.66015625	n/a	115027	STATUS	61510
224.91015625	n/a	115155	STATUS	61450
226.41015625	n/a	115923	STATUS	61463
226.77734375	n/a	116111	STATUS	61471
227.052734375	n/a	116252	STATUS	61472
227.78515625	n/a	116627	STATUS	61480
228.794921875	n/a	117144	STATUS	61490
229.103515625	n/a	117302	STATUS	61501
229.376953125	n/a	117442	STATUS	61511
229.626953125	n/a	117570	STATUS	61450
231.12890625	n/a	118339	STATUS	61463
231.494140625	n/a	118526	STATUS	61471
231.76953125	n/a	118667	STATUS	61472
232.50390625	n/a	119043	STATUS	61480
233.51171875	n/a	119559	STATUS	61490
233.9375	n/a	119777	STATUS	61501
234.15234375	n/a	119887	STATUS	61511
234.40234375	n/a	120015	STATUS	61450
235.904296875	n/a	120784	STATUS	61468
236.26953125	n/a	120971	STATUS	61471
237.00390625	n/a	121347	STATUS	61472
237.279296875	n/a	121488	STATUS	61480
238.287109375	n/a	122004	STATUS	61490
238.712890625	n/a	122222	STATUS	61500
239.12890625	n/a	122435	STATUS	61510
239.37890625	n/a	122563	STATUS	61450
240.87890625	n/a	123331	STATUS	61463
241.24609375	n/a	123519	STATUS	61471
241.51953125	n/a	123659	STATUS	61472
242.25390625	n/a	124035	STATUS	61480
243.26171875	n/a	124551	STATUS	61490
243.5625	n/a	124705	STATUS	61501
243.75390625	n/a	124803	STATUS	61510
244.00390625	n/a	124931	STATUS	61450
245.50390625	n/a	125699	STATUS	61463
245.87109375	n/a	125887	STATUS	61471
246.146484375	n/a	126028	STATUS	61472
246.87890625	n/a	126403	STATUS	61480
247.88671875	n/a	126919	STATUS	61490
248.228515625	n/a	127094	STATUS	61501
248.51171875	n/a	127239	STATUS	61510
248.76171875	n/a	127367	STATUS	61450
250.263671875	n/a	128136	STATUS	61463
250.62890625	n/a	128323	STATUS	61471
250.904296875	n/a	128464	STATUS	61472
251.638671875	n/a	128840	STATUS	61480
252.646484375	n/a	129356	STATUS	61490
252.921875	n/a	129497	STATUS	61500
253.138671875	n/a	129608	STATUS	61510
253.388671875	n/a	129736	STATUS	61450
254.888671875	n/a	130504	STATUS	61463
255.25390625	n/a	130691	STATUS	61471
255.529296875	n/a	130832	STATUS	61472
256.263671875	n/a	131208	STATUS	61480
257.271484375	n/a	131724	STATUS	61490
257.654296875	n/a	131920	STATUS	61501
257.9375	n/a	132065	STATUS	61510
258.1875	n/a	132193	STATUS	61450
259.689453125	n/a	132962	STATUS	61463
260.0546875	n/a	133149	STATUS	61471
260.330078125	n/a	133290	STATUS	61472
261.064453125	n/a	133666	STATUS	61480
262.072265625	n/a	134182	STATUS	61490
262.36328125	n/a	134331	STATUS	61501
262.5390625	n/a	134421	STATUS	61510
262.7890625	n/a	134549	STATUS	61450
264.2890625	n/a	135317	STATUS	61463
264.65625	n/a	135505	STATUS	61471
264.9296875	n/a	135645	STATUS	61472
265.6640625	n/a	136021	STATUS	61480
266.671875	n/a	136537	STATUS	61490
266.98046875	n/a	136695	STATUS	61501
267.23046875	n/a	136823	STATUS	61510
267.48046875	n/a	136951	STATUS	61450
268.98046875	n/a	137719	STATUS	61468
269.34765625	n/a	137907	STATUS	61471
270.080078125	n/a	138282	STATUS	61472
270.35546875	n/a	138423	STATUS	61480
271.365234375	n/a	138940	STATUS	61490
271.615234375	n/a	139068	STATUS	61501
271.814453125	n/a	139170	STATUS	61511
272.064453125	n/a	139298	STATUS	61450
273.564453125	n/a	140066	STATUS	61463
273.931640625	n/a	140254	STATUS	61471
274.20703125	n/a	140395	STATUS	61472
274.939453125	n/a	140770	STATUS	61480
275.947265625	n/a	141286	STATUS	61490
276.21484375	n/a	141423	STATUS	61501
276.5390625	n/a	141589	STATUS	61510
276.7890625	n/a	141717	STATUS	61450
278.2890625	n/a	142485	STATUS	61463
278.65625	n/a	142673	STATUS	61471
278.931640625	n/a	142814	STATUS	61472
279.6640625	n/a	143189	STATUS	61480
280.673828125	n/a	143706	STATUS	61490
281.03125	n/a	143889	STATUS	61501
281.232421875	n/a	143992	STATUS	61510
281.482421875	n/a	144120	STATUS	61450
282.982421875	n/a	144888	STATUS	61468
283.34765625	n/a	145075	STATUS	61471
284.08203125	n/a	145451	STATUS	61472
284.357421875	n/a	145592	STATUS	61480
285.365234375	n/a	146108	STATUS	61490
285.45703125	n/a	146155	STATUS	61501
285.81640625	n/a	146339	STATUS	61511
286.06640625	n/a	146467	STATUS	61450
287.56640625	n/a	147235	STATUS	61468
287.931640625	n/a	147422	STATUS	61471
288.666015625	n/a	147798	STATUS	61472
288.94140625	n/a	147939	STATUS	61480
289.94921875	n/a	148455	STATUS	61490
290.33984375	n/a	148655	STATUS	61501
290.556640625	n/a	148766	STATUS	61510
290.806640625	n/a	148894	STATUS	61450
292.30859375	n/a	149663	STATUS	61468
292.673828125	n/a	149850	STATUS	61471
293.408203125	n/a	150226	STATUS	61472
293.68359375	n/a	150367	STATUS	61480
294.69140625	n/a	150883	STATUS	61490
294.95703125	n/a	151019	STATUS	61501
295.19921875	n/a	151143	STATUS	61510
295.44921875	n/a	151271	STATUS	61450
296.94921875	n/a	152039	STATUS	61468
297.31640625	n/a	152227	STATUS	61471
298.048828125	n/a	152602	STATUS	61472
298.32421875	n/a	152743	STATUS	61480
299.333984375	n/a	153260	STATUS	61490
299.583984375	n/a	153388	STATUS	61501
299.80078125	n/a	153499	STATUS	61511
300.05078125	n/a	153627	STATUS	61450
301.55078125	n/a	154395	STATUS	61468
301.916015625	n/a	154582	STATUS	61471
302.650390625	n/a	154958	STATUS	61472
302.92578125	n/a	155099	STATUS	61480
303.93359375	n/a	155615	STATUS	61490
304.2421875	n/a	155773	STATUS	61501
304.4921875	n/a	155901	STATUS	61511
304.7421875	n/a	156029	STATUS	61450
306.2421875	n/a	156797	STATUS	61468
306.609375	n/a	156985	STATUS	61471
307.341796875	n/a	157360	STATUS	61472
307.6171875	n/a	157501	STATUS	61480
308.625	n/a	158017	STATUS	61490
308.91796875	n/a	158167	STATUS	61501
309.1171875	n/a	158269	STATUS	61510
309.3671875	n/a	158397	STATUS	61450
310.8671875	n/a	159165	STATUS	61463
311.234375	n/a	159353	STATUS	61471
311.509765625	n/a	159494	STATUS	61472
312.2421875	n/a	159869	STATUS	61480
313.25	n/a	160385	STATUS	61490
313.53515625	n/a	160531	STATUS	61500
313.75	n/a	160641	STATUS	61510
314	n/a	160769	STATUS	61450
315.501953125	n/a	161538	STATUS	61468
315.8671875	n/a	161725	STATUS	61471
316.6015625	n/a	162101	STATUS	61472
316.876953125	n/a	162242	STATUS	61480
317.884765625	n/a	162758	STATUS	61490
318.134765625	n/a	162886	STATUS	61501
318.326171875	n/a	162984	STATUS	61511
318.576171875	n/a	163112	STATUS	61450
320.076171875	n/a	163880	STATUS	61463
320.443359375	n/a	164068	STATUS	61471
320.71875	n/a	164209	STATUS	61472
321.451171875	n/a	164584	STATUS	61480
322.458984375	n/a	165100	STATUS	61490
322.810546875	n/a	165280	STATUS	61500
323.05078125	n/a	165403	STATUS	61510
323.30078125	n/a	165531	STATUS	61450
324.80078125	n/a	166299	STATUS	61463
325.16796875	n/a	166487	STATUS	61471
325.443359375	n/a	166628	STATUS	61472
326.177734375	n/a	167004	STATUS	61480
327.185546875	n/a	167520	STATUS	61490
327.4765625	n/a	167669	STATUS	61501
327.7265625	n/a	167797	STATUS	61510
327.9765625	n/a	167925	STATUS	61450
329.4765625	n/a	168693	STATUS	61463
329.84375	n/a	168881	STATUS	61471
330.119140625	n/a	169022	STATUS	61472
330.8515625	n/a	169397	STATUS	61480
331.861328125	n/a	169914	STATUS	61490
332.134765625	n/a	170054	STATUS	61501
332.34375	n/a	170161	STATUS	61511
332.59375	n/a	170289	STATUS	61450
334.09375	n/a	171057	STATUS	61463
334.4609375	n/a	171245	STATUS	61471
334.736328125	n/a	171386	STATUS	61472
335.46875	n/a	171761	STATUS	61480
336.478515625	n/a	172278	STATUS	61490
336.552734375	n/a	172316	STATUS	61500
337.51953125	n/a	172811	STATUS	61511
337.76953125	n/a	172939	STATUS	61450
339.26953125	n/a	173707	STATUS	61463
339.63671875	n/a	173895	STATUS	61471
339.912109375	n/a	174036	STATUS	61472
340.64453125	n/a	174411	STATUS	61480
341.65234375	n/a	174927	STATUS	61490
342.419921875	n/a	175320	STATUS	61500
342.64453125	n/a	175435	STATUS	61510
342.89453125	n/a	175563	STATUS	61450
344.39453125	n/a	176331	STATUS	61468
344.76171875	n/a	176519	STATUS	61471
345.494140625	n/a	176894	STATUS	61472
345.76953125	n/a	177035	STATUS	61480
346.779296875	n/a	177552	STATUS	61490
347.0859375	n/a	177709	STATUS	61501
347.328125	n/a	177833	STATUS	61511
347.578125	n/a	177961	STATUS	61450
349.078125	n/a	178729	STATUS	61463
349.4453125	n/a	178917	STATUS	61471
349.720703125	n/a	179058	STATUS	61472
350.453125	n/a	179433	STATUS	61480
351.462890625	n/a	179950	STATUS	61490
351.9296875	n/a	180189	STATUS	61501
352.162109375	n/a	180308	STATUS	61510
352.412109375	n/a	180436	STATUS	61450
353.912109375	n/a	181204	STATUS	61463
354.279296875	n/a	181392	STATUS	61471
354.5546875	n/a	181533	STATUS	61472
355.287109375	n/a	181908	STATUS	61480
356.294921875	n/a	182424	STATUS	61490
357.021484375	n/a	182796	STATUS	61501
357.044921875	n/a	182808	STATUS	61510
357.294921875	n/a	182936	STATUS	61450
358.796875	n/a	183705	STATUS	61463
359.162109375	n/a	183892	STATUS	61471
359.4375	n/a	184033	STATUS	61472
360.171875	n/a	184409	STATUS	61480
361.1796875	n/a	184925	STATUS	61490
361.4375	n/a	185057	STATUS	61501
361.62890625	n/a	185155	STATUS	61511
361.87890625	n/a	185283	STATUS	61450
363.37890625	n/a	186051	STATUS	61463
363.74609375	n/a	186239	STATUS	61471
364.021484375	n/a	186380	STATUS	61472
364.75390625	n/a	186755	STATUS	61480
365.763671875	n/a	187272	STATUS	61490
365.921875	n/a	187353	STATUS	61501
366.10546875	n/a	187447	STATUS	61511
366.35546875	n/a	187575	STATUS	61450
367.85546875	n/a	188343	STATUS	61463
368.220703125	n/a	188530	STATUS	61471
368.49609375	n/a	188671	STATUS	61472
369.23046875	n/a	189047	STATUS	61480
370.23828125	n/a	189563	STATUS	61490
370.322265625	n/a	189606	STATUS	61501
371.0390625	n/a	189973	STATUS	61511
371.2890625	n/a	190101	STATUS	61450
372.7890625	n/a	190869	STATUS	61468
373.15625	n/a	191057	STATUS	61471
373.888671875	n/a	191432	STATUS	61472
374.1640625	n/a	191573	STATUS	61480
375.171875	n/a	192089	STATUS	61490
375.455078125	n/a	192234	STATUS	61501
375.697265625	n/a	192358	STATUS	61511
375.947265625	n/a	192486	STATUS	61450
377.447265625	n/a	193254	STATUS	61468
377.814453125	n/a	193442	STATUS	61471
378.546875	n/a	193817	STATUS	61472
378.822265625	n/a	193958	STATUS	61480
379.830078125	n/a	194474	STATUS	61490
380.130859375	n/a	194628	STATUS	61501
380.421875	n/a	194777	STATUS	61511
386.806640625	n/a	198046	STATUS	61694
388.306640625	n/a	198814	STATUS	61450
389.806640625	n/a	199582	STATUS	61463
390.173828125	n/a	199770	STATUS	61471
390.44921875	n/a	199911	STATUS	61472
391.181640625	n/a	200286	STATUS	61480
392.189453125	n/a	200802	STATUS	61490
392.45703125	n/a	200939	STATUS	61501
392.681640625	n/a	201054	STATUS	61511
392.931640625	n/a	201182	STATUS	61450
394.431640625	n/a	201950	STATUS	61463
394.798828125	n/a	202138	STATUS	61471
395.07421875	n/a	202279	STATUS	61472
395.806640625	n/a	202654	STATUS	61480
396.81640625	n/a	203171	STATUS	61490
397.015625	n/a	203273	STATUS	61501
397.365234375	n/a	203452	STATUS	61510
397.615234375	n/a	203580	STATUS	61450
399.115234375	n/a	204348	STATUS	61463
399.482421875	n/a	204536	STATUS	61471
399.7578125	n/a	204677	STATUS	61472
400.490234375	n/a	205052	STATUS	61480
401.5	n/a	205569	STATUS	61490
401.966796875	n/a	205808	STATUS	61500
403.240234375	n/a	206460	STATUS	61510
403.490234375	n/a	206588	STATUS	61450
404.990234375	n/a	207356	STATUS	61468
405.357421875	n/a	207544	STATUS	61471
406.091796875	n/a	207920	STATUS	61472
406.365234375	n/a	208060	STATUS	61480
407.375	n/a	208577	STATUS	61490
407.658203125	n/a	208722	STATUS	61501
407.9921875	n/a	208893	STATUS	61511
408.2421875	n/a	209021	STATUS	61450
409.7421875	n/a	209789	STATUS	61463
410.107421875	n/a	209976	STATUS	61471
410.3828125	n/a	210117	STATUS	61472
411.1171875	n/a	210493	STATUS	61480
412.125	n/a	211009	STATUS	61490
412.375	n/a	211137	STATUS	61501
412.583984375	n/a	211244	STATUS	61511
412.833984375	n/a	211372	STATUS	61450
