onset	duration	sample	type	value
173.83984375	n/a	89007	STATUS	61480
174.849609375	n/a	89524	STATUS	61490
176.166015625	n/a	90198	STATUS	61501
176.2734375	n/a	90253	STATUS	61510
176.5234375	n/a	90381	STATUS	61450
178.0234375	n/a	91149	STATUS	61463
178.390625	n/a	91337	STATUS	61471
178.666015625	n/a	91478	STATUS	61472
179.3984375	n/a	91853	STATUS	61480
180.408203125	n/a	92370	STATUS	61490
182.125	n/a	93249	STATUS	61501
182.283203125	n/a	93330	STATUS	61511
182.533203125	n/a	93458	STATUS	61450
184.033203125	n/a	94226	STATUS	61468
184.400390625	n/a	94414	STATUS	61471
185.1328125	n/a	94789	STATUS	61472
185.408203125	n/a	94930	STATUS	61480
186.416015625	n/a	95446	STATUS	61490
187.775390625	n/a	96142	STATUS	61501
187.916015625	n/a	96214	STATUS	61511
188.166015625	n/a	96342	STATUS	61450
189.666015625	n/a	97110	STATUS	61463
190.033203125	n/a	97298	STATUS	61471
190.30859375	n/a	97439	STATUS	61472
191.041015625	n/a	97814	STATUS	61480
192.05078125	n/a	98331	STATUS	61490
192.841796875	n/a	98736	STATUS	61500
193.091796875	n/a	98864	STATUS	61510
193.341796875	n/a	98992	STATUS	61450
194.841796875	n/a	99760	STATUS	61463
195.208984375	n/a	99948	STATUS	61471
195.484375	n/a	100089	STATUS	61472
196.216796875	n/a	100464	STATUS	61480
197.2265625	n/a	100981	STATUS	61490
199.134765625	n/a	101958	STATUS	61500
199.384765625	n/a	102086	STATUS	61510
199.634765625	n/a	102214	STATUS	61450
201.134765625	n/a	102982	STATUS	61463
201.501953125	n/a	103170	STATUS	61471
201.775390625	n/a	103310	STATUS	61472
202.509765625	n/a	103686	STATUS	61480
203.517578125	n/a	104202	STATUS	61490
204.7421875	n/a	104829	STATUS	61501
205.068359375	n/a	104996	STATUS	61510
205.318359375	n/a	105124	STATUS	61450
206.818359375	n/a	105892	STATUS	61468
207.185546875	n/a	106080	STATUS	61471
207.91796875	n/a	106455	STATUS	61472
208.193359375	n/a	106596	STATUS	61480
209.201171875	n/a	107112	STATUS	61490
210.30078125	n/a	107675	STATUS	61501
211.119140625	n/a	108094	STATUS	61511
211.369140625	n/a	108222	STATUS	61450
212.869140625	n/a	108990	STATUS	61463
213.234375	n/a	109177	STATUS	61471
213.509765625	n/a	109318	STATUS	61472
214.244140625	n/a	109694	STATUS	61480
215.251953125	n/a	110210	STATUS	61490
216.40234375	n/a	110799	STATUS	61501
216.626953125	n/a	110914	STATUS	61510
216.876953125	n/a	111042	STATUS	61450
218.376953125	n/a	111810	STATUS	61468
218.744140625	n/a	111998	STATUS	61471
219.4765625	n/a	112373	STATUS	61472
219.751953125	n/a	112514	STATUS	61480
220.76171875	n/a	113031	STATUS	61490
221.935546875	n/a	113632	STATUS	61501
222.51953125	n/a	113931	STATUS	61511
222.76953125	n/a	114059	STATUS	61450
224.26953125	n/a	114827	STATUS	61468
224.63671875	n/a	115015	STATUS	61471
225.369140625	n/a	115390	STATUS	61472
225.64453125	n/a	115531	STATUS	61480
226.65234375	n/a	116047	STATUS	61490
227.65234375	n/a	116559	STATUS	61501
228.095703125	n/a	116786	STATUS	61511
257.24609375	n/a	131711	STATUS	61694
258.748046875	n/a	132480	STATUS	61450
260.248046875	n/a	133248	STATUS	61463
260.61328125	n/a	133435	STATUS	61471
260.888671875	n/a	133576	STATUS	61472
261.623046875	n/a	133952	STATUS	61480
262.630859375	n/a	134468	STATUS	61490
264.072265625	n/a	135206	STATUS	61501
264.97265625	n/a	135667	STATUS	61510
265.22265625	n/a	135795	STATUS	61450
266.72265625	n/a	136563	STATUS	61463
267.08984375	n/a	136751	STATUS	61471
267.365234375	n/a	136892	STATUS	61472
268.09765625	n/a	137267	STATUS	61480
269.10546875	n/a	137783	STATUS	61490
270.748046875	n/a	138624	STATUS	61501
270.84765625	n/a	138675	STATUS	61510
271.09765625	n/a	138803	STATUS	61450
272.59765625	n/a	139571	STATUS	61463
272.96484375	n/a	139759	STATUS	61471
273.240234375	n/a	139900	STATUS	61472
273.97265625	n/a	140275	STATUS	61480
274.982421875	n/a	140792	STATUS	61490
276.556640625	n/a	141598	STATUS	61501
276.69921875	n/a	141671	STATUS	61510
276.94921875	n/a	141799	STATUS	61450
278.44921875	n/a	142567	STATUS	61463
278.814453125	n/a	142754	STATUS	61471
279.08984375	n/a	142895	STATUS	61472
279.82421875	n/a	143271	STATUS	61480
280.83203125	n/a	143787	STATUS	61490
282.423828125	n/a	144602	STATUS	61501
283.556640625	n/a	145182	STATUS	61510
283.806640625	n/a	145310	STATUS	61450
285.306640625	n/a	146078	STATUS	61463
285.673828125	n/a	146266	STATUS	61471
285.94921875	n/a	146407	STATUS	61472
286.681640625	n/a	146782	STATUS	61480
287.69140625	n/a	147299	STATUS	61490
289.125	n/a	148033	STATUS	61501
289.400390625	n/a	148174	STATUS	61510
289.650390625	n/a	148302	STATUS	61450
291.150390625	n/a	149070	STATUS	61468
291.515625	n/a	149257	STATUS	61471
292.25	n/a	149633	STATUS	61472
292.525390625	n/a	149774	STATUS	61480
293.533203125	n/a	150290	STATUS	61490
294.9921875	n/a	151037	STATUS	61500
295.67578125	n/a	151387	STATUS	61510
295.92578125	n/a	151515	STATUS	61450
297.42578125	n/a	152283	STATUS	61463
297.791015625	n/a	152470	STATUS	61471
298.06640625	n/a	152611	STATUS	61472
298.80078125	n/a	152987	STATUS	61480
299.80859375	n/a	153503	STATUS	61490
301.6328125	n/a	154437	STATUS	61500
301.80078125	n/a	154523	STATUS	61510
302.05078125	n/a	154651	STATUS	61450
303.55078125	n/a	155419	STATUS	61468
303.91796875	n/a	155607	STATUS	61471
304.650390625	n/a	155982	STATUS	61472
304.92578125	n/a	156123	STATUS	61480
305.93359375	n/a	156639	STATUS	61490
307.18359375	n/a	157279	STATUS	61501
307.384765625	n/a	157382	STATUS	61511
307.634765625	n/a	157510	STATUS	61450
309.134765625	n/a	158278	STATUS	61468
309.501953125	n/a	158466	STATUS	61471
310.234375	n/a	158841	STATUS	61472
310.509765625	n/a	158982	STATUS	61480
311.517578125	n/a	159498	STATUS	61490
314.609375	n/a	161081	STATUS	61500
320.91796875	n/a	164311	STATUS	61510
321.16796875	n/a	164439	STATUS	61450
322.66796875	n/a	165207	STATUS	61468
323.03515625	n/a	165395	STATUS	61471
323.76953125	n/a	165771	STATUS	61472
324.04296875	n/a	165911	STATUS	61480
325.052734375	n/a	166428	STATUS	61490
326.310546875	n/a	167072	STATUS	61501
326.986328125	n/a	167418	STATUS	61511
327.236328125	n/a	167546	STATUS	61450
328.736328125	n/a	168314	STATUS	61468
329.1015625	n/a	168501	STATUS	61471
329.8359375	n/a	168877	STATUS	61472
330.111328125	n/a	169018	STATUS	61480
331.119140625	n/a	169534	STATUS	61490
332.185546875	n/a	170080	STATUS	61501
332.39453125	n/a	170187	STATUS	61511
332.64453125	n/a	170315	STATUS	61450
334.14453125	n/a	171083	STATUS	61463
334.51171875	n/a	171271	STATUS	61471
334.787109375	n/a	171412	STATUS	61472
335.51953125	n/a	171787	STATUS	61480
336.52734375	n/a	172303	STATUS	61490
337.6953125	n/a	172901	STATUS	61501
337.986328125	n/a	173050	STATUS	61511
338.236328125	n/a	173178	STATUS	61450
339.736328125	n/a	173946	STATUS	61463
340.103515625	n/a	174134	STATUS	61471
340.37890625	n/a	174275	STATUS	61472
341.111328125	n/a	174650	STATUS	61480
342.12109375	n/a	175167	STATUS	61490
343.14453125	n/a	175691	STATUS	61501
343.787109375	n/a	176020	STATUS	61511
344.037109375	n/a	176148	STATUS	61450
345.537109375	n/a	176916	STATUS	61463
345.904296875	n/a	177104	STATUS	61471
346.1796875	n/a	177245	STATUS	61472
346.912109375	n/a	177620	STATUS	61480
347.919921875	n/a	178136	STATUS	61490
349.544921875	n/a	178968	STATUS	61501
349.669921875	n/a	179032	STATUS	61511
349.919921875	n/a	179160	STATUS	61450
351.421875	n/a	179929	STATUS	61463
351.787109375	n/a	180116	STATUS	61471
352.0625	n/a	180257	STATUS	61472
352.796875	n/a	180633	STATUS	61480
353.8046875	n/a	181149	STATUS	61490
355.029296875	n/a	181776	STATUS	61500
355.23828125	n/a	181883	STATUS	61510
355.48828125	n/a	182011	STATUS	61450
356.98828125	n/a	182779	STATUS	61463
357.35546875	n/a	182967	STATUS	61471
357.62890625	n/a	183107	STATUS	61472
358.36328125	n/a	183483	STATUS	61480
359.37109375	n/a	183999	STATUS	61490
360.36328125	n/a	184507	STATUS	61500
361.130859375	n/a	184900	STATUS	61510
361.380859375	n/a	185028	STATUS	61450
362.880859375	n/a	185796	STATUS	61463
363.24609375	n/a	185983	STATUS	61471
363.521484375	n/a	186124	STATUS	61472
364.255859375	n/a	186500	STATUS	61480
365.263671875	n/a	187016	STATUS	61490
366.212890625	n/a	187502	STATUS	61501
366.814453125	n/a	187810	STATUS	61511
367.064453125	n/a	187938	STATUS	61450
368.564453125	n/a	188706	STATUS	61463
368.9296875	n/a	188893	STATUS	61471
369.205078125	n/a	189034	STATUS	61472
369.939453125	n/a	189410	STATUS	61480
370.947265625	n/a	189926	STATUS	61490
371.96484375	n/a	190447	STATUS	61501
372.84765625	n/a	190899	STATUS	61510
373.09765625	n/a	191027	STATUS	61450
374.59765625	n/a	191795	STATUS	61463
374.96484375	n/a	191983	STATUS	61471
375.240234375	n/a	192124	STATUS	61472
375.97265625	n/a	192499	STATUS	61480
376.98046875	n/a	193015	STATUS	61490
377.71484375	n/a	193391	STATUS	61501
378.322265625	n/a	193702	STATUS	61510
378.572265625	n/a	193830	STATUS	61450
380.072265625	n/a	194598	STATUS	61463
380.439453125	n/a	194786	STATUS	61471
380.71484375	n/a	194927	STATUS	61472
381.447265625	n/a	195302	STATUS	61480
382.45703125	n/a	195819	STATUS	61490
383.2734375	n/a	196237	STATUS	61501
384.005859375	n/a	196612	STATUS	61510
384.255859375	n/a	196740	STATUS	61450
385.7578125	n/a	197509	STATUS	61463
386.123046875	n/a	197696	STATUS	61471
386.3984375	n/a	197837	STATUS	61472
387.1328125	n/a	198213	STATUS	61480
388.140625	n/a	198729	STATUS	61490
389.056640625	n/a	199198	STATUS	61500
389.81640625	n/a	199587	STATUS	61510
390.06640625	n/a	199715	STATUS	61450
391.56640625	n/a	200483	STATUS	61463
391.931640625	n/a	200670	STATUS	61471
392.20703125	n/a	200811	STATUS	61472
392.94140625	n/a	201187	STATUS	61480
393.94921875	n/a	201703	STATUS	61490
395.875	n/a	202689	STATUS	61501
396.18359375	n/a	202847	STATUS	61511
396.43359375	n/a	202975	STATUS	61450
397.93359375	n/a	203743	STATUS	61463
398.298828125	n/a	203930	STATUS	61471
398.57421875	n/a	204071	STATUS	61472
399.30859375	n/a	204447	STATUS	61480
400.31640625	n/a	204963	STATUS	61490
401.216796875	n/a	205424	STATUS	61501
401.791015625	n/a	205718	STATUS	61510
402.041015625	n/a	205846	STATUS	61450
403.541015625	n/a	206614	STATUS	61463
403.908203125	n/a	206802	STATUS	61471
404.18359375	n/a	206943	STATUS	61472
404.916015625	n/a	207318	STATUS	61480
405.92578125	n/a	207835	STATUS	61490
406.92578125	n/a	208347	STATUS	61501
407.716796875	n/a	208752	STATUS	61510
407.966796875	n/a	208880	STATUS	61450
409.466796875	n/a	209648	STATUS	61468
409.833984375	n/a	209836	STATUS	61471
410.56640625	n/a	210211	STATUS	61472
410.841796875	n/a	210352	STATUS	61480
411.849609375	n/a	210868	STATUS	61490
413.009765625	n/a	211462	STATUS	61501
413.775390625	n/a	211854	STATUS	61511
414.025390625	n/a	211982	STATUS	61450
415.525390625	n/a	212750	STATUS	61468
415.892578125	n/a	212938	STATUS	61471
416.625	n/a	213313	STATUS	61472
416.900390625	n/a	213454	STATUS	61480
417.91015625	n/a	213971	STATUS	61490
419.068359375	n/a	214564	STATUS	61501
420.28515625	n/a	215187	STATUS	61511
420.53515625	n/a	215315	STATUS	61450
422.03515625	n/a	216083	STATUS	61468
422.40234375	n/a	216271	STATUS	61471
423.134765625	n/a	216646	STATUS	61472
423.41015625	n/a	216787	STATUS	61480
424.41796875	n/a	217303	STATUS	61490
425.55078125	n/a	217883	STATUS	61501
426.30078125	n/a	218267	STATUS	61511
426.55078125	n/a	218395	STATUS	61450
428.052734375	n/a	219164	STATUS	61463
428.41796875	n/a	219351	STATUS	61471
428.693359375	n/a	219492	STATUS	61472
429.427734375	n/a	219868	STATUS	61480
430.435546875	n/a	220384	STATUS	61490
431.435546875	n/a	220896	STATUS	61500
431.8515625	n/a	221109	STATUS	61511
432.1015625	n/a	221237	STATUS	61450
433.6015625	n/a	222005	STATUS	61463
433.96875	n/a	222193	STATUS	61471
434.244140625	n/a	222334	STATUS	61472
434.9765625	n/a	222709	STATUS	61480
435.986328125	n/a	223226	STATUS	61490
436.986328125	n/a	223738	STATUS	61501
437.244140625	n/a	223870	STATUS	61511
437.494140625	n/a	223998	STATUS	61450
438.994140625	n/a	224766	STATUS	61468
439.361328125	n/a	224954	STATUS	61471
440.09375	n/a	225329	STATUS	61472
440.369140625	n/a	225470	STATUS	61480
441.376953125	n/a	225986	STATUS	61490
442.435546875	n/a	226528	STATUS	61501
443.162109375	n/a	226900	STATUS	61510
443.412109375	n/a	227028	STATUS	61450
444.912109375	n/a	227796	STATUS	61468
445.27734375	n/a	227983	STATUS	61471
446.01171875	n/a	228359	STATUS	61472
446.287109375	n/a	228500	STATUS	61480
447.294921875	n/a	229016	STATUS	61490
448.26171875	n/a	229511	STATUS	61501
448.51953125	n/a	229643	STATUS	61511
448.76953125	n/a	229771	STATUS	61450
450.26953125	n/a	230539	STATUS	61463
450.63671875	n/a	230727	STATUS	61471
450.912109375	n/a	230868	STATUS	61472
451.64453125	n/a	231243	STATUS	61480
452.654296875	n/a	231760	STATUS	61490
453.6796875	n/a	232285	STATUS	61501
454.3125	n/a	232609	STATUS	61511
454.5625	n/a	232737	STATUS	61450
456.0625	n/a	233505	STATUS	61463
456.4296875	n/a	233693	STATUS	61471
456.703125	n/a	233833	STATUS	61472
457.4375	n/a	234209	STATUS	61480
458.4453125	n/a	234725	STATUS	61490
459.48828125	n/a	235259	STATUS	61500
459.796875	n/a	235417	STATUS	61510
460.046875	n/a	235545	STATUS	61450
461.546875	n/a	236313	STATUS	61468
461.912109375	n/a	236500	STATUS	61471
462.646484375	n/a	236876	STATUS	61472
462.921875	n/a	237017	STATUS	61480
463.9296875	n/a	237533	STATUS	61490
464.99609375	n/a	238079	STATUS	61501
465.287109375	n/a	238228	STATUS	61510
465.537109375	n/a	238356	STATUS	61450
467.0390625	n/a	239125	STATUS	61463
467.404296875	n/a	239312	STATUS	61471
467.6796875	n/a	239453	STATUS	61472
468.4140625	n/a	239829	STATUS	61480
469.421875	n/a	240345	STATUS	61490
471.072265625	n/a	241190	STATUS	61501
471.62109375	n/a	241471	STATUS	61510
471.87109375	n/a	241599	STATUS	61450
473.37109375	n/a	242367	STATUS	61468
473.73828125	n/a	242555	STATUS	61471
474.47265625	n/a	242931	STATUS	61472
474.748046875	n/a	243072	STATUS	61480
475.755859375	n/a	243588	STATUS	61490
476.84765625	n/a	244147	STATUS	61501
477.71484375	n/a	244591	STATUS	61511
477.96484375	n/a	244719	STATUS	61450
479.46484375	n/a	245487	STATUS	61463
479.830078125	n/a	245674	STATUS	61471
480.10546875	n/a	245815	STATUS	61472
480.83984375	n/a	246191	STATUS	61480
481.84765625	n/a	246707	STATUS	61490
482.763671875	n/a	247176	STATUS	61501
483.498046875	n/a	247552	STATUS	61510
483.748046875	n/a	247680	STATUS	61450
485.248046875	n/a	248448	STATUS	61468
485.615234375	n/a	248636	STATUS	61471
486.34765625	n/a	249011	STATUS	61472
486.623046875	n/a	249152	STATUS	61480
487.630859375	n/a	249668	STATUS	61490
488.4140625	n/a	250069	STATUS	61500
489.056640625	n/a	250398	STATUS	61511
489.306640625	n/a	250526	STATUS	61450
490.806640625	n/a	251294	STATUS	61463
491.173828125	n/a	251482	STATUS	61471
491.44921875	n/a	251623	STATUS	61472
492.181640625	n/a	251998	STATUS	61480
493.189453125	n/a	252514	STATUS	61490
494.015625	n/a	252937	STATUS	61500
494.232421875	n/a	253048	STATUS	61510
512.80078125	n/a	262555	STATUS	61694
514.30078125	n/a	263323	STATUS	61450
515.80078125	n/a	264091	STATUS	61463
516.166015625	n/a	264278	STATUS	61471
516.44140625	n/a	264419	STATUS	61472
517.17578125	n/a	264795	STATUS	61480
518.18359375	n/a	265311	STATUS	61490
519.400390625	n/a	265934	STATUS	61501
519.958984375	n/a	266220	STATUS	61510
520.208984375	n/a	266348	STATUS	61450
521.708984375	n/a	267116	STATUS	61468
522.076171875	n/a	267304	STATUS	61471
522.80859375	n/a	267679	STATUS	61472
523.083984375	n/a	267820	STATUS	61480
524.091796875	n/a	268336	STATUS	61490
525.583984375	n/a	269100	STATUS	61500
525.701171875	n/a	269160	STATUS	61511
525.951171875	n/a	269288	STATUS	61450
527.451171875	n/a	270056	STATUS	61463
527.818359375	n/a	270244	STATUS	61471
528.09375	n/a	270385	STATUS	61472
528.826171875	n/a	270760	STATUS	61480
529.833984375	n/a	271276	STATUS	61490
531.91015625	n/a	272339	STATUS	61501
532.03515625	n/a	272403	STATUS	61510
532.28515625	n/a	272531	STATUS	61450
533.78515625	n/a	273299	STATUS	61463
534.15234375	n/a	273487	STATUS	61471
534.42578125	n/a	273627	STATUS	61472
535.16015625	n/a	274003	STATUS	61480
536.16796875	n/a	274519	STATUS	61490
537.39453125	n/a	275147	STATUS	61501
538.052734375	n/a	275484	STATUS	61510
538.302734375	n/a	275612	STATUS	61450
539.802734375	n/a	276380	STATUS	61463
540.16796875	n/a	276567	STATUS	61471
540.443359375	n/a	276708	STATUS	61472
541.177734375	n/a	277084	STATUS	61480
542.185546875	n/a	277600	STATUS	61490
