onset	duration	sample	type	value
179.4453125	n/a	91877	STATUS	61480
180.453125	n/a	92393	STATUS	61490
181.162109375	n/a	92756	STATUS	61501
181.89453125	n/a	93131	STATUS	61511
182.14453125	n/a	93259	STATUS	61450
183.64453125	n/a	94027	STATUS	61463
184.01171875	n/a	94215	STATUS	61471
184.287109375	n/a	94356	STATUS	61472
185.01953125	n/a	94731	STATUS	61480
186.029296875	n/a	95248	STATUS	61490
186.8125	n/a	95649	STATUS	61501
187.25390625	n/a	95875	STATUS	61511
187.50390625	n/a	96003	STATUS	61450
189.00390625	n/a	96771	STATUS	61463
189.37109375	n/a	96959	STATUS	61471
189.646484375	n/a	97100	STATUS	61472
190.37890625	n/a	97475	STATUS	61480
191.38671875	n/a	97991	STATUS	61490
192.74609375	n/a	98687	STATUS	61501
193.287109375	n/a	98964	STATUS	61511
193.537109375	n/a	99092	STATUS	61450
195.037109375	n/a	99860	STATUS	61468
195.404296875	n/a	100048	STATUS	61471
196.138671875	n/a	100424	STATUS	61472
196.412109375	n/a	100564	STATUS	61480
197.421875	n/a	101081	STATUS	61490
198.654296875	n/a	101712	STATUS	61501
199.322265625	n/a	102054	STATUS	61511
199.572265625	n/a	102182	STATUS	61450
201.072265625	n/a	102950	STATUS	61463
201.4375	n/a	103137	STATUS	61471
201.712890625	n/a	103278	STATUS	61472
202.447265625	n/a	103654	STATUS	61480
203.455078125	n/a	104170	STATUS	61490
204.021484375	n/a	104460	STATUS	61501
204.9296875	n/a	104925	STATUS	61511
205.1796875	n/a	105053	STATUS	61450
206.6796875	n/a	105821	STATUS	61463
207.046875	n/a	106009	STATUS	61471
207.322265625	n/a	106150	STATUS	61472
208.0546875	n/a	106525	STATUS	61480
209.064453125	n/a	107042	STATUS	61490
210.15625	n/a	107601	STATUS	61501
210.771484375	n/a	107916	STATUS	61511
211.021484375	n/a	108044	STATUS	61450
212.5234375	n/a	108813	STATUS	61463
212.888671875	n/a	109000	STATUS	61471
213.1640625	n/a	109141	STATUS	61472
213.8984375	n/a	109517	STATUS	61480
214.90625	n/a	110033	STATUS	61490
216.115234375	n/a	110652	STATUS	61501
216.70703125	n/a	110955	STATUS	61510
216.95703125	n/a	111083	STATUS	61450
218.45703125	n/a	111851	STATUS	61468
218.822265625	n/a	112038	STATUS	61471
219.556640625	n/a	112414	STATUS	61472
219.83203125	n/a	112555	STATUS	61480
220.83984375	n/a	113071	STATUS	61490
221.373046875	n/a	113344	STATUS	61501
221.755859375	n/a	113540	STATUS	61511
222.005859375	n/a	113668	STATUS	61450
223.505859375	n/a	114436	STATUS	61468
223.873046875	n/a	114624	STATUS	61471
224.607421875	n/a	115000	STATUS	61472
224.880859375	n/a	115140	STATUS	61480
225.890625	n/a	115657	STATUS	61490
226.97265625	n/a	116211	STATUS	61501
227.44921875	n/a	116455	STATUS	61511
227.69921875	n/a	116583	STATUS	61450
229.19921875	n/a	117351	STATUS	61463
229.56640625	n/a	117539	STATUS	61471
229.83984375	n/a	117679	STATUS	61472
230.57421875	n/a	118055	STATUS	61480
231.58203125	n/a	118571	STATUS	61490
233.19921875	n/a	119399	STATUS	61501
233.890625	n/a	119753	STATUS	61511
263.15234375	n/a	134735	STATUS	61694
264.65234375	n/a	135503	STATUS	61450
266.15234375	n/a	136271	STATUS	61463
266.517578125	n/a	136458	STATUS	61471
266.79296875	n/a	136599	STATUS	61472
267.52734375	n/a	136975	STATUS	61480
268.53515625	n/a	137491	STATUS	61490
269.451171875	n/a	137960	STATUS	61501
269.984375	n/a	138233	STATUS	61511
270.234375	n/a	138361	STATUS	61450
271.736328125	n/a	139130	STATUS	61463
272.1015625	n/a	139317	STATUS	61471
272.376953125	n/a	139458	STATUS	61472
273.111328125	n/a	139834	STATUS	61480
274.119140625	n/a	140350	STATUS	61490
274.919921875	n/a	140760	STATUS	61501
275.53515625	n/a	141075	STATUS	61511
275.78515625	n/a	141203	STATUS	61450
277.28515625	n/a	141971	STATUS	61468
277.65234375	n/a	142159	STATUS	61471
278.38671875	n/a	142535	STATUS	61472
278.66015625	n/a	142675	STATUS	61480
279.669921875	n/a	143192	STATUS	61490
280.28515625	n/a	143507	STATUS	61501
280.744140625	n/a	143742	STATUS	61511
280.994140625	n/a	143870	STATUS	61450
282.494140625	n/a	144638	STATUS	61463
282.861328125	n/a	144826	STATUS	61471
283.13671875	n/a	144967	STATUS	61472
283.869140625	n/a	145342	STATUS	61480
284.87890625	n/a	145859	STATUS	61490
285.88671875	n/a	146375	STATUS	61501
286.427734375	n/a	146652	STATUS	61511
286.677734375	n/a	146780	STATUS	61450
288.177734375	n/a	147548	STATUS	61463
288.544921875	n/a	147736	STATUS	61471
288.8203125	n/a	147877	STATUS	61472
289.552734375	n/a	148252	STATUS	61480
290.5625	n/a	148769	STATUS	61490
291.552734375	n/a	149276	STATUS	61501
292.095703125	n/a	149554	STATUS	61511
292.345703125	n/a	149682	STATUS	61450
293.845703125	n/a	150450	STATUS	61463
294.212890625	n/a	150638	STATUS	61471
294.486328125	n/a	150778	STATUS	61472
295.220703125	n/a	151154	STATUS	61480
296.228515625	n/a	151670	STATUS	61490
296.5703125	n/a	151845	STATUS	61501
297.1953125	n/a	152165	STATUS	61511
297.4453125	n/a	152293	STATUS	61450
298.9453125	n/a	153061	STATUS	61468
299.3125	n/a	153249	STATUS	61471
300.046875	n/a	153625	STATUS	61472
300.3203125	n/a	153765	STATUS	61480
301.330078125	n/a	154282	STATUS	61490
302.095703125	n/a	154674	STATUS	61501
302.537109375	n/a	154900	STATUS	61511
302.787109375	n/a	155028	STATUS	61450
304.287109375	n/a	155796	STATUS	61463
304.654296875	n/a	155984	STATUS	61471
304.9296875	n/a	156125	STATUS	61472
305.662109375	n/a	156500	STATUS	61480
306.671875	n/a	157017	STATUS	61490
307.73828125	n/a	157563	STATUS	61501
308.5546875	n/a	157981	STATUS	61511
308.8046875	n/a	158109	STATUS	61450
310.3046875	n/a	158877	STATUS	61468
310.671875	n/a	159065	STATUS	61471
311.404296875	n/a	159440	STATUS	61472
311.6796875	n/a	159581	STATUS	61480
312.689453125	n/a	160098	STATUS	61490
313.22265625	n/a	160371	STATUS	61501
313.74609375	n/a	160639	STATUS	61511
313.99609375	n/a	160767	STATUS	61450
315.498046875	n/a	161536	STATUS	61468
315.86328125	n/a	161723	STATUS	61471
316.59765625	n/a	162099	STATUS	61472
316.873046875	n/a	162240	STATUS	61480
317.880859375	n/a	162756	STATUS	61490
319.197265625	n/a	163430	STATUS	61501
319.748046875	n/a	163712	STATUS	61511
319.998046875	n/a	163840	STATUS	61450
321.498046875	n/a	164608	STATUS	61468
321.865234375	n/a	164796	STATUS	61471
322.59765625	n/a	165171	STATUS	61472
322.873046875	n/a	165312	STATUS	61480
323.880859375	n/a	165828	STATUS	61490
325.197265625	n/a	166502	STATUS	61501
325.6484375	n/a	166733	STATUS	61511
325.8984375	n/a	166861	STATUS	61450
327.3984375	n/a	167629	STATUS	61468
327.765625	n/a	167817	STATUS	61471
328.498046875	n/a	168192	STATUS	61472
328.7734375	n/a	168333	STATUS	61480
329.78125	n/a	168849	STATUS	61490
331.548828125	n/a	169754	STATUS	61500
332.189453125	n/a	170082	STATUS	61511
332.439453125	n/a	170210	STATUS	61450
333.939453125	n/a	170978	STATUS	61463
334.306640625	n/a	171166	STATUS	61471
334.58203125	n/a	171307	STATUS	61472
335.314453125	n/a	171682	STATUS	61480
336.32421875	n/a	172199	STATUS	61490
337.08203125	n/a	172587	STATUS	61501
337.666015625	n/a	172886	STATUS	61510
337.916015625	n/a	173014	STATUS	61450
339.416015625	n/a	173782	STATUS	61468
339.783203125	n/a	173970	STATUS	61471
340.515625	n/a	174345	STATUS	61472
340.791015625	n/a	174486	STATUS	61480
341.798828125	n/a	175002	STATUS	61490
343.091796875	n/a	175664	STATUS	61501
343.982421875	n/a	176120	STATUS	61511
344.232421875	n/a	176248	STATUS	61450
345.732421875	n/a	177016	STATUS	61468
346.099609375	n/a	177204	STATUS	61471
346.83203125	n/a	177579	STATUS	61472
347.107421875	n/a	177720	STATUS	61480
348.1171875	n/a	178237	STATUS	61490
349.408203125	n/a	178898	STATUS	61501
350.158203125	n/a	179282	STATUS	61511
350.408203125	n/a	179410	STATUS	61450
351.908203125	n/a	180178	STATUS	61463
352.275390625	n/a	180366	STATUS	61471
352.55078125	n/a	180507	STATUS	61472
353.283203125	n/a	180882	STATUS	61480
354.291015625	n/a	181398	STATUS	61490
356.17578125	n/a	182363	STATUS	61501
359.984375	n/a	184313	STATUS	61511
360.234375	n/a	184441	STATUS	61450
361.734375	n/a	185209	STATUS	61463
362.1015625	n/a	185397	STATUS	61471
362.375	n/a	185537	STATUS	61472
363.109375	n/a	185913	STATUS	61480
364.1171875	n/a	186429	STATUS	61490
365.16015625	n/a	186963	STATUS	61501
366.583984375	n/a	187692	STATUS	61511
366.833984375	n/a	187820	STATUS	61450
368.333984375	n/a	188588	STATUS	61468
368.701171875	n/a	188776	STATUS	61471
369.435546875	n/a	189152	STATUS	61472
369.708984375	n/a	189292	STATUS	61480
370.71875	n/a	189809	STATUS	61490
372.02734375	n/a	190479	STATUS	61501
372.91796875	n/a	190935	STATUS	61511
373.16796875	n/a	191063	STATUS	61450
374.66796875	n/a	191831	STATUS	61463
375.03515625	n/a	192019	STATUS	61471
375.310546875	n/a	192160	STATUS	61472
376.04296875	n/a	192535	STATUS	61480
377.052734375	n/a	193052	STATUS	61490
377.876953125	n/a	193474	STATUS	61501
378.810546875	n/a	193952	STATUS	61511
379.060546875	n/a	194080	STATUS	61450
380.560546875	n/a	194848	STATUS	61468
380.927734375	n/a	195036	STATUS	61471
381.66015625	n/a	195411	STATUS	61472
381.935546875	n/a	195552	STATUS	61480
382.943359375	n/a	196068	STATUS	61490
384.14453125	n/a	196683	STATUS	61501
385.052734375	n/a	197148	STATUS	61511
385.302734375	n/a	197276	STATUS	61450
386.802734375	n/a	198044	STATUS	61463
387.169921875	n/a	198232	STATUS	61471
387.4453125	n/a	198373	STATUS	61472
388.177734375	n/a	198748	STATUS	61480
389.185546875	n/a	199264	STATUS	61490
390.310546875	n/a	199840	STATUS	61501
391.435546875	n/a	200416	STATUS	61511
391.685546875	n/a	200544	STATUS	61450
393.185546875	n/a	201312	STATUS	61463
393.552734375	n/a	201500	STATUS	61471
393.828125	n/a	201641	STATUS	61472
394.5625	n/a	202017	STATUS	61480
395.5703125	n/a	202533	STATUS	61490
396.4375	n/a	202977	STATUS	61501
397.12890625	n/a	203331	STATUS	61511
397.37890625	n/a	203459	STATUS	61450
398.87890625	n/a	204227	STATUS	61463
399.24609375	n/a	204415	STATUS	61471
399.51953125	n/a	204555	STATUS	61472
400.25390625	n/a	204931	STATUS	61480
401.26171875	n/a	205447	STATUS	61490
402.8203125	n/a	206245	STATUS	61501
403.50390625	n/a	206595	STATUS	61510
403.75390625	n/a	206723	STATUS	61450
405.25390625	n/a	207491	STATUS	61463
405.62109375	n/a	207679	STATUS	61471
405.896484375	n/a	207820	STATUS	61472
406.62890625	n/a	208195	STATUS	61480
407.63671875	n/a	208711	STATUS	61490
408.12890625	n/a	208963	STATUS	61500
409.263671875	n/a	209544	STATUS	61511
409.513671875	n/a	209672	STATUS	61450
411.013671875	n/a	210440	STATUS	61468
411.37890625	n/a	210627	STATUS	61471
412.11328125	n/a	211003	STATUS	61472
412.388671875	n/a	211144	STATUS	61480
413.396484375	n/a	211660	STATUS	61490
415.0390625	n/a	212501	STATUS	61501
415.771484375	n/a	212876	STATUS	61511
416.021484375	n/a	213004	STATUS	61450
417.521484375	n/a	213772	STATUS	61463
417.888671875	n/a	213960	STATUS	61471
418.1640625	n/a	214101	STATUS	61472
418.896484375	n/a	214476	STATUS	61480
419.904296875	n/a	214992	STATUS	61490
421.03125	n/a	215569	STATUS	61501
421.763671875	n/a	215944	STATUS	61511
422.013671875	n/a	216072	STATUS	61450
423.513671875	n/a	216840	STATUS	61463
423.880859375	n/a	217028	STATUS	61471
424.15625	n/a	217169	STATUS	61472
424.888671875	n/a	217544	STATUS	61480
425.896484375	n/a	218060	STATUS	61490
426.53125	n/a	218385	STATUS	61501
427.005859375	n/a	218628	STATUS	61511
427.255859375	n/a	218756	STATUS	61450
428.755859375	n/a	219524	STATUS	61463
429.123046875	n/a	219712	STATUS	61471
429.3984375	n/a	219853	STATUS	61472
430.130859375	n/a	220228	STATUS	61480
431.138671875	n/a	220744	STATUS	61490
432.1640625	n/a	221269	STATUS	61501
433.013671875	n/a	221704	STATUS	61511
433.263671875	n/a	221832	STATUS	61450
434.765625	n/a	222601	STATUS	61468
435.130859375	n/a	222788	STATUS	61471
435.865234375	n/a	223164	STATUS	61472
436.140625	n/a	223305	STATUS	61480
437.1484375	n/a	223821	STATUS	61490
437.71484375	n/a	224111	STATUS	61500
438.615234375	n/a	224572	STATUS	61511
438.865234375	n/a	224700	STATUS	61450
440.365234375	n/a	225468	STATUS	61463
440.732421875	n/a	225656	STATUS	61471
441.0078125	n/a	225797	STATUS	61472
441.740234375	n/a	226172	STATUS	61480
442.748046875	n/a	226688	STATUS	61490
444.2578125	n/a	227461	STATUS	61501
444.865234375	n/a	227772	STATUS	61510
445.115234375	n/a	227900	STATUS	61450
446.615234375	n/a	228668	STATUS	61463
446.982421875	n/a	228856	STATUS	61471
447.2578125	n/a	228997	STATUS	61472
447.990234375	n/a	229372	STATUS	61480
449	n/a	229889	STATUS	61490
450.44140625	n/a	230627	STATUS	61501
451.091796875	n/a	230960	STATUS	61511
451.341796875	n/a	231088	STATUS	61450
452.841796875	n/a	231856	STATUS	61463
453.20703125	n/a	232043	STATUS	61471
453.482421875	n/a	232184	STATUS	61472
454.216796875	n/a	232560	STATUS	61480
455.224609375	n/a	233076	STATUS	61490
455.833984375	n/a	233388	STATUS	61501
456.333984375	n/a	233644	STATUS	61511
456.583984375	n/a	233772	STATUS	61450
458.083984375	n/a	234540	STATUS	61463
458.44921875	n/a	234727	STATUS	61471
458.724609375	n/a	234868	STATUS	61472
459.458984375	n/a	235244	STATUS	61480
460.466796875	n/a	235760	STATUS	61490
461.658203125	n/a	236370	STATUS	61501
462.3828125	n/a	236741	STATUS	61511
462.6328125	n/a	236869	STATUS	61450
464.1328125	n/a	237637	STATUS	61468
464.5	n/a	237825	STATUS	61471
465.234375	n/a	238201	STATUS	61472
465.5078125	n/a	238341	STATUS	61480
466.517578125	n/a	238858	STATUS	61490
467.533203125	n/a	239378	STATUS	61501
468.091796875	n/a	239664	STATUS	61511
468.341796875	n/a	239792	STATUS	61450
469.841796875	n/a	240560	STATUS	61463
470.208984375	n/a	240748	STATUS	61471
470.484375	n/a	240889	STATUS	61472
471.216796875	n/a	241264	STATUS	61480
472.2265625	n/a	241781	STATUS	61490
473.451171875	n/a	242408	STATUS	61501
474.275390625	n/a	242830	STATUS	61511
474.525390625	n/a	242958	STATUS	61450
476.025390625	n/a	243726	STATUS	61463
476.392578125	n/a	243914	STATUS	61471
476.66796875	n/a	244055	STATUS	61472
477.400390625	n/a	244430	STATUS	61480
478.41015625	n/a	244947	STATUS	61490
478.818359375	n/a	245156	STATUS	61501
479.619140625	n/a	245566	STATUS	61511
479.869140625	n/a	245694	STATUS	61450
481.369140625	n/a	246462	STATUS	61463
481.734375	n/a	246649	STATUS	61471
482.009765625	n/a	246790	STATUS	61472
482.744140625	n/a	247166	STATUS	61480
483.751953125	n/a	247682	STATUS	61490
484.884765625	n/a	248262	STATUS	61501
485.6015625	n/a	248629	STATUS	61511
485.8515625	n/a	248757	STATUS	61450
487.3515625	n/a	249525	STATUS	61463
487.71875	n/a	249713	STATUS	61471
487.994140625	n/a	249854	STATUS	61472
488.7265625	n/a	250229	STATUS	61480
489.736328125	n/a	250746	STATUS	61490
490.1015625	n/a	250933	STATUS	61500
490.634765625	n/a	251206	STATUS	61510
490.88671875	n/a	251335	STATUS	61450
492.38671875	n/a	252103	STATUS	61463
492.751953125	n/a	252290	STATUS	61471
493.02734375	n/a	252431	STATUS	61472
493.76171875	n/a	252807	STATUS	61480
494.76953125	n/a	253323	STATUS	61490
495.328125	n/a	253609	STATUS	61501
496.501953125	n/a	254210	STATUS	61511
537.498046875	n/a	275200	STATUS	61694
538.998046875	n/a	275968	STATUS	61450
540.498046875	n/a	276736	STATUS	61468
540.865234375	n/a	276924	STATUS	61471
541.59765625	n/a	277299	STATUS	61472
541.873046875	n/a	277440	STATUS	61480
542.880859375	n/a	277956	STATUS	61490
543.673828125	n/a	278362	STATUS	61501
544.607421875	n/a	278840	STATUS	61511
544.857421875	n/a	278968	STATUS	61450
546.357421875	n/a	279736	STATUS	61468
546.72265625	n/a	279923	STATUS	61471
547.45703125	n/a	280299	STATUS	61472
547.732421875	n/a	280440	STATUS	61480
548.740234375	n/a	280956	STATUS	61490
549.673828125	n/a	281434	STATUS	61501
550.416015625	n/a	281814	STATUS	61511
550.666015625	n/a	281942	STATUS	61450
552.166015625	n/a	282710	STATUS	61463
552.53125	n/a	282897	STATUS	61471
552.806640625	n/a	283038	STATUS	61472
553.541015625	n/a	283414	STATUS	61480
554.548828125	n/a	283930	STATUS	61490
555.865234375	n/a	284604	STATUS	61501
556.783203125	n/a	285074	STATUS	61511
557.033203125	n/a	285202	STATUS	61450
558.533203125	n/a	285970	STATUS	61463
558.8984375	n/a	286157	STATUS	61471
559.173828125	n/a	286298	STATUS	61472
559.908203125	n/a	286674	STATUS	61480
560.916015625	n/a	287190	STATUS	61490
562.158203125	n/a	287826	STATUS	61501
562.982421875	n/a	288248	STATUS	61511
563.232421875	n/a	288376	STATUS	61450
564.732421875	n/a	289144	STATUS	61463
565.099609375	n/a	289332	STATUS	61471
565.375	n/a	289473	STATUS	61472
566.107421875	n/a	289848	STATUS	61480
567.1171875	n/a	290365	STATUS	61490
568.125	n/a	290881	STATUS	61501
