onset	duration	sample	type	value
186.861328125	n/a	95674	STATUS	61490
188.3203125	n/a	96421	STATUS	61500
188.5703125	n/a	96549	STATUS	61510
188.8203125	n/a	96677	STATUS	61450
190.3203125	n/a	97445	STATUS	61463
190.685546875	n/a	97632	STATUS	61471
190.9609375	n/a	97773	STATUS	61472
191.6953125	n/a	98149	STATUS	61480
192.703125	n/a	98665	STATUS	61490
194.52734375	n/a	99599	STATUS	61500
194.8203125	n/a	99749	STATUS	61510
195.0703125	n/a	99877	STATUS	61450
196.5703125	n/a	100645	STATUS	61463
196.9375	n/a	100833	STATUS	61471
197.2109375	n/a	100973	STATUS	61472
197.9453125	n/a	101349	STATUS	61480
198.953125	n/a	101865	STATUS	61490
199.802734375	n/a	102300	STATUS	61500
200.103515625	n/a	102454	STATUS	61510
200.353515625	n/a	102582	STATUS	61450
201.853515625	n/a	103350	STATUS	61463
202.220703125	n/a	103538	STATUS	61471
202.49609375	n/a	103679	STATUS	61472
203.228515625	n/a	104054	STATUS	61480
204.23828125	n/a	104571	STATUS	61490
217.404296875	n/a	111312	STATUS	61500
217.646484375	n/a	111436	STATUS	61510
217.896484375	n/a	111564	STATUS	61450
219.396484375	n/a	112332	STATUS	61463
219.763671875	n/a	112520	STATUS	61471
220.0390625	n/a	112661	STATUS	61472
220.771484375	n/a	113036	STATUS	61480
221.78125	n/a	113553	STATUS	61490
223.322265625	n/a	114342	STATUS	61500
223.638671875	n/a	114504	STATUS	61510
223.888671875	n/a	114632	STATUS	61450
225.388671875	n/a	115400	STATUS	61463
225.755859375	n/a	115588	STATUS	61471
226.03125	n/a	115729	STATUS	61472
226.763671875	n/a	116104	STATUS	61480
227.7734375	n/a	116621	STATUS	61490
230.123046875	n/a	117824	STATUS	61500
230.439453125	n/a	117986	STATUS	61510
230.689453125	n/a	118114	STATUS	61450
232.189453125	n/a	118882	STATUS	61463
232.556640625	n/a	119070	STATUS	61471
232.83203125	n/a	119211	STATUS	61472
233.564453125	n/a	119586	STATUS	61480
234.572265625	n/a	120102	STATUS	61490
237.298828125	n/a	121498	STATUS	61500
237.57421875	n/a	121639	STATUS	61510
237.82421875	n/a	121767	STATUS	61450
239.32421875	n/a	122535	STATUS	61463
239.689453125	n/a	122722	STATUS	61471
239.96484375	n/a	122863	STATUS	61472
240.69921875	n/a	123239	STATUS	61480
241.70703125	n/a	123755	STATUS	61490
249.931640625	n/a	127966	STATUS	61500
250.1484375	n/a	128077	STATUS	61510
250.3984375	n/a	128205	STATUS	61450
251.8984375	n/a	128973	STATUS	61468
252.265625	n/a	129161	STATUS	61471
253	n/a	129537	STATUS	61472
253.275390625	n/a	129678	STATUS	61480
254.283203125	n/a	130194	STATUS	61490
256.06640625	n/a	131107	STATUS	61501
256.31640625	n/a	131235	STATUS	61510
256.56640625	n/a	131363	STATUS	61450
258.06640625	n/a	132131	STATUS	61463
258.43359375	n/a	132319	STATUS	61471
258.708984375	n/a	132460	STATUS	61472
259.44140625	n/a	132835	STATUS	61480
260.44921875	n/a	133351	STATUS	61490
273.826171875	n/a	140200	STATUS	61500
274.1171875	n/a	140349	STATUS	61510
336.830078125	n/a	172458	STATUS	61694
338.330078125	n/a	173226	STATUS	61450
339.83203125	n/a	173995	STATUS	61463
340.197265625	n/a	174182	STATUS	61471
340.47265625	n/a	174323	STATUS	61472
341.20703125	n/a	174699	STATUS	61480
342.21484375	n/a	175215	STATUS	61490
343.70703125	n/a	175979	STATUS	61500
343.998046875	n/a	176128	STATUS	61510
344.248046875	n/a	176256	STATUS	61450
345.748046875	n/a	177024	STATUS	61463
346.115234375	n/a	177212	STATUS	61471
346.390625	n/a	177353	STATUS	61472
347.123046875	n/a	177728	STATUS	61480
348.130859375	n/a	178244	STATUS	61490
348.615234375	n/a	178492	STATUS	61500
348.8828125	n/a	178629	STATUS	61510
349.1328125	n/a	178757	STATUS	61450
350.6328125	n/a	179525	STATUS	61463
350.998046875	n/a	179712	STATUS	61471
351.2734375	n/a	179853	STATUS	61472
352.0078125	n/a	180229	STATUS	61480
353.015625	n/a	180745	STATUS	61490
353.740234375	n/a	181116	STATUS	61500
354.041015625	n/a	181270	STATUS	61510
354.291015625	n/a	181398	STATUS	61450
355.791015625	n/a	182166	STATUS	61463
356.158203125	n/a	182354	STATUS	61471
356.431640625	n/a	182494	STATUS	61472
357.166015625	n/a	182870	STATUS	61480
358.173828125	n/a	183386	STATUS	61490
358.982421875	n/a	183800	STATUS	61500
359.166015625	n/a	183894	STATUS	61510
359.416015625	n/a	184022	STATUS	61450
360.916015625	n/a	184790	STATUS	61463
361.283203125	n/a	184978	STATUS	61471
361.55859375	n/a	185119	STATUS	61472
362.291015625	n/a	185494	STATUS	61480
363.298828125	n/a	186010	STATUS	61490
369.900390625	n/a	189390	STATUS	61500
370.30078125	n/a	189595	STATUS	61510
370.55078125	n/a	189723	STATUS	61450
372.05078125	n/a	190491	STATUS	61463
372.41796875	n/a	190679	STATUS	61471
372.69140625	n/a	190819	STATUS	61472
373.42578125	n/a	191195	STATUS	61480
374.43359375	n/a	191711	STATUS	61490
376.2265625	n/a	192629	STATUS	61500
376.42578125	n/a	192731	STATUS	61510
376.67578125	n/a	192859	STATUS	61450
378.17578125	n/a	193627	STATUS	61463
378.54296875	n/a	193815	STATUS	61471
378.818359375	n/a	193956	STATUS	61472
379.55078125	n/a	194331	STATUS	61480
380.55859375	n/a	194847	STATUS	61490
390.767578125	n/a	200074	STATUS	61501
391.017578125	n/a	200202	STATUS	61510
391.267578125	n/a	200330	STATUS	61450
392.76953125	n/a	201099	STATUS	61468
393.134765625	n/a	201286	STATUS	61471
393.869140625	n/a	201662	STATUS	61472
394.14453125	n/a	201803	STATUS	61480
395.15234375	n/a	202319	STATUS	61490
396.134765625	n/a	202822	STATUS	61501
396.384765625	n/a	202950	STATUS	61510
396.634765625	n/a	203078	STATUS	61450
398.134765625	n/a	203846	STATUS	61463
398.501953125	n/a	204034	STATUS	61471
398.77734375	n/a	204175	STATUS	61472
399.51171875	n/a	204551	STATUS	61480
400.51953125	n/a	205067	STATUS	61490
405.34375	n/a	207537	STATUS	61500
406.1953125	n/a	207973	STATUS	61510
406.4453125	n/a	208101	STATUS	61450
407.9453125	n/a	208869	STATUS	61463
408.310546875	n/a	209056	STATUS	61471
408.5859375	n/a	209197	STATUS	61472
409.3203125	n/a	209573	STATUS	61480
410.328125	n/a	210089	STATUS	61490
418.654296875	n/a	214352	STATUS	61500
419.037109375	n/a	214548	STATUS	61510
419.287109375	n/a	214676	STATUS	61450
420.787109375	n/a	215444	STATUS	61463
421.154296875	n/a	215632	STATUS	61471
421.4296875	n/a	215773	STATUS	61472
422.162109375	n/a	216148	STATUS	61480
423.171875	n/a	216665	STATUS	61490
429.4296875	n/a	219869	STATUS	61500
429.896484375	n/a	220108	STATUS	61510
430.146484375	n/a	220236	STATUS	61450
431.646484375	n/a	221004	STATUS	61468
432.013671875	n/a	221192	STATUS	61471
432.74609375	n/a	221567	STATUS	61472
433.021484375	n/a	221708	STATUS	61480
434.029296875	n/a	222224	STATUS	61490
435.671875	n/a	223065	STATUS	61500
435.9296875	n/a	223197	STATUS	61510
436.1796875	n/a	223325	STATUS	61450
437.6796875	n/a	224093	STATUS	61463
438.046875	n/a	224281	STATUS	61471
438.322265625	n/a	224422	STATUS	61472
439.0546875	n/a	224797	STATUS	61480
440.064453125	n/a	225314	STATUS	61490
441.85546875	n/a	226231	STATUS	61500
442.03125	n/a	226321	STATUS	61510
442.28125	n/a	226449	STATUS	61450
443.78125	n/a	227217	STATUS	61463
444.1484375	n/a	227405	STATUS	61471
444.421875	n/a	227545	STATUS	61472
445.15625	n/a	227921	STATUS	61480
446.1640625	n/a	228437	STATUS	61490
452.34765625	n/a	231603	STATUS	61500
453.640625	n/a	232265	STATUS	61510
453.890625	n/a	232393	STATUS	61450
455.390625	n/a	233161	STATUS	61463
455.755859375	n/a	233348	STATUS	61471
456.03125	n/a	233489	STATUS	61472
456.765625	n/a	233865	STATUS	61480
457.7734375	n/a	234381	STATUS	61490
458.990234375	n/a	235004	STATUS	61501
459.224609375	n/a	235124	STATUS	61510
459.474609375	n/a	235252	STATUS	61450
460.974609375	n/a	236020	STATUS	61463
461.33984375	n/a	236207	STATUS	61471
461.615234375	n/a	236348	STATUS	61472
462.349609375	n/a	236724	STATUS	61480
463.357421875	n/a	237240	STATUS	61490
463.625	n/a	237377	STATUS	61500
464.015625	n/a	237577	STATUS	61510
464.265625	n/a	237705	STATUS	61450
465.765625	n/a	238473	STATUS	61468
466.1328125	n/a	238661	STATUS	61471
466.865234375	n/a	239036	STATUS	61472
467.140625	n/a	239177	STATUS	61480
468.150390625	n/a	239694	STATUS	61490
469.765625	n/a	240521	STATUS	61500
470.341796875	n/a	240816	STATUS	61510
470.591796875	n/a	240944	STATUS	61450
472.091796875	n/a	241712	STATUS	61468
472.458984375	n/a	241900	STATUS	61471
473.19140625	n/a	242275	STATUS	61472
473.466796875	n/a	242416	STATUS	61480
474.474609375	n/a	242932	STATUS	61490
475.05859375	n/a	243231	STATUS	61500
475.283203125	n/a	243346	STATUS	61510
475.533203125	n/a	243474	STATUS	61450
477.033203125	n/a	244242	STATUS	61468
477.400390625	n/a	244430	STATUS	61471
478.1328125	n/a	244805	STATUS	61472
478.408203125	n/a	244946	STATUS	61480
479.416015625	n/a	245462	STATUS	61490
480.400390625	n/a	245966	STATUS	61500
480.69140625	n/a	246115	STATUS	61510
480.94140625	n/a	246243	STATUS	61450
482.44140625	n/a	247011	STATUS	61468
482.80859375	n/a	247199	STATUS	61471
483.54296875	n/a	247575	STATUS	61472
483.81640625	n/a	247715	STATUS	61480
484.826171875	n/a	248232	STATUS	61490
486.009765625	n/a	248838	STATUS	61500
486.259765625	n/a	248966	STATUS	61510
486.509765625	n/a	249094	STATUS	61450
488.009765625	n/a	249862	STATUS	61463
488.376953125	n/a	250050	STATUS	61471
488.650390625	n/a	250190	STATUS	61472
489.384765625	n/a	250566	STATUS	61480
490.392578125	n/a	251082	STATUS	61490
492.04296875	n/a	251927	STATUS	61500
492.234375	n/a	252025	STATUS	61510
492.484375	n/a	252153	STATUS	61450
493.984375	n/a	252921	STATUS	61468
494.3515625	n/a	253109	STATUS	61471
495.083984375	n/a	253484	STATUS	61472
495.359375	n/a	253625	STATUS	61480
496.369140625	n/a	254142	STATUS	61490
497.04296875	n/a	254487	STATUS	61500
497.259765625	n/a	254598	STATUS	61511
497.509765625	n/a	254726	STATUS	61450
499.009765625	n/a	255494	STATUS	61463
499.376953125	n/a	255682	STATUS	61471
499.65234375	n/a	255823	STATUS	61472
500.384765625	n/a	256198	STATUS	61480
501.39453125	n/a	256715	STATUS	61490
505.052734375	n/a	258588	STATUS	61500
505.27734375	n/a	258703	STATUS	61510
505.52734375	n/a	258831	STATUS	61450
507.02734375	n/a	259599	STATUS	61463
507.39453125	n/a	259787	STATUS	61471
507.669921875	n/a	259928	STATUS	61472
508.40234375	n/a	260303	STATUS	61480
509.41015625	n/a	260819	STATUS	61490
513.59375	n/a	262961	STATUS	61500
513.927734375	n/a	263132	STATUS	61510
514.177734375	n/a	263260	STATUS	61450
515.677734375	n/a	264028	STATUS	61463
516.044921875	n/a	264216	STATUS	61471
516.3203125	n/a	264357	STATUS	61472
517.052734375	n/a	264732	STATUS	61480
518.0625	n/a	265249	STATUS	61490
519.12890625	n/a	265795	STATUS	61500
519.14453125	n/a	265803	STATUS	61511
519.39453125	n/a	265931	STATUS	61450
520.89453125	n/a	266699	STATUS	61463
521.26171875	n/a	266887	STATUS	61471
521.537109375	n/a	267028	STATUS	61472
522.26953125	n/a	267403	STATUS	61480
523.279296875	n/a	267920	STATUS	61490
524.912109375	n/a	268756	STATUS	61500
525.1953125	n/a	268901	STATUS	61510
525.4453125	n/a	269029	STATUS	61450
526.9453125	n/a	269797	STATUS	61463
527.3125	n/a	269985	STATUS	61471
527.587890625	n/a	270126	STATUS	61472
528.3203125	n/a	270501	STATUS	61480
529.330078125	n/a	271018	STATUS	61490
530.9375	n/a	271841	STATUS	61500
531.421875	n/a	272089	STATUS	61510
531.671875	n/a	272217	STATUS	61450
533.171875	n/a	272985	STATUS	61468
533.537109375	n/a	273172	STATUS	61471
534.271484375	n/a	273548	STATUS	61472
534.546875	n/a	273689	STATUS	61480
535.5546875	n/a	274205	STATUS	61490
537.013671875	n/a	274952	STATUS	61500
537.35546875	n/a	275127	STATUS	61510
537.60546875	n/a	275255	STATUS	61450
539.10546875	n/a	276023	STATUS	61463
539.470703125	n/a	276210	STATUS	61471
539.74609375	n/a	276351	STATUS	61472
540.48046875	n/a	276727	STATUS	61480
541.48828125	n/a	277243	STATUS	61490
542.279296875	n/a	277648	STATUS	61500
542.822265625	n/a	277926	STATUS	61510
543.072265625	n/a	278054	STATUS	61450
544.572265625	n/a	278822	STATUS	61468
544.939453125	n/a	279010	STATUS	61471
545.671875	n/a	279385	STATUS	61472
545.947265625	n/a	279526	STATUS	61480
546.955078125	n/a	280042	STATUS	61490
548.498046875	n/a	280832	STATUS	61500
549.005859375	n/a	281092	STATUS	61510
549.255859375	n/a	281220	STATUS	61450
550.755859375	n/a	281988	STATUS	61463
551.123046875	n/a	282176	STATUS	61471
551.3984375	n/a	282317	STATUS	61472
552.130859375	n/a	282692	STATUS	61480
553.138671875	n/a	283208	STATUS	61490
553.6484375	n/a	283469	STATUS	61501
554.0390625	n/a	283669	STATUS	61510
554.2890625	n/a	283797	STATUS	61450
555.7890625	n/a	284565	STATUS	61463
556.15625	n/a	284753	STATUS	61471
556.431640625	n/a	284894	STATUS	61472
557.1640625	n/a	285269	STATUS	61480
558.173828125	n/a	285786	STATUS	61490
559.83984375	n/a	286639	STATUS	61500
560.03125	n/a	286737	STATUS	61510
560.28125	n/a	286865	STATUS	61450
561.78125	n/a	287633	STATUS	61463
562.1484375	n/a	287821	STATUS	61471
562.423828125	n/a	287962	STATUS	61472
563.15625	n/a	288337	STATUS	61480
564.166015625	n/a	288854	STATUS	61490
565.291015625	n/a	289430	STATUS	61500
565.5078125	n/a	289541	STATUS	61510
565.7578125	n/a	289669	STATUS	61450
567.2578125	n/a	290437	STATUS	61468
567.623046875	n/a	290624	STATUS	61471
568.357421875	n/a	291000	STATUS	61472
568.6328125	n/a	291141	STATUS	61480
569.640625	n/a	291657	STATUS	61490
572.875	n/a	293313	STATUS	61500
573.125	n/a	293441	STATUS	61510
573.375	n/a	293569	STATUS	61450
574.875	n/a	294337	STATUS	61463
575.240234375	n/a	294524	STATUS	61471
575.515625	n/a	294665	STATUS	61472
576.25	n/a	295041	STATUS	61480
577.2578125	n/a	295557	STATUS	61490
586.92578125	n/a	300507	STATUS	61500
587.158203125	n/a	300626	STATUS	61510
587.408203125	n/a	300754	STATUS	61450
588.908203125	n/a	301522	STATUS	61468
589.275390625	n/a	301710	STATUS	61471
590.009765625	n/a	302086	STATUS	61472
590.283203125	n/a	302226	STATUS	61480
591.29296875	n/a	302743	STATUS	61490
591.958984375	n/a	303084	STATUS	61500
592.19140625	n/a	303203	STATUS	61510
592.44140625	n/a	303331	STATUS	61450
593.943359375	n/a	304100	STATUS	61463
594.30859375	n/a	304287	STATUS	61471
594.583984375	n/a	304428	STATUS	61472
595.318359375	n/a	304804	STATUS	61480
596.326171875	n/a	305320	STATUS	61490
599.142578125	n/a	306762	STATUS	61500
599.54296875	n/a	306967	STATUS	61510
599.79296875	n/a	307095	STATUS	61450
601.29296875	n/a	307863	STATUS	61468
601.66015625	n/a	308051	STATUS	61471
602.392578125	n/a	308426	STATUS	61472
602.66796875	n/a	308567	STATUS	61480
603.67578125	n/a	309083	STATUS	61490
604.451171875	n/a	309480	STATUS	61500
604.7109375	n/a	309613	STATUS	61510
604.9609375	n/a	309741	STATUS	61450
606.4609375	n/a	310509	STATUS	61468
606.826171875	n/a	310696	STATUS	61471
607.560546875	n/a	311072	STATUS	61472
607.8359375	n/a	311213	STATUS	61480
608.84375	n/a	311729	STATUS	61490
610.177734375	n/a	312412	STATUS	61500
610.4765625	n/a	312565	STATUS	61510
660.35546875	n/a	338103	STATUS	61694
661.85546875	n/a	338871	STATUS	61450
663.35546875	n/a	339639	STATUS	61463
663.72265625	n/a	339827	STATUS	61471
663.998046875	n/a	339968	STATUS	61472
664.73046875	n/a	340343	STATUS	61480
665.740234375	n/a	340860	STATUS	61490
666.697265625	n/a	341350	STATUS	61500
666.990234375	n/a	341500	STATUS	61510
667.240234375	n/a	341628	STATUS	61450
668.740234375	n/a	342396	STATUS	61463
669.107421875	n/a	342584	STATUS	61471
669.380859375	n/a	342724	STATUS	61472
670.115234375	n/a	343100	STATUS	61480
671.123046875	n/a	343616	STATUS	61490
671.798828125	n/a	343962	STATUS	61500
672.048828125	n/a	344090	STATUS	61510
672.298828125	n/a	344218	STATUS	61450
673.798828125	n/a	344986	STATUS	61463
674.166015625	n/a	345174	STATUS	61471
674.439453125	n/a	345314	STATUS	61472
675.173828125	n/a	345690	STATUS	61480
676.181640625	n/a	346206	STATUS	61490
676.69921875	n/a	346471	STATUS	61500
679.2734375	n/a	347789	STATUS	61510
679.5234375	n/a	347917	STATUS	61450
681.0234375	n/a	348685	STATUS	61463
681.390625	n/a	348873	STATUS	61471
681.666015625	n/a	349014	STATUS	61472
682.3984375	n/a	349389	STATUS	61480
683.408203125	n/a	349906	STATUS	61490
684.115234375	n/a	350268	STATUS	61500
684.341796875	n/a	350384	STATUS	61511
684.591796875	n/a	350512	STATUS	61450
686.091796875	n/a	351280	STATUS	61468
686.45703125	n/a	351467	STATUS	61471
687.19140625	n/a	351843	STATUS	61472
687.466796875	n/a	351984	STATUS	61480
688.474609375	n/a	352500	STATUS	61490
690.275390625	n/a	353422	STATUS	61500
690.44140625	n/a	353507	STATUS	61510
690.69140625	n/a	353635	STATUS	61450
