onset	duration	sample	type	value
225.189453125	n/a	115298	STATUS	61490
226.3828125	n/a	115909	STATUS	61501
228.15625	n/a	116817	STATUS	61511
228.40625	n/a	116945	STATUS	61450
229.90625	n/a	117713	STATUS	61468
230.2734375	n/a	117901	STATUS	61471
231.0078125	n/a	118277	STATUS	61472
231.283203125	n/a	118418	STATUS	61480
232.291015625	n/a	118934	STATUS	61490
233.125	n/a	119361	STATUS	61501
234.7734375	n/a	120205	STATUS	61511
235.0234375	n/a	120333	STATUS	61450
236.5234375	n/a	121101	STATUS	61463
236.890625	n/a	121289	STATUS	61471
237.166015625	n/a	121430	STATUS	61472
237.900390625	n/a	121806	STATUS	61480
238.908203125	n/a	122322	STATUS	61490
240.091796875	n/a	122928	STATUS	61501
241.724609375	n/a	123764	STATUS	61511
241.974609375	n/a	123892	STATUS	61450
243.474609375	n/a	124660	STATUS	61468
243.841796875	n/a	124848	STATUS	61471
244.57421875	n/a	125223	STATUS	61472
244.849609375	n/a	125364	STATUS	61480
245.859375	n/a	125881	STATUS	61490
246.974609375	n/a	126452	STATUS	61501
248.791015625	n/a	127382	STATUS	61511
249.041015625	n/a	127510	STATUS	61450
250.54296875	n/a	128279	STATUS	61463
250.908203125	n/a	128466	STATUS	61471
251.18359375	n/a	128607	STATUS	61472
251.91796875	n/a	128983	STATUS	61480
252.92578125	n/a	129499	STATUS	61490
254.109375	n/a	130105	STATUS	61501
255.701171875	n/a	130920	STATUS	61511
255.951171875	n/a	131048	STATUS	61450
257.451171875	n/a	131816	STATUS	61463
257.818359375	n/a	132004	STATUS	61471
258.091796875	n/a	132144	STATUS	61472
258.826171875	n/a	132520	STATUS	61480
259.833984375	n/a	133036	STATUS	61490
260.958984375	n/a	133612	STATUS	61501
262.642578125	n/a	134474	STATUS	61511
262.892578125	n/a	134602	STATUS	61450
264.392578125	n/a	135370	STATUS	61463
264.759765625	n/a	135558	STATUS	61471
265.03515625	n/a	135699	STATUS	61472
265.767578125	n/a	136074	STATUS	61480
266.77734375	n/a	136591	STATUS	61490
268.119140625	n/a	137278	STATUS	61501
270.076171875	n/a	138280	STATUS	61511
270.326171875	n/a	138408	STATUS	61450
271.826171875	n/a	139176	STATUS	61468
272.193359375	n/a	139364	STATUS	61471
272.927734375	n/a	139740	STATUS	61472
273.203125	n/a	139881	STATUS	61480
274.2109375	n/a	140397	STATUS	61490
275.3515625	n/a	140981	STATUS	61500
276.9765625	n/a	141813	STATUS	61511
277.2265625	n/a	141941	STATUS	61450
278.728515625	n/a	142710	STATUS	61463
279.09375	n/a	142897	STATUS	61471
279.369140625	n/a	143038	STATUS	61472
280.103515625	n/a	143414	STATUS	61480
281.111328125	n/a	143930	STATUS	61490
282.0703125	n/a	144421	STATUS	61501
283.986328125	n/a	145402	STATUS	61511
284.236328125	n/a	145530	STATUS	61450
285.736328125	n/a	146298	STATUS	61468
286.103515625	n/a	146486	STATUS	61471
286.8359375	n/a	146861	STATUS	61472
287.111328125	n/a	147002	STATUS	61480
288.119140625	n/a	147518	STATUS	61490
289.1953125	n/a	148069	STATUS	61500
290.728515625	n/a	148854	STATUS	61511
290.978515625	n/a	148982	STATUS	61450
292.478515625	n/a	149750	STATUS	61463
292.845703125	n/a	149938	STATUS	61471
293.12109375	n/a	150079	STATUS	61472
293.853515625	n/a	150454	STATUS	61480
294.861328125	n/a	150970	STATUS	61490
295.720703125	n/a	151410	STATUS	61501
297.271484375	n/a	152204	STATUS	61511
297.521484375	n/a	152332	STATUS	61450
299.021484375	n/a	153100	STATUS	61463
299.38671875	n/a	153287	STATUS	61471
299.662109375	n/a	153428	STATUS	61472
300.396484375	n/a	153804	STATUS	61480
301.404296875	n/a	154320	STATUS	61490
302.5546875	n/a	154909	STATUS	61501
304.046875	n/a	155673	STATUS	61511
312.947265625	n/a	160230	STATUS	61694
314.447265625	n/a	160998	STATUS	61450
315.947265625	n/a	161766	STATUS	61468
316.314453125	n/a	161954	STATUS	61471
317.046875	n/a	162329	STATUS	61472
317.322265625	n/a	162470	STATUS	61480
318.330078125	n/a	162986	STATUS	61490
319.21484375	n/a	163439	STATUS	61500
320.6484375	n/a	164173	STATUS	61511
320.8984375	n/a	164301	STATUS	61450
322.3984375	n/a	165069	STATUS	61468
322.763671875	n/a	165256	STATUS	61471
323.498046875	n/a	165632	STATUS	61472
323.7734375	n/a	165773	STATUS	61480
324.78125	n/a	166289	STATUS	61490
325.548828125	n/a	166682	STATUS	61501
326.947265625	n/a	167398	STATUS	61511
327.197265625	n/a	167526	STATUS	61450
328.697265625	n/a	168294	STATUS	61463
329.064453125	n/a	168482	STATUS	61471
329.33984375	n/a	168623	STATUS	61472
330.07421875	n/a	168999	STATUS	61480
331.08203125	n/a	169515	STATUS	61490
332.33984375	n/a	170159	STATUS	61501
335.416015625	n/a	171734	STATUS	61511
335.666015625	n/a	171862	STATUS	61450
337.166015625	n/a	172630	STATUS	61463
337.533203125	n/a	172818	STATUS	61471
337.806640625	n/a	172958	STATUS	61472
338.541015625	n/a	173334	STATUS	61480
339.548828125	n/a	173850	STATUS	61490
340.482421875	n/a	174328	STATUS	61500
342.240234375	n/a	175228	STATUS	61511
342.490234375	n/a	175356	STATUS	61450
343.990234375	n/a	176124	STATUS	61468
344.357421875	n/a	176312	STATUS	61471
345.091796875	n/a	176688	STATUS	61472
345.365234375	n/a	176828	STATUS	61480
346.375	n/a	177345	STATUS	61490
347.25	n/a	177793	STATUS	61501
348.833984375	n/a	178604	STATUS	61511
349.083984375	n/a	178732	STATUS	61450
350.583984375	n/a	179500	STATUS	61463
350.94921875	n/a	179687	STATUS	61471
351.224609375	n/a	179828	STATUS	61472
351.958984375	n/a	180204	STATUS	61480
352.966796875	n/a	180720	STATUS	61490
354.1328125	n/a	181317	STATUS	61501
355.94140625	n/a	182243	STATUS	61511
356.19140625	n/a	182371	STATUS	61450
357.69140625	n/a	183139	STATUS	61463
358.05859375	n/a	183327	STATUS	61471
358.333984375	n/a	183468	STATUS	61472
359.06640625	n/a	183843	STATUS	61480
360.076171875	n/a	184360	STATUS	61490
362.16796875	n/a	185431	STATUS	61501
366.6015625	n/a	187701	STATUS	61510
366.8515625	n/a	187829	STATUS	61450
368.3515625	n/a	188597	STATUS	61463
368.71875	n/a	188785	STATUS	61471
368.9921875	n/a	188925	STATUS	61472
369.7265625	n/a	189301	STATUS	61480
370.734375	n/a	189817	STATUS	61490
371.84375	n/a	190385	STATUS	61501
373.634765625	n/a	191302	STATUS	61511
373.884765625	n/a	191430	STATUS	61450
375.384765625	n/a	192198	STATUS	61463
375.751953125	n/a	192386	STATUS	61471
376.02734375	n/a	192527	STATUS	61472
376.759765625	n/a	192902	STATUS	61480
377.76953125	n/a	193419	STATUS	61490
378.6015625	n/a	193845	STATUS	61501
380.318359375	n/a	194724	STATUS	61511
380.568359375	n/a	194852	STATUS	61450
382.068359375	n/a	195620	STATUS	61468
382.435546875	n/a	195808	STATUS	61471
383.169921875	n/a	196184	STATUS	61472
383.443359375	n/a	196324	STATUS	61480
384.453125	n/a	196841	STATUS	61490
385.78515625	n/a	197523	STATUS	61501
387.486328125	n/a	198394	STATUS	61511
387.736328125	n/a	198522	STATUS	61450
389.236328125	n/a	199290	STATUS	61463
389.603515625	n/a	199478	STATUS	61471
389.87890625	n/a	199619	STATUS	61472
390.611328125	n/a	199994	STATUS	61480
391.619140625	n/a	200510	STATUS	61490
392.50390625	n/a	200963	STATUS	61501
393.953125	n/a	201705	STATUS	61511
394.203125	n/a	201833	STATUS	61450
395.703125	n/a	202601	STATUS	61463
396.0703125	n/a	202789	STATUS	61471
396.345703125	n/a	202930	STATUS	61472
397.078125	n/a	203305	STATUS	61480
398.087890625	n/a	203822	STATUS	61490
399.26953125	n/a	204427	STATUS	61501
400.970703125	n/a	205298	STATUS	61510
401.220703125	n/a	205426	STATUS	61450
402.720703125	n/a	206194	STATUS	61468
403.087890625	n/a	206382	STATUS	61471
403.8203125	n/a	206757	STATUS	61472
404.095703125	n/a	206898	STATUS	61480
405.103515625	n/a	207414	STATUS	61490
406.228515625	n/a	207990	STATUS	61500
408.23828125	n/a	209019	STATUS	61511
408.48828125	n/a	209147	STATUS	61450
409.98828125	n/a	209915	STATUS	61468
410.35546875	n/a	210103	STATUS	61471
411.087890625	n/a	210478	STATUS	61472
411.36328125	n/a	210619	STATUS	61480
412.37109375	n/a	211135	STATUS	61490
413.470703125	n/a	211698	STATUS	61501
415.146484375	n/a	212556	STATUS	61511
415.396484375	n/a	212684	STATUS	61450
416.896484375	n/a	213452	STATUS	61463
417.263671875	n/a	213640	STATUS	61471
417.5390625	n/a	213781	STATUS	61472
418.271484375	n/a	214156	STATUS	61480
419.28125	n/a	214673	STATUS	61490
420.296875	n/a	215193	STATUS	61501
421.53125	n/a	215825	STATUS	61511
421.78125	n/a	215953	STATUS	61450
423.28125	n/a	216721	STATUS	61468
423.646484375	n/a	216908	STATUS	61471
424.380859375	n/a	217284	STATUS	61472
424.65625	n/a	217425	STATUS	61480
425.6640625	n/a	217941	STATUS	61490
426.6640625	n/a	218453	STATUS	61501
428.09765625	n/a	219187	STATUS	61511
428.34765625	n/a	219315	STATUS	61450
429.84765625	n/a	220083	STATUS	61463
430.21484375	n/a	220271	STATUS	61471
430.490234375	n/a	220412	STATUS	61472
431.22265625	n/a	220787	STATUS	61480
432.23046875	n/a	221303	STATUS	61490
433.298828125	n/a	221850	STATUS	61501
433.556640625	n/a	221982	STATUS	61450
435.056640625	n/a	222750	STATUS	61463
435.423828125	n/a	222938	STATUS	61471
435.69921875	n/a	223079	STATUS	61472
436.431640625	n/a	223454	STATUS	61480
437.439453125	n/a	223970	STATUS	61490
438.240234375	n/a	224380	STATUS	61501
439.6328125	n/a	225093	STATUS	61510
439.8828125	n/a	225221	STATUS	61450
441.3828125	n/a	225989	STATUS	61463
441.748046875	n/a	226176	STATUS	61471
442.0234375	n/a	226317	STATUS	61472
442.7578125	n/a	226693	STATUS	61480
443.765625	n/a	227209	STATUS	61490
445.349609375	n/a	228020	STATUS	61501
447.08203125	n/a	228907	STATUS	61511
447.33203125	n/a	229035	STATUS	61450
448.83203125	n/a	229803	STATUS	61463
449.19921875	n/a	229991	STATUS	61471
449.474609375	n/a	230132	STATUS	61472
450.20703125	n/a	230507	STATUS	61480
451.216796875	n/a	231024	STATUS	61490
452.3828125	n/a	231621	STATUS	61501
454.18359375	n/a	232543	STATUS	61511
454.43359375	n/a	232671	STATUS	61450
455.93359375	n/a	233439	STATUS	61463
456.30078125	n/a	233627	STATUS	61471
456.57421875	n/a	233767	STATUS	61472
457.30859375	n/a	234143	STATUS	61480
458.31640625	n/a	234659	STATUS	61490
459.267578125	n/a	235146	STATUS	61501
460.791015625	n/a	235926	STATUS	61511
461.041015625	n/a	236054	STATUS	61450
462.54296875	n/a	236823	STATUS	61468
462.908203125	n/a	237010	STATUS	61471
463.642578125	n/a	237386	STATUS	61472
463.91796875	n/a	237527	STATUS	61480
464.92578125	n/a	238043	STATUS	61490
465.80859375	n/a	238495	STATUS	61501
467.67578125	n/a	239451	STATUS	61511
467.92578125	n/a	239579	STATUS	61450
469.42578125	n/a	240347	STATUS	61463
469.79296875	n/a	240535	STATUS	61471
470.068359375	n/a	240676	STATUS	61472
470.80078125	n/a	241051	STATUS	61480
471.80859375	n/a	241567	STATUS	61490
472.708984375	n/a	242028	STATUS	61501
474.55078125	n/a	242971	STATUS	61511
474.80078125	n/a	243099	STATUS	61450
476.30078125	n/a	243867	STATUS	61463
476.66796875	n/a	244055	STATUS	61471
476.943359375	n/a	244196	STATUS	61472
477.67578125	n/a	244571	STATUS	61480
478.685546875	n/a	245088	STATUS	61490
479.78515625	n/a	245651	STATUS	61501
481.626953125	n/a	246594	STATUS	61511
481.876953125	n/a	246722	STATUS	61450
483.376953125	n/a	247490	STATUS	61468
483.744140625	n/a	247678	STATUS	61471
484.4765625	n/a	248053	STATUS	61472
484.751953125	n/a	248194	STATUS	61480
485.759765625	n/a	248710	STATUS	61490
487.001953125	n/a	249346	STATUS	61501
489.193359375	n/a	250468	STATUS	61511
489.443359375	n/a	250596	STATUS	61450
490.943359375	n/a	251364	STATUS	61468
491.310546875	n/a	251552	STATUS	61471
492.044921875	n/a	251928	STATUS	61472
492.3203125	n/a	252069	STATUS	61480
493.328125	n/a	252585	STATUS	61490
494.162109375	n/a	253012	STATUS	61501
496.40234375	n/a	254159	STATUS	61511
496.65234375	n/a	254287	STATUS	61450
498.15234375	n/a	255055	STATUS	61463
498.51953125	n/a	255243	STATUS	61471
498.794921875	n/a	255384	STATUS	61472
499.52734375	n/a	255759	STATUS	61480
500.537109375	n/a	256276	STATUS	61490
501.51953125	n/a	256779	STATUS	61501
503.212890625	n/a	257646	STATUS	61511
503.462890625	n/a	257774	STATUS	61450
504.962890625	n/a	258542	STATUS	61463
505.328125	n/a	258729	STATUS	61471
505.603515625	n/a	258870	STATUS	61472
506.337890625	n/a	259246	STATUS	61480
507.345703125	n/a	259762	STATUS	61490
508.203125	n/a	260201	STATUS	61501
509.88671875	n/a	261063	STATUS	61511
510.13671875	n/a	261191	STATUS	61450
511.63671875	n/a	261959	STATUS	61463
512.00390625	n/a	262147	STATUS	61471
512.279296875	n/a	262288	STATUS	61472
513.01171875	n/a	262663	STATUS	61480
514.021484375	n/a	263180	STATUS	61490
515.037109375	n/a	263700	STATUS	61501
516.771484375	n/a	264588	STATUS	61511
517.021484375	n/a	264716	STATUS	61450
518.521484375	n/a	265484	STATUS	61463
518.888671875	n/a	265672	STATUS	61471
519.1640625	n/a	265813	STATUS	61472
519.896484375	n/a	266188	STATUS	61480
520.904296875	n/a	266704	STATUS	61490
522.12109375	n/a	267327	STATUS	61501
523.72265625	n/a	268147	STATUS	61511
523.97265625	n/a	268275	STATUS	61450
525.47265625	n/a	269043	STATUS	61468
525.837890625	n/a	269230	STATUS	61471
526.572265625	n/a	269606	STATUS	61472
526.84765625	n/a	269747	STATUS	61480
527.85546875	n/a	270263	STATUS	61490
529.23046875	n/a	270967	STATUS	61500
530.046875	n/a	271385	STATUS	61511
530.296875	n/a	271513	STATUS	61450
531.796875	n/a	272281	STATUS	61463
532.1640625	n/a	272469	STATUS	61471
532.439453125	n/a	272610	STATUS	61472
533.171875	n/a	272985	STATUS	61480
534.181640625	n/a	273502	STATUS	61490
535.056640625	n/a	273950	STATUS	61501
536.6484375	n/a	274765	STATUS	61511
536.8984375	n/a	274893	STATUS	61450
538.3984375	n/a	275661	STATUS	61468
538.765625	n/a	275849	STATUS	61471
539.498046875	n/a	276224	STATUS	61472
539.7734375	n/a	276365	STATUS	61480
540.78125	n/a	276881	STATUS	61490
541.982421875	n/a	277496	STATUS	61501
544.107421875	n/a	278584	STATUS	61511
544.357421875	n/a	278712	STATUS	61450
545.857421875	n/a	279480	STATUS	61463
546.22265625	n/a	279667	STATUS	61471
546.498046875	n/a	279808	STATUS	61472
547.232421875	n/a	280184	STATUS	61480
548.240234375	n/a	280700	STATUS	61490
549.431640625	n/a	281310	STATUS	61501
552.724609375	n/a	282996	STATUS	61511
552.974609375	n/a	283124	STATUS	61450
554.474609375	n/a	283892	STATUS	61463
554.841796875	n/a	284080	STATUS	61471
555.115234375	n/a	284220	STATUS	61472
555.849609375	n/a	284596	STATUS	61480
556.857421875	n/a	285112	STATUS	61490
558.69921875	n/a	286055	STATUS	61501
560.75	n/a	287105	STATUS	61511
561	n/a	287233	STATUS	61450
562.5	n/a	288001	STATUS	61463
562.8671875	n/a	288189	STATUS	61471
563.142578125	n/a	288330	STATUS	61472
563.875	n/a	288705	STATUS	61480
564.8828125	n/a	289221	STATUS	61490
566.083984375	n/a	289836	STATUS	61501
567.583984375	n/a	290604	STATUS	61511
567.833984375	n/a	290732	STATUS	61450
569.333984375	n/a	291500	STATUS	61463
569.701171875	n/a	291688	STATUS	61471
569.974609375	n/a	291828	STATUS	61472
570.708984375	n/a	292204	STATUS	61480
571.716796875	n/a	292720	STATUS	61490
572.875	n/a	293313	STATUS	61501
574.30859375	n/a	294047	STATUS	61511
574.55859375	n/a	294175	STATUS	61450
576.05859375	n/a	294943	STATUS	61468
576.42578125	n/a	295131	STATUS	61471
577.16015625	n/a	295507	STATUS	61472
577.43359375	n/a	295647	STATUS	61480
578.443359375	n/a	296164	STATUS	61490
579.3671875	n/a	296637	STATUS	61501
580.80078125	n/a	297371	STATUS	61511
581.05078125	n/a	297499	STATUS	61450
582.55078125	n/a	298267	STATUS	61463
582.91796875	n/a	298455	STATUS	61471
583.193359375	n/a	298596	STATUS	61472
583.92578125	n/a	298971	STATUS	61480
584.935546875	n/a	299488	STATUS	61490
585.84375	n/a	299953	STATUS	61501
587.27734375	n/a	300687	STATUS	61511
595.5859375	n/a	304941	STATUS	61694
597.0859375	n/a	305709	STATUS	61450
598.5859375	n/a	306477	STATUS	61463
598.953125	n/a	306665	STATUS	61471
599.228515625	n/a	306806	STATUS	61472
599.9609375	n/a	307181	STATUS	61480
600.96875	n/a	307697	STATUS	61490
602.037109375	n/a	308244	STATUS	61501
606.26171875	n/a	310407	STATUS	61510
606.51171875	n/a	310535	STATUS	61450
608.01171875	n/a	311303	STATUS	61463
608.37890625	n/a	311491	STATUS	61471
608.654296875	n/a	311632	STATUS	61472
609.38671875	n/a	312007	STATUS	61480
610.39453125	n/a	312523	STATUS	61490
611.49609375	n/a	313087	STATUS	61501
613.404296875	n/a	314064	STATUS	61511
613.654296875	n/a	314192	STATUS	61450
615.154296875	n/a	314960	STATUS	61468
615.521484375	n/a	315148	STATUS	61471
616.25390625	n/a	315523	STATUS	61472
616.529296875	n/a	315664	STATUS	61480
617.537109375	n/a	316180	STATUS	61490
618.6796875	n/a	316765	STATUS	61501
620.48828125	n/a	317691	STATUS	61511
620.73828125	n/a	317819	STATUS	61450
