onset	duration	sample	type	value
166.869140625	n/a	85438	STATUS	61480
167.876953125	n/a	85954	STATUS	61490
168.751953125	n/a	86402	STATUS	61500
169.03515625	n/a	86547	STATUS	61510
169.28515625	n/a	86675	STATUS	61450
170.78515625	n/a	87443	STATUS	61468
171.15234375	n/a	87631	STATUS	61471
171.884765625	n/a	88006	STATUS	61472
172.16015625	n/a	88147	STATUS	61480
173.16796875	n/a	88663	STATUS	61490
174.001953125	n/a	89090	STATUS	61501
174.21875	n/a	89201	STATUS	61511
174.46875	n/a	89329	STATUS	61450
175.96875	n/a	90097	STATUS	61463
176.3359375	n/a	90285	STATUS	61471
176.611328125	n/a	90426	STATUS	61472
177.34375	n/a	90801	STATUS	61480
178.3515625	n/a	91317	STATUS	61490
179.193359375	n/a	91748	STATUS	61501
179.603515625	n/a	91958	STATUS	61510
179.853515625	n/a	92086	STATUS	61450
181.353515625	n/a	92854	STATUS	61463
181.71875	n/a	93041	STATUS	61471
181.994140625	n/a	93182	STATUS	61472
182.728515625	n/a	93558	STATUS	61480
183.736328125	n/a	94074	STATUS	61490
184.65234375	n/a	94543	STATUS	61500
184.927734375	n/a	94684	STATUS	61511
185.177734375	n/a	94812	STATUS	61450
186.677734375	n/a	95580	STATUS	61468
187.044921875	n/a	95768	STATUS	61471
187.77734375	n/a	96143	STATUS	61472
188.052734375	n/a	96284	STATUS	61480
189.0625	n/a	96801	STATUS	61490
189.89453125	n/a	97227	STATUS	61500
190.169921875	n/a	97368	STATUS	61511
190.419921875	n/a	97496	STATUS	61450
191.919921875	n/a	98264	STATUS	61463
192.287109375	n/a	98452	STATUS	61471
192.5625	n/a	98593	STATUS	61472
193.294921875	n/a	98968	STATUS	61480
194.3046875	n/a	99485	STATUS	61490
195.228515625	n/a	99958	STATUS	61501
195.5625	n/a	100129	STATUS	61510
195.8125	n/a	100257	STATUS	61450
197.3125	n/a	101025	STATUS	61463
197.6796875	n/a	101213	STATUS	61471
197.953125	n/a	101353	STATUS	61472
198.6875	n/a	101729	STATUS	61480
199.6953125	n/a	102245	STATUS	61490
200.6875	n/a	102753	STATUS	61501
200.9296875	n/a	102877	STATUS	61510
201.1796875	n/a	103005	STATUS	61450
202.6796875	n/a	103773	STATUS	61468
203.046875	n/a	103961	STATUS	61471
203.779296875	n/a	104336	STATUS	61472
204.0546875	n/a	104477	STATUS	61480
205.0625	n/a	104993	STATUS	61490
205.837890625	n/a	105390	STATUS	61501
206.212890625	n/a	105582	STATUS	61511
206.462890625	n/a	105710	STATUS	61450
207.962890625	n/a	106478	STATUS	61463
208.330078125	n/a	106666	STATUS	61471
208.60546875	n/a	106807	STATUS	61472
209.337890625	n/a	107182	STATUS	61480
210.345703125	n/a	107698	STATUS	61490
211.138671875	n/a	108104	STATUS	61501
211.5390625	n/a	108309	STATUS	61510
211.7890625	n/a	108437	STATUS	61450
213.2890625	n/a	109205	STATUS	61463
213.654296875	n/a	109392	STATUS	61471
213.9296875	n/a	109533	STATUS	61472
214.6640625	n/a	109909	STATUS	61480
215.671875	n/a	110425	STATUS	61490
216.638671875	n/a	110920	STATUS	61501
216.880859375	n/a	111044	STATUS	61510
224.990234375	n/a	115196	STATUS	61694
226.490234375	n/a	115964	STATUS	61450
227.990234375	n/a	116732	STATUS	61463
228.35546875	n/a	116919	STATUS	61471
228.630859375	n/a	117060	STATUS	61472
229.365234375	n/a	117436	STATUS	61480
230.373046875	n/a	117952	STATUS	61490
231.2890625	n/a	118421	STATUS	61501
231.5390625	n/a	118549	STATUS	61511
231.7890625	n/a	118677	STATUS	61450
233.291015625	n/a	119446	STATUS	61463
233.65625	n/a	119633	STATUS	61471
233.931640625	n/a	119774	STATUS	61472
234.666015625	n/a	120150	STATUS	61480
235.673828125	n/a	120666	STATUS	61490
236.439453125	n/a	121058	STATUS	61501
236.748046875	n/a	121216	STATUS	61510
236.998046875	n/a	121344	STATUS	61450
238.498046875	n/a	122112	STATUS	61463
238.865234375	n/a	122300	STATUS	61471
239.140625	n/a	122441	STATUS	61472
239.873046875	n/a	122816	STATUS	61480
240.8828125	n/a	123333	STATUS	61490
241.724609375	n/a	123764	STATUS	61500
242.015625	n/a	123913	STATUS	61510
242.265625	n/a	124041	STATUS	61450
243.765625	n/a	124809	STATUS	61463
244.1328125	n/a	124997	STATUS	61471
244.408203125	n/a	125138	STATUS	61472
245.140625	n/a	125513	STATUS	61480
246.1484375	n/a	126029	STATUS	61490
247.115234375	n/a	126524	STATUS	61501
247.400390625	n/a	126670	STATUS	61511
247.650390625	n/a	126798	STATUS	61450
249.150390625	n/a	127566	STATUS	61463
249.515625	n/a	127753	STATUS	61471
249.791015625	n/a	127894	STATUS	61472
250.525390625	n/a	128270	STATUS	61480
251.533203125	n/a	128786	STATUS	61490
252.349609375	n/a	129204	STATUS	61501
252.599609375	n/a	129332	STATUS	61511
252.849609375	n/a	129460	STATUS	61450
254.349609375	n/a	130228	STATUS	61468
254.716796875	n/a	130416	STATUS	61471
255.44921875	n/a	130791	STATUS	61472
255.724609375	n/a	130932	STATUS	61480
256.734375	n/a	131449	STATUS	61490
257.724609375	n/a	131956	STATUS	61500
257.92578125	n/a	132059	STATUS	61511
258.17578125	n/a	132187	STATUS	61450
259.67578125	n/a	132955	STATUS	61468
260.04296875	n/a	133143	STATUS	61471
260.775390625	n/a	133518	STATUS	61472
261.05078125	n/a	133659	STATUS	61480
262.05859375	n/a	134175	STATUS	61490
263.025390625	n/a	134670	STATUS	61501
264.150390625	n/a	135246	STATUS	61511
264.400390625	n/a	135374	STATUS	61450
265.900390625	n/a	136142	STATUS	61463
266.267578125	n/a	136330	STATUS	61471
266.54296875	n/a	136471	STATUS	61472
267.275390625	n/a	136846	STATUS	61480
268.28515625	n/a	137363	STATUS	61490
269.30078125	n/a	137883	STATUS	61501
269.41015625	n/a	137939	STATUS	61510
269.66015625	n/a	138067	STATUS	61450
271.16015625	n/a	138835	STATUS	61468
271.525390625	n/a	139022	STATUS	61471
272.259765625	n/a	139398	STATUS	61472
272.53515625	n/a	139539	STATUS	61480
273.54296875	n/a	140055	STATUS	61490
274.41015625	n/a	140499	STATUS	61500
274.634765625	n/a	140614	STATUS	61511
274.884765625	n/a	140742	STATUS	61450
276.384765625	n/a	141510	STATUS	61463
276.751953125	n/a	141698	STATUS	61471
277.02734375	n/a	141839	STATUS	61472
277.759765625	n/a	142214	STATUS	61480
278.767578125	n/a	142730	STATUS	61490
279.77734375	n/a	143247	STATUS	61501
280.001953125	n/a	143362	STATUS	61511
280.251953125	n/a	143490	STATUS	61450
281.751953125	n/a	144258	STATUS	61463
282.119140625	n/a	144446	STATUS	61471
282.39453125	n/a	144587	STATUS	61472
283.126953125	n/a	144962	STATUS	61480
284.134765625	n/a	145478	STATUS	61490
284.90234375	n/a	145871	STATUS	61501
285.16015625	n/a	146003	STATUS	61510
285.41015625	n/a	146131	STATUS	61450
286.91015625	n/a	146899	STATUS	61463
287.27734375	n/a	147087	STATUS	61471
287.552734375	n/a	147228	STATUS	61472
288.28515625	n/a	147603	STATUS	61480
289.294921875	n/a	148120	STATUS	61490
290.376953125	n/a	148674	STATUS	61501
290.611328125	n/a	148794	STATUS	61510
290.861328125	n/a	148922	STATUS	61450
292.361328125	n/a	149690	STATUS	61468
292.728515625	n/a	149878	STATUS	61471
293.4609375	n/a	150253	STATUS	61472
293.736328125	n/a	150394	STATUS	61480
294.744140625	n/a	150910	STATUS	61490
295.578125	n/a	151337	STATUS	61501
295.869140625	n/a	151486	STATUS	61511
296.119140625	n/a	151614	STATUS	61450
297.619140625	n/a	152382	STATUS	61468
297.986328125	n/a	152570	STATUS	61471
298.720703125	n/a	152946	STATUS	61472
298.994140625	n/a	153086	STATUS	61480
300.00390625	n/a	153603	STATUS	61490
300.89453125	n/a	154059	STATUS	61500
301.0859375	n/a	154157	STATUS	61511
301.337890625	n/a	154286	STATUS	61450
302.837890625	n/a	155054	STATUS	61463
303.203125	n/a	155241	STATUS	61471
303.478515625	n/a	155382	STATUS	61472
304.212890625	n/a	155758	STATUS	61480
305.220703125	n/a	156274	STATUS	61490
306.021484375	n/a	156684	STATUS	61501
306.287109375	n/a	156820	STATUS	61511
306.537109375	n/a	156948	STATUS	61450
308.037109375	n/a	157716	STATUS	61463
308.404296875	n/a	157904	STATUS	61471
308.6796875	n/a	158045	STATUS	61472
309.412109375	n/a	158420	STATUS	61480
310.421875	n/a	158937	STATUS	61490
311.287109375	n/a	159380	STATUS	61500
311.5703125	n/a	159525	STATUS	61510
311.8203125	n/a	159653	STATUS	61450
313.3203125	n/a	160421	STATUS	61463
313.6875	n/a	160609	STATUS	61471
313.962890625	n/a	160750	STATUS	61472
314.6953125	n/a	161125	STATUS	61480
315.705078125	n/a	161642	STATUS	61490
316.60546875	n/a	162103	STATUS	61501
316.7890625	n/a	162197	STATUS	61510
317.0390625	n/a	162325	STATUS	61450
318.5390625	n/a	163093	STATUS	61468
318.904296875	n/a	163280	STATUS	61471
319.638671875	n/a	163656	STATUS	61472
319.9140625	n/a	163797	STATUS	61480
320.921875	n/a	164313	STATUS	61490
322.080078125	n/a	164906	STATUS	61500
322.263671875	n/a	165000	STATUS	61511
322.513671875	n/a	165128	STATUS	61450
324.013671875	n/a	165896	STATUS	61463
324.380859375	n/a	166084	STATUS	61471
324.65625	n/a	166225	STATUS	61472
325.388671875	n/a	166600	STATUS	61480
326.396484375	n/a	167116	STATUS	61490
327.705078125	n/a	167786	STATUS	61500
327.880859375	n/a	167876	STATUS	61510
328.130859375	n/a	168004	STATUS	61450
329.630859375	n/a	168772	STATUS	61468
329.998046875	n/a	168960	STATUS	61471
330.73046875	n/a	169335	STATUS	61472
331.005859375	n/a	169476	STATUS	61480
332.013671875	n/a	169992	STATUS	61490
333.080078125	n/a	170538	STATUS	61501
333.447265625	n/a	170726	STATUS	61511
333.697265625	n/a	170854	STATUS	61450
335.197265625	n/a	171622	STATUS	61463
335.564453125	n/a	171810	STATUS	61471
335.83984375	n/a	171951	STATUS	61472
336.572265625	n/a	172326	STATUS	61480
337.58203125	n/a	172843	STATUS	61490
338.373046875	n/a	173248	STATUS	61501
338.857421875	n/a	173496	STATUS	61511
339.107421875	n/a	173624	STATUS	61450
340.607421875	n/a	174392	STATUS	61463
340.97265625	n/a	174579	STATUS	61471
341.248046875	n/a	174720	STATUS	61472
341.982421875	n/a	175096	STATUS	61480
342.990234375	n/a	175612	STATUS	61490
344.03125	n/a	176145	STATUS	61501
344.373046875	n/a	176320	STATUS	61511
344.623046875	n/a	176448	STATUS	61450
346.123046875	n/a	177216	STATUS	61463
346.490234375	n/a	177404	STATUS	61471
346.765625	n/a	177545	STATUS	61472
347.498046875	n/a	177920	STATUS	61480
348.5078125	n/a	178437	STATUS	61490
349.3984375	n/a	178893	STATUS	61501
349.69921875	n/a	179047	STATUS	61510
349.94921875	n/a	179175	STATUS	61450
351.44921875	n/a	179943	STATUS	61468
351.81640625	n/a	180131	STATUS	61471
352.548828125	n/a	180506	STATUS	61472
352.82421875	n/a	180647	STATUS	61480
353.83203125	n/a	181163	STATUS	61490
354.798828125	n/a	181658	STATUS	61500
355.0234375	n/a	181773	STATUS	61511
355.2734375	n/a	181901	STATUS	61450
356.775390625	n/a	182670	STATUS	61463
357.140625	n/a	182857	STATUS	61471
357.416015625	n/a	182998	STATUS	61472
358.150390625	n/a	183374	STATUS	61480
359.158203125	n/a	183890	STATUS	61490
360.041015625	n/a	184342	STATUS	61500
360.599609375	n/a	184628	STATUS	61510
360.849609375	n/a	184756	STATUS	61450
362.349609375	n/a	185524	STATUS	61463
362.716796875	n/a	185712	STATUS	61471
362.9921875	n/a	185853	STATUS	61472
363.724609375	n/a	186228	STATUS	61480
364.734375	n/a	186745	STATUS	61490
365.484375	n/a	187129	STATUS	61500
365.69140625	n/a	187235	STATUS	61511
365.94140625	n/a	187363	STATUS	61450
367.44140625	n/a	188131	STATUS	61463
367.80859375	n/a	188319	STATUS	61471
368.083984375	n/a	188460	STATUS	61472
368.81640625	n/a	188835	STATUS	61480
369.826171875	n/a	189352	STATUS	61490
371	n/a	189953	STATUS	61500
371.609375	n/a	190265	STATUS	61510
371.859375	n/a	190393	STATUS	61450
373.359375	n/a	191161	STATUS	61468
373.7265625	n/a	191349	STATUS	61471
374.458984375	n/a	191724	STATUS	61472
374.734375	n/a	191865	STATUS	61480
375.7421875	n/a	192381	STATUS	61490
376.517578125	n/a	192778	STATUS	61501
376.7265625	n/a	192885	STATUS	61511
376.9765625	n/a	193013	STATUS	61450
378.4765625	n/a	193781	STATUS	61463
378.84375	n/a	193969	STATUS	61471
379.1171875	n/a	194109	STATUS	61472
379.8515625	n/a	194485	STATUS	61480
380.859375	n/a	195001	STATUS	61490
381.626953125	n/a	195394	STATUS	61501
381.9765625	n/a	195573	STATUS	61511
382.2265625	n/a	195701	STATUS	61450
383.7265625	n/a	196469	STATUS	61468
384.09375	n/a	196657	STATUS	61471
384.826171875	n/a	197032	STATUS	61472
385.1015625	n/a	197173	STATUS	61480
386.109375	n/a	197689	STATUS	61490
387.076171875	n/a	198184	STATUS	61501
387.40234375	n/a	198351	STATUS	61511
387.65234375	n/a	198479	STATUS	61450
389.15234375	n/a	199247	STATUS	61463
389.51953125	n/a	199435	STATUS	61471
389.79296875	n/a	199575	STATUS	61472
390.52734375	n/a	199951	STATUS	61480
391.53515625	n/a	200467	STATUS	61490
392.3515625	n/a	200885	STATUS	61501
392.703125	n/a	201065	STATUS	61510
392.953125	n/a	201193	STATUS	61450
394.453125	n/a	201961	STATUS	61468
394.818359375	n/a	202148	STATUS	61471
395.552734375	n/a	202524	STATUS	61472
395.828125	n/a	202665	STATUS	61480
396.8359375	n/a	203181	STATUS	61490
397.693359375	n/a	203620	STATUS	61500
398.15234375	n/a	203855	STATUS	61511
398.40234375	n/a	203983	STATUS	61450
399.90234375	n/a	204751	STATUS	61463
400.26953125	n/a	204939	STATUS	61471
400.544921875	n/a	205080	STATUS	61472
401.27734375	n/a	205455	STATUS	61480
402.287109375	n/a	205972	STATUS	61490
403.13671875	n/a	206407	STATUS	61501
403.361328125	n/a	206522	STATUS	61511
403.611328125	n/a	206650	STATUS	61450
405.111328125	n/a	207418	STATUS	61463
405.478515625	n/a	207606	STATUS	61471
405.75390625	n/a	207747	STATUS	61472
406.486328125	n/a	208122	STATUS	61480
407.494140625	n/a	208638	STATUS	61490
408.353515625	n/a	209078	STATUS	61501
408.537109375	n/a	209172	STATUS	61511
408.787109375	n/a	209300	STATUS	61450
410.287109375	n/a	210068	STATUS	61463
410.654296875	n/a	210256	STATUS	61471
410.927734375	n/a	210396	STATUS	61472
411.662109375	n/a	210772	STATUS	61480
412.669921875	n/a	211288	STATUS	61490
413.404296875	n/a	211664	STATUS	61501
413.8046875	n/a	211869	STATUS	61511
414.0546875	n/a	211997	STATUS	61450
415.5546875	n/a	212765	STATUS	61463
415.919921875	n/a	212952	STATUS	61471
416.1953125	n/a	213093	STATUS	61472
416.9296875	n/a	213469	STATUS	61480
417.9375	n/a	213985	STATUS	61490
418.6796875	n/a	214365	STATUS	61500
419.00390625	n/a	214531	STATUS	61511
419.25390625	n/a	214659	STATUS	61450
420.75390625	n/a	215427	STATUS	61463
421.12109375	n/a	215615	STATUS	61471
421.396484375	n/a	215756	STATUS	61472
422.12890625	n/a	216131	STATUS	61480
423.138671875	n/a	216648	STATUS	61490
423.837890625	n/a	217006	STATUS	61501
424.1875	n/a	217185	STATUS	61511
424.4375	n/a	217313	STATUS	61450
425.9375	n/a	218081	STATUS	61468
426.3046875	n/a	218269	STATUS	61471
427.0390625	n/a	218645	STATUS	61472
427.3125	n/a	218785	STATUS	61480
428.322265625	n/a	219302	STATUS	61490
429.1640625	n/a	219733	STATUS	61501
429.521484375	n/a	219916	STATUS	61511
429.771484375	n/a	220044	STATUS	61450
431.271484375	n/a	220812	STATUS	61468
431.638671875	n/a	221000	STATUS	61471
432.37109375	n/a	221375	STATUS	61472
432.646484375	n/a	221516	STATUS	61480
433.65625	n/a	222033	STATUS	61490
434.421875	n/a	222425	STATUS	61501
434.623046875	n/a	222528	STATUS	61510
453.03125	n/a	231953	STATUS	61694
454.53125	n/a	232721	STATUS	61450
456.03125	n/a	233489	STATUS	61468
456.3984375	n/a	233677	STATUS	61471
457.1328125	n/a	234053	STATUS	61472
457.40625	n/a	234193	STATUS	61480
458.416015625	n/a	234710	STATUS	61490
459.349609375	n/a	235188	STATUS	61500
459.6328125	n/a	235333	STATUS	61511
459.8828125	n/a	235461	STATUS	61450
461.3828125	n/a	236229	STATUS	61468
461.75	n/a	236417	STATUS	61471
462.482421875	n/a	236792	STATUS	61472
462.7578125	n/a	236933	STATUS	61480
463.765625	n/a	237449	STATUS	61490
465.724609375	n/a	238452	STATUS	61501
466.43359375	n/a	238815	STATUS	61511
466.68359375	n/a	238943	STATUS	61450
468.18359375	n/a	239711	STATUS	61463
468.548828125	n/a	239898	STATUS	61471
468.82421875	n/a	240039	STATUS	61472
469.55859375	n/a	240415	STATUS	61480
470.56640625	n/a	240931	STATUS	61490
472.05078125	n/a	241691	STATUS	61501
472.291015625	n/a	241814	STATUS	61510
472.541015625	n/a	241942	STATUS	61450
474.041015625	n/a	242710	STATUS	61463
474.408203125	n/a	242898	STATUS	61471
474.68359375	n/a	243039	STATUS	61472
475.416015625	n/a	243414	STATUS	61480
476.42578125	n/a	243931	STATUS	61490
477.216796875	n/a	244336	STATUS	61500
477.42578125	n/a	244443	STATUS	61510
477.67578125	n/a	244571	STATUS	61450
479.17578125	n/a	245339	STATUS	61463
479.54296875	n/a	245527	STATUS	61471
479.81640625	n/a	245667	STATUS	61472
480.55078125	n/a	246043	STATUS	61480
481.55859375	n/a	246559	STATUS	61490
482.392578125	n/a	246986	STATUS	61501
482.625	n/a	247105	STATUS	61511
482.875	n/a	247233	STATUS	61450
