onset	duration	sample	type	value
186.263671875	n/a	95368	STATUS	61490
187.462890625	n/a	95982	STATUS	61501
188.28125	n/a	96401	STATUS	61511
188.53125	n/a	96529	STATUS	61450
190.03125	n/a	97297	STATUS	61463
190.396484375	n/a	97484	STATUS	61471
190.671875	n/a	97625	STATUS	61472
191.40625	n/a	98001	STATUS	61480
192.4140625	n/a	98517	STATUS	61490
193.697265625	n/a	99174	STATUS	61501
194.439453125	n/a	99554	STATUS	61511
194.689453125	n/a	99682	STATUS	61450
196.189453125	n/a	100450	STATUS	61468
196.556640625	n/a	100638	STATUS	61471
197.2890625	n/a	101013	STATUS	61472
197.564453125	n/a	101154	STATUS	61480
198.572265625	n/a	101670	STATUS	61490
199.60546875	n/a	102199	STATUS	61501
200.09765625	n/a	102451	STATUS	61511
200.34765625	n/a	102579	STATUS	61450
201.84765625	n/a	103347	STATUS	61468
202.21484375	n/a	103535	STATUS	61471
202.947265625	n/a	103910	STATUS	61472
203.22265625	n/a	104051	STATUS	61480
204.232421875	n/a	104568	STATUS	61490
205.806640625	n/a	105374	STATUS	61501
207.240234375	n/a	106108	STATUS	61511
207.490234375	n/a	106236	STATUS	61450
208.990234375	n/a	107004	STATUS	61468
209.357421875	n/a	107192	STATUS	61471
210.08984375	n/a	107567	STATUS	61472
210.365234375	n/a	107708	STATUS	61480
211.373046875	n/a	108224	STATUS	61490
212.615234375	n/a	108860	STATUS	61501
213.357421875	n/a	109240	STATUS	61511
213.607421875	n/a	109368	STATUS	61450
215.107421875	n/a	110136	STATUS	61463
215.474609375	n/a	110324	STATUS	61471
215.75	n/a	110465	STATUS	61472
216.482421875	n/a	110840	STATUS	61480
217.490234375	n/a	111356	STATUS	61490
218.724609375	n/a	111988	STATUS	61501
219.408203125	n/a	112338	STATUS	61511
219.658203125	n/a	112466	STATUS	61450
221.158203125	n/a	113234	STATUS	61463
221.525390625	n/a	113422	STATUS	61471
221.798828125	n/a	113562	STATUS	61472
222.533203125	n/a	113938	STATUS	61480
223.541015625	n/a	114454	STATUS	61490
224.390625	n/a	114889	STATUS	61501
225.1328125	n/a	115269	STATUS	61510
225.3828125	n/a	115397	STATUS	61450
226.8828125	n/a	116165	STATUS	61463
227.25	n/a	116353	STATUS	61471
227.525390625	n/a	116494	STATUS	61472
228.2578125	n/a	116869	STATUS	61480
229.267578125	n/a	117386	STATUS	61490
230.5078125	n/a	118021	STATUS	61501
231.201171875	n/a	118376	STATUS	61511
231.451171875	n/a	118504	STATUS	61450
232.951171875	n/a	119272	STATUS	61463
233.31640625	n/a	119459	STATUS	61471
233.591796875	n/a	119600	STATUS	61472
234.326171875	n/a	119976	STATUS	61480
235.333984375	n/a	120492	STATUS	61490
236.29296875	n/a	120983	STATUS	61501
237.03515625	n/a	121363	STATUS	61511
237.28515625	n/a	121491	STATUS	61450
238.78515625	n/a	122259	STATUS	61463
239.150390625	n/a	122446	STATUS	61471
239.42578125	n/a	122587	STATUS	61472
240.16015625	n/a	122963	STATUS	61480
241.16796875	n/a	123479	STATUS	61490
242.30078125	n/a	124059	STATUS	61501
243.05078125	n/a	124443	STATUS	61511
246.77734375	n/a	126351	STATUS	61694
248.27734375	n/a	127119	STATUS	61450
249.77734375	n/a	127887	STATUS	61463
250.14453125	n/a	128075	STATUS	61471
250.41796875	n/a	128215	STATUS	61472
251.15234375	n/a	128591	STATUS	61480
252.16015625	n/a	129107	STATUS	61490
253.509765625	n/a	129798	STATUS	61501
254.26953125	n/a	130187	STATUS	61511
254.51953125	n/a	130315	STATUS	61450
256.01953125	n/a	131083	STATUS	61468
256.384765625	n/a	131270	STATUS	61471
257.119140625	n/a	131646	STATUS	61472
257.39453125	n/a	131787	STATUS	61480
258.40234375	n/a	132303	STATUS	61490
259.494140625	n/a	132862	STATUS	61501
260.27734375	n/a	133263	STATUS	61511
260.52734375	n/a	133391	STATUS	61450
262.02734375	n/a	134159	STATUS	61468
262.39453125	n/a	134347	STATUS	61471
263.126953125	n/a	134722	STATUS	61472
263.40234375	n/a	134863	STATUS	61480
264.412109375	n/a	135380	STATUS	61490
265.720703125	n/a	136050	STATUS	61501
266.51953125	n/a	136459	STATUS	61511
266.76953125	n/a	136587	STATUS	61450
268.26953125	n/a	137355	STATUS	61468
268.63671875	n/a	137543	STATUS	61471
269.369140625	n/a	137918	STATUS	61472
269.64453125	n/a	138059	STATUS	61480
270.654296875	n/a	138576	STATUS	61490
272.26171875	n/a	139399	STATUS	61501
273.078125	n/a	139817	STATUS	61511
273.328125	n/a	139945	STATUS	61450
274.828125	n/a	140713	STATUS	61463
275.1953125	n/a	140901	STATUS	61471
275.470703125	n/a	141042	STATUS	61472
276.203125	n/a	141417	STATUS	61480
277.212890625	n/a	141934	STATUS	61490
278.12109375	n/a	142399	STATUS	61501
278.720703125	n/a	142706	STATUS	61511
278.970703125	n/a	142834	STATUS	61450
280.470703125	n/a	143602	STATUS	61463
280.837890625	n/a	143790	STATUS	61471
281.11328125	n/a	143931	STATUS	61472
281.845703125	n/a	144306	STATUS	61480
282.853515625	n/a	144822	STATUS	61490
284.212890625	n/a	145518	STATUS	61501
285.138671875	n/a	145992	STATUS	61511
285.388671875	n/a	146120	STATUS	61450
286.888671875	n/a	146888	STATUS	61463
287.25390625	n/a	147075	STATUS	61471
287.529296875	n/a	147216	STATUS	61472
288.263671875	n/a	147592	STATUS	61480
289.271484375	n/a	148108	STATUS	61490
290.60546875	n/a	148791	STATUS	61501
291.330078125	n/a	149162	STATUS	61510
291.580078125	n/a	149290	STATUS	61450
293.080078125	n/a	150058	STATUS	61463
293.447265625	n/a	150246	STATUS	61471
293.72265625	n/a	150387	STATUS	61472
294.455078125	n/a	150762	STATUS	61480
295.462890625	n/a	151278	STATUS	61490
296.5390625	n/a	151829	STATUS	61501
297.0546875	n/a	152093	STATUS	61511
297.3046875	n/a	152221	STATUS	61450
298.806640625	n/a	152990	STATUS	61468
299.171875	n/a	153177	STATUS	61471
299.90625	n/a	153553	STATUS	61472
300.181640625	n/a	153694	STATUS	61480
301.189453125	n/a	154210	STATUS	61490
302.7734375	n/a	155021	STATUS	61501
303.513671875	n/a	155400	STATUS	61511
303.763671875	n/a	155528	STATUS	61450
305.263671875	n/a	156296	STATUS	61463
305.630859375	n/a	156484	STATUS	61471
305.90625	n/a	156625	STATUS	61472
306.638671875	n/a	157000	STATUS	61480
307.6484375	n/a	157517	STATUS	61490
308.630859375	n/a	158020	STATUS	61501
310.505859375	n/a	158980	STATUS	61511
310.755859375	n/a	159108	STATUS	61450
312.255859375	n/a	159876	STATUS	61468
312.623046875	n/a	160064	STATUS	61471
313.357421875	n/a	160440	STATUS	61472
313.630859375	n/a	160580	STATUS	61480
314.640625	n/a	161097	STATUS	61490
315.798828125	n/a	161690	STATUS	61501
316.890625	n/a	162249	STATUS	61511
317.140625	n/a	162377	STATUS	61450
318.640625	n/a	163145	STATUS	61463
319.0078125	n/a	163333	STATUS	61471
319.283203125	n/a	163474	STATUS	61472
320.015625	n/a	163849	STATUS	61480
321.0234375	n/a	164365	STATUS	61490
322.1328125	n/a	164933	STATUS	61501
323.115234375	n/a	165436	STATUS	61511
323.365234375	n/a	165564	STATUS	61450
324.865234375	n/a	166332	STATUS	61468
325.232421875	n/a	166520	STATUS	61471
325.966796875	n/a	166896	STATUS	61472
326.240234375	n/a	167036	STATUS	61480
327.25	n/a	167553	STATUS	61490
328.673828125	n/a	168282	STATUS	61501
329.515625	n/a	168713	STATUS	61511
329.765625	n/a	168841	STATUS	61450
331.265625	n/a	169609	STATUS	61463
331.6328125	n/a	169797	STATUS	61471
331.908203125	n/a	169938	STATUS	61472
332.642578125	n/a	170314	STATUS	61480
333.650390625	n/a	170830	STATUS	61490
334.7421875	n/a	171389	STATUS	61501
335.666015625	n/a	171862	STATUS	61511
335.916015625	n/a	171990	STATUS	61450
337.41796875	n/a	172759	STATUS	61463
337.783203125	n/a	172946	STATUS	61471
338.05859375	n/a	173087	STATUS	61472
338.79296875	n/a	173463	STATUS	61480
339.80078125	n/a	173979	STATUS	61490
340.92578125	n/a	174555	STATUS	61501
341.267578125	n/a	174730	STATUS	61511
341.517578125	n/a	174858	STATUS	61450
343.017578125	n/a	175626	STATUS	61463
343.384765625	n/a	175814	STATUS	61471
343.658203125	n/a	175954	STATUS	61472
344.392578125	n/a	176330	STATUS	61480
345.400390625	n/a	176846	STATUS	61490
346.326171875	n/a	177320	STATUS	61501
346.958984375	n/a	177644	STATUS	61511
347.208984375	n/a	177772	STATUS	61450
348.708984375	n/a	178540	STATUS	61468
349.076171875	n/a	178728	STATUS	61471
349.810546875	n/a	179104	STATUS	61472
350.083984375	n/a	179244	STATUS	61480
351.09375	n/a	179761	STATUS	61490
352.40234375	n/a	180431	STATUS	61501
352.884765625	n/a	180678	STATUS	61511
353.134765625	n/a	180806	STATUS	61450
354.634765625	n/a	181574	STATUS	61463
355.001953125	n/a	181762	STATUS	61471
355.27734375	n/a	181903	STATUS	61472
356.009765625	n/a	182278	STATUS	61480
357.017578125	n/a	182794	STATUS	61490
358.009765625	n/a	183302	STATUS	61501
358.91796875	n/a	183767	STATUS	61511
359.16796875	n/a	183895	STATUS	61450
360.66796875	n/a	184663	STATUS	61463
361.03515625	n/a	184851	STATUS	61471
361.310546875	n/a	184992	STATUS	61472
362.04296875	n/a	185367	STATUS	61480
363.052734375	n/a	185884	STATUS	61490
364.244140625	n/a	186494	STATUS	61500
364.794921875	n/a	186776	STATUS	61510
365.044921875	n/a	186904	STATUS	61450
366.544921875	n/a	187672	STATUS	61463
366.91015625	n/a	187859	STATUS	61471
367.185546875	n/a	188000	STATUS	61472
367.919921875	n/a	188376	STATUS	61480
368.927734375	n/a	188892	STATUS	61490
369.828125	n/a	189353	STATUS	61501
370.478515625	n/a	189686	STATUS	61511
370.728515625	n/a	189814	STATUS	61450
372.228515625	n/a	190582	STATUS	61463
372.595703125	n/a	190770	STATUS	61471
372.869140625	n/a	190910	STATUS	61472
373.603515625	n/a	191286	STATUS	61480
374.611328125	n/a	191802	STATUS	61490
375.544921875	n/a	192280	STATUS	61501
376.220703125	n/a	192626	STATUS	61511
376.470703125	n/a	192754	STATUS	61450
377.970703125	n/a	193522	STATUS	61463
378.3359375	n/a	193709	STATUS	61471
378.611328125	n/a	193850	STATUS	61472
379.345703125	n/a	194226	STATUS	61480
380.353515625	n/a	194742	STATUS	61490
381.486328125	n/a	195322	STATUS	61501
382.478515625	n/a	195830	STATUS	61511
382.728515625	n/a	195958	STATUS	61450
384.228515625	n/a	196726	STATUS	61463
384.595703125	n/a	196914	STATUS	61471
384.87109375	n/a	197055	STATUS	61472
385.603515625	n/a	197430	STATUS	61480
386.61328125	n/a	197947	STATUS	61490
387.62109375	n/a	198463	STATUS	61501
388.1953125	n/a	198757	STATUS	61511
388.4453125	n/a	198885	STATUS	61450
389.9453125	n/a	199653	STATUS	61468
390.3125	n/a	199841	STATUS	61471
391.046875	n/a	200217	STATUS	61472
391.3203125	n/a	200357	STATUS	61480
392.330078125	n/a	200874	STATUS	61490
393.3046875	n/a	201373	STATUS	61501
393.8125	n/a	201633	STATUS	61511
394.0625	n/a	201761	STATUS	61450
395.5625	n/a	202529	STATUS	61468
395.9296875	n/a	202717	STATUS	61471
396.6640625	n/a	203093	STATUS	61472
396.9375	n/a	203233	STATUS	61480
397.947265625	n/a	203750	STATUS	61490
399.1875	n/a	204385	STATUS	61501
399.689453125	n/a	204642	STATUS	61511
399.939453125	n/a	204770	STATUS	61450
401.439453125	n/a	205538	STATUS	61463
401.8046875	n/a	205725	STATUS	61471
402.080078125	n/a	205866	STATUS	61472
402.814453125	n/a	206242	STATUS	61480
403.822265625	n/a	206758	STATUS	61490
405.046875	n/a	207385	STATUS	61501
405.447265625	n/a	207590	STATUS	61511
405.697265625	n/a	207718	STATUS	61450
407.197265625	n/a	208486	STATUS	61463
407.564453125	n/a	208674	STATUS	61471
407.83984375	n/a	208815	STATUS	61472
408.572265625	n/a	209190	STATUS	61480
409.580078125	n/a	209706	STATUS	61490
410.564453125	n/a	210210	STATUS	61501
411.513671875	n/a	210696	STATUS	61511
411.763671875	n/a	210824	STATUS	61450
413.263671875	n/a	211592	STATUS	61463
413.630859375	n/a	211780	STATUS	61471
413.90625	n/a	211921	STATUS	61472
414.640625	n/a	212297	STATUS	61480
415.6484375	n/a	212813	STATUS	61490
418.15625	n/a	214097	STATUS	61501
419.130859375	n/a	214596	STATUS	61510
419.380859375	n/a	214724	STATUS	61450
420.880859375	n/a	215492	STATUS	61463
421.248046875	n/a	215680	STATUS	61471
421.5234375	n/a	215821	STATUS	61472
422.2578125	n/a	216197	STATUS	61480
423.265625	n/a	216713	STATUS	61490
424.390625	n/a	217289	STATUS	61501
425.224609375	n/a	217716	STATUS	61511
425.474609375	n/a	217844	STATUS	61450
426.974609375	n/a	218612	STATUS	61468
427.33984375	n/a	218799	STATUS	61471
428.07421875	n/a	219175	STATUS	61472
428.349609375	n/a	219316	STATUS	61480
429.357421875	n/a	219832	STATUS	61490
430.390625	n/a	220361	STATUS	61501
431.20703125	n/a	220779	STATUS	61511
431.45703125	n/a	220907	STATUS	61450
432.95703125	n/a	221675	STATUS	61468
433.32421875	n/a	221863	STATUS	61471
434.05859375	n/a	222239	STATUS	61472
434.33203125	n/a	222379	STATUS	61480
435.341796875	n/a	222896	STATUS	61490
436.548828125	n/a	223514	STATUS	61501
437.890625	n/a	224201	STATUS	61511
438.140625	n/a	224329	STATUS	61450
439.642578125	n/a	225098	STATUS	61468
440.0078125	n/a	225285	STATUS	61471
440.7421875	n/a	225661	STATUS	61472
441.017578125	n/a	225802	STATUS	61480
442.025390625	n/a	226318	STATUS	61490
442.9921875	n/a	226813	STATUS	61501
444.076171875	n/a	227368	STATUS	61511
444.326171875	n/a	227496	STATUS	61450
445.826171875	n/a	228264	STATUS	61463
446.19140625	n/a	228451	STATUS	61471
446.466796875	n/a	228592	STATUS	61472
447.201171875	n/a	228968	STATUS	61480
448.208984375	n/a	229484	STATUS	61490
449.5	n/a	230145	STATUS	61501
450.333984375	n/a	230572	STATUS	61511
450.583984375	n/a	230700	STATUS	61450
452.083984375	n/a	231468	STATUS	61463
452.451171875	n/a	231656	STATUS	61471
452.7265625	n/a	231797	STATUS	61472
453.458984375	n/a	232172	STATUS	61480
454.466796875	n/a	232688	STATUS	61490
455.501953125	n/a	233218	STATUS	61501
456.30078125	n/a	233627	STATUS	61510
456.55078125	n/a	233755	STATUS	61450
458.05078125	n/a	234523	STATUS	61463
458.41796875	n/a	234711	STATUS	61471
458.693359375	n/a	234852	STATUS	61472
459.42578125	n/a	235227	STATUS	61480
460.435546875	n/a	235744	STATUS	61490
461.384765625	n/a	236230	STATUS	61501
462.17578125	n/a	236635	STATUS	61511
462.42578125	n/a	236763	STATUS	61450
463.927734375	n/a	237532	STATUS	61463
464.29296875	n/a	237719	STATUS	61471
464.568359375	n/a	237860	STATUS	61472
465.302734375	n/a	238236	STATUS	61480
466.310546875	n/a	238752	STATUS	61490
467.826171875	n/a	239528	STATUS	61501
468.27734375	n/a	239759	STATUS	61510
468.52734375	n/a	239887	STATUS	61450
470.02734375	n/a	240655	STATUS	61468
470.39453125	n/a	240843	STATUS	61471
471.126953125	n/a	241218	STATUS	61472
471.40234375	n/a	241359	STATUS	61480
472.41015625	n/a	241875	STATUS	61490
473.501953125	n/a	242434	STATUS	61501
474.427734375	n/a	242908	STATUS	61511
474.677734375	n/a	243036	STATUS	61450
476.177734375	n/a	243804	STATUS	61463
476.544921875	n/a	243992	STATUS	61471
476.8203125	n/a	244133	STATUS	61472
477.552734375	n/a	244508	STATUS	61480
478.560546875	n/a	245024	STATUS	61490
479.662109375	n/a	245588	STATUS	61501
480.345703125	n/a	245938	STATUS	61511
480.595703125	n/a	246066	STATUS	61450
482.095703125	n/a	246834	STATUS	61463
482.4609375	n/a	247021	STATUS	61471
482.736328125	n/a	247162	STATUS	61472
483.470703125	n/a	247538	STATUS	61480
484.478515625	n/a	248054	STATUS	61490
485.361328125	n/a	248506	STATUS	61501
485.904296875	n/a	248784	STATUS	61511
498.60546875	n/a	255287	STATUS	61694
500.10546875	n/a	256055	STATUS	61450
501.60546875	n/a	256823	STATUS	61463
501.970703125	n/a	257010	STATUS	61471
502.24609375	n/a	257151	STATUS	61472
502.98046875	n/a	257527	STATUS	61480
503.98828125	n/a	258043	STATUS	61490
505.171875	n/a	258649	STATUS	61501
506.771484375	n/a	259468	STATUS	61511
507.021484375	n/a	259596	STATUS	61450
508.521484375	n/a	260364	STATUS	61468
508.888671875	n/a	260552	STATUS	61471
509.62109375	n/a	260927	STATUS	61472
509.896484375	n/a	261068	STATUS	61480
510.90625	n/a	261585	STATUS	61490
511.998046875	n/a	262144	STATUS	61501
512.763671875	n/a	262536	STATUS	61511
513.013671875	n/a	262664	STATUS	61450
514.513671875	n/a	263432	STATUS	61468
514.880859375	n/a	263620	STATUS	61471
515.61328125	n/a	263995	STATUS	61472
515.888671875	n/a	264136	STATUS	61480
516.8984375	n/a	264653	STATUS	61490
517.873046875	n/a	265152	STATUS	61501
518.681640625	n/a	265566	STATUS	61511
518.931640625	n/a	265694	STATUS	61450
520.431640625	n/a	266462	STATUS	61468
520.798828125	n/a	266650	STATUS	61471
521.53125	n/a	267025	STATUS	61472
521.806640625	n/a	267166	STATUS	61480
522.814453125	n/a	267682	STATUS	61490
524.173828125	n/a	268378	STATUS	61501
524.9140625	n/a	268757	STATUS	61511
525.1640625	n/a	268885	STATUS	61450
526.6640625	n/a	269653	STATUS	61463
527.03125	n/a	269841	STATUS	61471
527.306640625	n/a	269982	STATUS	61472
528.041015625	n/a	270358	STATUS	61480
529.048828125	n/a	270874	STATUS	61490
529.97265625	n/a	271347	STATUS	61501
530.53125	n/a	271633	STATUS	61511
