onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.830078125	n/a	426	STATUS	61694
2.330078125	n/a	1194	STATUS	61450
3.830078125	n/a	1962	STATUS	61463
4.197265625	n/a	2150	STATUS	61471
4.47265625	n/a	2291	STATUS	61472
5.20703125	n/a	2667	STATUS	61480
6.21484375	n/a	3183	STATUS	61490
6.5234375	n/a	3341	STATUS	61501
6.98046875	n/a	3575	STATUS	61510
7.23046875	n/a	3703	STATUS	61450
8.73046875	n/a	4471	STATUS	61463
9.09765625	n/a	4659	STATUS	61471
9.373046875	n/a	4800	STATUS	61472
10.107421875	n/a	5176	STATUS	61480
11.115234375	n/a	5692	STATUS	61490
11.357421875	n/a	5816	STATUS	61501
11.740234375	n/a	6012	STATUS	61510
11.990234375	n/a	6140	STATUS	61450
13.490234375	n/a	6908	STATUS	61468
13.857421875	n/a	7096	STATUS	61471
14.58984375	n/a	7471	STATUS	61472
14.865234375	n/a	7612	STATUS	61480
15.873046875	n/a	8128	STATUS	61490
16.1328125	n/a	8261	STATUS	61501
16.53125	n/a	8465	STATUS	61510
16.78125	n/a	8593	STATUS	61450
18.28125	n/a	9361	STATUS	61463
18.6484375	n/a	9549	STATUS	61471
18.923828125	n/a	9690	STATUS	61472
19.65625	n/a	10065	STATUS	61480
20.666015625	n/a	10582	STATUS	61490
20.916015625	n/a	10710	STATUS	61501
21.365234375	n/a	10940	STATUS	61510
21.615234375	n/a	11068	STATUS	61450
23.115234375	n/a	11836	STATUS	61468
23.482421875	n/a	12024	STATUS	61471
24.216796875	n/a	12400	STATUS	61472
24.490234375	n/a	12540	STATUS	61480
25.5	n/a	13057	STATUS	61490
25.7578125	n/a	13189	STATUS	61501
26.166015625	n/a	13398	STATUS	61510
26.416015625	n/a	13526	STATUS	61450
27.916015625	n/a	14294	STATUS	61463
28.283203125	n/a	14482	STATUS	61471
28.55859375	n/a	14623	STATUS	61472
29.291015625	n/a	14998	STATUS	61480
30.298828125	n/a	15514	STATUS	61490
30.5078125	n/a	15621	STATUS	61501
30.849609375	n/a	15796	STATUS	61510
31.099609375	n/a	15924	STATUS	61450
32.599609375	n/a	16692	STATUS	61468
32.966796875	n/a	16880	STATUS	61471
33.69921875	n/a	17255	STATUS	61472
33.974609375	n/a	17396	STATUS	61480
34.982421875	n/a	17912	STATUS	61490
35.333984375	n/a	18092	STATUS	61501
35.849609375	n/a	18356	STATUS	61511
36.099609375	n/a	18484	STATUS	61450
37.599609375	n/a	19252	STATUS	61463
37.966796875	n/a	19440	STATUS	61471
38.2421875	n/a	19581	STATUS	61472
38.974609375	n/a	19956	STATUS	61480
39.984375	n/a	20473	STATUS	61490
40.16796875	n/a	20567	STATUS	61501
40.767578125	n/a	20874	STATUS	61510
41.017578125	n/a	21002	STATUS	61450
42.517578125	n/a	21770	STATUS	61463
42.884765625	n/a	21958	STATUS	61471
43.158203125	n/a	22098	STATUS	61472
43.892578125	n/a	22474	STATUS	61480
44.900390625	n/a	22990	STATUS	61490
45.509765625	n/a	23302	STATUS	61500
46.275390625	n/a	23694	STATUS	61510
46.525390625	n/a	23822	STATUS	61450
48.025390625	n/a	24590	STATUS	61463
48.392578125	n/a	24778	STATUS	61471
48.66796875	n/a	24919	STATUS	61472
49.400390625	n/a	25294	STATUS	61480
50.41015625	n/a	25811	STATUS	61490
50.767578125	n/a	25994	STATUS	61501
51.234375	n/a	26233	STATUS	61510
51.484375	n/a	26361	STATUS	61450
52.984375	n/a	27129	STATUS	61463
53.3515625	n/a	27317	STATUS	61471
53.626953125	n/a	27458	STATUS	61472
54.359375	n/a	27833	STATUS	61480
55.369140625	n/a	28350	STATUS	61490
55.65234375	n/a	28495	STATUS	61501
56.134765625	n/a	28742	STATUS	61510
56.384765625	n/a	28870	STATUS	61450
57.884765625	n/a	29638	STATUS	61468
58.251953125	n/a	29826	STATUS	61471
58.984375	n/a	30201	STATUS	61472
59.259765625	n/a	30342	STATUS	61480
60.26953125	n/a	30859	STATUS	61490
60.619140625	n/a	31038	STATUS	61501
61.076171875	n/a	31272	STATUS	61511
61.326171875	n/a	31400	STATUS	61450
62.828125	n/a	32169	STATUS	61468
63.193359375	n/a	32356	STATUS	61471
63.927734375	n/a	32732	STATUS	61472
64.203125	n/a	32873	STATUS	61480
65.2109375	n/a	33389	STATUS	61490
65.51953125	n/a	33547	STATUS	61501
65.9609375	n/a	33773	STATUS	61511
66.2109375	n/a	33901	STATUS	61450
67.7109375	n/a	34669	STATUS	61468
68.078125	n/a	34857	STATUS	61471
68.810546875	n/a	35232	STATUS	61472
69.0859375	n/a	35373	STATUS	61480
70.09375	n/a	35889	STATUS	61490
70.361328125	n/a	36026	STATUS	61501
70.8359375	n/a	36269	STATUS	61510
71.0859375	n/a	36397	STATUS	61450
72.5859375	n/a	37165	STATUS	61463
72.953125	n/a	37353	STATUS	61471
73.228515625	n/a	37494	STATUS	61472
73.9609375	n/a	37869	STATUS	61480
74.970703125	n/a	38386	STATUS	61490
75.185546875	n/a	38496	STATUS	61501
75.720703125	n/a	38770	STATUS	61510
75.970703125	n/a	38898	STATUS	61450
77.470703125	n/a	39666	STATUS	61463
77.8359375	n/a	39853	STATUS	61471
78.111328125	n/a	39994	STATUS	61472
78.845703125	n/a	40370	STATUS	61480
79.853515625	n/a	40886	STATUS	61490
80.14453125	n/a	41035	STATUS	61501
80.5625	n/a	41249	STATUS	61510
80.8125	n/a	41377	STATUS	61450
82.3125	n/a	42145	STATUS	61463
82.6796875	n/a	42333	STATUS	61471
82.953125	n/a	42473	STATUS	61472
83.6875	n/a	42849	STATUS	61480
84.6953125	n/a	43365	STATUS	61490
85.236328125	n/a	43642	STATUS	61501
85.654296875	n/a	43856	STATUS	61510
85.904296875	n/a	43984	STATUS	61450
87.404296875	n/a	44752	STATUS	61463
87.771484375	n/a	44940	STATUS	61471
88.044921875	n/a	45080	STATUS	61472
88.779296875	n/a	45456	STATUS	61480
89.787109375	n/a	45972	STATUS	61490
90.12109375	n/a	46143	STATUS	61501
90.50390625	n/a	46339	STATUS	61510
90.75390625	n/a	46467	STATUS	61450
92.25390625	n/a	47235	STATUS	61463
92.62109375	n/a	47423	STATUS	61471
92.896484375	n/a	47564	STATUS	61472
93.62890625	n/a	47939	STATUS	61480
94.638671875	n/a	48456	STATUS	61490
94.896484375	n/a	48588	STATUS	61501
95.330078125	n/a	48810	STATUS	61510
95.580078125	n/a	48938	STATUS	61450
97.080078125	n/a	49706	STATUS	61463
97.447265625	n/a	49894	STATUS	61471
97.720703125	n/a	50034	STATUS	61472
98.455078125	n/a	50410	STATUS	61480
99.462890625	n/a	50926	STATUS	61490
99.8125	n/a	51105	STATUS	61501
100.171875	n/a	51289	STATUS	61510
100.421875	n/a	51417	STATUS	61450
101.921875	n/a	52185	STATUS	61468
102.2890625	n/a	52373	STATUS	61471
103.021484375	n/a	52748	STATUS	61472
103.296875	n/a	52889	STATUS	61480
104.3046875	n/a	53405	STATUS	61490
104.53125	n/a	53521	STATUS	61501
104.97265625	n/a	53747	STATUS	61510
105.22265625	n/a	53875	STATUS	61450
106.72265625	n/a	54643	STATUS	61463
107.08984375	n/a	54831	STATUS	61471
107.36328125	n/a	54971	STATUS	61472
108.09765625	n/a	55347	STATUS	61480
109.10546875	n/a	55863	STATUS	61490
109.36328125	n/a	55995	STATUS	61501
109.7890625	n/a	56213	STATUS	61511
110.0390625	n/a	56341	STATUS	61450
111.5390625	n/a	57109	STATUS	61468
111.90625	n/a	57297	STATUS	61471
112.638671875	n/a	57672	STATUS	61472
112.9140625	n/a	57813	STATUS	61480
113.921875	n/a	58329	STATUS	61490
114.1484375	n/a	58445	STATUS	61501
114.72265625	n/a	58739	STATUS	61510
114.97265625	n/a	58867	STATUS	61450
116.47265625	n/a	59635	STATUS	61463
116.83984375	n/a	59823	STATUS	61471
117.115234375	n/a	59964	STATUS	61472
117.84765625	n/a	60339	STATUS	61480
118.857421875	n/a	60856	STATUS	61490
119.08984375	n/a	60975	STATUS	61501
119.45703125	n/a	61163	STATUS	61510
119.70703125	n/a	61291	STATUS	61450
121.20703125	n/a	62059	STATUS	61463
121.57421875	n/a	62247	STATUS	61471
121.84765625	n/a	62387	STATUS	61472
122.58203125	n/a	62763	STATUS	61480
123.58984375	n/a	63279	STATUS	61490
123.72265625	n/a	63347	STATUS	61501
124.107421875	n/a	63544	STATUS	61511
124.357421875	n/a	63672	STATUS	61450
125.857421875	n/a	64440	STATUS	61468
126.224609375	n/a	64628	STATUS	61471
126.95703125	n/a	65003	STATUS	61472
127.232421875	n/a	65144	STATUS	61480
128.240234375	n/a	65660	STATUS	61490
128.390625	n/a	65737	STATUS	61501
128.83984375	n/a	65967	STATUS	61510
129.08984375	n/a	66095	STATUS	61450
130.58984375	n/a	66863	STATUS	61468
130.95703125	n/a	67051	STATUS	61471
131.69140625	n/a	67427	STATUS	61472
131.966796875	n/a	67568	STATUS	61480
132.974609375	n/a	68084	STATUS	61490
133.173828125	n/a	68186	STATUS	61501
134.20703125	n/a	68715	STATUS	61511
134.45703125	n/a	68843	STATUS	61450
135.95703125	n/a	69611	STATUS	61463
136.32421875	n/a	69799	STATUS	61471
136.599609375	n/a	69940	STATUS	61472
137.33203125	n/a	70315	STATUS	61480
138.341796875	n/a	70832	STATUS	61490
138.708984375	n/a	71020	STATUS	61501
139.18359375	n/a	71263	STATUS	61511
139.43359375	n/a	71391	STATUS	61450
140.93359375	n/a	72159	STATUS	61468
141.30078125	n/a	72347	STATUS	61471
142.033203125	n/a	72722	STATUS	61472
142.30859375	n/a	72863	STATUS	61480
143.31640625	n/a	73379	STATUS	61490
143.57421875	n/a	73511	STATUS	61501
144.150390625	n/a	73806	STATUS	61510
144.400390625	n/a	73934	STATUS	61450
145.900390625	n/a	74702	STATUS	61463
146.267578125	n/a	74890	STATUS	61471
146.54296875	n/a	75031	STATUS	61472
