onset	duration	sample	type	value
188.23828125	n/a	96379	STATUS	61480
189.24609375	n/a	96895	STATUS	61490
190.763671875	n/a	97672	STATUS	61501
192.23046875	n/a	98423	STATUS	61510
192.48046875	n/a	98551	STATUS	61450
193.98046875	n/a	99319	STATUS	61468
194.34765625	n/a	99507	STATUS	61471
195.080078125	n/a	99882	STATUS	61472
195.35546875	n/a	100023	STATUS	61480
196.36328125	n/a	100539	STATUS	61490
197.630859375	n/a	101188	STATUS	61501
198.271484375	n/a	101516	STATUS	61511
198.521484375	n/a	101644	STATUS	61450
200.021484375	n/a	102412	STATUS	61463
200.388671875	n/a	102600	STATUS	61471
200.6640625	n/a	102741	STATUS	61472
201.396484375	n/a	103116	STATUS	61480
202.40625	n/a	103633	STATUS	61490
203.47265625	n/a	104179	STATUS	61501
204.23046875	n/a	104567	STATUS	61511
204.48046875	n/a	104695	STATUS	61450
205.98046875	n/a	105463	STATUS	61463
206.34765625	n/a	105651	STATUS	61471
206.623046875	n/a	105792	STATUS	61472
207.35546875	n/a	106167	STATUS	61480
208.365234375	n/a	106684	STATUS	61490
209.697265625	n/a	107366	STATUS	61501
210.84765625	n/a	107955	STATUS	61510
211.09765625	n/a	108083	STATUS	61450
212.59765625	n/a	108851	STATUS	61463
212.96484375	n/a	109039	STATUS	61471
213.240234375	n/a	109180	STATUS	61472
213.97265625	n/a	109555	STATUS	61480
214.982421875	n/a	110072	STATUS	61490
216.3984375	n/a	110797	STATUS	61501
217.1328125	n/a	111173	STATUS	61511
217.3828125	n/a	111301	STATUS	61450
218.8828125	n/a	112069	STATUS	61468
219.248046875	n/a	112256	STATUS	61471
219.982421875	n/a	112632	STATUS	61472
220.2578125	n/a	112773	STATUS	61480
221.265625	n/a	113289	STATUS	61490
222.908203125	n/a	114130	STATUS	61501
224.7578125	n/a	115077	STATUS	61511
225.0078125	n/a	115205	STATUS	61450
226.5078125	n/a	115973	STATUS	61463
226.875	n/a	116161	STATUS	61471
227.1484375	n/a	116301	STATUS	61472
227.8828125	n/a	116677	STATUS	61480
228.890625	n/a	117193	STATUS	61490
229.857421875	n/a	117688	STATUS	61501
231.400390625	n/a	118478	STATUS	61510
231.650390625	n/a	118606	STATUS	61450
233.150390625	n/a	119374	STATUS	61463
233.515625	n/a	119561	STATUS	61471
233.791015625	n/a	119702	STATUS	61472
234.525390625	n/a	120078	STATUS	61480
235.533203125	n/a	120594	STATUS	61490
236.533203125	n/a	121106	STATUS	61501
236.984375	n/a	121337	STATUS	61511
237.234375	n/a	121465	STATUS	61450
238.734375	n/a	122233	STATUS	61463
239.099609375	n/a	122420	STATUS	61471
239.375	n/a	122561	STATUS	61472
240.109375	n/a	122937	STATUS	61480
241.1171875	n/a	123453	STATUS	61490
242.259765625	n/a	124038	STATUS	61501
243.275390625	n/a	124558	STATUS	61511
243.525390625	n/a	124686	STATUS	61450
245.025390625	n/a	125454	STATUS	61468
245.392578125	n/a	125642	STATUS	61471
246.125	n/a	126017	STATUS	61472
246.400390625	n/a	126158	STATUS	61480
247.41015625	n/a	126675	STATUS	61490
248.54296875	n/a	127255	STATUS	61501
249.16015625	n/a	127571	STATUS	61511
253.333984375	n/a	129708	STATUS	61694
254.833984375	n/a	130476	STATUS	61450
256.333984375	n/a	131244	STATUS	61463
256.701171875	n/a	131432	STATUS	61471
256.9765625	n/a	131573	STATUS	61472
257.7109375	n/a	131949	STATUS	61480
258.71875	n/a	132465	STATUS	61490
259.759765625	n/a	132998	STATUS	61501
260.3515625	n/a	133301	STATUS	61510
260.6015625	n/a	133429	STATUS	61450
262.1015625	n/a	134197	STATUS	61463
262.46875	n/a	134385	STATUS	61471
262.744140625	n/a	134526	STATUS	61472
263.4765625	n/a	134901	STATUS	61480
264.486328125	n/a	135418	STATUS	61490
265.736328125	n/a	136058	STATUS	61501
266.494140625	n/a	136446	STATUS	61511
266.744140625	n/a	136574	STATUS	61450
268.244140625	n/a	137342	STATUS	61463
268.611328125	n/a	137530	STATUS	61471
268.88671875	n/a	137671	STATUS	61472
269.619140625	n/a	138046	STATUS	61480
270.626953125	n/a	138562	STATUS	61490
272.060546875	n/a	139296	STATUS	61501
273.1953125	n/a	139877	STATUS	61510
273.4453125	n/a	140005	STATUS	61450
274.9453125	n/a	140773	STATUS	61463
275.310546875	n/a	140960	STATUS	61471
275.5859375	n/a	141101	STATUS	61472
276.3203125	n/a	141477	STATUS	61480
277.328125	n/a	141993	STATUS	61490
278.544921875	n/a	142616	STATUS	61501
279.552734375	n/a	143132	STATUS	61511
279.802734375	n/a	143260	STATUS	61450
281.302734375	n/a	144028	STATUS	61468
281.669921875	n/a	144216	STATUS	61471
282.404296875	n/a	144592	STATUS	61472
282.677734375	n/a	144732	STATUS	61480
283.6875	n/a	145249	STATUS	61490
284.8125	n/a	145825	STATUS	61501
285.396484375	n/a	146124	STATUS	61511
285.646484375	n/a	146252	STATUS	61450
287.146484375	n/a	147020	STATUS	61463
287.51171875	n/a	147207	STATUS	61471
287.787109375	n/a	147348	STATUS	61472
288.521484375	n/a	147724	STATUS	61480
289.529296875	n/a	148240	STATUS	61490
290.5546875	n/a	148765	STATUS	61501
291.103515625	n/a	149046	STATUS	61510
291.353515625	n/a	149174	STATUS	61450
292.853515625	n/a	149942	STATUS	61468
293.220703125	n/a	150130	STATUS	61471
293.955078125	n/a	150506	STATUS	61472
294.23046875	n/a	150647	STATUS	61480
295.23828125	n/a	151163	STATUS	61490
296.296875	n/a	151705	STATUS	61501
297.404296875	n/a	152272	STATUS	61511
297.654296875	n/a	152400	STATUS	61450
299.154296875	n/a	153168	STATUS	61463
299.521484375	n/a	153356	STATUS	61471
299.796875	n/a	153497	STATUS	61472
300.529296875	n/a	153872	STATUS	61480
301.5390625	n/a	154389	STATUS	61490
302.59765625	n/a	154931	STATUS	61501
303.205078125	n/a	155242	STATUS	61511
303.455078125	n/a	155370	STATUS	61450
304.955078125	n/a	156138	STATUS	61468
305.322265625	n/a	156326	STATUS	61471
306.0546875	n/a	156701	STATUS	61472
306.330078125	n/a	156842	STATUS	61480
307.33984375	n/a	157359	STATUS	61490
308.53125	n/a	157969	STATUS	61501
309.0390625	n/a	158229	STATUS	61511
309.2890625	n/a	158357	STATUS	61450
310.7890625	n/a	159125	STATUS	61463
311.15625	n/a	159313	STATUS	61471
311.431640625	n/a	159454	STATUS	61472
312.1640625	n/a	159829	STATUS	61480
313.171875	n/a	160345	STATUS	61490
314.197265625	n/a	160870	STATUS	61500
314.623046875	n/a	161088	STATUS	61510
314.873046875	n/a	161216	STATUS	61450
316.373046875	n/a	161984	STATUS	61468
316.740234375	n/a	162172	STATUS	61471
317.47265625	n/a	162547	STATUS	61472
317.748046875	n/a	162688	STATUS	61480
318.755859375	n/a	163204	STATUS	61490
319.7890625	n/a	163733	STATUS	61501
320.34765625	n/a	164019	STATUS	61511
320.59765625	n/a	164147	STATUS	61450
322.09765625	n/a	164915	STATUS	61468
322.46484375	n/a	165103	STATUS	61471
323.19921875	n/a	165479	STATUS	61472
323.47265625	n/a	165619	STATUS	61480
324.482421875	n/a	166136	STATUS	61490
326.0078125	n/a	166917	STATUS	61501
326.765625	n/a	167305	STATUS	61511
327.015625	n/a	167433	STATUS	61450
328.515625	n/a	168201	STATUS	61468
328.8828125	n/a	168389	STATUS	61471
329.615234375	n/a	168764	STATUS	61472
329.890625	n/a	168905	STATUS	61480
330.8984375	n/a	169421	STATUS	61490
331.923828125	n/a	169946	STATUS	61501
332.58203125	n/a	170283	STATUS	61511
332.83203125	n/a	170411	STATUS	61450
334.33203125	n/a	171179	STATUS	61463
334.69921875	n/a	171367	STATUS	61471
334.974609375	n/a	171508	STATUS	61472
335.70703125	n/a	171883	STATUS	61480
336.716796875	n/a	172400	STATUS	61490
337.80859375	n/a	172959	STATUS	61501
338.216796875	n/a	173168	STATUS	61511
338.466796875	n/a	173296	STATUS	61450
339.966796875	n/a	174064	STATUS	61463
340.333984375	n/a	174252	STATUS	61471
340.607421875	n/a	174392	STATUS	61472
341.341796875	n/a	174768	STATUS	61480
342.349609375	n/a	175284	STATUS	61490
343.916015625	n/a	176086	STATUS	61501
345.916015625	n/a	177110	STATUS	61511
346.166015625	n/a	177238	STATUS	61450
347.66796875	n/a	178007	STATUS	61463
348.033203125	n/a	178194	STATUS	61471
348.30859375	n/a	178335	STATUS	61472
349.04296875	n/a	178711	STATUS	61480
350.05078125	n/a	179227	STATUS	61490
351.150390625	n/a	179790	STATUS	61501
351.859375	n/a	180153	STATUS	61511
352.109375	n/a	180281	STATUS	61450
353.609375	n/a	181049	STATUS	61468
353.9765625	n/a	181237	STATUS	61471
354.708984375	n/a	181612	STATUS	61472
354.984375	n/a	181753	STATUS	61480
355.9921875	n/a	182269	STATUS	61490
357.001953125	n/a	182786	STATUS	61501
357.517578125	n/a	183050	STATUS	61511
357.767578125	n/a	183178	STATUS	61450
359.267578125	n/a	183946	STATUS	61468
359.634765625	n/a	184134	STATUS	61471
360.3671875	n/a	184509	STATUS	61472
360.642578125	n/a	184650	STATUS	61480
361.65234375	n/a	185167	STATUS	61490
362.958984375	n/a	185836	STATUS	61501
363.951171875	n/a	186344	STATUS	61511
364.201171875	n/a	186472	STATUS	61450
365.701171875	n/a	187240	STATUS	61463
366.068359375	n/a	187428	STATUS	61471
366.34375	n/a	187569	STATUS	61472
367.076171875	n/a	187944	STATUS	61480
368.0859375	n/a	188461	STATUS	61490
369.486328125	n/a	189178	STATUS	61501
370.134765625	n/a	189510	STATUS	61510
370.384765625	n/a	189638	STATUS	61450
371.884765625	n/a	190406	STATUS	61468
372.251953125	n/a	190594	STATUS	61471
372.986328125	n/a	190970	STATUS	61472
373.259765625	n/a	191110	STATUS	61480
374.26953125	n/a	191627	STATUS	61490
375.376953125	n/a	192194	STATUS	61501
376.34375	n/a	192689	STATUS	61511
376.59375	n/a	192817	STATUS	61450
378.09375	n/a	193585	STATUS	61463
378.4609375	n/a	193773	STATUS	61471
378.736328125	n/a	193914	STATUS	61472
379.46875	n/a	194289	STATUS	61480
380.478515625	n/a	194806	STATUS	61490
381.787109375	n/a	195476	STATUS	61501
382.4453125	n/a	195813	STATUS	61511
382.6953125	n/a	195941	STATUS	61450
384.1953125	n/a	196709	STATUS	61468
384.5625	n/a	196897	STATUS	61471
385.294921875	n/a	197272	STATUS	61472
385.5703125	n/a	197413	STATUS	61480
386.578125	n/a	197929	STATUS	61490
387.845703125	n/a	198578	STATUS	61501
388.49609375	n/a	198911	STATUS	61511
388.74609375	n/a	199039	STATUS	61450
390.24609375	n/a	199807	STATUS	61463
390.611328125	n/a	199994	STATUS	61471
390.88671875	n/a	200135	STATUS	61472
391.62109375	n/a	200511	STATUS	61480
392.62890625	n/a	201027	STATUS	61490
393.6796875	n/a	201565	STATUS	61501
394.87109375	n/a	202175	STATUS	61510
395.12109375	n/a	202303	STATUS	61450
396.62109375	n/a	203071	STATUS	61468
396.98828125	n/a	203259	STATUS	61471
397.720703125	n/a	203634	STATUS	61472
397.99609375	n/a	203775	STATUS	61480
399.00390625	n/a	204291	STATUS	61490
400.080078125	n/a	204842	STATUS	61501
400.671875	n/a	205145	STATUS	61510
400.921875	n/a	205273	STATUS	61450
402.421875	n/a	206041	STATUS	61463
402.787109375	n/a	206228	STATUS	61471
403.0625	n/a	206369	STATUS	61472
403.796875	n/a	206745	STATUS	61480
404.8046875	n/a	207261	STATUS	61490
406.0546875	n/a	207901	STATUS	61501
406.404296875	n/a	208080	STATUS	61511
406.654296875	n/a	208208	STATUS	61450
408.154296875	n/a	208976	STATUS	61468
408.521484375	n/a	209164	STATUS	61471
409.255859375	n/a	209540	STATUS	61472
409.529296875	n/a	209680	STATUS	61480
410.5390625	n/a	210197	STATUS	61490
411.439453125	n/a	210658	STATUS	61501
412.09765625	n/a	210995	STATUS	61511
412.34765625	n/a	211123	STATUS	61450
413.84765625	n/a	211891	STATUS	61463
414.21484375	n/a	212079	STATUS	61471
414.48828125	n/a	212219	STATUS	61472
415.22265625	n/a	212595	STATUS	61480
416.23046875	n/a	213111	STATUS	61490
418.130859375	n/a	214084	STATUS	61501
418.814453125	n/a	214434	STATUS	61511
419.064453125	n/a	214562	STATUS	61450
420.564453125	n/a	215330	STATUS	61463
420.931640625	n/a	215518	STATUS	61471
421.20703125	n/a	215659	STATUS	61472
421.939453125	n/a	216034	STATUS	61480
422.947265625	n/a	216550	STATUS	61490
423.98046875	n/a	217079	STATUS	61501
424.6484375	n/a	217421	STATUS	61510
424.8984375	n/a	217549	STATUS	61450
426.3984375	n/a	218317	STATUS	61463
426.765625	n/a	218505	STATUS	61471
427.0390625	n/a	218645	STATUS	61472
427.7734375	n/a	219021	STATUS	61480
428.78125	n/a	219537	STATUS	61490
429.70703125	n/a	220011	STATUS	61501
430.373046875	n/a	220352	STATUS	61511
430.623046875	n/a	220480	STATUS	61450
432.123046875	n/a	221248	STATUS	61463
432.490234375	n/a	221436	STATUS	61471
432.765625	n/a	221577	STATUS	61472
433.498046875	n/a	221952	STATUS	61480
434.5078125	n/a	222469	STATUS	61490
435.515625	n/a	222985	STATUS	61501
436.349609375	n/a	223412	STATUS	61510
436.599609375	n/a	223540	STATUS	61450
438.099609375	n/a	224308	STATUS	61463
438.46484375	n/a	224495	STATUS	61471
438.740234375	n/a	224636	STATUS	61472
439.474609375	n/a	225012	STATUS	61480
440.482421875	n/a	225528	STATUS	61490
441.6484375	n/a	226125	STATUS	61501
442.375	n/a	226497	STATUS	61511
442.625	n/a	226625	STATUS	61450
444.125	n/a	227393	STATUS	61463
444.4921875	n/a	227581	STATUS	61471
444.765625	n/a	227721	STATUS	61472
445.5	n/a	228097	STATUS	61480
446.5078125	n/a	228613	STATUS	61490
447.640625	n/a	229193	STATUS	61501
448.5078125	n/a	229637	STATUS	61511
448.7578125	n/a	229765	STATUS	61450
450.2578125	n/a	230533	STATUS	61463
450.625	n/a	230721	STATUS	61471
450.900390625	n/a	230862	STATUS	61472
451.6328125	n/a	231237	STATUS	61480
452.642578125	n/a	231754	STATUS	61490
453.5078125	n/a	232197	STATUS	61501
453.767578125	n/a	232330	STATUS	61511
454.017578125	n/a	232458	STATUS	61450
455.517578125	n/a	233226	STATUS	61463
455.8828125	n/a	233413	STATUS	61471
456.158203125	n/a	233554	STATUS	61472
456.892578125	n/a	233930	STATUS	61480
457.900390625	n/a	234446	STATUS	61490
459.009765625	n/a	235014	STATUS	61500
459.359375	n/a	235193	STATUS	61511
459.609375	n/a	235321	STATUS	61450
461.109375	n/a	236089	STATUS	61463
461.4765625	n/a	236277	STATUS	61471
461.75	n/a	236417	STATUS	61472
462.484375	n/a	236793	STATUS	61480
463.4921875	n/a	237309	STATUS	61490
464.91796875	n/a	238039	STATUS	61501
465.66015625	n/a	238419	STATUS	61510
465.91015625	n/a	238547	STATUS	61450
467.41015625	n/a	239315	STATUS	61463
467.77734375	n/a	239503	STATUS	61471
468.05078125	n/a	239643	STATUS	61472
468.78515625	n/a	240019	STATUS	61480
469.79296875	n/a	240535	STATUS	61490
470.826171875	n/a	241064	STATUS	61501
471.4765625	n/a	241397	STATUS	61511
471.7265625	n/a	241525	STATUS	61450
473.2265625	n/a	242293	STATUS	61463
473.59375	n/a	242481	STATUS	61471
473.869140625	n/a	242622	STATUS	61472
474.6015625	n/a	242997	STATUS	61480
475.609375	n/a	243513	STATUS	61490
476.53515625	n/a	243987	STATUS	61501
477.134765625	n/a	244294	STATUS	61510
477.384765625	n/a	244422	STATUS	61450
478.884765625	n/a	245190	STATUS	61468
479.251953125	n/a	245378	STATUS	61471
479.986328125	n/a	245754	STATUS	61472
480.259765625	n/a	245894	STATUS	61480
481.26953125	n/a	246411	STATUS	61490
482.361328125	n/a	246970	STATUS	61501
482.953125	n/a	247273	STATUS	61510
483.203125	n/a	247401	STATUS	61450
484.703125	n/a	248169	STATUS	61463
485.0703125	n/a	248357	STATUS	61471
485.34375	n/a	248497	STATUS	61472
486.078125	n/a	248873	STATUS	61480
487.0859375	n/a	249389	STATUS	61490
488.478515625	n/a	250102	STATUS	61501
489.12890625	n/a	250435	STATUS	61510
504.220703125	n/a	258162	STATUS	61694
505.720703125	n/a	258930	STATUS	61450
507.220703125	n/a	259698	STATUS	61463
507.587890625	n/a	259886	STATUS	61471
507.86328125	n/a	260027	STATUS	61472
508.595703125	n/a	260402	STATUS	61480
509.60546875	n/a	260919	STATUS	61490
510.86328125	n/a	261563	STATUS	61501
511.48828125	n/a	261883	STATUS	61511
511.73828125	n/a	262011	STATUS	61450
513.23828125	n/a	262779	STATUS	61463
513.60546875	n/a	262967	STATUS	61471
513.880859375	n/a	263108	STATUS	61472
514.61328125	n/a	263483	STATUS	61480
515.62109375	n/a	263999	STATUS	61490
516.513671875	n/a	264456	STATUS	61501
517.072265625	n/a	264742	STATUS	61511
517.322265625	n/a	264870	STATUS	61450
518.822265625	n/a	265638	STATUS	61463
519.189453125	n/a	265826	STATUS	61471
519.462890625	n/a	265966	STATUS	61472
520.197265625	n/a	266342	STATUS	61480
521.205078125	n/a	266858	STATUS	61490
522.380859375	n/a	267460	STATUS	61500
523.71484375	n/a	268143	STATUS	61511
523.96484375	n/a	268271	STATUS	61450
525.46484375	n/a	269039	STATUS	61463
525.830078125	n/a	269226	STATUS	61471
526.10546875	n/a	269367	STATUS	61472
526.83984375	n/a	269743	STATUS	61480
527.84765625	n/a	270259	STATUS	61490
529.322265625	n/a	271014	STATUS	61501
529.939453125	n/a	271330	STATUS	61511
530.189453125	n/a	271458	STATUS	61450
531.689453125	n/a	272226	STATUS	61463
532.056640625	n/a	272414	STATUS	61471
532.33203125	n/a	272555	STATUS	61472
533.064453125	n/a	272930	STATUS	61480
534.072265625	n/a	273446	STATUS	61490
535.005859375	n/a	273924	STATUS	61501
535.689453125	n/a	274274	STATUS	61511
535.939453125	n/a	274402	STATUS	61450
