onset	duration	sample	type	value
178.365234375	n/a	91324	STATUS	61480
179.373046875	n/a	91840	STATUS	61490
180.291015625	n/a	92310	STATUS	61501
180.923828125	n/a	92634	STATUS	61511
181.173828125	n/a	92762	STATUS	61450
182.673828125	n/a	93530	STATUS	61468
183.041015625	n/a	93718	STATUS	61471
183.7734375	n/a	94093	STATUS	61472
184.048828125	n/a	94234	STATUS	61480
185.05859375	n/a	94751	STATUS	61490
186.015625	n/a	95241	STATUS	61501
186.716796875	n/a	95600	STATUS	61511
186.966796875	n/a	95728	STATUS	61450
188.466796875	n/a	96496	STATUS	61463
188.833984375	n/a	96684	STATUS	61471
189.107421875	n/a	96824	STATUS	61472
189.841796875	n/a	97200	STATUS	61480
190.849609375	n/a	97716	STATUS	61490
192.0078125	n/a	98309	STATUS	61501
192.966796875	n/a	98800	STATUS	61511
193.216796875	n/a	98928	STATUS	61450
194.716796875	n/a	99696	STATUS	61468
195.083984375	n/a	99884	STATUS	61471
195.81640625	n/a	100259	STATUS	61472
196.091796875	n/a	100400	STATUS	61480
197.099609375	n/a	100916	STATUS	61490
198.142578125	n/a	101450	STATUS	61501
198.966796875	n/a	101872	STATUS	61511
199.216796875	n/a	102000	STATUS	61450
200.716796875	n/a	102768	STATUS	61463
201.083984375	n/a	102956	STATUS	61471
201.359375	n/a	103097	STATUS	61472
202.091796875	n/a	103472	STATUS	61480
203.1015625	n/a	103989	STATUS	61490
204.05859375	n/a	104479	STATUS	61501
204.625	n/a	104769	STATUS	61511
204.875	n/a	104897	STATUS	61450
206.376953125	n/a	105666	STATUS	61463
206.7421875	n/a	105853	STATUS	61471
207.017578125	n/a	105994	STATUS	61472
207.751953125	n/a	106370	STATUS	61480
208.759765625	n/a	106886	STATUS	61490
209.734375	n/a	107385	STATUS	61501
210.28515625	n/a	107667	STATUS	61511
210.53515625	n/a	107795	STATUS	61450
212.03515625	n/a	108563	STATUS	61463
212.40234375	n/a	108751	STATUS	61471
212.67578125	n/a	108891	STATUS	61472
213.41015625	n/a	109267	STATUS	61480
214.41796875	n/a	109783	STATUS	61490
215.619140625	n/a	110398	STATUS	61501
216.1015625	n/a	110645	STATUS	61510
216.3515625	n/a	110773	STATUS	61450
217.8515625	n/a	111541	STATUS	61468
218.21875	n/a	111729	STATUS	61471
218.951171875	n/a	112104	STATUS	61472
219.2265625	n/a	112245	STATUS	61480
220.236328125	n/a	112762	STATUS	61490
221.29296875	n/a	113303	STATUS	61501
221.90234375	n/a	113615	STATUS	61511
222.15234375	n/a	113743	STATUS	61450
223.65234375	n/a	114511	STATUS	61463
224.01953125	n/a	114699	STATUS	61471
224.294921875	n/a	114840	STATUS	61472
225.02734375	n/a	115215	STATUS	61480
226.03515625	n/a	115731	STATUS	61490
227.169921875	n/a	116312	STATUS	61501
227.7109375	n/a	116589	STATUS	61511
227.9609375	n/a	116717	STATUS	61450
229.4609375	n/a	117485	STATUS	61468
229.828125	n/a	117673	STATUS	61471
230.560546875	n/a	118048	STATUS	61472
230.8359375	n/a	118189	STATUS	61480
231.84375	n/a	118705	STATUS	61490
232.75390625	n/a	119171	STATUS	61501
233.287109375	n/a	119444	STATUS	61511
272.865234375	n/a	139708	STATUS	61694
274.365234375	n/a	140476	STATUS	61450
275.865234375	n/a	141244	STATUS	61468
276.232421875	n/a	141432	STATUS	61471
276.96484375	n/a	141807	STATUS	61472
277.240234375	n/a	141948	STATUS	61480
278.248046875	n/a	142464	STATUS	61490
279.548828125	n/a	143130	STATUS	61501
280.130859375	n/a	143428	STATUS	61511
280.380859375	n/a	143556	STATUS	61450
281.8828125	n/a	144325	STATUS	61463
282.248046875	n/a	144512	STATUS	61471
282.5234375	n/a	144653	STATUS	61472
283.2578125	n/a	145029	STATUS	61480
284.265625	n/a	145545	STATUS	61490
285.40625	n/a	146129	STATUS	61501
285.94140625	n/a	146403	STATUS	61511
286.19140625	n/a	146531	STATUS	61450
287.69140625	n/a	147299	STATUS	61468
288.056640625	n/a	147486	STATUS	61471
288.791015625	n/a	147862	STATUS	61472
289.06640625	n/a	148003	STATUS	61480
290.07421875	n/a	148519	STATUS	61490
291.140625	n/a	149065	STATUS	61501
291.75	n/a	149377	STATUS	61511
292	n/a	149505	STATUS	61450
293.5	n/a	150273	STATUS	61463
293.865234375	n/a	150460	STATUS	61471
294.140625	n/a	150601	STATUS	61472
294.875	n/a	150977	STATUS	61480
295.8828125	n/a	151493	STATUS	61490
298.166015625	n/a	152662	STATUS	61501
298.515625	n/a	152841	STATUS	61511
298.765625	n/a	152969	STATUS	61450
300.267578125	n/a	153738	STATUS	61463
300.6328125	n/a	153925	STATUS	61471
300.908203125	n/a	154066	STATUS	61472
301.642578125	n/a	154442	STATUS	61480
302.650390625	n/a	154958	STATUS	61490
303.69140625	n/a	155491	STATUS	61501
304.466796875	n/a	155888	STATUS	61511
304.716796875	n/a	156016	STATUS	61450
306.216796875	n/a	156784	STATUS	61463
306.583984375	n/a	156972	STATUS	61471
306.859375	n/a	157113	STATUS	61472
307.591796875	n/a	157488	STATUS	61480
308.6015625	n/a	158005	STATUS	61490
309.658203125	n/a	158546	STATUS	61501
310.9765625	n/a	159221	STATUS	61511
311.2265625	n/a	159349	STATUS	61450
312.7265625	n/a	160117	STATUS	61468
313.091796875	n/a	160304	STATUS	61471
313.826171875	n/a	160680	STATUS	61472
314.1015625	n/a	160821	STATUS	61480
315.109375	n/a	161337	STATUS	61490
316.2265625	n/a	161909	STATUS	61501
316.826171875	n/a	162216	STATUS	61511
317.076171875	n/a	162344	STATUS	61450
318.576171875	n/a	163112	STATUS	61463
318.943359375	n/a	163300	STATUS	61471
319.21875	n/a	163441	STATUS	61472
319.951171875	n/a	163816	STATUS	61480
320.958984375	n/a	164332	STATUS	61490
322.66796875	n/a	165207	STATUS	61501
323.134765625	n/a	165446	STATUS	61510
323.384765625	n/a	165574	STATUS	61450
324.884765625	n/a	166342	STATUS	61463
325.251953125	n/a	166530	STATUS	61471
325.52734375	n/a	166671	STATUS	61472
326.259765625	n/a	167046	STATUS	61480
327.26953125	n/a	167563	STATUS	61490
328.5859375	n/a	168237	STATUS	61501
329.427734375	n/a	168668	STATUS	61511
329.677734375	n/a	168796	STATUS	61450
331.177734375	n/a	169564	STATUS	61468
331.544921875	n/a	169752	STATUS	61471
332.27734375	n/a	170127	STATUS	61472
332.552734375	n/a	170268	STATUS	61480
333.560546875	n/a	170784	STATUS	61490
334.677734375	n/a	171356	STATUS	61501
335.119140625	n/a	171582	STATUS	61511
335.369140625	n/a	171710	STATUS	61450
336.869140625	n/a	172478	STATUS	61468
337.236328125	n/a	172666	STATUS	61471
337.96875	n/a	173041	STATUS	61472
338.244140625	n/a	173182	STATUS	61480
339.25390625	n/a	173699	STATUS	61490
340.453125	n/a	174313	STATUS	61501
340.89453125	n/a	174539	STATUS	61511
341.14453125	n/a	174667	STATUS	61450
342.64453125	n/a	175435	STATUS	61468
343.01171875	n/a	175623	STATUS	61471
343.744140625	n/a	175998	STATUS	61472
344.01953125	n/a	176139	STATUS	61480
345.029296875	n/a	176656	STATUS	61490
346.1875	n/a	177249	STATUS	61501
347.220703125	n/a	177778	STATUS	61511
347.470703125	n/a	177906	STATUS	61450
348.970703125	n/a	178674	STATUS	61463
349.337890625	n/a	178862	STATUS	61471
349.611328125	n/a	179002	STATUS	61472
350.345703125	n/a	179378	STATUS	61480
351.353515625	n/a	179894	STATUS	61490
352.36328125	n/a	180411	STATUS	61501
352.787109375	n/a	180628	STATUS	61511
353.037109375	n/a	180756	STATUS	61450
354.537109375	n/a	181524	STATUS	61463
354.904296875	n/a	181712	STATUS	61471
355.1796875	n/a	181853	STATUS	61472
355.912109375	n/a	182228	STATUS	61480
356.921875	n/a	182745	STATUS	61490
357.837890625	n/a	183214	STATUS	61501
358.9453125	n/a	183781	STATUS	61511
359.1953125	n/a	183909	STATUS	61450
360.697265625	n/a	184678	STATUS	61468
361.0625	n/a	184865	STATUS	61471
361.796875	n/a	185241	STATUS	61472
362.072265625	n/a	185382	STATUS	61480
363.080078125	n/a	185898	STATUS	61490
364.11328125	n/a	186427	STATUS	61501
364.421875	n/a	186585	STATUS	61511
364.671875	n/a	186713	STATUS	61450
366.171875	n/a	187481	STATUS	61468
366.5390625	n/a	187669	STATUS	61471
367.271484375	n/a	188044	STATUS	61472
367.546875	n/a	188185	STATUS	61480
368.5546875	n/a	188701	STATUS	61490
369.6640625	n/a	189269	STATUS	61501
370.630859375	n/a	189764	STATUS	61511
370.880859375	n/a	189892	STATUS	61450
372.380859375	n/a	190660	STATUS	61463
372.748046875	n/a	190848	STATUS	61471
373.021484375	n/a	190988	STATUS	61472
373.755859375	n/a	191364	STATUS	61480
374.763671875	n/a	191880	STATUS	61490
375.7734375	n/a	192397	STATUS	61501
376.181640625	n/a	192606	STATUS	61511
376.431640625	n/a	192734	STATUS	61450
377.931640625	n/a	193502	STATUS	61463
378.296875	n/a	193689	STATUS	61471
378.572265625	n/a	193830	STATUS	61472
379.306640625	n/a	194206	STATUS	61480
380.314453125	n/a	194722	STATUS	61490
381.3984375	n/a	195277	STATUS	61501
381.814453125	n/a	195490	STATUS	61511
382.064453125	n/a	195618	STATUS	61450
383.564453125	n/a	196386	STATUS	61463
383.931640625	n/a	196574	STATUS	61471
384.20703125	n/a	196715	STATUS	61472
384.939453125	n/a	197090	STATUS	61480
385.94921875	n/a	197607	STATUS	61490
386.95703125	n/a	198123	STATUS	61501
387.416015625	n/a	198358	STATUS	61510
387.666015625	n/a	198486	STATUS	61450
389.166015625	n/a	199254	STATUS	61463
389.53125	n/a	199441	STATUS	61471
389.806640625	n/a	199582	STATUS	61472
390.541015625	n/a	199958	STATUS	61480
391.548828125	n/a	200474	STATUS	61490
392.623046875	n/a	201024	STATUS	61501
393.048828125	n/a	201242	STATUS	61511
393.298828125	n/a	201370	STATUS	61450
394.798828125	n/a	202138	STATUS	61463
395.166015625	n/a	202326	STATUS	61471
395.44140625	n/a	202467	STATUS	61472
396.173828125	n/a	202842	STATUS	61480
397.181640625	n/a	203358	STATUS	61490
398.390625	n/a	203977	STATUS	61501
398.93359375	n/a	204255	STATUS	61510
399.18359375	n/a	204383	STATUS	61450
400.68359375	n/a	205151	STATUS	61463
401.048828125	n/a	205338	STATUS	61471
401.32421875	n/a	205479	STATUS	61472
402.05859375	n/a	205855	STATUS	61480
403.06640625	n/a	206371	STATUS	61490
404.31640625	n/a	207011	STATUS	61501
404.7421875	n/a	207229	STATUS	61511
404.9921875	n/a	207357	STATUS	61450
406.4921875	n/a	208125	STATUS	61468
406.857421875	n/a	208312	STATUS	61471
407.591796875	n/a	208688	STATUS	61472
407.8671875	n/a	208829	STATUS	61480
408.875	n/a	209345	STATUS	61490
409.8828125	n/a	209861	STATUS	61501
410.341796875	n/a	210096	STATUS	61511
410.591796875	n/a	210224	STATUS	61450
412.091796875	n/a	210992	STATUS	61463
412.458984375	n/a	211180	STATUS	61471
412.734375	n/a	211321	STATUS	61472
413.466796875	n/a	211696	STATUS	61480
414.474609375	n/a	212212	STATUS	61490
415.517578125	n/a	212746	STATUS	61501
416.16796875	n/a	213079	STATUS	61510
416.41796875	n/a	213207	STATUS	61450
417.91796875	n/a	213975	STATUS	61463
418.283203125	n/a	214162	STATUS	61471
418.55859375	n/a	214303	STATUS	61472
419.29296875	n/a	214679	STATUS	61480
420.30078125	n/a	215195	STATUS	61490
421.134765625	n/a	215622	STATUS	61501
421.484375	n/a	215801	STATUS	61511
421.734375	n/a	215929	STATUS	61450
423.234375	n/a	216697	STATUS	61463
423.6015625	n/a	216885	STATUS	61471
423.876953125	n/a	217026	STATUS	61472
424.609375	n/a	217401	STATUS	61480
425.6171875	n/a	217917	STATUS	61490
426.576171875	n/a	218408	STATUS	61501
427.134765625	n/a	218694	STATUS	61511
427.384765625	n/a	218822	STATUS	61450
428.884765625	n/a	219590	STATUS	61468
429.251953125	n/a	219778	STATUS	61471
429.984375	n/a	220153	STATUS	61472
430.259765625	n/a	220294	STATUS	61480
431.267578125	n/a	220810	STATUS	61490
432.3359375	n/a	221357	STATUS	61501
432.7265625	n/a	221557	STATUS	61511
432.9765625	n/a	221685	STATUS	61450
434.4765625	n/a	222453	STATUS	61463
434.84375	n/a	222641	STATUS	61471
435.119140625	n/a	222782	STATUS	61472
435.8515625	n/a	223157	STATUS	61480
436.861328125	n/a	223674	STATUS	61490
438.03515625	n/a	224275	STATUS	61501
438.544921875	n/a	224536	STATUS	61511
438.794921875	n/a	224664	STATUS	61450
440.294921875	n/a	225432	STATUS	61463
440.66015625	n/a	225619	STATUS	61471
440.935546875	n/a	225760	STATUS	61472
441.669921875	n/a	226136	STATUS	61480
442.677734375	n/a	226652	STATUS	61490
443.626953125	n/a	227138	STATUS	61501
443.994140625	n/a	227326	STATUS	61511
444.244140625	n/a	227454	STATUS	61450
445.744140625	n/a	228222	STATUS	61463
446.111328125	n/a	228410	STATUS	61471
446.38671875	n/a	228551	STATUS	61472
447.119140625	n/a	228926	STATUS	61480
448.12890625	n/a	229443	STATUS	61490
449.162109375	n/a	229972	STATUS	61501
449.412109375	n/a	230100	STATUS	61511
449.662109375	n/a	230228	STATUS	61450
451.162109375	n/a	230996	STATUS	61463
451.529296875	n/a	231184	STATUS	61471
451.802734375	n/a	231324	STATUS	61472
452.537109375	n/a	231700	STATUS	61480
453.544921875	n/a	232216	STATUS	61490
455.38671875	n/a	233159	STATUS	61501
456.029296875	n/a	233488	STATUS	61510
456.279296875	n/a	233616	STATUS	61450
457.779296875	n/a	234384	STATUS	61463
458.146484375	n/a	234572	STATUS	61471
458.419921875	n/a	234712	STATUS	61472
459.154296875	n/a	235088	STATUS	61480
460.162109375	n/a	235604	STATUS	61490
461.154296875	n/a	236112	STATUS	61501
461.712890625	n/a	236398	STATUS	61511
461.962890625	n/a	236526	STATUS	61450
463.462890625	n/a	237294	STATUS	61468
463.830078125	n/a	237482	STATUS	61471
464.5625	n/a	237857	STATUS	61472
464.837890625	n/a	237998	STATUS	61480
465.845703125	n/a	238514	STATUS	61490
466.720703125	n/a	238962	STATUS	61500
467.162109375	n/a	239188	STATUS	61510
467.412109375	n/a	239316	STATUS	61450
468.912109375	n/a	240084	STATUS	61468
469.279296875	n/a	240272	STATUS	61471
470.013671875	n/a	240648	STATUS	61472
470.2890625	n/a	240789	STATUS	61480
471.296875	n/a	241305	STATUS	61490
472.3046875	n/a	241821	STATUS	61501
473.138671875	n/a	242248	STATUS	61511
473.388671875	n/a	242376	STATUS	61450
474.888671875	n/a	243144	STATUS	61463
475.255859375	n/a	243332	STATUS	61471
475.529296875	n/a	243472	STATUS	61472
476.263671875	n/a	243848	STATUS	61480
477.271484375	n/a	244364	STATUS	61490
478.205078125	n/a	244842	STATUS	61501
478.921875	n/a	245209	STATUS	61511
479.171875	n/a	245337	STATUS	61450
480.671875	n/a	246105	STATUS	61468
481.0390625	n/a	246293	STATUS	61471
481.771484375	n/a	246668	STATUS	61472
482.046875	n/a	246809	STATUS	61480
483.056640625	n/a	247326	STATUS	61490
484.314453125	n/a	247970	STATUS	61501
484.83984375	n/a	248239	STATUS	61511
485.08984375	n/a	248367	STATUS	61450
486.58984375	n/a	249135	STATUS	61463
486.95703125	n/a	249323	STATUS	61471
487.23046875	n/a	249463	STATUS	61472
487.96484375	n/a	249839	STATUS	61480
488.97265625	n/a	250355	STATUS	61490
490.1640625	n/a	250965	STATUS	61501
491.064453125	n/a	251426	STATUS	61511
491.314453125	n/a	251554	STATUS	61450
492.814453125	n/a	252322	STATUS	61463
493.181640625	n/a	252510	STATUS	61471
493.45703125	n/a	252651	STATUS	61472
494.189453125	n/a	253026	STATUS	61480
495.19921875	n/a	253543	STATUS	61490
496.21484375	n/a	254063	STATUS	61501
496.814453125	n/a	254370	STATUS	61510
497.064453125	n/a	254498	STATUS	61450
498.564453125	n/a	255266	STATUS	61463
498.931640625	n/a	255454	STATUS	61471
499.20703125	n/a	255595	STATUS	61472
499.94140625	n/a	255971	STATUS	61480
500.94921875	n/a	256487	STATUS	61490
502.041015625	n/a	257046	STATUS	61501
502.6328125	n/a	257349	STATUS	61511
536.333984375	n/a	274604	STATUS	61694
537.8359375	n/a	275373	STATUS	61450
539.3359375	n/a	276141	STATUS	61463
539.701171875	n/a	276328	STATUS	61471
539.9765625	n/a	276469	STATUS	61472
540.7109375	n/a	276845	STATUS	61480
541.71875	n/a	277361	STATUS	61490
542.759765625	n/a	277894	STATUS	61501
543.27734375	n/a	278159	STATUS	61511
543.52734375	n/a	278287	STATUS	61450
545.02734375	n/a	279055	STATUS	61463
545.39453125	n/a	279243	STATUS	61471
545.669921875	n/a	279384	STATUS	61472
546.40234375	n/a	279759	STATUS	61480
547.41015625	n/a	280275	STATUS	61490
548.4765625	n/a	280821	STATUS	61501
548.853515625	n/a	281014	STATUS	61511
549.103515625	n/a	281142	STATUS	61450
550.603515625	n/a	281910	STATUS	61463
550.96875	n/a	282097	STATUS	61471
551.244140625	n/a	282238	STATUS	61472
551.978515625	n/a	282614	STATUS	61480
552.986328125	n/a	283130	STATUS	61490
554.12890625	n/a	283715	STATUS	61501
554.736328125	n/a	284026	STATUS	61511
554.986328125	n/a	284154	STATUS	61450
556.486328125	n/a	284922	STATUS	61463
556.853515625	n/a	285110	STATUS	61471
557.12890625	n/a	285251	STATUS	61472
557.861328125	n/a	285626	STATUS	61480
558.869140625	n/a	286142	STATUS	61490
560.037109375	n/a	286740	STATUS	61501
560.7109375	n/a	287085	STATUS	61511
560.9609375	n/a	287213	STATUS	61450
562.462890625	n/a	287982	STATUS	61463
562.828125	n/a	288169	STATUS	61471
563.103515625	n/a	288310	STATUS	61472
563.837890625	n/a	288686	STATUS	61480
564.845703125	n/a	289202	STATUS	61490
566.861328125	n/a	290234	STATUS	61501
567.353515625	n/a	290486	STATUS	61511
