onset	duration	sample	type	value
265.599609375	n/a	135988	STATUS	61490
268.95703125	n/a	137707	STATUS	61501
271.6328125	n/a	139077	STATUS	61510
271.8828125	n/a	139205	STATUS	61450
273.3828125	n/a	139973	STATUS	61463
273.75	n/a	140161	STATUS	61471
274.025390625	n/a	140302	STATUS	61472
274.7578125	n/a	140677	STATUS	61480
275.765625	n/a	141193	STATUS	61490
279.541015625	n/a	143126	STATUS	61501
281.716796875	n/a	144240	STATUS	61511
281.966796875	n/a	144368	STATUS	61450
283.466796875	n/a	145136	STATUS	61463
283.833984375	n/a	145324	STATUS	61471
284.109375	n/a	145465	STATUS	61472
284.841796875	n/a	145840	STATUS	61480
285.849609375	n/a	146356	STATUS	61490
288.009765625	n/a	147462	STATUS	61501
289.884765625	n/a	148422	STATUS	61510
290.134765625	n/a	148550	STATUS	61450
291.634765625	n/a	149318	STATUS	61463
292.001953125	n/a	149506	STATUS	61471
292.275390625	n/a	149646	STATUS	61472
293.009765625	n/a	150022	STATUS	61480
294.017578125	n/a	150538	STATUS	61490
296.833984375	n/a	151980	STATUS	61501
299.8515625	n/a	153525	STATUS	61510
300.1015625	n/a	153653	STATUS	61450
301.6015625	n/a	154421	STATUS	61468
301.96875	n/a	154609	STATUS	61471
302.701171875	n/a	154984	STATUS	61472
302.9765625	n/a	155125	STATUS	61480
303.984375	n/a	155641	STATUS	61490
305.96875	n/a	156657	STATUS	61501
308.669921875	n/a	158040	STATUS	61510
308.919921875	n/a	158168	STATUS	61450
310.419921875	n/a	158936	STATUS	61463
310.78515625	n/a	159123	STATUS	61471
311.060546875	n/a	159264	STATUS	61472
311.794921875	n/a	159640	STATUS	61480
312.802734375	n/a	160156	STATUS	61490
314.51171875	n/a	161031	STATUS	61500
316.669921875	n/a	162136	STATUS	61511
316.919921875	n/a	162264	STATUS	61450
318.419921875	n/a	163032	STATUS	61463
318.787109375	n/a	163220	STATUS	61471
319.060546875	n/a	163360	STATUS	61472
319.794921875	n/a	163736	STATUS	61480
320.802734375	n/a	164252	STATUS	61490
323.603515625	n/a	165686	STATUS	61501
325.419921875	n/a	166616	STATUS	61510
325.669921875	n/a	166744	STATUS	61450
327.169921875	n/a	167512	STATUS	61463
327.537109375	n/a	167700	STATUS	61471
327.8125	n/a	167841	STATUS	61472
328.544921875	n/a	168216	STATUS	61480
329.5546875	n/a	168733	STATUS	61490
331.62109375	n/a	169791	STATUS	61501
334.169921875	n/a	171096	STATUS	61510
334.421875	n/a	171225	STATUS	61450
335.921875	n/a	171993	STATUS	61468
336.287109375	n/a	172180	STATUS	61471
337.021484375	n/a	172556	STATUS	61472
337.296875	n/a	172697	STATUS	61480
338.3046875	n/a	173213	STATUS	61490
341.138671875	n/a	174664	STATUS	61500
344.48046875	n/a	176375	STATUS	61510
344.73046875	n/a	176503	STATUS	61450
346.23046875	n/a	177271	STATUS	61463
346.59765625	n/a	177459	STATUS	61471
346.87109375	n/a	177599	STATUS	61472
347.60546875	n/a	177975	STATUS	61480
348.61328125	n/a	178491	STATUS	61490
351.513671875	n/a	179976	STATUS	61501
354.064453125	n/a	181282	STATUS	61510
372.3984375	n/a	190669	STATUS	61694
373.8984375	n/a	191437	STATUS	61450
375.3984375	n/a	192205	STATUS	61463
375.765625	n/a	192393	STATUS	61471
376.041015625	n/a	192534	STATUS	61472
376.7734375	n/a	192909	STATUS	61480
377.783203125	n/a	193426	STATUS	61490
380.740234375	n/a	194940	STATUS	61500
381.93359375	n/a	195551	STATUS	61510
382.18359375	n/a	195679	STATUS	61450
383.68359375	n/a	196447	STATUS	61463
384.048828125	n/a	196634	STATUS	61471
384.32421875	n/a	196775	STATUS	61472
385.05859375	n/a	197151	STATUS	61480
386.06640625	n/a	197667	STATUS	61490
388.333984375	n/a	198828	STATUS	61501
389.775390625	n/a	199566	STATUS	61511
390.025390625	n/a	199694	STATUS	61450
391.525390625	n/a	200462	STATUS	61468
391.892578125	n/a	200650	STATUS	61471
392.625	n/a	201025	STATUS	61472
392.900390625	n/a	201166	STATUS	61480
393.908203125	n/a	201682	STATUS	61490
397.216796875	n/a	203376	STATUS	61500
399.2421875	n/a	204413	STATUS	61510
399.4921875	n/a	204541	STATUS	61450
400.9921875	n/a	205309	STATUS	61463
401.359375	n/a	205497	STATUS	61471
401.634765625	n/a	205638	STATUS	61472
402.3671875	n/a	206013	STATUS	61480
403.376953125	n/a	206530	STATUS	61490
406.810546875	n/a	208288	STATUS	61501
410.84375	n/a	210353	STATUS	61510
411.09375	n/a	210481	STATUS	61450
412.59375	n/a	211249	STATUS	61463
412.9609375	n/a	211437	STATUS	61471
413.234375	n/a	211577	STATUS	61472
413.96875	n/a	211953	STATUS	61480
414.9765625	n/a	212469	STATUS	61490
418.2109375	n/a	214125	STATUS	61501
423.068359375	n/a	216612	STATUS	61510
423.318359375	n/a	216740	STATUS	61450
424.8203125	n/a	217509	STATUS	61463
425.185546875	n/a	217696	STATUS	61471
425.4609375	n/a	217837	STATUS	61472
426.1953125	n/a	218213	STATUS	61480
427.203125	n/a	218729	STATUS	61490
429.37890625	n/a	219843	STATUS	61500
430.88671875	n/a	220615	STATUS	61511
431.13671875	n/a	220743	STATUS	61450
432.63671875	n/a	221511	STATUS	61468
433.00390625	n/a	221699	STATUS	61471
433.736328125	n/a	222074	STATUS	61472
434.01171875	n/a	222215	STATUS	61480
435.01953125	n/a	222731	STATUS	61490
437.154296875	n/a	223824	STATUS	61501
439.720703125	n/a	225138	STATUS	61511
439.970703125	n/a	225266	STATUS	61450
441.470703125	n/a	226034	STATUS	61463
441.837890625	n/a	226222	STATUS	61471
442.11328125	n/a	226363	STATUS	61472
442.845703125	n/a	226738	STATUS	61480
443.853515625	n/a	227254	STATUS	61490
445.205078125	n/a	227946	STATUS	61501
447.662109375	n/a	229204	STATUS	61510
447.912109375	n/a	229332	STATUS	61450
449.412109375	n/a	230100	STATUS	61463
449.779296875	n/a	230288	STATUS	61471
450.0546875	n/a	230429	STATUS	61472
450.787109375	n/a	230804	STATUS	61480
451.796875	n/a	231321	STATUS	61490
454.388671875	n/a	232648	STATUS	61501
456.24609375	n/a	233599	STATUS	61510
456.49609375	n/a	233727	STATUS	61450
457.99609375	n/a	234495	STATUS	61463
458.36328125	n/a	234683	STATUS	61471
458.638671875	n/a	234824	STATUS	61472
459.37109375	n/a	235199	STATUS	61480
460.380859375	n/a	235716	STATUS	61490
464.072265625	n/a	237606	STATUS	61500
466.08984375	n/a	238639	STATUS	61511
466.33984375	n/a	238767	STATUS	61450
467.83984375	n/a	239535	STATUS	61468
468.205078125	n/a	239722	STATUS	61471
468.939453125	n/a	240098	STATUS	61472
469.21484375	n/a	240239	STATUS	61480
470.22265625	n/a	240755	STATUS	61490
472.03125	n/a	241681	STATUS	61501
475.20703125	n/a	243307	STATUS	61511
475.45703125	n/a	243435	STATUS	61450
476.95703125	n/a	244203	STATUS	61468
477.32421875	n/a	244391	STATUS	61471
478.056640625	n/a	244766	STATUS	61472
478.33203125	n/a	244907	STATUS	61480
479.33984375	n/a	245423	STATUS	61490
481.2578125	n/a	246405	STATUS	61501
483.681640625	n/a	247646	STATUS	61511
483.931640625	n/a	247774	STATUS	61450
485.431640625	n/a	248542	STATUS	61463
485.798828125	n/a	248730	STATUS	61471
486.07421875	n/a	248871	STATUS	61472
486.806640625	n/a	249246	STATUS	61480
487.81640625	n/a	249763	STATUS	61490
489.31640625	n/a	250531	STATUS	61501
492.291015625	n/a	252054	STATUS	61510
492.541015625	n/a	252182	STATUS	61450
494.041015625	n/a	252950	STATUS	61463
494.408203125	n/a	253138	STATUS	61471
494.68359375	n/a	253279	STATUS	61472
495.416015625	n/a	253654	STATUS	61480
496.423828125	n/a	254170	STATUS	61490
498.42578125	n/a	255195	STATUS	61501
501.767578125	n/a	256906	STATUS	61510
502.017578125	n/a	257034	STATUS	61450
503.517578125	n/a	257802	STATUS	61463
503.8828125	n/a	257989	STATUS	61471
504.158203125	n/a	258130	STATUS	61472
504.892578125	n/a	258506	STATUS	61480
505.900390625	n/a	259022	STATUS	61490
508.4921875	n/a	260349	STATUS	61500
510.41796875	n/a	261335	STATUS	61510
510.66796875	n/a	261463	STATUS	61450
512.16796875	n/a	262231	STATUS	61463
512.53515625	n/a	262419	STATUS	61471
512.80859375	n/a	262559	STATUS	61472
513.54296875	n/a	262935	STATUS	61480
514.55078125	n/a	263451	STATUS	61490
516.80078125	n/a	264603	STATUS	61501
518.67578125	n/a	265563	STATUS	61510
518.92578125	n/a	265691	STATUS	61450
520.42578125	n/a	266459	STATUS	61463
520.79296875	n/a	266647	STATUS	61471
521.068359375	n/a	266788	STATUS	61472
521.80078125	n/a	267163	STATUS	61480
522.810546875	n/a	267680	STATUS	61490
525.818359375	n/a	269220	STATUS	61500
527.193359375	n/a	269924	STATUS	61510
527.443359375	n/a	270052	STATUS	61450
528.943359375	n/a	270820	STATUS	61468
529.310546875	n/a	271008	STATUS	61471
530.044921875	n/a	271384	STATUS	61472
530.318359375	n/a	271524	STATUS	61480
531.328125	n/a	272041	STATUS	61490
533.01953125	n/a	272907	STATUS	61501
535.068359375	n/a	273956	STATUS	61511
535.3203125	n/a	274085	STATUS	61450
536.8203125	n/a	274853	STATUS	61468
537.185546875	n/a	275040	STATUS	61471
537.919921875	n/a	275416	STATUS	61472
538.1953125	n/a	275557	STATUS	61480
539.203125	n/a	276073	STATUS	61490
540.810546875	n/a	276896	STATUS	61501
543.4609375	n/a	278253	STATUS	61511
543.7109375	n/a	278381	STATUS	61450
545.2109375	n/a	279149	STATUS	61468
545.578125	n/a	279337	STATUS	61471
546.3125	n/a	279713	STATUS	61472
546.5859375	n/a	279853	STATUS	61480
547.595703125	n/a	280370	STATUS	61490
549.74609375	n/a	281471	STATUS	61500
553.87109375	n/a	283583	STATUS	61511
554.12109375	n/a	283711	STATUS	61450
555.62109375	n/a	284479	STATUS	61463
555.98828125	n/a	284667	STATUS	61471
556.26171875	n/a	284807	STATUS	61472
556.99609375	n/a	285183	STATUS	61480
558.00390625	n/a	285699	STATUS	61490
559.662109375	n/a	286548	STATUS	61501
561.970703125	n/a	287730	STATUS	61511
562.220703125	n/a	287858	STATUS	61450
563.720703125	n/a	288626	STATUS	61463
564.087890625	n/a	288814	STATUS	61471
564.36328125	n/a	288955	STATUS	61472
565.095703125	n/a	289330	STATUS	61480
566.10546875	n/a	289847	STATUS	61490
569.697265625	n/a	291686	STATUS	61500
570.705078125	n/a	292202	STATUS	61510
570.955078125	n/a	292330	STATUS	61450
572.455078125	n/a	293098	STATUS	61463
572.822265625	n/a	293286	STATUS	61471
573.09765625	n/a	293427	STATUS	61472
573.830078125	n/a	293802	STATUS	61480
574.83984375	n/a	294319	STATUS	61490
577.556640625	n/a	295710	STATUS	61501
581.005859375	n/a	297476	STATUS	61510
581.255859375	n/a	297604	STATUS	61450
582.755859375	n/a	298372	STATUS	61463
583.123046875	n/a	298560	STATUS	61471
583.3984375	n/a	298701	STATUS	61472
584.130859375	n/a	299076	STATUS	61480
585.140625	n/a	299593	STATUS	61490
589.265625	n/a	301705	STATUS	61501
592.373046875	n/a	303296	STATUS	61510
592.623046875	n/a	303424	STATUS	61450
594.123046875	n/a	304192	STATUS	61468
594.490234375	n/a	304380	STATUS	61471
595.224609375	n/a	304756	STATUS	61472
595.498046875	n/a	304896	STATUS	61480
596.5078125	n/a	305413	STATUS	61490
599.158203125	n/a	306770	STATUS	61500
600.724609375	n/a	307572	STATUS	61511
600.974609375	n/a	307700	STATUS	61450
602.474609375	n/a	308468	STATUS	61463
602.841796875	n/a	308656	STATUS	61471
603.115234375	n/a	308796	STATUS	61472
603.849609375	n/a	309172	STATUS	61480
604.857421875	n/a	309688	STATUS	61490
607.8828125	n/a	311237	STATUS	61500
609.166015625	n/a	311894	STATUS	61510
609.416015625	n/a	312022	STATUS	61450
610.916015625	n/a	312790	STATUS	61468
611.283203125	n/a	312978	STATUS	61471
612.017578125	n/a	313354	STATUS	61472
612.291015625	n/a	313494	STATUS	61480
613.30078125	n/a	314011	STATUS	61490
616.466796875	n/a	315632	STATUS	61501
617.7421875	n/a	316285	STATUS	61510
617.9921875	n/a	316413	STATUS	61450
619.4921875	n/a	317181	STATUS	61463
619.859375	n/a	317369	STATUS	61471
620.134765625	n/a	317510	STATUS	61472
620.8671875	n/a	317885	STATUS	61480
621.875	n/a	318401	STATUS	61490
625.68359375	n/a	320351	STATUS	61501
627.751953125	n/a	321410	STATUS	61510
628.001953125	n/a	321538	STATUS	61450
629.501953125	n/a	322306	STATUS	61468
629.8671875	n/a	322493	STATUS	61471
630.6015625	n/a	322869	STATUS	61472
630.876953125	n/a	323010	STATUS	61480
631.884765625	n/a	323526	STATUS	61490
634.302734375	n/a	324764	STATUS	61501
636.29296875	n/a	325783	STATUS	61510
636.54296875	n/a	325911	STATUS	61450
638.04296875	n/a	326679	STATUS	61463
638.41015625	n/a	326867	STATUS	61471
638.685546875	n/a	327008	STATUS	61472
639.41796875	n/a	327383	STATUS	61480
640.427734375	n/a	327900	STATUS	61490
643.943359375	n/a	329700	STATUS	61500
645.603515625	n/a	330550	STATUS	61510
645.853515625	n/a	330678	STATUS	61450
647.353515625	n/a	331446	STATUS	61463
647.71875	n/a	331633	STATUS	61471
647.994140625	n/a	331774	STATUS	61472
648.728515625	n/a	332150	STATUS	61480
649.736328125	n/a	332666	STATUS	61490
653.63671875	n/a	334663	STATUS	61501
656.7109375	n/a	336237	STATUS	61510
656.9609375	n/a	336365	STATUS	61450
658.462890625	n/a	337134	STATUS	61463
658.828125	n/a	337321	STATUS	61471
659.103515625	n/a	337462	STATUS	61472
659.837890625	n/a	337838	STATUS	61480
660.845703125	n/a	338354	STATUS	61490
666.537109375	n/a	341268	STATUS	61500
668.587890625	n/a	342318	STATUS	61510
668.837890625	n/a	342446	STATUS	61450
670.337890625	n/a	343214	STATUS	61468
670.705078125	n/a	343402	STATUS	61471
671.4375	n/a	343777	STATUS	61472
671.712890625	n/a	343918	STATUS	61480
672.720703125	n/a	344434	STATUS	61490
675.205078125	n/a	345706	STATUS	61501
676.970703125	n/a	346610	STATUS	61510
677.220703125	n/a	346738	STATUS	61450
678.72265625	n/a	347507	STATUS	61463
679.087890625	n/a	347694	STATUS	61471
679.36328125	n/a	347835	STATUS	61472
680.09765625	n/a	348211	STATUS	61480
681.10546875	n/a	348727	STATUS	61490
684.2890625	n/a	350357	STATUS	61501
687.146484375	n/a	351820	STATUS	61510
687.396484375	n/a	351948	STATUS	61450
688.8984375	n/a	352717	STATUS	61468
689.263671875	n/a	352904	STATUS	61471
689.998046875	n/a	353280	STATUS	61472
690.2734375	n/a	353421	STATUS	61480
691.28125	n/a	353937	STATUS	61490
693.70703125	n/a	355179	STATUS	61501
695.53125	n/a	356113	STATUS	61510
695.78125	n/a	356241	STATUS	61450
697.28125	n/a	357009	STATUS	61463
697.6484375	n/a	357197	STATUS	61471
697.923828125	n/a	357338	STATUS	61472
698.65625	n/a	357713	STATUS	61480
699.6640625	n/a	358229	STATUS	61490
702.19921875	n/a	359527	STATUS	61501
705.765625	n/a	361353	STATUS	61510
706.015625	n/a	361481	STATUS	61450
707.515625	n/a	362249	STATUS	61463
707.8828125	n/a	362437	STATUS	61471
708.158203125	n/a	362578	STATUS	61472
708.890625	n/a	362953	STATUS	61480
709.8984375	n/a	363469	STATUS	61490
712.541015625	n/a	364822	STATUS	61501
714.765625	n/a	365961	STATUS	61510
715.015625	n/a	366089	STATUS	61450
716.515625	n/a	366857	STATUS	61468
716.8828125	n/a	367045	STATUS	61471
717.6171875	n/a	367421	STATUS	61472
717.890625	n/a	367561	STATUS	61480
718.900390625	n/a	368078	STATUS	61490
722.75	n/a	370049	STATUS	61501
725.25	n/a	371329	STATUS	61510
725.5	n/a	371457	STATUS	61450
727	n/a	372225	STATUS	61463
727.3671875	n/a	372413	STATUS	61471
727.642578125	n/a	372554	STATUS	61472
728.375	n/a	372929	STATUS	61480
729.384765625	n/a	373446	STATUS	61490
732.17578125	n/a	374875	STATUS	61501
735.9921875	n/a	376829	STATUS	61510
751.884765625	n/a	384966	STATUS	61694
753.384765625	n/a	385734	STATUS	61450
754.88671875	n/a	386503	STATUS	61463
755.251953125	n/a	386690	STATUS	61471
755.52734375	n/a	386831	STATUS	61472
756.26171875	n/a	387207	STATUS	61480
757.26953125	n/a	387723	STATUS	61490
759.203125	n/a	388713	STATUS	61501
763.060546875	n/a	390688	STATUS	61510
763.310546875	n/a	390816	STATUS	61450
764.8125	n/a	391585	STATUS	61463
765.177734375	n/a	391772	STATUS	61471
765.453125	n/a	391913	STATUS	61472
766.1875	n/a	392289	STATUS	61480
767.1953125	n/a	392805	STATUS	61490
769.01171875	n/a	393735	STATUS	61501
771.51953125	n/a	395019	STATUS	61510
771.76953125	n/a	395147	STATUS	61450
773.271484375	n/a	395916	STATUS	61463
773.63671875	n/a	396103	STATUS	61471
773.912109375	n/a	396244	STATUS	61472
774.646484375	n/a	396620	STATUS	61480
775.654296875	n/a	397136	STATUS	61490
777.345703125	n/a	398002	STATUS	61501
779.845703125	n/a	399282	STATUS	61510
780.095703125	n/a	399410	STATUS	61450
781.595703125	n/a	400178	STATUS	61468
781.962890625	n/a	400366	STATUS	61471
782.6953125	n/a	400741	STATUS	61472
782.970703125	n/a	400882	STATUS	61480
783.98046875	n/a	401399	STATUS	61490
785.822265625	n/a	402342	STATUS	61501
790.814453125	n/a	404898	STATUS	61511
791.064453125	n/a	405026	STATUS	61450
792.564453125	n/a	405794	STATUS	61468
792.9296875	n/a	405981	STATUS	61471
793.6640625	n/a	406357	STATUS	61472
793.939453125	n/a	406498	STATUS	61480
794.947265625	n/a	407014	STATUS	61490
797.330078125	n/a	408234	STATUS	61501
799.7890625	n/a	409493	STATUS	61510
800.0390625	n/a	409621	STATUS	61450
