onset	duration	sample	type	value
186.693359375	n/a	95588	STATUS	61480
187.701171875	n/a	96104	STATUS	61490
188.41015625	n/a	96467	STATUS	61501
189.609375	n/a	97081	STATUS	61511
189.859375	n/a	97209	STATUS	61450
191.359375	n/a	97977	STATUS	61463
191.7265625	n/a	98165	STATUS	61471
192.001953125	n/a	98306	STATUS	61472
192.734375	n/a	98681	STATUS	61480
193.744140625	n/a	99198	STATUS	61490
194.41015625	n/a	99539	STATUS	61501
195.244140625	n/a	99966	STATUS	61511
195.494140625	n/a	100094	STATUS	61450
196.994140625	n/a	100862	STATUS	61463
197.359375	n/a	101049	STATUS	61471
197.634765625	n/a	101190	STATUS	61472
198.369140625	n/a	101566	STATUS	61480
199.376953125	n/a	102082	STATUS	61490
199.951171875	n/a	102376	STATUS	61501
200.96875	n/a	102897	STATUS	61511
201.21875	n/a	103025	STATUS	61450
202.71875	n/a	103793	STATUS	61463
203.0859375	n/a	103981	STATUS	61471
203.361328125	n/a	104122	STATUS	61472
204.09375	n/a	104497	STATUS	61480
205.1015625	n/a	105013	STATUS	61490
205.59375	n/a	105265	STATUS	61501
206.59375	n/a	105777	STATUS	61511
206.84375	n/a	105905	STATUS	61450
208.34375	n/a	106673	STATUS	61463
208.7109375	n/a	106861	STATUS	61471
208.986328125	n/a	107002	STATUS	61472
209.71875	n/a	107377	STATUS	61480
210.728515625	n/a	107894	STATUS	61490
211.0703125	n/a	108069	STATUS	61501
212.25390625	n/a	108675	STATUS	61511
212.50390625	n/a	108803	STATUS	61450
214.00390625	n/a	109571	STATUS	61463
214.369140625	n/a	109758	STATUS	61471
214.64453125	n/a	109899	STATUS	61472
215.37890625	n/a	110275	STATUS	61480
216.38671875	n/a	110791	STATUS	61490
218.1953125	n/a	111717	STATUS	61501
220.294921875	n/a	112792	STATUS	61510
220.544921875	n/a	112920	STATUS	61450
222.044921875	n/a	113688	STATUS	61468
222.412109375	n/a	113876	STATUS	61471
223.14453125	n/a	114251	STATUS	61472
223.419921875	n/a	114392	STATUS	61480
224.4296875	n/a	114909	STATUS	61490
225.279296875	n/a	115344	STATUS	61501
226.345703125	n/a	115890	STATUS	61511
226.595703125	n/a	116018	STATUS	61450
228.095703125	n/a	116786	STATUS	61463
228.462890625	n/a	116974	STATUS	61471
228.73828125	n/a	117115	STATUS	61472
229.470703125	n/a	117490	STATUS	61480
230.478515625	n/a	118006	STATUS	61490
231.171875	n/a	118361	STATUS	61501
232.12109375	n/a	118847	STATUS	61511
232.37109375	n/a	118975	STATUS	61450
233.87109375	n/a	119743	STATUS	61468
234.23828125	n/a	119931	STATUS	61471
234.970703125	n/a	120306	STATUS	61472
235.24609375	n/a	120447	STATUS	61480
236.25390625	n/a	120963	STATUS	61490
237.36328125	n/a	121531	STATUS	61501
238.73828125	n/a	122235	STATUS	61511
238.98828125	n/a	122363	STATUS	61450
240.48828125	n/a	123131	STATUS	61463
240.85546875	n/a	123319	STATUS	61471
241.130859375	n/a	123460	STATUS	61472
241.86328125	n/a	123835	STATUS	61480
242.87109375	n/a	124351	STATUS	61490
244.046875	n/a	124953	STATUS	61501
244.947265625	n/a	125414	STATUS	61510
268.232421875	n/a	137336	STATUS	61694
269.732421875	n/a	138104	STATUS	61450
271.232421875	n/a	138872	STATUS	61463
271.599609375	n/a	139060	STATUS	61471
271.875	n/a	139201	STATUS	61472
272.607421875	n/a	139576	STATUS	61480
273.615234375	n/a	140092	STATUS	61490
275.68359375	n/a	141151	STATUS	61501
276.908203125	n/a	141778	STATUS	61510
277.158203125	n/a	141906	STATUS	61450
278.658203125	n/a	142674	STATUS	61463
279.025390625	n/a	142862	STATUS	61471
279.30078125	n/a	143003	STATUS	61472
280.033203125	n/a	143378	STATUS	61480
281.041015625	n/a	143894	STATUS	61490
282.658203125	n/a	144722	STATUS	61501
283.474609375	n/a	145140	STATUS	61511
283.724609375	n/a	145268	STATUS	61450
285.224609375	n/a	146036	STATUS	61463
285.591796875	n/a	146224	STATUS	61471
285.8671875	n/a	146365	STATUS	61472
286.599609375	n/a	146740	STATUS	61480
287.609375	n/a	147257	STATUS	61490
289.783203125	n/a	148370	STATUS	61501
290.650390625	n/a	148814	STATUS	61511
290.900390625	n/a	148942	STATUS	61450
292.400390625	n/a	149710	STATUS	61463
292.767578125	n/a	149898	STATUS	61471
293.04296875	n/a	150039	STATUS	61472
293.775390625	n/a	150414	STATUS	61480
294.78515625	n/a	150931	STATUS	61490
295.708984375	n/a	151404	STATUS	61501
296.66796875	n/a	151895	STATUS	61511
296.91796875	n/a	152023	STATUS	61450
298.41796875	n/a	152791	STATUS	61463
298.78515625	n/a	152979	STATUS	61471
299.060546875	n/a	153120	STATUS	61472
299.79296875	n/a	153495	STATUS	61480
300.80078125	n/a	154011	STATUS	61490
302.267578125	n/a	154762	STATUS	61501
303.30078125	n/a	155291	STATUS	61511
303.55078125	n/a	155419	STATUS	61450
305.052734375	n/a	156188	STATUS	61463
305.41796875	n/a	156375	STATUS	61471
305.693359375	n/a	156516	STATUS	61472
306.427734375	n/a	156892	STATUS	61480
307.435546875	n/a	157408	STATUS	61490
309.119140625	n/a	158270	STATUS	61501
310.244140625	n/a	158846	STATUS	61511
310.494140625	n/a	158974	STATUS	61450
311.994140625	n/a	159742	STATUS	61468
312.361328125	n/a	159930	STATUS	61471
313.09375	n/a	160305	STATUS	61472
313.369140625	n/a	160446	STATUS	61480
314.376953125	n/a	160962	STATUS	61490
315.9453125	n/a	161765	STATUS	61501
316.978515625	n/a	162294	STATUS	61511
317.228515625	n/a	162422	STATUS	61450
318.728515625	n/a	163190	STATUS	61463
319.09375	n/a	163377	STATUS	61471
319.369140625	n/a	163518	STATUS	61472
320.103515625	n/a	163894	STATUS	61480
321.111328125	n/a	164410	STATUS	61490
321.8203125	n/a	164773	STATUS	61501
323.044921875	n/a	165400	STATUS	61511
323.294921875	n/a	165528	STATUS	61450
324.794921875	n/a	166296	STATUS	61468
325.162109375	n/a	166484	STATUS	61471
325.89453125	n/a	166859	STATUS	61472
326.169921875	n/a	167000	STATUS	61480
327.177734375	n/a	167516	STATUS	61490
328.337890625	n/a	168110	STATUS	61501
329.3203125	n/a	168613	STATUS	61511
329.5703125	n/a	168741	STATUS	61450
331.0703125	n/a	169509	STATUS	61463
331.4375	n/a	169697	STATUS	61471
331.712890625	n/a	169838	STATUS	61472
332.4453125	n/a	170213	STATUS	61480
333.453125	n/a	170729	STATUS	61490
334.029296875	n/a	171024	STATUS	61501
334.978515625	n/a	171510	STATUS	61510
335.228515625	n/a	171638	STATUS	61450
336.728515625	n/a	172406	STATUS	61463
337.095703125	n/a	172594	STATUS	61471
337.37109375	n/a	172735	STATUS	61472
338.103515625	n/a	173110	STATUS	61480
339.11328125	n/a	173627	STATUS	61490
339.62109375	n/a	173887	STATUS	61501
340.462890625	n/a	174318	STATUS	61511
340.712890625	n/a	174446	STATUS	61450
342.212890625	n/a	175214	STATUS	61468
342.580078125	n/a	175402	STATUS	61471
343.3125	n/a	175777	STATUS	61472
343.587890625	n/a	175918	STATUS	61480
344.595703125	n/a	176434	STATUS	61490
345.138671875	n/a	176712	STATUS	61501
346.12109375	n/a	177215	STATUS	61511
346.37109375	n/a	177343	STATUS	61450
347.87109375	n/a	178111	STATUS	61463
348.23828125	n/a	178299	STATUS	61471
348.513671875	n/a	178440	STATUS	61472
349.24609375	n/a	178815	STATUS	61480
350.255859375	n/a	179332	STATUS	61490
351.447265625	n/a	179942	STATUS	61501
352.322265625	n/a	180390	STATUS	61511
352.572265625	n/a	180518	STATUS	61450
354.072265625	n/a	181286	STATUS	61468
354.439453125	n/a	181474	STATUS	61471
355.171875	n/a	181849	STATUS	61472
355.447265625	n/a	181990	STATUS	61480
356.455078125	n/a	182506	STATUS	61490
357.2890625	n/a	182933	STATUS	61501
358.53125	n/a	183569	STATUS	61511
358.78125	n/a	183697	STATUS	61450
360.28125	n/a	184465	STATUS	61463
360.6484375	n/a	184653	STATUS	61471
360.921875	n/a	184793	STATUS	61472
361.65625	n/a	185169	STATUS	61480
362.6640625	n/a	185685	STATUS	61490
363.189453125	n/a	185954	STATUS	61501
364.1640625	n/a	186453	STATUS	61511
364.4140625	n/a	186581	STATUS	61450
365.9140625	n/a	187349	STATUS	61463
366.28125	n/a	187537	STATUS	61471
366.556640625	n/a	187678	STATUS	61472
367.2890625	n/a	188053	STATUS	61480
368.298828125	n/a	188570	STATUS	61490
369.857421875	n/a	189368	STATUS	61501
370.65625	n/a	189777	STATUS	61511
370.90625	n/a	189905	STATUS	61450
372.40625	n/a	190673	STATUS	61468
372.7734375	n/a	190861	STATUS	61471
373.5078125	n/a	191237	STATUS	61472
373.78125	n/a	191377	STATUS	61480
374.791015625	n/a	191894	STATUS	61490
375.615234375	n/a	192316	STATUS	61501
376.625	n/a	192833	STATUS	61511
376.875	n/a	192961	STATUS	61450
378.375	n/a	193729	STATUS	61463
378.740234375	n/a	193916	STATUS	61471
379.015625	n/a	194057	STATUS	61472
379.75	n/a	194433	STATUS	61480
380.7578125	n/a	194949	STATUS	61490
381.93359375	n/a	195551	STATUS	61501
383.1328125	n/a	196165	STATUS	61511
383.3828125	n/a	196293	STATUS	61450
384.8828125	n/a	197061	STATUS	61468
385.25	n/a	197249	STATUS	61471
385.982421875	n/a	197624	STATUS	61472
386.2578125	n/a	197765	STATUS	61480
387.265625	n/a	198281	STATUS	61490
388.80078125	n/a	199067	STATUS	61501
390.2578125	n/a	199813	STATUS	61510
390.5078125	n/a	199941	STATUS	61450
392.0078125	n/a	200709	STATUS	61463
392.375	n/a	200897	STATUS	61471
392.650390625	n/a	201038	STATUS	61472
393.3828125	n/a	201413	STATUS	61480
394.392578125	n/a	201930	STATUS	61490
395.083984375	n/a	202284	STATUS	61501
396.18359375	n/a	202847	STATUS	61511
396.43359375	n/a	202975	STATUS	61450
397.93359375	n/a	203743	STATUS	61468
398.30078125	n/a	203931	STATUS	61471
399.033203125	n/a	204306	STATUS	61472
399.30859375	n/a	204447	STATUS	61480
400.318359375	n/a	204964	STATUS	61490
400.93359375	n/a	205279	STATUS	61501
401.751953125	n/a	205698	STATUS	61511
402.001953125	n/a	205826	STATUS	61450
403.501953125	n/a	206594	STATUS	61463
403.8671875	n/a	206781	STATUS	61471
404.142578125	n/a	206922	STATUS	61472
404.876953125	n/a	207298	STATUS	61480
405.884765625	n/a	207814	STATUS	61490
406.435546875	n/a	208096	STATUS	61501
407.41015625	n/a	208595	STATUS	61511
407.66015625	n/a	208723	STATUS	61450
409.16015625	n/a	209491	STATUS	61463
409.52734375	n/a	209679	STATUS	61471
409.80078125	n/a	209819	STATUS	61472
410.53515625	n/a	210195	STATUS	61480
411.54296875	n/a	210711	STATUS	61490
412.376953125	n/a	211138	STATUS	61501
413.6015625	n/a	211765	STATUS	61511
413.8515625	n/a	211893	STATUS	61450
415.3515625	n/a	212661	STATUS	61463
415.71875	n/a	212849	STATUS	61471
415.994140625	n/a	212990	STATUS	61472
416.7265625	n/a	213365	STATUS	61480
417.736328125	n/a	213882	STATUS	61490
419.994140625	n/a	215038	STATUS	61501
420.677734375	n/a	215388	STATUS	61511
420.927734375	n/a	215516	STATUS	61450
422.427734375	n/a	216284	STATUS	61468
422.794921875	n/a	216472	STATUS	61471
423.52734375	n/a	216847	STATUS	61472
423.802734375	n/a	216988	STATUS	61480
424.810546875	n/a	217504	STATUS	61490
425.537109375	n/a	217876	STATUS	61501
426.662109375	n/a	218452	STATUS	61511
426.912109375	n/a	218580	STATUS	61450
428.412109375	n/a	219348	STATUS	61463
428.77734375	n/a	219535	STATUS	61471
429.052734375	n/a	219676	STATUS	61472
429.787109375	n/a	220052	STATUS	61480
430.794921875	n/a	220568	STATUS	61490
431.494140625	n/a	220926	STATUS	61501
432.419921875	n/a	221400	STATUS	61510
432.669921875	n/a	221528	STATUS	61450
434.169921875	n/a	222296	STATUS	61468
434.537109375	n/a	222484	STATUS	61471
435.26953125	n/a	222859	STATUS	61472
435.544921875	n/a	223000	STATUS	61480
436.5546875	n/a	223517	STATUS	61490
437.24609375	n/a	223871	STATUS	61501
439.75390625	n/a	225155	STATUS	61511
440.00390625	n/a	225283	STATUS	61450
441.50390625	n/a	226051	STATUS	61468
441.87109375	n/a	226239	STATUS	61471
442.603515625	n/a	226614	STATUS	61472
442.87890625	n/a	226755	STATUS	61480
443.88671875	n/a	227271	STATUS	61490
444.8125	n/a	227745	STATUS	61501
446.470703125	n/a	228594	STATUS	61511
446.720703125	n/a	228722	STATUS	61450
448.220703125	n/a	229490	STATUS	61468
448.587890625	n/a	229678	STATUS	61471
449.322265625	n/a	230054	STATUS	61472
449.595703125	n/a	230194	STATUS	61480
450.60546875	n/a	230711	STATUS	61490
451.263671875	n/a	231048	STATUS	61501
452.529296875	n/a	231696	STATUS	61511
452.779296875	n/a	231824	STATUS	61450
454.279296875	n/a	232592	STATUS	61463
454.646484375	n/a	232780	STATUS	61471
454.921875	n/a	232921	STATUS	61472
455.654296875	n/a	233296	STATUS	61480
456.6640625	n/a	233813	STATUS	61490
457.47265625	n/a	234227	STATUS	61501
458.85546875	n/a	234935	STATUS	61511
459.10546875	n/a	235063	STATUS	61450
460.60546875	n/a	235831	STATUS	61463
460.97265625	n/a	236019	STATUS	61471
461.248046875	n/a	236160	STATUS	61472
461.98046875	n/a	236535	STATUS	61480
462.98828125	n/a	237051	STATUS	61490
463.564453125	n/a	237346	STATUS	61501
464.814453125	n/a	237986	STATUS	61510
465.064453125	n/a	238114	STATUS	61450
466.564453125	n/a	238882	STATUS	61463
466.931640625	n/a	239070	STATUS	61471
467.20703125	n/a	239211	STATUS	61472
467.939453125	n/a	239586	STATUS	61480
468.947265625	n/a	240102	STATUS	61490
469.439453125	n/a	240354	STATUS	61501
470.548828125	n/a	240922	STATUS	61510
470.798828125	n/a	241050	STATUS	61450
472.298828125	n/a	241818	STATUS	61468
472.6640625	n/a	242005	STATUS	61471
473.3984375	n/a	242381	STATUS	61472
473.673828125	n/a	242522	STATUS	61480
474.681640625	n/a	243038	STATUS	61490
475.22265625	n/a	243315	STATUS	61501
476.390625	n/a	243913	STATUS	61511
476.640625	n/a	244041	STATUS	61450
478.140625	n/a	244809	STATUS	61463
478.5078125	n/a	244997	STATUS	61471
478.78125	n/a	245137	STATUS	61472
479.515625	n/a	245513	STATUS	61480
480.5234375	n/a	246029	STATUS	61490
481.32421875	n/a	246439	STATUS	61501
482.240234375	n/a	246908	STATUS	61511
482.490234375	n/a	247036	STATUS	61450
483.990234375	n/a	247804	STATUS	61463
484.357421875	n/a	247992	STATUS	61471
484.6328125	n/a	248133	STATUS	61472
485.365234375	n/a	248508	STATUS	61480
486.375	n/a	249025	STATUS	61490
487.0078125	n/a	249349	STATUS	61501
488.07421875	n/a	249895	STATUS	61511
488.32421875	n/a	250023	STATUS	61450
489.82421875	n/a	250791	STATUS	61468
490.19140625	n/a	250979	STATUS	61471
490.923828125	n/a	251354	STATUS	61472
491.19921875	n/a	251495	STATUS	61480
492.208984375	n/a	252012	STATUS	61490
492.68359375	n/a	252255	STATUS	61501
493.849609375	n/a	252852	STATUS	61511
494.099609375	n/a	252980	STATUS	61450
495.599609375	n/a	253748	STATUS	61463
495.966796875	n/a	253936	STATUS	61471
496.2421875	n/a	254077	STATUS	61472
496.974609375	n/a	254452	STATUS	61480
497.984375	n/a	254969	STATUS	61490
498.69140625	n/a	255331	STATUS	61501
499.5078125	n/a	255749	STATUS	61510
499.7578125	n/a	255877	STATUS	61450
501.2578125	n/a	256645	STATUS	61463
501.625	n/a	256833	STATUS	61471
501.900390625	n/a	256974	STATUS	61472
502.634765625	n/a	257350	STATUS	61480
503.642578125	n/a	257866	STATUS	61490
504.375	n/a	258241	STATUS	61501
505.79296875	n/a	258967	STATUS	61510
506.04296875	n/a	259095	STATUS	61450
507.54296875	n/a	259863	STATUS	61463
507.91015625	n/a	260051	STATUS	61471
508.18359375	n/a	260191	STATUS	61472
508.91796875	n/a	260567	STATUS	61480
509.92578125	n/a	261083	STATUS	61490
510.55078125	n/a	261403	STATUS	61501
511.767578125	n/a	262026	STATUS	61510
532.3203125	n/a	272549	STATUS	61694
533.8203125	n/a	273317	STATUS	61450
535.3203125	n/a	274085	STATUS	61463
535.685546875	n/a	274272	STATUS	61471
535.9609375	n/a	274413	STATUS	61472
536.6953125	n/a	274789	STATUS	61480
537.703125	n/a	275305	STATUS	61490
538.6875	n/a	275809	STATUS	61501
539.794921875	n/a	276376	STATUS	61511
540.044921875	n/a	276504	STATUS	61450
541.544921875	n/a	277272	STATUS	61463
541.912109375	n/a	277460	STATUS	61471
542.1875	n/a	277601	STATUS	61472
542.919921875	n/a	277976	STATUS	61480
543.9296875	n/a	278493	STATUS	61490
544.74609375	n/a	278911	STATUS	61501
545.396484375	n/a	279244	STATUS	61510
545.646484375	n/a	279372	STATUS	61450
547.146484375	n/a	280140	STATUS	61463
547.51171875	n/a	280327	STATUS	61471
547.787109375	n/a	280468	STATUS	61472
548.521484375	n/a	280844	STATUS	61480
549.529296875	n/a	281360	STATUS	61490
550.0703125	n/a	281637	STATUS	61501
550.912109375	n/a	282068	STATUS	61511
551.162109375	n/a	282196	STATUS	61450
552.662109375	n/a	282964	STATUS	61463
553.029296875	n/a	283152	STATUS	61471
553.3046875	n/a	283293	STATUS	61472
554.037109375	n/a	283668	STATUS	61480
555.046875	n/a	284185	STATUS	61490
555.529296875	n/a	284432	STATUS	61501
556.396484375	n/a	284876	STATUS	61510
556.646484375	n/a	285004	STATUS	61450
558.146484375	n/a	285772	STATUS	61463
558.513671875	n/a	285960	STATUS	61471
558.7890625	n/a	286101	STATUS	61472
559.521484375	n/a	286476	STATUS	61480
560.529296875	n/a	286992	STATUS	61490
560.9375	n/a	287201	STATUS	61500
562.404296875	n/a	287952	STATUS	61510
