onset	duration	sample	type	value
212.390625	n/a	108745	STATUS	61480
213.400390625	n/a	109262	STATUS	61490
214.408203125	n/a	109778	STATUS	61501
215.1171875	n/a	110141	STATUS	61510
215.3671875	n/a	110269	STATUS	61450
216.8671875	n/a	111037	STATUS	61463
217.234375	n/a	111225	STATUS	61471
217.5078125	n/a	111365	STATUS	61472
218.2421875	n/a	111741	STATUS	61480
219.25	n/a	112257	STATUS	61490
221.833984375	n/a	113580	STATUS	61501
223.05078125	n/a	114203	STATUS	61510
223.30078125	n/a	114331	STATUS	61450
224.80078125	n/a	115099	STATUS	61463
225.16796875	n/a	115287	STATUS	61471
225.443359375	n/a	115428	STATUS	61472
226.17578125	n/a	115803	STATUS	61480
227.18359375	n/a	116319	STATUS	61490
228.734375	n/a	117113	STATUS	61501
229.29296875	n/a	117399	STATUS	61510
229.54296875	n/a	117527	STATUS	61450
231.04296875	n/a	118295	STATUS	61468
231.41015625	n/a	118483	STATUS	61471
232.142578125	n/a	118858	STATUS	61472
232.41796875	n/a	118999	STATUS	61480
233.42578125	n/a	119515	STATUS	61490
234.90234375	n/a	120271	STATUS	61501
236.77734375	n/a	121231	STATUS	61511
237.02734375	n/a	121359	STATUS	61450
238.52734375	n/a	122127	STATUS	61463
238.892578125	n/a	122314	STATUS	61471
239.16796875	n/a	122455	STATUS	61472
239.90234375	n/a	122831	STATUS	61480
240.91015625	n/a	123347	STATUS	61490
242.16015625	n/a	123987	STATUS	61500
242.884765625	n/a	124358	STATUS	61510
243.134765625	n/a	124486	STATUS	61450
244.634765625	n/a	125254	STATUS	61468
245.001953125	n/a	125442	STATUS	61471
245.736328125	n/a	125818	STATUS	61472
246.009765625	n/a	125958	STATUS	61480
247.01953125	n/a	126475	STATUS	61490
248.435546875	n/a	127200	STATUS	61501
248.66015625	n/a	127315	STATUS	61510
248.91015625	n/a	127443	STATUS	61450
250.41015625	n/a	128211	STATUS	61463
250.77734375	n/a	128399	STATUS	61471
251.052734375	n/a	128540	STATUS	61472
251.78515625	n/a	128915	STATUS	61480
252.794921875	n/a	129432	STATUS	61490
253.736328125	n/a	129914	STATUS	61501
255.103515625	n/a	130614	STATUS	61510
255.353515625	n/a	130742	STATUS	61450
256.853515625	n/a	131510	STATUS	61468
257.220703125	n/a	131698	STATUS	61471
257.953125	n/a	132073	STATUS	61472
258.228515625	n/a	132214	STATUS	61480
259.236328125	n/a	132730	STATUS	61490
260.845703125	n/a	133554	STATUS	61501
264.26953125	n/a	135307	STATUS	61510
264.51953125	n/a	135435	STATUS	61450
266.021484375	n/a	136204	STATUS	61463
266.38671875	n/a	136391	STATUS	61471
266.662109375	n/a	136532	STATUS	61472
267.396484375	n/a	136908	STATUS	61480
268.404296875	n/a	137424	STATUS	61490
269.87890625	n/a	138179	STATUS	61501
271.0546875	n/a	138781	STATUS	61510
271.3046875	n/a	138909	STATUS	61450
272.8046875	n/a	139677	STATUS	61463
273.171875	n/a	139865	STATUS	61471
273.4453125	n/a	140005	STATUS	61472
274.1796875	n/a	140381	STATUS	61480
275.1875	n/a	140897	STATUS	61490
275.98828125	n/a	141307	STATUS	61501
276.662109375	n/a	141652	STATUS	61511
309.19140625	n/a	158307	STATUS	61694
310.69140625	n/a	159075	STATUS	61450
312.19140625	n/a	159843	STATUS	61463
312.556640625	n/a	160030	STATUS	61471
312.83203125	n/a	160171	STATUS	61472
313.56640625	n/a	160547	STATUS	61480
314.57421875	n/a	161063	STATUS	61490
319.07421875	n/a	163367	STATUS	61501
319.640625	n/a	163657	STATUS	61511
319.890625	n/a	163785	STATUS	61450
321.390625	n/a	164553	STATUS	61463
321.7578125	n/a	164741	STATUS	61471
322.033203125	n/a	164882	STATUS	61472
322.767578125	n/a	165258	STATUS	61480
323.775390625	n/a	165774	STATUS	61490
325.025390625	n/a	166414	STATUS	61501
326.341796875	n/a	167088	STATUS	61511
326.591796875	n/a	167216	STATUS	61450
328.091796875	n/a	167984	STATUS	61468
328.458984375	n/a	168172	STATUS	61471
329.19140625	n/a	168547	STATUS	61472
329.466796875	n/a	168688	STATUS	61480
330.474609375	n/a	169204	STATUS	61490
331.6015625	n/a	169781	STATUS	61501
331.91796875	n/a	169943	STATUS	61511
332.16796875	n/a	170071	STATUS	61450
333.66796875	n/a	170839	STATUS	61463
334.033203125	n/a	171026	STATUS	61471
334.30859375	n/a	171167	STATUS	61472
335.04296875	n/a	171543	STATUS	61480
336.05078125	n/a	172059	STATUS	61490
337.30859375	n/a	172703	STATUS	61501
339.068359375	n/a	173604	STATUS	61510
339.318359375	n/a	173732	STATUS	61450
340.818359375	n/a	174500	STATUS	61463
341.185546875	n/a	174688	STATUS	61471
341.458984375	n/a	174828	STATUS	61472
342.193359375	n/a	175204	STATUS	61480
343.201171875	n/a	175720	STATUS	61490
344.935546875	n/a	176608	STATUS	61501
345.251953125	n/a	176770	STATUS	61510
345.501953125	n/a	176898	STATUS	61450
347.001953125	n/a	177666	STATUS	61463
347.369140625	n/a	177854	STATUS	61471
347.642578125	n/a	177994	STATUS	61472
348.376953125	n/a	178370	STATUS	61480
349.384765625	n/a	178886	STATUS	61490
350.935546875	n/a	179680	STATUS	61501
352.9765625	n/a	180725	STATUS	61510
353.2265625	n/a	180853	STATUS	61450
354.7265625	n/a	181621	STATUS	61468
355.09375	n/a	181809	STATUS	61471
355.828125	n/a	182185	STATUS	61472
356.1015625	n/a	182325	STATUS	61480
357.111328125	n/a	182842	STATUS	61490
358.603515625	n/a	183606	STATUS	61501
361.37890625	n/a	185027	STATUS	61511
361.62890625	n/a	185155	STATUS	61450
363.12890625	n/a	185923	STATUS	61463
363.494140625	n/a	186110	STATUS	61471
363.76953125	n/a	186251	STATUS	61472
364.50390625	n/a	186627	STATUS	61480
365.51171875	n/a	187143	STATUS	61490
366.619140625	n/a	187710	STATUS	61501
367.25390625	n/a	188035	STATUS	61511
367.50390625	n/a	188163	STATUS	61450
369.00390625	n/a	188931	STATUS	61468
369.37109375	n/a	189119	STATUS	61471
370.103515625	n/a	189494	STATUS	61472
370.37890625	n/a	189635	STATUS	61480
371.38671875	n/a	190151	STATUS	61490
373.203125	n/a	191081	STATUS	61501
373.544921875	n/a	191256	STATUS	61510
373.794921875	n/a	191384	STATUS	61450
375.294921875	n/a	192152	STATUS	61463
375.662109375	n/a	192340	STATUS	61471
375.9375	n/a	192481	STATUS	61472
376.669921875	n/a	192856	STATUS	61480
377.6796875	n/a	193373	STATUS	61490
378.4296875	n/a	193757	STATUS	61501
378.6875	n/a	193889	STATUS	61510
378.9375	n/a	194017	STATUS	61450
380.4375	n/a	194785	STATUS	61468
380.8046875	n/a	194973	STATUS	61471
381.537109375	n/a	195348	STATUS	61472
381.8125	n/a	195489	STATUS	61480
382.8203125	n/a	196005	STATUS	61490
383.837890625	n/a	196526	STATUS	61500
384.712890625	n/a	196974	STATUS	61511
384.962890625	n/a	197102	STATUS	61450
386.462890625	n/a	197870	STATUS	61463
386.830078125	n/a	198058	STATUS	61471
387.10546875	n/a	198199	STATUS	61472
387.837890625	n/a	198574	STATUS	61480
388.84765625	n/a	199091	STATUS	61490
390.23046875	n/a	199799	STATUS	61501
391.296875	n/a	200345	STATUS	61510
391.546875	n/a	200473	STATUS	61450
393.046875	n/a	201241	STATUS	61463
393.4140625	n/a	201429	STATUS	61471
393.689453125	n/a	201570	STATUS	61472
394.421875	n/a	201945	STATUS	61480
395.4296875	n/a	202461	STATUS	61490
396.4140625	n/a	202965	STATUS	61501
396.84765625	n/a	203187	STATUS	61511
397.09765625	n/a	203315	STATUS	61450
398.59765625	n/a	204083	STATUS	61463
398.96484375	n/a	204271	STATUS	61471
399.23828125	n/a	204411	STATUS	61472
399.97265625	n/a	204787	STATUS	61480
400.98046875	n/a	205303	STATUS	61490
402.03125	n/a	205841	STATUS	61500
402.90625	n/a	206289	STATUS	61511
403.15625	n/a	206417	STATUS	61450
404.65625	n/a	207185	STATUS	61468
405.0234375	n/a	207373	STATUS	61471
405.755859375	n/a	207748	STATUS	61472
406.03125	n/a	207889	STATUS	61480
407.0390625	n/a	208405	STATUS	61490
408.47265625	n/a	209139	STATUS	61501
409.189453125	n/a	209506	STATUS	61511
409.439453125	n/a	209634	STATUS	61450
410.939453125	n/a	210402	STATUS	61463
411.306640625	n/a	210590	STATUS	61471
411.58203125	n/a	210731	STATUS	61472
412.314453125	n/a	211106	STATUS	61480
413.32421875	n/a	211623	STATUS	61490
415.240234375	n/a	212604	STATUS	61501
433.19140625	n/a	221795	STATUS	61511
433.44140625	n/a	221923	STATUS	61450
434.94140625	n/a	222691	STATUS	61463
435.30859375	n/a	222879	STATUS	61471
435.583984375	n/a	223020	STATUS	61472
436.31640625	n/a	223395	STATUS	61480
437.326171875	n/a	223912	STATUS	61490
438.9765625	n/a	224757	STATUS	61501
439.19140625	n/a	224867	STATUS	61510
439.44140625	n/a	224995	STATUS	61450
440.943359375	n/a	225764	STATUS	61463
441.30859375	n/a	225951	STATUS	61471
441.583984375	n/a	226092	STATUS	61472
442.318359375	n/a	226468	STATUS	61480
443.326171875	n/a	226984	STATUS	61490
444.43359375	n/a	227551	STATUS	61501
445.693359375	n/a	228196	STATUS	61510
445.943359375	n/a	228324	STATUS	61450
447.443359375	n/a	229092	STATUS	61468
447.810546875	n/a	229280	STATUS	61471
448.54296875	n/a	229655	STATUS	61472
448.818359375	n/a	229796	STATUS	61480
449.826171875	n/a	230312	STATUS	61490
451.244140625	n/a	231038	STATUS	61501
451.78515625	n/a	231315	STATUS	61511
452.03515625	n/a	231443	STATUS	61450
453.53515625	n/a	232211	STATUS	61463
453.90234375	n/a	232399	STATUS	61471
454.177734375	n/a	232540	STATUS	61472
454.91015625	n/a	232915	STATUS	61480
455.91796875	n/a	233431	STATUS	61490
464.318359375	n/a	237732	STATUS	61500
469.869140625	n/a	240574	STATUS	61510
470.119140625	n/a	240702	STATUS	61450
471.619140625	n/a	241470	STATUS	61468
471.986328125	n/a	241658	STATUS	61471
472.720703125	n/a	242034	STATUS	61472
472.994140625	n/a	242174	STATUS	61480
474.00390625	n/a	242691	STATUS	61490
475.828125	n/a	243625	STATUS	61500
477.794921875	n/a	244632	STATUS	61510
478.044921875	n/a	244760	STATUS	61450
479.544921875	n/a	245528	STATUS	61463
479.912109375	n/a	245716	STATUS	61471
480.1875	n/a	245857	STATUS	61472
480.919921875	n/a	246232	STATUS	61480
481.9296875	n/a	246749	STATUS	61490
483.328125	n/a	247465	STATUS	61501
484.544921875	n/a	248088	STATUS	61510
484.794921875	n/a	248216	STATUS	61450
486.296875	n/a	248985	STATUS	61463
486.662109375	n/a	249172	STATUS	61471
486.9375	n/a	249313	STATUS	61472
487.671875	n/a	249689	STATUS	61480
488.6796875	n/a	250205	STATUS	61490
490.138671875	n/a	250952	STATUS	61500
490.345703125	n/a	251058	STATUS	61510
490.595703125	n/a	251186	STATUS	61450
492.095703125	n/a	251954	STATUS	61468
492.462890625	n/a	252142	STATUS	61471
493.197265625	n/a	252518	STATUS	61472
493.470703125	n/a	252658	STATUS	61480
494.48046875	n/a	253175	STATUS	61490
495.85546875	n/a	253879	STATUS	61501
496.60546875	n/a	254263	STATUS	61511
496.85546875	n/a	254391	STATUS	61450
498.35546875	n/a	255159	STATUS	61468
498.72265625	n/a	255347	STATUS	61471
499.455078125	n/a	255722	STATUS	61472
499.73046875	n/a	255863	STATUS	61480
500.73828125	n/a	256379	STATUS	61490
501.90625	n/a	256977	STATUS	61501
502.505859375	n/a	257284	STATUS	61510
502.755859375	n/a	257412	STATUS	61450
504.255859375	n/a	258180	STATUS	61463
504.623046875	n/a	258368	STATUS	61471
504.896484375	n/a	258508	STATUS	61472
505.630859375	n/a	258884	STATUS	61480
506.638671875	n/a	259400	STATUS	61490
508.0234375	n/a	260109	STATUS	61500
508.830078125	n/a	260522	STATUS	61510
509.080078125	n/a	260650	STATUS	61450
510.58203125	n/a	261419	STATUS	61463
510.947265625	n/a	261606	STATUS	61471
511.22265625	n/a	261747	STATUS	61472
511.95703125	n/a	262123	STATUS	61480
512.96484375	n/a	262639	STATUS	61490
513.9140625	n/a	263125	STATUS	61501
514.173828125	n/a	263258	STATUS	61510
514.423828125	n/a	263386	STATUS	61450
515.923828125	n/a	264154	STATUS	61463
516.2890625	n/a	264341	STATUS	61471
516.564453125	n/a	264482	STATUS	61472
517.298828125	n/a	264858	STATUS	61480
518.306640625	n/a	265374	STATUS	61490
520.22265625	n/a	266355	STATUS	61500
520.58203125	n/a	266539	STATUS	61510
520.83203125	n/a	266667	STATUS	61450
522.33203125	n/a	267435	STATUS	61463
522.69921875	n/a	267623	STATUS	61471
522.974609375	n/a	267764	STATUS	61472
523.70703125	n/a	268139	STATUS	61480
524.71484375	n/a	268655	STATUS	61490
525.916015625	n/a	269270	STATUS	61501
526.666015625	n/a	269654	STATUS	61510
526.916015625	n/a	269782	STATUS	61450
528.416015625	n/a	270550	STATUS	61463
528.783203125	n/a	270738	STATUS	61471
529.056640625	n/a	270878	STATUS	61472
529.791015625	n/a	271254	STATUS	61480
530.798828125	n/a	271770	STATUS	61490
531.349609375	n/a	272052	STATUS	61500
532.365234375	n/a	272572	STATUS	61510
532.615234375	n/a	272700	STATUS	61450
534.1171875	n/a	273469	STATUS	61468
534.482421875	n/a	273656	STATUS	61471
535.216796875	n/a	274032	STATUS	61472
535.4921875	n/a	274173	STATUS	61480
536.5	n/a	274689	STATUS	61490
537.75	n/a	275329	STATUS	61501
539.25	n/a	276097	STATUS	61510
539.5	n/a	276225	STATUS	61450
541	n/a	276993	STATUS	61468
541.3671875	n/a	277181	STATUS	61471
542.099609375	n/a	277556	STATUS	61472
542.375	n/a	277697	STATUS	61480
543.3828125	n/a	278213	STATUS	61490
546.841796875	n/a	279984	STATUS	61500
561.818359375	n/a	287652	STATUS	61511
562.068359375	n/a	287780	STATUS	61450
563.568359375	n/a	288548	STATUS	61463
563.935546875	n/a	288736	STATUS	61471
564.2109375	n/a	288877	STATUS	61472
564.943359375	n/a	289252	STATUS	61480
565.951171875	n/a	289768	STATUS	61490
567.40234375	n/a	290511	STATUS	61501
567.935546875	n/a	290784	STATUS	61510
568.185546875	n/a	290912	STATUS	61450
569.685546875	n/a	291680	STATUS	61463
570.052734375	n/a	291868	STATUS	61471
570.328125	n/a	292009	STATUS	61472
571.060546875	n/a	292384	STATUS	61480
572.068359375	n/a	292900	STATUS	61490
573.177734375	n/a	293468	STATUS	61501
573.71875	n/a	293745	STATUS	61510
573.96875	n/a	293873	STATUS	61450
575.46875	n/a	294641	STATUS	61463
575.8359375	n/a	294829	STATUS	61471
576.111328125	n/a	294970	STATUS	61472
576.84375	n/a	295345	STATUS	61480
577.853515625	n/a	295862	STATUS	61490
583.404296875	n/a	298704	STATUS	61501
585.845703125	n/a	299954	STATUS	61510
586.095703125	n/a	300082	STATUS	61450
587.595703125	n/a	300850	STATUS	61463
587.962890625	n/a	301038	STATUS	61471
588.236328125	n/a	301178	STATUS	61472
588.970703125	n/a	301554	STATUS	61480
589.978515625	n/a	302070	STATUS	61490
591.669921875	n/a	302936	STATUS	61501
592.080078125	n/a	303146	STATUS	61510
592.330078125	n/a	303274	STATUS	61450
593.830078125	n/a	304042	STATUS	61468
594.1953125	n/a	304229	STATUS	61471
594.9296875	n/a	304605	STATUS	61472
595.205078125	n/a	304746	STATUS	61480
596.212890625	n/a	305262	STATUS	61490
597.513671875	n/a	305928	STATUS	61501
597.9296875	n/a	306141	STATUS	61511
598.1796875	n/a	306269	STATUS	61450
599.6796875	n/a	307037	STATUS	61463
600.046875	n/a	307225	STATUS	61471
600.322265625	n/a	307366	STATUS	61472
601.0546875	n/a	307741	STATUS	61480
602.0625	n/a	308257	STATUS	61490
602.49609375	n/a	308479	STATUS	61500
603.380859375	n/a	308932	STATUS	61511
603.630859375	n/a	309060	STATUS	61450
605.130859375	n/a	309828	STATUS	61468
605.49609375	n/a	310015	STATUS	61471
606.23046875	n/a	310391	STATUS	61472
606.505859375	n/a	310532	STATUS	61480
607.513671875	n/a	311048	STATUS	61490
608.9140625	n/a	311765	STATUS	61500
609.6796875	n/a	312157	STATUS	61511
637.732421875	n/a	326520	STATUS	61694
639.232421875	n/a	327288	STATUS	61450
640.732421875	n/a	328056	STATUS	61463
641.099609375	n/a	328244	STATUS	61471
641.375	n/a	328385	STATUS	61472
642.107421875	n/a	328760	STATUS	61480
643.1171875	n/a	329277	STATUS	61490
645.408203125	n/a	330450	STATUS	61501
646.974609375	n/a	331252	STATUS	61510
647.224609375	n/a	331380	STATUS	61450
648.724609375	n/a	332148	STATUS	61463
649.091796875	n/a	332336	STATUS	61471
649.3671875	n/a	332477	STATUS	61472
650.099609375	n/a	332852	STATUS	61480
651.109375	n/a	333369	STATUS	61490
651.849609375	n/a	333748	STATUS	61501
652.267578125	n/a	333962	STATUS	61511
652.517578125	n/a	334090	STATUS	61450
654.017578125	n/a	334858	STATUS	61468
654.384765625	n/a	335046	STATUS	61471
655.1171875	n/a	335421	STATUS	61472
655.392578125	n/a	335562	STATUS	61480
656.400390625	n/a	336078	STATUS	61490
657.66015625	n/a	336723	STATUS	61500
658.708984375	n/a	337260	STATUS	61510
658.958984375	n/a	337388	STATUS	61450
660.458984375	n/a	338156	STATUS	61463
660.826171875	n/a	338344	STATUS	61471
661.1015625	n/a	338485	STATUS	61472
661.833984375	n/a	338860	STATUS	61480
662.84375	n/a	339377	STATUS	61490
664.826171875	n/a	340392	STATUS	61501
665.66015625	n/a	340819	STATUS	61510
665.91015625	n/a	340947	STATUS	61450
667.41015625	n/a	341715	STATUS	61463
667.77734375	n/a	341903	STATUS	61471
668.05078125	n/a	342043	STATUS	61472
668.78515625	n/a	342419	STATUS	61480
669.79296875	n/a	342935	STATUS	61490
671.2109375	n/a	343661	STATUS	61501
671.9609375	n/a	344045	STATUS	61511
