onset	duration	sample	type	value
146.55859375	n/a	75039	STATUS	61480
147.568359375	n/a	75556	STATUS	61490
147.943359375	n/a	75748	STATUS	61501
148.04296875	n/a	75799	STATUS	61511
148.29296875	n/a	75927	STATUS	61450
149.79296875	n/a	76695	STATUS	61468
150.16015625	n/a	76883	STATUS	61471
150.892578125	n/a	77258	STATUS	61472
151.16796875	n/a	77399	STATUS	61480
152.17578125	n/a	77915	STATUS	61490
152.767578125	n/a	78218	STATUS	61501
152.91796875	n/a	78295	STATUS	61511
153.16796875	n/a	78423	STATUS	61450
154.66796875	n/a	79191	STATUS	61468
155.03515625	n/a	79379	STATUS	61471
155.767578125	n/a	79754	STATUS	61472
156.04296875	n/a	79895	STATUS	61480
157.052734375	n/a	80412	STATUS	61490
157.302734375	n/a	80540	STATUS	61501
157.484375	n/a	80633	STATUS	61511
157.734375	n/a	80761	STATUS	61450
159.236328125	n/a	81530	STATUS	61468
159.6015625	n/a	81717	STATUS	61471
160.3359375	n/a	82093	STATUS	61472
160.611328125	n/a	82234	STATUS	61480
161.619140625	n/a	82750	STATUS	61490
164.8359375	n/a	84397	STATUS	61501
164.943359375	n/a	84452	STATUS	61510
165.193359375	n/a	84580	STATUS	61450
166.693359375	n/a	85348	STATUS	61463
167.060546875	n/a	85536	STATUS	61471
167.3359375	n/a	85677	STATUS	61472
168.0703125	n/a	86053	STATUS	61480
169.078125	n/a	86569	STATUS	61490
169.552734375	n/a	86812	STATUS	61501
169.685546875	n/a	86880	STATUS	61511
169.935546875	n/a	87008	STATUS	61450
171.435546875	n/a	87776	STATUS	61468
171.802734375	n/a	87964	STATUS	61471
172.537109375	n/a	88340	STATUS	61472
172.810546875	n/a	88480	STATUS	61480
173.8203125	n/a	88997	STATUS	61490
174.119140625	n/a	89150	STATUS	61501
174.294921875	n/a	89240	STATUS	61511
174.544921875	n/a	89368	STATUS	61450
176.044921875	n/a	90136	STATUS	61463
176.412109375	n/a	90324	STATUS	61471
176.6875	n/a	90465	STATUS	61472
177.419921875	n/a	90840	STATUS	61480
178.427734375	n/a	91356	STATUS	61490
178.728515625	n/a	91510	STATUS	61501
178.912109375	n/a	91604	STATUS	61511
179.162109375	n/a	91732	STATUS	61450
180.662109375	n/a	92500	STATUS	61468
181.029296875	n/a	92688	STATUS	61471
181.76171875	n/a	93063	STATUS	61472
182.037109375	n/a	93204	STATUS	61480
183.044921875	n/a	93720	STATUS	61490
184.00390625	n/a	94211	STATUS	61501
184.3046875	n/a	94365	STATUS	61511
184.5546875	n/a	94493	STATUS	61450
186.0546875	n/a	95261	STATUS	61463
186.419921875	n/a	95448	STATUS	61471
186.6953125	n/a	95589	STATUS	61472
187.4296875	n/a	95965	STATUS	61480
188.4375	n/a	96481	STATUS	61490
189.412109375	n/a	96980	STATUS	61500
189.513671875	n/a	97032	STATUS	61510
189.763671875	n/a	97160	STATUS	61450
191.263671875	n/a	97928	STATUS	61463
191.62890625	n/a	98115	STATUS	61471
191.904296875	n/a	98256	STATUS	61472
192.638671875	n/a	98632	STATUS	61480
193.646484375	n/a	99148	STATUS	61490
194.896484375	n/a	99788	STATUS	61501
195.095703125	n/a	99890	STATUS	61510
197.205078125	n/a	100970	STATUS	61694
198.705078125	n/a	101738	STATUS	61450
200.205078125	n/a	102506	STATUS	61463
200.572265625	n/a	102694	STATUS	61471
200.84765625	n/a	102835	STATUS	61472
201.580078125	n/a	103210	STATUS	61480
202.587890625	n/a	103726	STATUS	61490
202.830078125	n/a	103850	STATUS	61501
203.0390625	n/a	103957	STATUS	61511
203.2890625	n/a	104085	STATUS	61450
204.7890625	n/a	104853	STATUS	61463
205.15625	n/a	105041	STATUS	61471
205.4296875	n/a	105181	STATUS	61472
206.1640625	n/a	105557	STATUS	61480
207.171875	n/a	106073	STATUS	61490
207.5390625	n/a	106261	STATUS	61501
207.697265625	n/a	106342	STATUS	61511
207.947265625	n/a	106470	STATUS	61450
209.447265625	n/a	107238	STATUS	61463
209.814453125	n/a	107426	STATUS	61471
210.08984375	n/a	107567	STATUS	61472
210.822265625	n/a	107942	STATUS	61480
211.83203125	n/a	108459	STATUS	61490
212.298828125	n/a	108698	STATUS	61501
212.53125	n/a	108817	STATUS	61511
212.78125	n/a	108945	STATUS	61450
214.28125	n/a	109713	STATUS	61463
214.6484375	n/a	109901	STATUS	61471
214.923828125	n/a	110042	STATUS	61472
215.65625	n/a	110417	STATUS	61480
216.6640625	n/a	110933	STATUS	61490
216.890625	n/a	111049	STATUS	61501
216.990234375	n/a	111100	STATUS	61511
217.240234375	n/a	111228	STATUS	61450
218.740234375	n/a	111996	STATUS	61468
219.107421875	n/a	112184	STATUS	61471
219.83984375	n/a	112559	STATUS	61472
220.115234375	n/a	112700	STATUS	61480
221.123046875	n/a	113216	STATUS	61490
221.33984375	n/a	113327	STATUS	61501
221.689453125	n/a	113506	STATUS	61511
221.939453125	n/a	113634	STATUS	61450
223.439453125	n/a	114402	STATUS	61463
223.806640625	n/a	114590	STATUS	61471
224.08203125	n/a	114731	STATUS	61472
224.81640625	n/a	115107	STATUS	61480
225.82421875	n/a	115623	STATUS	61490
226.33984375	n/a	115887	STATUS	61501
226.58203125	n/a	116011	STATUS	61510
226.83203125	n/a	116139	STATUS	61450
228.33203125	n/a	116907	STATUS	61468
228.69921875	n/a	117095	STATUS	61471
229.431640625	n/a	117470	STATUS	61472
229.70703125	n/a	117611	STATUS	61480
230.716796875	n/a	118128	STATUS	61490
231.1484375	n/a	118349	STATUS	61501
231.482421875	n/a	118520	STATUS	61511
231.732421875	n/a	118648	STATUS	61450
233.232421875	n/a	119416	STATUS	61468
233.599609375	n/a	119604	STATUS	61471
234.33203125	n/a	119979	STATUS	61472
234.607421875	n/a	120120	STATUS	61480
235.6171875	n/a	120637	STATUS	61490
236.083984375	n/a	120876	STATUS	61501
236.75	n/a	121217	STATUS	61510
237	n/a	121345	STATUS	61450
238.5	n/a	122113	STATUS	61468
238.8671875	n/a	122301	STATUS	61471
239.599609375	n/a	122676	STATUS	61472
239.875	n/a	122817	STATUS	61480
240.8828125	n/a	123333	STATUS	61490
241.208984375	n/a	123500	STATUS	61501
241.599609375	n/a	123700	STATUS	61511
241.849609375	n/a	123828	STATUS	61450
243.349609375	n/a	124596	STATUS	61463
243.716796875	n/a	124784	STATUS	61471
243.9921875	n/a	124925	STATUS	61472
244.724609375	n/a	125300	STATUS	61480
245.734375	n/a	125817	STATUS	61490
246.259765625	n/a	126086	STATUS	61501
246.5	n/a	126209	STATUS	61511
246.75	n/a	126337	STATUS	61450
248.25	n/a	127105	STATUS	61463
248.6171875	n/a	127293	STATUS	61471
248.892578125	n/a	127434	STATUS	61472
249.625	n/a	127809	STATUS	61480
250.634765625	n/a	128326	STATUS	61490
251.04296875	n/a	128535	STATUS	61501
251.16015625	n/a	128595	STATUS	61511
251.41015625	n/a	128723	STATUS	61450
252.91015625	n/a	129491	STATUS	61468
253.275390625	n/a	129678	STATUS	61471
254.009765625	n/a	130054	STATUS	61472
254.28515625	n/a	130195	STATUS	61480
255.29296875	n/a	130711	STATUS	61490
255.67578125	n/a	130907	STATUS	61501
256.201171875	n/a	131176	STATUS	61511
256.451171875	n/a	131304	STATUS	61450
257.951171875	n/a	132072	STATUS	61468
258.318359375	n/a	132260	STATUS	61471
259.05078125	n/a	132635	STATUS	61472
259.326171875	n/a	132776	STATUS	61480
260.333984375	n/a	133292	STATUS	61490
260.609375	n/a	133433	STATUS	61501
260.7265625	n/a	133493	STATUS	61511
260.9765625	n/a	133621	STATUS	61450
262.4765625	n/a	134389	STATUS	61463
262.84375	n/a	134577	STATUS	61471
263.119140625	n/a	134718	STATUS	61472
263.8515625	n/a	135093	STATUS	61480
264.859375	n/a	135609	STATUS	61490
265.744140625	n/a	136062	STATUS	61501
265.79296875	n/a	136087	STATUS	61511
266.04296875	n/a	136215	STATUS	61450
267.54296875	n/a	136983	STATUS	61468
267.91015625	n/a	137171	STATUS	61471
268.64453125	n/a	137547	STATUS	61472
268.91796875	n/a	137687	STATUS	61480
269.927734375	n/a	138204	STATUS	61490
270.6015625	n/a	138549	STATUS	61501
270.669921875	n/a	138584	STATUS	61511
270.919921875	n/a	138712	STATUS	61450
272.419921875	n/a	139480	STATUS	61468
272.78515625	n/a	139667	STATUS	61471
273.51953125	n/a	140043	STATUS	61472
273.794921875	n/a	140184	STATUS	61480
274.802734375	n/a	140700	STATUS	61490
275.052734375	n/a	140828	STATUS	61501
275.15234375	n/a	140879	STATUS	61511
275.40234375	n/a	141007	STATUS	61450
276.90234375	n/a	141775	STATUS	61463
277.26953125	n/a	141963	STATUS	61471
277.544921875	n/a	142104	STATUS	61472
278.27734375	n/a	142479	STATUS	61480
279.287109375	n/a	142996	STATUS	61490
279.361328125	n/a	143034	STATUS	61500
280.169921875	n/a	143448	STATUS	61511
280.419921875	n/a	143576	STATUS	61450
281.919921875	n/a	144344	STATUS	61468
282.287109375	n/a	144532	STATUS	61471
283.01953125	n/a	144907	STATUS	61472
283.294921875	n/a	145048	STATUS	61480
284.302734375	n/a	145564	STATUS	61490
284.611328125	n/a	145722	STATUS	61501
284.9375	n/a	145889	STATUS	61511
285.1875	n/a	146017	STATUS	61450
286.6875	n/a	146785	STATUS	61468
287.052734375	n/a	146972	STATUS	61471
287.787109375	n/a	147348	STATUS	61472
288.0625	n/a	147489	STATUS	61480
289.0703125	n/a	148005	STATUS	61490
289.3046875	n/a	148125	STATUS	61501
289.537109375	n/a	148244	STATUS	61511
289.787109375	n/a	148372	STATUS	61450
291.287109375	n/a	149140	STATUS	61463
291.654296875	n/a	149328	STATUS	61471
291.9296875	n/a	149469	STATUS	61472
292.662109375	n/a	149844	STATUS	61480
293.669921875	n/a	150360	STATUS	61490
293.845703125	n/a	150450	STATUS	61501
294.728515625	n/a	150902	STATUS	61510
294.978515625	n/a	151030	STATUS	61450
296.478515625	n/a	151798	STATUS	61463
296.845703125	n/a	151986	STATUS	61471
297.12109375	n/a	152127	STATUS	61472
297.85546875	n/a	152503	STATUS	61480
298.86328125	n/a	153019	STATUS	61490
299.61328125	n/a	153403	STATUS	61501
301.25390625	n/a	154243	STATUS	61510
301.50390625	n/a	154371	STATUS	61450
303.005859375	n/a	155140	STATUS	61463
303.37109375	n/a	155327	STATUS	61471
303.646484375	n/a	155468	STATUS	61472
304.380859375	n/a	155844	STATUS	61480
305.388671875	n/a	156360	STATUS	61490
305.587890625	n/a	156462	STATUS	61501
305.888671875	n/a	156616	STATUS	61511
306.138671875	n/a	156744	STATUS	61450
307.638671875	n/a	157512	STATUS	61463
308.005859375	n/a	157700	STATUS	61471
308.28125	n/a	157841	STATUS	61472
309.013671875	n/a	158216	STATUS	61480
310.021484375	n/a	158732	STATUS	61490
310.65625	n/a	159057	STATUS	61501
310.947265625	n/a	159206	STATUS	61510
311.197265625	n/a	159334	STATUS	61450
312.697265625	n/a	160102	STATUS	61468
313.064453125	n/a	160290	STATUS	61471
313.796875	n/a	160665	STATUS	61472
314.072265625	n/a	160806	STATUS	61480
315.080078125	n/a	161322	STATUS	61490
315.830078125	n/a	161706	STATUS	61501
316.138671875	n/a	161864	STATUS	61511
316.388671875	n/a	161992	STATUS	61450
317.888671875	n/a	162760	STATUS	61463
318.255859375	n/a	162948	STATUS	61471
318.53125	n/a	163089	STATUS	61472
319.263671875	n/a	163464	STATUS	61480
320.2734375	n/a	163981	STATUS	61490
320.65625	n/a	164177	STATUS	61501
320.740234375	n/a	164220	STATUS	61511
320.990234375	n/a	164348	STATUS	61450
322.490234375	n/a	165116	STATUS	61463
322.857421875	n/a	165304	STATUS	61471
323.130859375	n/a	165444	STATUS	61472
323.865234375	n/a	165820	STATUS	61480
324.873046875	n/a	166336	STATUS	61490
325.806640625	n/a	166814	STATUS	61501
325.982421875	n/a	166904	STATUS	61511
326.232421875	n/a	167032	STATUS	61450
327.732421875	n/a	167800	STATUS	61463
328.09765625	n/a	167987	STATUS	61471
328.373046875	n/a	168128	STATUS	61472
329.107421875	n/a	168504	STATUS	61480
330.115234375	n/a	169020	STATUS	61490
330.390625	n/a	169161	STATUS	61501
330.490234375	n/a	169212	STATUS	61511
330.740234375	n/a	169340	STATUS	61450
332.240234375	n/a	170108	STATUS	61463
332.607421875	n/a	170296	STATUS	61471
332.8828125	n/a	170437	STATUS	61472
333.615234375	n/a	170812	STATUS	61480
334.625	n/a	171329	STATUS	61490
335.08203125	n/a	171563	STATUS	61501
335.298828125	n/a	171674	STATUS	61510
335.548828125	n/a	171802	STATUS	61450
337.048828125	n/a	172570	STATUS	61463
337.416015625	n/a	172758	STATUS	61471
337.69140625	n/a	172899	STATUS	61472
338.423828125	n/a	173274	STATUS	61480
339.43359375	n/a	173791	STATUS	61490
339.724609375	n/a	173940	STATUS	61501
340	n/a	174081	STATUS	61510
340.25	n/a	174209	STATUS	61450
341.75	n/a	174977	STATUS	61463
342.1171875	n/a	175165	STATUS	61471
342.390625	n/a	175305	STATUS	61472
343.125	n/a	175681	STATUS	61480
344.1328125	n/a	176197	STATUS	61490
346.05078125	n/a	177179	STATUS	61500
346.349609375	n/a	177332	STATUS	61510
346.599609375	n/a	177460	STATUS	61450
348.099609375	n/a	178228	STATUS	61468
348.466796875	n/a	178416	STATUS	61471
349.19921875	n/a	178791	STATUS	61472
349.474609375	n/a	178932	STATUS	61480
350.484375	n/a	179449	STATUS	61490
351.083984375	n/a	179756	STATUS	61501
351.25	n/a	179841	STATUS	61511
351.5	n/a	179969	STATUS	61450
353	n/a	180737	STATUS	61463
353.3671875	n/a	180925	STATUS	61471
353.642578125	n/a	181066	STATUS	61472
354.375	n/a	181441	STATUS	61480
355.384765625	n/a	181958	STATUS	61490
356.125	n/a	182337	STATUS	61501
356.17578125	n/a	182363	STATUS	61510
356.42578125	n/a	182491	STATUS	61450
357.92578125	n/a	183259	STATUS	61463
358.29296875	n/a	183447	STATUS	61471
358.568359375	n/a	183588	STATUS	61472
359.30078125	n/a	183963	STATUS	61480
360.30859375	n/a	184479	STATUS	61490
361.001953125	n/a	184834	STATUS	61500
361.142578125	n/a	184906	STATUS	61510
361.392578125	n/a	185034	STATUS	61450
362.892578125	n/a	185802	STATUS	61463
363.259765625	n/a	185990	STATUS	61471
363.53515625	n/a	186131	STATUS	61472
364.267578125	n/a	186506	STATUS	61480
365.27734375	n/a	187023	STATUS	61490
365.55078125	n/a	187163	STATUS	61501
365.77734375	n/a	187279	STATUS	61510
366.02734375	n/a	187407	STATUS	61450
367.52734375	n/a	188175	STATUS	61468
367.892578125	n/a	188362	STATUS	61471
368.626953125	n/a	188738	STATUS	61472
368.90234375	n/a	188879	STATUS	61480
369.91015625	n/a	189395	STATUS	61490
370.185546875	n/a	189536	STATUS	61501
370.869140625	n/a	189886	STATUS	61511
371.119140625	n/a	190014	STATUS	61450
372.619140625	n/a	190782	STATUS	61463
372.986328125	n/a	190970	STATUS	61471
373.259765625	n/a	191110	STATUS	61472
373.994140625	n/a	191486	STATUS	61480
375.001953125	n/a	192002	STATUS	61490
375.302734375	n/a	192156	STATUS	61501
375.54296875	n/a	192279	STATUS	61510
375.79296875	n/a	192407	STATUS	61450
377.294921875	n/a	193176	STATUS	61463
377.66015625	n/a	193363	STATUS	61471
377.935546875	n/a	193504	STATUS	61472
378.669921875	n/a	193880	STATUS	61480
379.677734375	n/a	194396	STATUS	61490
379.89453125	n/a	194507	STATUS	61501
380.0859375	n/a	194605	STATUS	61511
380.3359375	n/a	194733	STATUS	61450
381.8359375	n/a	195501	STATUS	61463
382.203125	n/a	195689	STATUS	61471
382.478515625	n/a	195830	STATUS	61472
383.2109375	n/a	196205	STATUS	61480
384.21875	n/a	196721	STATUS	61490
384.787109375	n/a	197012	STATUS	61500
385.01953125	n/a	197131	STATUS	61511
385.26953125	n/a	197259	STATUS	61450
386.76953125	n/a	198027	STATUS	61463
387.13671875	n/a	198215	STATUS	61471
387.412109375	n/a	198356	STATUS	61472
388.14453125	n/a	198731	STATUS	61480
389.15234375	n/a	199247	STATUS	61490
389.76953125	n/a	199563	STATUS	61501
390.14453125	n/a	199755	STATUS	61510
394.111328125	n/a	201786	STATUS	61694
395.611328125	n/a	202554	STATUS	61450
397.111328125	n/a	203322	STATUS	61463
397.478515625	n/a	203510	STATUS	61471
397.75390625	n/a	203651	STATUS	61472
398.48828125	n/a	204027	STATUS	61480
399.49609375	n/a	204543	STATUS	61490
399.904296875	n/a	204752	STATUS	61501
400.01171875	n/a	204807	STATUS	61510
400.26171875	n/a	204935	STATUS	61450
401.76171875	n/a	205703	STATUS	61463
402.12890625	n/a	205891	STATUS	61471
402.404296875	n/a	206032	STATUS	61472
403.138671875	n/a	206408	STATUS	61480
404.146484375	n/a	206924	STATUS	61490
404.62890625	n/a	207171	STATUS	61501
404.73046875	n/a	207223	STATUS	61511
404.98046875	n/a	207351	STATUS	61450
406.48046875	n/a	208119	STATUS	61463
406.845703125	n/a	208306	STATUS	61471
407.12109375	n/a	208447	STATUS	61472
407.85546875	n/a	208823	STATUS	61480
408.86328125	n/a	209339	STATUS	61490
409.12890625	n/a	209475	STATUS	61501
409.921875	n/a	209881	STATUS	61511
410.171875	n/a	210009	STATUS	61450
411.671875	n/a	210777	STATUS	61463
412.0390625	n/a	210965	STATUS	61471
412.3125	n/a	211105	STATUS	61472
413.046875	n/a	211481	STATUS	61480
414.0546875	n/a	211997	STATUS	61490
414.3046875	n/a	212125	STATUS	61501
414.47265625	n/a	212211	STATUS	61511
414.72265625	n/a	212339	STATUS	61450
416.22265625	n/a	213107	STATUS	61468
416.587890625	n/a	213294	STATUS	61471
417.322265625	n/a	213670	STATUS	61472
417.59765625	n/a	213811	STATUS	61480
418.60546875	n/a	214327	STATUS	61490
418.873046875	n/a	214464	STATUS	61501
419.09765625	n/a	214579	STATUS	61511
