onset	duration	sample	type	value
197.84375	n/a	101297	STATUS	61480
198.8515625	n/a	101813	STATUS	61490
199.978515625	n/a	102390	STATUS	61500
201.111328125	n/a	102970	STATUS	61510
201.361328125	n/a	103098	STATUS	61450
202.861328125	n/a	103866	STATUS	61463
203.228515625	n/a	104054	STATUS	61471
203.501953125	n/a	104194	STATUS	61472
204.236328125	n/a	104570	STATUS	61480
205.244140625	n/a	105086	STATUS	61490
206.060546875	n/a	105504	STATUS	61501
206.3203125	n/a	105637	STATUS	61511
206.5703125	n/a	105765	STATUS	61450
208.0703125	n/a	106533	STATUS	61468
208.4375	n/a	106721	STATUS	61471
209.169921875	n/a	107096	STATUS	61472
209.4453125	n/a	107237	STATUS	61480
210.453125	n/a	107753	STATUS	61490
211.203125	n/a	108137	STATUS	61501
211.677734375	n/a	108380	STATUS	61511
211.927734375	n/a	108508	STATUS	61450
213.427734375	n/a	109276	STATUS	61463
213.794921875	n/a	109464	STATUS	61471
214.0703125	n/a	109605	STATUS	61472
214.8046875	n/a	109981	STATUS	61480
215.8125	n/a	110497	STATUS	61490
217.287109375	n/a	111252	STATUS	61501
217.50390625	n/a	111363	STATUS	61510
217.75390625	n/a	111491	STATUS	61450
219.25390625	n/a	112259	STATUS	61463
219.62109375	n/a	112447	STATUS	61471
219.896484375	n/a	112588	STATUS	61472
220.62890625	n/a	112963	STATUS	61480
221.63671875	n/a	113479	STATUS	61490
223.12109375	n/a	114239	STATUS	61501
223.962890625	n/a	114670	STATUS	61511
224.212890625	n/a	114798	STATUS	61450
225.712890625	n/a	115566	STATUS	61463
226.080078125	n/a	115754	STATUS	61471
226.35546875	n/a	115895	STATUS	61472
227.087890625	n/a	116270	STATUS	61480
228.095703125	n/a	116786	STATUS	61490
229.1796875	n/a	117341	STATUS	61500
229.572265625	n/a	117542	STATUS	61510
229.822265625	n/a	117670	STATUS	61450
231.322265625	n/a	118438	STATUS	61463
231.6875	n/a	118625	STATUS	61471
231.962890625	n/a	118766	STATUS	61472
232.697265625	n/a	119142	STATUS	61480
233.705078125	n/a	119658	STATUS	61490
234.62109375	n/a	120127	STATUS	61501
234.9140625	n/a	120277	STATUS	61511
235.1640625	n/a	120405	STATUS	61450
236.6640625	n/a	121173	STATUS	61463
237.03125	n/a	121361	STATUS	61471
237.3046875	n/a	121501	STATUS	61472
238.0390625	n/a	121877	STATUS	61480
239.046875	n/a	122393	STATUS	61490
240.59765625	n/a	123187	STATUS	61500
241.955078125	n/a	123882	STATUS	61511
242.205078125	n/a	124010	STATUS	61450
243.705078125	n/a	124778	STATUS	61463
244.072265625	n/a	124966	STATUS	61471
244.34765625	n/a	125107	STATUS	61472
245.08203125	n/a	125483	STATUS	61480
246.08984375	n/a	125999	STATUS	61490
247.08203125	n/a	126507	STATUS	61501
247.763671875	n/a	126856	STATUS	61510
248.015625	n/a	126985	STATUS	61450
249.515625	n/a	127753	STATUS	61468
249.880859375	n/a	127940	STATUS	61471
250.615234375	n/a	128316	STATUS	61472
250.890625	n/a	128457	STATUS	61480
251.8984375	n/a	128973	STATUS	61490
253.298828125	n/a	129690	STATUS	61501
253.666015625	n/a	129878	STATUS	61510
282.2421875	n/a	144509	STATUS	61694
283.7421875	n/a	145277	STATUS	61450
285.2421875	n/a	146045	STATUS	61463
285.609375	n/a	146233	STATUS	61471
285.884765625	n/a	146374	STATUS	61472
286.6171875	n/a	146749	STATUS	61480
287.626953125	n/a	147266	STATUS	61490
288.859375	n/a	147897	STATUS	61501
289.443359375	n/a	148196	STATUS	61510
289.693359375	n/a	148324	STATUS	61450
291.193359375	n/a	149092	STATUS	61463
291.560546875	n/a	149280	STATUS	61471
291.833984375	n/a	149420	STATUS	61472
292.568359375	n/a	149796	STATUS	61480
293.576171875	n/a	150312	STATUS	61490
294.859375	n/a	150969	STATUS	61501
295.318359375	n/a	151204	STATUS	61510
295.568359375	n/a	151332	STATUS	61450
297.068359375	n/a	152100	STATUS	61463
297.435546875	n/a	152288	STATUS	61471
297.7109375	n/a	152429	STATUS	61472
298.443359375	n/a	152804	STATUS	61480
299.451171875	n/a	153320	STATUS	61490
300.693359375	n/a	153956	STATUS	61501
301.443359375	n/a	154340	STATUS	61510
301.693359375	n/a	154468	STATUS	61450
303.193359375	n/a	155236	STATUS	61463
303.560546875	n/a	155424	STATUS	61471
303.8359375	n/a	155565	STATUS	61472
304.568359375	n/a	155940	STATUS	61480
305.578125	n/a	156457	STATUS	61490
306.794921875	n/a	157080	STATUS	61501
307.453125	n/a	157417	STATUS	61510
307.703125	n/a	157545	STATUS	61450
309.203125	n/a	158313	STATUS	61468
309.5703125	n/a	158501	STATUS	61471
310.302734375	n/a	158876	STATUS	61472
310.578125	n/a	159017	STATUS	61480
311.5859375	n/a	159533	STATUS	61490
312.51171875	n/a	160007	STATUS	61501
312.861328125	n/a	160186	STATUS	61511
313.111328125	n/a	160314	STATUS	61450
314.611328125	n/a	161082	STATUS	61463
314.978515625	n/a	161270	STATUS	61471
315.25390625	n/a	161411	STATUS	61472
315.986328125	n/a	161786	STATUS	61480
316.994140625	n/a	162302	STATUS	61490
318.154296875	n/a	162896	STATUS	61501
318.4453125	n/a	163045	STATUS	61510
318.6953125	n/a	163173	STATUS	61450
320.1953125	n/a	163941	STATUS	61468
320.5625	n/a	164129	STATUS	61471
321.294921875	n/a	164504	STATUS	61472
321.5703125	n/a	164645	STATUS	61480
322.578125	n/a	165161	STATUS	61490
324.1796875	n/a	165981	STATUS	61501
324.779296875	n/a	166288	STATUS	61511
325.029296875	n/a	166416	STATUS	61450
326.529296875	n/a	167184	STATUS	61468
326.896484375	n/a	167372	STATUS	61471
327.62890625	n/a	167747	STATUS	61472
327.904296875	n/a	167888	STATUS	61480
328.912109375	n/a	168404	STATUS	61490
330.103515625	n/a	169014	STATUS	61500
330.830078125	n/a	169386	STATUS	61511
331.080078125	n/a	169514	STATUS	61450
332.580078125	n/a	170282	STATUS	61468
332.9453125	n/a	170469	STATUS	61471
333.6796875	n/a	170845	STATUS	61472
333.955078125	n/a	170986	STATUS	61480
334.962890625	n/a	171502	STATUS	61490
336.12109375	n/a	172095	STATUS	61501
336.4375	n/a	172257	STATUS	61510
336.6875	n/a	172385	STATUS	61450
338.1875	n/a	173153	STATUS	61463
338.5546875	n/a	173341	STATUS	61471
338.830078125	n/a	173482	STATUS	61472
339.5625	n/a	173857	STATUS	61480
340.572265625	n/a	174374	STATUS	61490
341.880859375	n/a	175044	STATUS	61501
342.396484375	n/a	175308	STATUS	61511
342.646484375	n/a	175436	STATUS	61450
344.146484375	n/a	176204	STATUS	61463
344.513671875	n/a	176392	STATUS	61471
344.7890625	n/a	176533	STATUS	61472
345.521484375	n/a	176908	STATUS	61480
346.53125	n/a	177425	STATUS	61490
346.61328125	n/a	177467	STATUS	61501
347.28125	n/a	177809	STATUS	61510
347.53125	n/a	177937	STATUS	61450
349.03125	n/a	178705	STATUS	61463
349.3984375	n/a	178893	STATUS	61471
349.671875	n/a	179033	STATUS	61472
350.40625	n/a	179409	STATUS	61480
351.4140625	n/a	179925	STATUS	61490
352.296875	n/a	180377	STATUS	61501
352.880859375	n/a	180676	STATUS	61511
353.130859375	n/a	180804	STATUS	61450
354.630859375	n/a	181572	STATUS	61468
354.998046875	n/a	181760	STATUS	61471
355.73046875	n/a	182135	STATUS	61472
356.005859375	n/a	182276	STATUS	61480
357.015625	n/a	182793	STATUS	61490
358.431640625	n/a	183518	STATUS	61501
358.8984375	n/a	183757	STATUS	61511
359.1484375	n/a	183885	STATUS	61450
360.6484375	n/a	184653	STATUS	61463
361.015625	n/a	184841	STATUS	61471
361.291015625	n/a	184982	STATUS	61472
362.0234375	n/a	185357	STATUS	61480
363.03125	n/a	185873	STATUS	61490
364.291015625	n/a	186518	STATUS	61501
364.640625	n/a	186697	STATUS	61510
364.890625	n/a	186825	STATUS	61450
366.390625	n/a	187593	STATUS	61463
366.7578125	n/a	187781	STATUS	61471
367.033203125	n/a	187922	STATUS	61472
367.765625	n/a	188297	STATUS	61480
368.7734375	n/a	188813	STATUS	61490
370	n/a	189441	STATUS	61501
370.556640625	n/a	189726	STATUS	61510
370.806640625	n/a	189854	STATUS	61450
372.30859375	n/a	190623	STATUS	61463
372.673828125	n/a	190810	STATUS	61471
372.94921875	n/a	190951	STATUS	61472
373.68359375	n/a	191327	STATUS	61480
374.69140625	n/a	191843	STATUS	61490
376.216796875	n/a	192624	STATUS	61501
376.4921875	n/a	192765	STATUS	61510
376.7421875	n/a	192893	STATUS	61450
378.2421875	n/a	193661	STATUS	61468
378.607421875	n/a	193848	STATUS	61471
379.341796875	n/a	194224	STATUS	61472
379.6171875	n/a	194365	STATUS	61480
380.625	n/a	194881	STATUS	61490
381.67578125	n/a	195419	STATUS	61500
381.94921875	n/a	195559	STATUS	61511
382.19921875	n/a	195687	STATUS	61450
383.701171875	n/a	196456	STATUS	61468
384.06640625	n/a	196643	STATUS	61471
384.80078125	n/a	197019	STATUS	61472
385.076171875	n/a	197160	STATUS	61480
386.083984375	n/a	197676	STATUS	61490
387.158203125	n/a	198226	STATUS	61501
387.650390625	n/a	198478	STATUS	61510
387.900390625	n/a	198606	STATUS	61450
389.400390625	n/a	199374	STATUS	61468
389.767578125	n/a	199562	STATUS	61471
390.5	n/a	199937	STATUS	61472
390.775390625	n/a	200078	STATUS	61480
391.78515625	n/a	200595	STATUS	61490
393.234375	n/a	201337	STATUS	61501
393.568359375	n/a	201508	STATUS	61511
393.818359375	n/a	201636	STATUS	61450
395.318359375	n/a	202404	STATUS	61468
395.68359375	n/a	202591	STATUS	61471
396.41796875	n/a	202967	STATUS	61472
396.693359375	n/a	203108	STATUS	61480
397.701171875	n/a	203624	STATUS	61490
398.958984375	n/a	204268	STATUS	61501
399.2265625	n/a	204405	STATUS	61511
399.4765625	n/a	204533	STATUS	61450
400.9765625	n/a	205301	STATUS	61463
401.34375	n/a	205489	STATUS	61471
401.619140625	n/a	205630	STATUS	61472
402.3515625	n/a	206005	STATUS	61480
403.359375	n/a	206521	STATUS	61490
405.994140625	n/a	207870	STATUS	61500
406.318359375	n/a	208036	STATUS	61511
406.568359375	n/a	208164	STATUS	61450
408.068359375	n/a	208932	STATUS	61463
408.435546875	n/a	209120	STATUS	61471
408.7109375	n/a	209261	STATUS	61472
409.443359375	n/a	209636	STATUS	61480
410.453125	n/a	210153	STATUS	61490
413.236328125	n/a	211578	STATUS	61501
413.419921875	n/a	211672	STATUS	61511
413.669921875	n/a	211800	STATUS	61450
415.169921875	n/a	212568	STATUS	61468
415.53515625	n/a	212755	STATUS	61471
416.26953125	n/a	213131	STATUS	61472
416.544921875	n/a	213272	STATUS	61480
417.552734375	n/a	213788	STATUS	61490
418.5703125	n/a	214309	STATUS	61501
419.00390625	n/a	214531	STATUS	61510
419.25390625	n/a	214659	STATUS	61450
420.75390625	n/a	215427	STATUS	61463
421.119140625	n/a	215614	STATUS	61471
421.39453125	n/a	215755	STATUS	61472
422.12890625	n/a	216131	STATUS	61480
423.13671875	n/a	216647	STATUS	61490
424.01953125	n/a	217099	STATUS	61501
424.544921875	n/a	217368	STATUS	61510
424.794921875	n/a	217496	STATUS	61450
426.294921875	n/a	218264	STATUS	61463
426.662109375	n/a	218452	STATUS	61471
426.9375	n/a	218593	STATUS	61472
427.669921875	n/a	218968	STATUS	61480
428.6796875	n/a	219485	STATUS	61490
430.537109375	n/a	220436	STATUS	61501
431.044921875	n/a	220696	STATUS	61511
431.294921875	n/a	220824	STATUS	61450
432.794921875	n/a	221592	STATUS	61463
433.162109375	n/a	221780	STATUS	61471
433.4375	n/a	221921	STATUS	61472
434.169921875	n/a	222296	STATUS	61480
435.1796875	n/a	222813	STATUS	61490
436.49609375	n/a	223487	STATUS	61501
436.787109375	n/a	223636	STATUS	61510
437.037109375	n/a	223764	STATUS	61450
438.537109375	n/a	224532	STATUS	61463
438.904296875	n/a	224720	STATUS	61471
439.1796875	n/a	224861	STATUS	61472
439.912109375	n/a	225236	STATUS	61480
440.921875	n/a	225753	STATUS	61490
441.98046875	n/a	226295	STATUS	61501
445.5625	n/a	228129	STATUS	61511
445.8125	n/a	228257	STATUS	61450
447.314453125	n/a	229026	STATUS	61463
447.6796875	n/a	229213	STATUS	61471
447.955078125	n/a	229354	STATUS	61472
448.689453125	n/a	229730	STATUS	61480
449.697265625	n/a	230246	STATUS	61490
450.78125	n/a	230801	STATUS	61501
451.314453125	n/a	231074	STATUS	61511
451.564453125	n/a	231202	STATUS	61450
453.064453125	n/a	231970	STATUS	61463
453.4296875	n/a	232157	STATUS	61471
453.705078125	n/a	232298	STATUS	61472
454.439453125	n/a	232674	STATUS	61480
455.447265625	n/a	233190	STATUS	61490
456.830078125	n/a	233898	STATUS	61501
457.33984375	n/a	234159	STATUS	61510
457.58984375	n/a	234287	STATUS	61450
459.08984375	n/a	235055	STATUS	61463
459.45703125	n/a	235243	STATUS	61471
459.73046875	n/a	235383	STATUS	61472
460.46484375	n/a	235759	STATUS	61480
461.47265625	n/a	236275	STATUS	61490
462.748046875	n/a	236928	STATUS	61501
463.45703125	n/a	237291	STATUS	61511
463.70703125	n/a	237419	STATUS	61450
465.20703125	n/a	238187	STATUS	61468
465.57421875	n/a	238375	STATUS	61471
466.306640625	n/a	238750	STATUS	61472
466.58203125	n/a	238891	STATUS	61480
467.58984375	n/a	239407	STATUS	61490
469.07421875	n/a	240167	STATUS	61501
469.47265625	n/a	240371	STATUS	61511
469.72265625	n/a	240499	STATUS	61450
471.224609375	n/a	241268	STATUS	61463
471.58984375	n/a	241455	STATUS	61471
471.865234375	n/a	241596	STATUS	61472
472.599609375	n/a	241972	STATUS	61480
473.607421875	n/a	242488	STATUS	61490
475.240234375	n/a	243324	STATUS	61501
475.931640625	n/a	243678	STATUS	61510
476.181640625	n/a	243806	STATUS	61450
477.681640625	n/a	244574	STATUS	61468
478.048828125	n/a	244762	STATUS	61471
478.783203125	n/a	245138	STATUS	61472
479.05859375	n/a	245279	STATUS	61480
480.06640625	n/a	245795	STATUS	61490
481.041015625	n/a	246294	STATUS	61500
481.390625	n/a	246473	STATUS	61510
481.640625	n/a	246601	STATUS	61450
483.140625	n/a	247369	STATUS	61463
483.5078125	n/a	247557	STATUS	61471
483.783203125	n/a	247698	STATUS	61472
484.515625	n/a	248073	STATUS	61480
485.525390625	n/a	248590	STATUS	61490
486.6171875	n/a	249149	STATUS	61500
486.94921875	n/a	249319	STATUS	61510
487.19921875	n/a	249447	STATUS	61450
488.69921875	n/a	250215	STATUS	61463
489.06640625	n/a	250403	STATUS	61471
489.341796875	n/a	250544	STATUS	61472
490.07421875	n/a	250919	STATUS	61480
491.083984375	n/a	251436	STATUS	61490
492.42578125	n/a	252123	STATUS	61501
493.025390625	n/a	252430	STATUS	61511
493.275390625	n/a	252558	STATUS	61450
494.775390625	n/a	253326	STATUS	61463
495.142578125	n/a	253514	STATUS	61471
495.41796875	n/a	253655	STATUS	61472
496.150390625	n/a	254030	STATUS	61480
497.158203125	n/a	254546	STATUS	61490
499.05078125	n/a	255515	STATUS	61500
499.466796875	n/a	255728	STATUS	61510
499.716796875	n/a	255856	STATUS	61450
501.216796875	n/a	256624	STATUS	61463
501.583984375	n/a	256812	STATUS	61471
501.859375	n/a	256953	STATUS	61472
502.59375	n/a	257329	STATUS	61480
503.6015625	n/a	257845	STATUS	61490
504.818359375	n/a	258468	STATUS	61501
505.701171875	n/a	258920	STATUS	61511
505.951171875	n/a	259048	STATUS	61450
507.451171875	n/a	259816	STATUS	61468
507.818359375	n/a	260004	STATUS	61471
508.55078125	n/a	260379	STATUS	61472
508.826171875	n/a	260520	STATUS	61480
509.8359375	n/a	261037	STATUS	61490
511.060546875	n/a	261664	STATUS	61500
511.701171875	n/a	261992	STATUS	61510
511.951171875	n/a	262120	STATUS	61450
513.451171875	n/a	262888	STATUS	61463
513.818359375	n/a	263076	STATUS	61471
514.09375	n/a	263217	STATUS	61472
514.826171875	n/a	263592	STATUS	61480
515.8359375	n/a	264109	STATUS	61490
517.0859375	n/a	264749	STATUS	61501
517.494140625	n/a	264958	STATUS	61511
557.697265625	n/a	285542	STATUS	61694
559.197265625	n/a	286310	STATUS	61450
560.697265625	n/a	287078	STATUS	61468
561.064453125	n/a	287266	STATUS	61471
561.796875	n/a	287641	STATUS	61472
562.072265625	n/a	287782	STATUS	61480
563.080078125	n/a	288298	STATUS	61490
564.35546875	n/a	288951	STATUS	61501
564.806640625	n/a	289182	STATUS	61511
565.056640625	n/a	289310	STATUS	61450
566.556640625	n/a	290078	STATUS	61463
566.921875	n/a	290265	STATUS	61471
567.197265625	n/a	290406	STATUS	61472
567.931640625	n/a	290782	STATUS	61480
568.939453125	n/a	291298	STATUS	61490
570.572265625	n/a	292134	STATUS	61501
570.90625	n/a	292305	STATUS	61511
571.15625	n/a	292433	STATUS	61450
572.65625	n/a	293201	STATUS	61468
573.0234375	n/a	293389	STATUS	61471
573.755859375	n/a	293764	STATUS	61472
574.03125	n/a	293905	STATUS	61480
575.041015625	n/a	294422	STATUS	61490
576.2578125	n/a	295045	STATUS	61501
577.015625	n/a	295433	STATUS	61511
577.265625	n/a	295561	STATUS	61450
578.765625	n/a	296329	STATUS	61468
579.1328125	n/a	296517	STATUS	61471
579.865234375	n/a	296892	STATUS	61472
580.140625	n/a	297033	STATUS	61480
581.1484375	n/a	297549	STATUS	61490
582.19921875	n/a	298087	STATUS	61501
582.666015625	n/a	298326	STATUS	61511
582.916015625	n/a	298454	STATUS	61450
584.416015625	n/a	299222	STATUS	61463
584.783203125	n/a	299410	STATUS	61471
585.056640625	n/a	299550	STATUS	61472
585.791015625	n/a	299926	STATUS	61480
586.798828125	n/a	300442	STATUS	61490
587.7578125	n/a	300933	STATUS	61501
588.048828125	n/a	301082	STATUS	61510
588.298828125	n/a	301210	STATUS	61450
