onset	duration	sample	type	value
162.578125	n/a	83241	STATUS	61490
163.52734375	n/a	83727	STATUS	61501
163.818359375	n/a	83876	STATUS	61510
164.068359375	n/a	84004	STATUS	61450
165.568359375	n/a	84772	STATUS	61463
165.935546875	n/a	84960	STATUS	61471
166.2109375	n/a	85101	STATUS	61472
166.943359375	n/a	85476	STATUS	61480
167.953125	n/a	85993	STATUS	61490
168.71875	n/a	86385	STATUS	61501
169.01953125	n/a	86539	STATUS	61511
169.26953125	n/a	86667	STATUS	61450
170.76953125	n/a	87435	STATUS	61468
171.13671875	n/a	87623	STATUS	61471
171.869140625	n/a	87998	STATUS	61472
172.14453125	n/a	88139	STATUS	61480
173.15234375	n/a	88655	STATUS	61490
173.986328125	n/a	89082	STATUS	61501
174.3359375	n/a	89261	STATUS	61511
174.5859375	n/a	89389	STATUS	61450
176.0859375	n/a	90157	STATUS	61463
176.453125	n/a	90345	STATUS	61471
176.728515625	n/a	90486	STATUS	61472
177.4609375	n/a	90861	STATUS	61480
178.470703125	n/a	91378	STATUS	61490
179.279296875	n/a	91792	STATUS	61501
179.578125	n/a	91945	STATUS	61510
179.828125	n/a	92073	STATUS	61450
181.328125	n/a	92841	STATUS	61468
181.6953125	n/a	93029	STATUS	61471
182.427734375	n/a	93404	STATUS	61472
182.703125	n/a	93545	STATUS	61480
183.712890625	n/a	94062	STATUS	61490
184.76171875	n/a	94599	STATUS	61501
185.0625	n/a	94753	STATUS	61511
185.3125	n/a	94881	STATUS	61450
186.8125	n/a	95649	STATUS	61463
187.1796875	n/a	95837	STATUS	61471
187.453125	n/a	95977	STATUS	61472
188.1875	n/a	96353	STATUS	61480
189.1953125	n/a	96869	STATUS	61490
189.955078125	n/a	97258	STATUS	61501
190.205078125	n/a	97386	STATUS	61511
190.455078125	n/a	97514	STATUS	61450
191.955078125	n/a	98282	STATUS	61468
192.3203125	n/a	98469	STATUS	61471
193.0546875	n/a	98845	STATUS	61472
193.330078125	n/a	98986	STATUS	61480
194.337890625	n/a	99502	STATUS	61490
195.138671875	n/a	99912	STATUS	61501
195.412109375	n/a	100052	STATUS	61510
195.662109375	n/a	100180	STATUS	61450
197.1640625	n/a	100949	STATUS	61468
197.529296875	n/a	101136	STATUS	61471
198.263671875	n/a	101512	STATUS	61472
198.5390625	n/a	101653	STATUS	61480
199.546875	n/a	102169	STATUS	61490
200.197265625	n/a	102502	STATUS	61501
200.462890625	n/a	102638	STATUS	61511
200.712890625	n/a	102766	STATUS	61450
202.212890625	n/a	103534	STATUS	61468
202.580078125	n/a	103722	STATUS	61471
203.314453125	n/a	104098	STATUS	61472
203.587890625	n/a	104238	STATUS	61480
204.59765625	n/a	104755	STATUS	61490
205.337890625	n/a	105134	STATUS	61500
205.580078125	n/a	105258	STATUS	61511
205.830078125	n/a	105386	STATUS	61450
207.330078125	n/a	106154	STATUS	61463
207.697265625	n/a	106342	STATUS	61471
207.97265625	n/a	106483	STATUS	61472
208.705078125	n/a	106858	STATUS	61480
209.71484375	n/a	107375	STATUS	61490
210.380859375	n/a	107716	STATUS	61500
210.59765625	n/a	107827	STATUS	61511
219.255859375	n/a	112260	STATUS	61694
220.755859375	n/a	113028	STATUS	61450
222.255859375	n/a	113796	STATUS	61463
222.623046875	n/a	113984	STATUS	61471
222.8984375	n/a	114125	STATUS	61472
223.6328125	n/a	114501	STATUS	61480
224.640625	n/a	115017	STATUS	61490
225.439453125	n/a	115426	STATUS	61500
225.7578125	n/a	115589	STATUS	61510
226.0078125	n/a	115717	STATUS	61450
227.5078125	n/a	116485	STATUS	61468
227.873046875	n/a	116672	STATUS	61471
228.607421875	n/a	117048	STATUS	61472
228.8828125	n/a	117189	STATUS	61480
229.890625	n/a	117705	STATUS	61490
230.615234375	n/a	118076	STATUS	61501
230.875	n/a	118209	STATUS	61511
231.125	n/a	118337	STATUS	61450
232.625	n/a	119105	STATUS	61463
232.990234375	n/a	119292	STATUS	61471
233.265625	n/a	119433	STATUS	61472
234	n/a	119809	STATUS	61480
235.0078125	n/a	120325	STATUS	61490
235.70703125	n/a	120683	STATUS	61500
235.982421875	n/a	120824	STATUS	61510
236.232421875	n/a	120952	STATUS	61450
237.732421875	n/a	121720	STATUS	61463
238.099609375	n/a	121908	STATUS	61471
238.375	n/a	122049	STATUS	61472
239.107421875	n/a	122424	STATUS	61480
240.1171875	n/a	122941	STATUS	61490
240.833984375	n/a	123308	STATUS	61500
241.033203125	n/a	123410	STATUS	61511
241.283203125	n/a	123538	STATUS	61450
242.783203125	n/a	124306	STATUS	61468
243.150390625	n/a	124494	STATUS	61471
243.8828125	n/a	124869	STATUS	61472
244.158203125	n/a	125010	STATUS	61480
245.166015625	n/a	125526	STATUS	61490
245.951171875	n/a	125928	STATUS	61501
246.267578125	n/a	126090	STATUS	61511
246.517578125	n/a	126218	STATUS	61450
248.017578125	n/a	126986	STATUS	61463
248.3828125	n/a	127173	STATUS	61471
248.658203125	n/a	127314	STATUS	61472
249.392578125	n/a	127690	STATUS	61480
250.400390625	n/a	128206	STATUS	61490
251.06640625	n/a	128547	STATUS	61501
251.3515625	n/a	128693	STATUS	61511
251.6015625	n/a	128821	STATUS	61450
253.1015625	n/a	129589	STATUS	61468
253.466796875	n/a	129776	STATUS	61471
254.201171875	n/a	130152	STATUS	61472
254.4765625	n/a	130293	STATUS	61480
255.484375	n/a	130809	STATUS	61490
256.193359375	n/a	131172	STATUS	61501
256.376953125	n/a	131266	STATUS	61511
256.626953125	n/a	131394	STATUS	61450
258.126953125	n/a	132162	STATUS	61463
258.4921875	n/a	132349	STATUS	61471
258.767578125	n/a	132490	STATUS	61472
259.501953125	n/a	132866	STATUS	61480
260.509765625	n/a	133382	STATUS	61490
261.4765625	n/a	133877	STATUS	61501
261.958984375	n/a	134124	STATUS	61511
262.208984375	n/a	134252	STATUS	61450
263.708984375	n/a	135020	STATUS	61463
264.076171875	n/a	135208	STATUS	61471
264.3515625	n/a	135349	STATUS	61472
265.0859375	n/a	135725	STATUS	61480
266.09375	n/a	136241	STATUS	61490
266.744140625	n/a	136574	STATUS	61501
267.177734375	n/a	136796	STATUS	61511
267.427734375	n/a	136924	STATUS	61450
268.927734375	n/a	137692	STATUS	61468
269.29296875	n/a	137879	STATUS	61471
270.02734375	n/a	138255	STATUS	61472
270.302734375	n/a	138396	STATUS	61480
271.310546875	n/a	138912	STATUS	61490
271.9609375	n/a	139245	STATUS	61501
272.3515625	n/a	139445	STATUS	61511
272.6015625	n/a	139573	STATUS	61450
274.1015625	n/a	140341	STATUS	61463
274.46875	n/a	140529	STATUS	61471
274.744140625	n/a	140670	STATUS	61472
275.4765625	n/a	141045	STATUS	61480
276.486328125	n/a	141562	STATUS	61490
277.28515625	n/a	141971	STATUS	61500
277.59375	n/a	142129	STATUS	61510
277.84375	n/a	142257	STATUS	61450
279.34375	n/a	143025	STATUS	61463
279.7109375	n/a	143213	STATUS	61471
279.986328125	n/a	143354	STATUS	61472
280.71875	n/a	143729	STATUS	61480
281.728515625	n/a	144246	STATUS	61490
282.39453125	n/a	144587	STATUS	61501
282.720703125	n/a	144754	STATUS	61511
282.970703125	n/a	144882	STATUS	61450
284.470703125	n/a	145650	STATUS	61468
284.8359375	n/a	145837	STATUS	61471
285.5703125	n/a	146213	STATUS	61472
285.845703125	n/a	146354	STATUS	61480
286.853515625	n/a	146870	STATUS	61490
287.51171875	n/a	147207	STATUS	61501
287.787109375	n/a	147348	STATUS	61511
288.037109375	n/a	147476	STATUS	61450
289.537109375	n/a	148244	STATUS	61468
289.904296875	n/a	148432	STATUS	61471
290.63671875	n/a	148807	STATUS	61472
290.912109375	n/a	148948	STATUS	61480
291.919921875	n/a	149464	STATUS	61490
292.51171875	n/a	149767	STATUS	61501
292.794921875	n/a	149912	STATUS	61511
293.044921875	n/a	150040	STATUS	61450
294.544921875	n/a	150808	STATUS	61468
294.912109375	n/a	150996	STATUS	61471
295.646484375	n/a	151372	STATUS	61472
295.919921875	n/a	151512	STATUS	61480
296.9296875	n/a	152029	STATUS	61490
297.5546875	n/a	152349	STATUS	61500
297.837890625	n/a	152494	STATUS	61511
298.087890625	n/a	152622	STATUS	61450
299.587890625	n/a	153390	STATUS	61463
299.955078125	n/a	153578	STATUS	61471
300.228515625	n/a	153718	STATUS	61472
300.962890625	n/a	154094	STATUS	61480
301.970703125	n/a	154610	STATUS	61490
302.6796875	n/a	154973	STATUS	61501
302.962890625	n/a	155118	STATUS	61510
303.212890625	n/a	155246	STATUS	61450
304.712890625	n/a	156014	STATUS	61468
305.080078125	n/a	156202	STATUS	61471
305.8125	n/a	156577	STATUS	61472
306.087890625	n/a	156718	STATUS	61480
307.095703125	n/a	157234	STATUS	61490
307.837890625	n/a	157614	STATUS	61500
308.146484375	n/a	157772	STATUS	61510
308.396484375	n/a	157900	STATUS	61450
309.896484375	n/a	158668	STATUS	61463
310.263671875	n/a	158856	STATUS	61471
310.5390625	n/a	158997	STATUS	61472
311.271484375	n/a	159372	STATUS	61480
312.28125	n/a	159889	STATUS	61490
312.9140625	n/a	160213	STATUS	61501
313.15625	n/a	160337	STATUS	61511
313.40625	n/a	160465	STATUS	61450
314.90625	n/a	161233	STATUS	61468
315.271484375	n/a	161420	STATUS	61471
316.005859375	n/a	161796	STATUS	61472
316.28125	n/a	161937	STATUS	61480
317.2890625	n/a	162453	STATUS	61490
318.080078125	n/a	162858	STATUS	61501
318.306640625	n/a	162974	STATUS	61511
318.556640625	n/a	163102	STATUS	61450
320.056640625	n/a	163870	STATUS	61468
320.421875	n/a	164057	STATUS	61471
321.15625	n/a	164433	STATUS	61472
321.431640625	n/a	164574	STATUS	61480
322.439453125	n/a	165090	STATUS	61490
323.15625	n/a	165457	STATUS	61500
323.45703125	n/a	165611	STATUS	61511
323.70703125	n/a	165739	STATUS	61450
325.20703125	n/a	166507	STATUS	61468
325.572265625	n/a	166694	STATUS	61471
326.306640625	n/a	167070	STATUS	61472
326.58203125	n/a	167211	STATUS	61480
327.58984375	n/a	167727	STATUS	61490
328.306640625	n/a	168094	STATUS	61501
328.505859375	n/a	168196	STATUS	61511
328.755859375	n/a	168324	STATUS	61450
330.255859375	n/a	169092	STATUS	61463
330.623046875	n/a	169280	STATUS	61471
330.8984375	n/a	169421	STATUS	61472
331.630859375	n/a	169796	STATUS	61480
332.640625	n/a	170313	STATUS	61490
333.44921875	n/a	170727	STATUS	61501
333.732421875	n/a	170872	STATUS	61510
333.982421875	n/a	171000	STATUS	61450
335.482421875	n/a	171768	STATUS	61463
335.849609375	n/a	171956	STATUS	61471
336.123046875	n/a	172096	STATUS	61472
336.857421875	n/a	172472	STATUS	61480
337.865234375	n/a	172988	STATUS	61490
338.70703125	n/a	173419	STATUS	61500
339	n/a	173569	STATUS	61510
339.25	n/a	173697	STATUS	61450
340.75	n/a	174465	STATUS	61463
341.115234375	n/a	174652	STATUS	61471
341.390625	n/a	174793	STATUS	61472
342.125	n/a	175169	STATUS	61480
343.1328125	n/a	175685	STATUS	61490
343.80859375	n/a	176031	STATUS	61501
344.19921875	n/a	176231	STATUS	61511
344.44921875	n/a	176359	STATUS	61450
345.94921875	n/a	177127	STATUS	61463
346.31640625	n/a	177315	STATUS	61471
346.591796875	n/a	177456	STATUS	61472
347.32421875	n/a	177831	STATUS	61480
348.333984375	n/a	178348	STATUS	61490
349.25	n/a	178817	STATUS	61501
349.57421875	n/a	178983	STATUS	61510
349.82421875	n/a	179111	STATUS	61450
351.32421875	n/a	179879	STATUS	61463
351.69140625	n/a	180067	STATUS	61471
351.966796875	n/a	180208	STATUS	61472
352.69921875	n/a	180583	STATUS	61480
353.708984375	n/a	181100	STATUS	61490
354.591796875	n/a	181552	STATUS	61501
354.859375	n/a	181689	STATUS	61510
355.109375	n/a	181817	STATUS	61450
356.609375	n/a	182585	STATUS	61468
356.974609375	n/a	182772	STATUS	61471
357.708984375	n/a	183148	STATUS	61472
357.984375	n/a	183289	STATUS	61480
358.9921875	n/a	183805	STATUS	61490
359.859375	n/a	184249	STATUS	61501
360.05859375	n/a	184351	STATUS	61511
360.30859375	n/a	184479	STATUS	61450
361.80859375	n/a	185247	STATUS	61463
362.17578125	n/a	185435	STATUS	61471
362.451171875	n/a	185576	STATUS	61472
363.18359375	n/a	185951	STATUS	61480
364.193359375	n/a	186468	STATUS	61490
365.126953125	n/a	186946	STATUS	61501
365.3515625	n/a	187061	STATUS	61510
365.6015625	n/a	187189	STATUS	61450
367.1015625	n/a	187957	STATUS	61463
367.46875	n/a	188145	STATUS	61471
367.7421875	n/a	188285	STATUS	61472
368.4765625	n/a	188661	STATUS	61480
369.484375	n/a	189177	STATUS	61490
370.3671875	n/a	189629	STATUS	61501
370.66015625	n/a	189779	STATUS	61510
370.91015625	n/a	189907	STATUS	61450
372.41015625	n/a	190675	STATUS	61468
372.77734375	n/a	190863	STATUS	61471
373.509765625	n/a	191238	STATUS	61472
373.78515625	n/a	191379	STATUS	61480
374.79296875	n/a	191895	STATUS	61490
375.517578125	n/a	192266	STATUS	61501
375.91015625	n/a	192467	STATUS	61511
376.16015625	n/a	192595	STATUS	61450
377.66015625	n/a	193363	STATUS	61463
378.02734375	n/a	193551	STATUS	61471
378.302734375	n/a	193692	STATUS	61472
379.03515625	n/a	194067	STATUS	61480
380.04296875	n/a	194583	STATUS	61490
380.89453125	n/a	195019	STATUS	61501
381.1015625	n/a	195125	STATUS	61510
381.3515625	n/a	195253	STATUS	61450
382.8515625	n/a	196021	STATUS	61463
383.21875	n/a	196209	STATUS	61471
383.494140625	n/a	196350	STATUS	61472
384.228515625	n/a	196726	STATUS	61480
385.236328125	n/a	197242	STATUS	61490
386.03515625	n/a	197651	STATUS	61501
386.244140625	n/a	197758	STATUS	61510
386.494140625	n/a	197886	STATUS	61450
387.994140625	n/a	198654	STATUS	61463
388.361328125	n/a	198842	STATUS	61471
388.63671875	n/a	198983	STATUS	61472
389.369140625	n/a	199358	STATUS	61480
390.37890625	n/a	199875	STATUS	61490
391.236328125	n/a	200314	STATUS	61501
391.728515625	n/a	200566	STATUS	61511
391.978515625	n/a	200694	STATUS	61450
393.478515625	n/a	201462	STATUS	61463
393.845703125	n/a	201650	STATUS	61471
394.119140625	n/a	201790	STATUS	61472
394.853515625	n/a	202166	STATUS	61480
395.861328125	n/a	202682	STATUS	61490
396.87890625	n/a	203203	STATUS	61501
397.228515625	n/a	203382	STATUS	61511
397.478515625	n/a	203510	STATUS	61450
398.978515625	n/a	204278	STATUS	61463
399.345703125	n/a	204466	STATUS	61471
399.62109375	n/a	204607	STATUS	61472
400.353515625	n/a	204982	STATUS	61480
401.361328125	n/a	205498	STATUS	61490
402.220703125	n/a	205938	STATUS	61501
402.544921875	n/a	206104	STATUS	61511
402.794921875	n/a	206232	STATUS	61450
404.294921875	n/a	207000	STATUS	61463
404.662109375	n/a	207188	STATUS	61471
404.9375	n/a	207329	STATUS	61472
405.669921875	n/a	207704	STATUS	61480
406.6796875	n/a	208221	STATUS	61490
407.62109375	n/a	208703	STATUS	61501
407.76171875	n/a	208775	STATUS	61511
408.013671875	n/a	208904	STATUS	61450
409.513671875	n/a	209672	STATUS	61463
409.87890625	n/a	209859	STATUS	61471
410.154296875	n/a	210000	STATUS	61472
410.888671875	n/a	210376	STATUS	61480
411.896484375	n/a	210892	STATUS	61490
412.671875	n/a	211289	STATUS	61501
412.888671875	n/a	211400	STATUS	61511
413.138671875	n/a	211528	STATUS	61450
414.638671875	n/a	212296	STATUS	61463
415.005859375	n/a	212484	STATUS	61471
415.279296875	n/a	212624	STATUS	61472
416.013671875	n/a	213000	STATUS	61480
417.021484375	n/a	213516	STATUS	61490
419.505859375	n/a	214788	STATUS	61501
419.73046875	n/a	214903	STATUS	61510
419.98046875	n/a	215031	STATUS	61450
421.48046875	n/a	215799	STATUS	61463
421.84765625	n/a	215987	STATUS	61471
422.123046875	n/a	216128	STATUS	61472
422.85546875	n/a	216503	STATUS	61480
423.86328125	n/a	217019	STATUS	61490
423.998046875	n/a	217088	STATUS	61501
424.23828125	n/a	217211	STATUS	61510
448.423828125	n/a	229594	STATUS	61694
449.923828125	n/a	230362	STATUS	61450
451.423828125	n/a	231130	STATUS	61463
451.791015625	n/a	231318	STATUS	61471
452.06640625	n/a	231459	STATUS	61472
452.798828125	n/a	231834	STATUS	61480
453.80859375	n/a	232351	STATUS	61490
454.798828125	n/a	232858	STATUS	61501
454.94921875	n/a	232935	STATUS	61511
455.19921875	n/a	233063	STATUS	61450
456.69921875	n/a	233831	STATUS	61468
457.06640625	n/a	234019	STATUS	61471
457.80078125	n/a	234395	STATUS	61472
458.07421875	n/a	234535	STATUS	61480
459.083984375	n/a	235052	STATUS	61490
460.0078125	n/a	235525	STATUS	61500
460.275390625	n/a	235662	STATUS	61511
460.525390625	n/a	235790	STATUS	61450
462.025390625	n/a	236558	STATUS	61468
462.392578125	n/a	236746	STATUS	61471
463.125	n/a	237121	STATUS	61472
463.400390625	n/a	237262	STATUS	61480
464.408203125	n/a	237778	STATUS	61490
465.3828125	n/a	238277	STATUS	61501
465.66796875	n/a	238423	STATUS	61511
465.91796875	n/a	238551	STATUS	61450
467.41796875	n/a	239319	STATUS	61463
467.783203125	n/a	239506	STATUS	61471
468.05859375	n/a	239647	STATUS	61472
468.79296875	n/a	240023	STATUS	61480
469.80078125	n/a	240539	STATUS	61490
470.576171875	n/a	240936	STATUS	61501
470.818359375	n/a	241060	STATUS	61511
471.068359375	n/a	241188	STATUS	61450
472.568359375	n/a	241956	STATUS	61463
472.93359375	n/a	242143	STATUS	61471
473.208984375	n/a	242284	STATUS	61472
473.943359375	n/a	242660	STATUS	61480
474.951171875	n/a	243176	STATUS	61490
475.67578125	n/a	243547	STATUS	61501
476.04296875	n/a	243735	STATUS	61511
476.29296875	n/a	243863	STATUS	61450
