onset	duration	sample	type	value
195.328125	n/a	100009	STATUS	61490
196.9609375	n/a	100845	STATUS	61501
197.27734375	n/a	101007	STATUS	61511
197.52734375	n/a	101135	STATUS	61450
199.02734375	n/a	101903	STATUS	61468
199.39453125	n/a	102091	STATUS	61471
200.12890625	n/a	102467	STATUS	61472
200.40234375	n/a	102607	STATUS	61480
201.412109375	n/a	103124	STATUS	61490
203.611328125	n/a	104250	STATUS	61501
203.9453125	n/a	104421	STATUS	61511
204.1953125	n/a	104549	STATUS	61450
205.6953125	n/a	105317	STATUS	61463
206.0625	n/a	105505	STATUS	61471
206.337890625	n/a	105646	STATUS	61472
207.0703125	n/a	106021	STATUS	61480
208.078125	n/a	106537	STATUS	61490
209.62109375	n/a	107327	STATUS	61501
209.9375	n/a	107489	STATUS	61511
210.1875	n/a	107617	STATUS	61450
211.6875	n/a	108385	STATUS	61468
212.0546875	n/a	108573	STATUS	61471
212.787109375	n/a	108948	STATUS	61472
213.0625	n/a	109089	STATUS	61480
214.0703125	n/a	109605	STATUS	61490
216.37890625	n/a	110787	STATUS	61501
216.712890625	n/a	110958	STATUS	61511
216.962890625	n/a	111086	STATUS	61450
218.462890625	n/a	111854	STATUS	61468
218.830078125	n/a	112042	STATUS	61471
219.5625	n/a	112417	STATUS	61472
219.837890625	n/a	112558	STATUS	61480
220.845703125	n/a	113074	STATUS	61490
223.279296875	n/a	114320	STATUS	61501
223.654296875	n/a	114512	STATUS	61511
223.904296875	n/a	114640	STATUS	61450
225.404296875	n/a	115408	STATUS	61463
225.771484375	n/a	115596	STATUS	61471
226.046875	n/a	115737	STATUS	61472
226.779296875	n/a	116112	STATUS	61480
227.7890625	n/a	116629	STATUS	61490
229.53125	n/a	117521	STATUS	61501
230.271484375	n/a	117900	STATUS	61511
230.521484375	n/a	118028	STATUS	61450
232.021484375	n/a	118796	STATUS	61463
232.388671875	n/a	118984	STATUS	61471
232.6640625	n/a	119125	STATUS	61472
233.396484375	n/a	119500	STATUS	61480
234.40625	n/a	120017	STATUS	61490
237.47265625	n/a	121587	STATUS	61501
237.78125	n/a	121745	STATUS	61510
238.03125	n/a	121873	STATUS	61450
239.53125	n/a	122641	STATUS	61463
239.8984375	n/a	122829	STATUS	61471
240.173828125	n/a	122970	STATUS	61472
240.90625	n/a	123345	STATUS	61480
241.9140625	n/a	123861	STATUS	61490
244.20703125	n/a	125035	STATUS	61501
244.78125	n/a	125329	STATUS	61511
245.03125	n/a	125457	STATUS	61450
246.53125	n/a	126225	STATUS	61463
246.8984375	n/a	126413	STATUS	61471
247.173828125	n/a	126554	STATUS	61472
247.90625	n/a	126929	STATUS	61480
248.916015625	n/a	127446	STATUS	61490
250.65625	n/a	128337	STATUS	61501
251.373046875	n/a	128704	STATUS	61510
251.623046875	n/a	128832	STATUS	61450
253.123046875	n/a	129600	STATUS	61468
253.490234375	n/a	129788	STATUS	61471
254.224609375	n/a	130164	STATUS	61472
254.5	n/a	130305	STATUS	61480
255.5078125	n/a	130821	STATUS	61490
257.482421875	n/a	131832	STATUS	61501
257.923828125	n/a	132058	STATUS	61511
270.599609375	n/a	138548	STATUS	61694
272.099609375	n/a	139316	STATUS	61450
273.599609375	n/a	140084	STATUS	61463
273.966796875	n/a	140272	STATUS	61471
274.2421875	n/a	140413	STATUS	61472
274.9765625	n/a	140789	STATUS	61480
275.984375	n/a	141305	STATUS	61490
277.525390625	n/a	142094	STATUS	61501
278.66796875	n/a	142679	STATUS	61510
278.91796875	n/a	142807	STATUS	61450
280.41796875	n/a	143575	STATUS	61463
280.78515625	n/a	143763	STATUS	61471
281.05859375	n/a	143903	STATUS	61472
281.79296875	n/a	144279	STATUS	61480
282.80078125	n/a	144795	STATUS	61490
284.8515625	n/a	145845	STATUS	61501
285.583984375	n/a	146220	STATUS	61511
285.833984375	n/a	146348	STATUS	61450
287.3359375	n/a	147117	STATUS	61463
287.701171875	n/a	147304	STATUS	61471
287.9765625	n/a	147445	STATUS	61472
288.7109375	n/a	147821	STATUS	61480
289.71875	n/a	148337	STATUS	61490
292.494140625	n/a	149758	STATUS	61500
292.91015625	n/a	149971	STATUS	61511
293.16015625	n/a	150099	STATUS	61450
294.66015625	n/a	150867	STATUS	61463
295.02734375	n/a	151055	STATUS	61471
295.302734375	n/a	151196	STATUS	61472
296.03515625	n/a	151571	STATUS	61480
297.044921875	n/a	152088	STATUS	61490
298.626953125	n/a	152898	STATUS	61501
299.03515625	n/a	153107	STATUS	61511
299.28515625	n/a	153235	STATUS	61450
300.78515625	n/a	154003	STATUS	61468
301.15234375	n/a	154191	STATUS	61471
301.88671875	n/a	154567	STATUS	61472
302.16015625	n/a	154707	STATUS	61480
303.169921875	n/a	155224	STATUS	61490
305.4609375	n/a	156397	STATUS	61501
306.00390625	n/a	156675	STATUS	61510
306.25390625	n/a	156803	STATUS	61450
307.75390625	n/a	157571	STATUS	61463
308.119140625	n/a	157758	STATUS	61471
308.39453125	n/a	157899	STATUS	61472
309.12890625	n/a	158275	STATUS	61480
310.13671875	n/a	158791	STATUS	61490
312.677734375	n/a	160092	STATUS	61501
313.12109375	n/a	160319	STATUS	61510
313.37109375	n/a	160447	STATUS	61450
314.87109375	n/a	161215	STATUS	61463
315.236328125	n/a	161402	STATUS	61471
315.51171875	n/a	161543	STATUS	61472
316.24609375	n/a	161919	STATUS	61480
317.25390625	n/a	162435	STATUS	61490
319.080078125	n/a	163370	STATUS	61501
319.98828125	n/a	163835	STATUS	61510
320.23828125	n/a	163963	STATUS	61450
321.73828125	n/a	164731	STATUS	61468
322.103515625	n/a	164918	STATUS	61471
322.837890625	n/a	165294	STATUS	61472
323.11328125	n/a	165435	STATUS	61480
324.12109375	n/a	165951	STATUS	61490
326.013671875	n/a	166920	STATUS	61510
326.263671875	n/a	167048	STATUS	61450
327.763671875	n/a	167816	STATUS	61463
328.12890625	n/a	168003	STATUS	61471
328.404296875	n/a	168144	STATUS	61472
329.138671875	n/a	168520	STATUS	61480
330.146484375	n/a	169036	STATUS	61490
331.380859375	n/a	169668	STATUS	61500
332.080078125	n/a	170026	STATUS	61511
332.330078125	n/a	170154	STATUS	61450
333.830078125	n/a	170922	STATUS	61468
334.197265625	n/a	171110	STATUS	61471
334.9296875	n/a	171485	STATUS	61472
335.205078125	n/a	171626	STATUS	61480
336.212890625	n/a	172142	STATUS	61490
337.873046875	n/a	172992	STATUS	61501
338.3046875	n/a	173213	STATUS	61511
338.5546875	n/a	173341	STATUS	61450
340.056640625	n/a	174110	STATUS	61463
340.421875	n/a	174297	STATUS	61471
340.697265625	n/a	174438	STATUS	61472
341.431640625	n/a	174814	STATUS	61480
342.439453125	n/a	175330	STATUS	61490
343.65625	n/a	175953	STATUS	61501
344.03125	n/a	176145	STATUS	61510
344.28125	n/a	176273	STATUS	61450
345.78125	n/a	177041	STATUS	61463
346.1484375	n/a	177229	STATUS	61471
346.423828125	n/a	177370	STATUS	61472
347.15625	n/a	177745	STATUS	61480
348.1640625	n/a	178261	STATUS	61490
349.923828125	n/a	179162	STATUS	61501
350.572265625	n/a	179494	STATUS	61510
350.82421875	n/a	179623	STATUS	61450
352.32421875	n/a	180391	STATUS	61463
352.689453125	n/a	180578	STATUS	61471
352.96484375	n/a	180719	STATUS	61472
353.69921875	n/a	181095	STATUS	61480
354.70703125	n/a	181611	STATUS	61490
356.099609375	n/a	182324	STATUS	61501
356.416015625	n/a	182486	STATUS	61511
356.666015625	n/a	182614	STATUS	61450
358.166015625	n/a	183382	STATUS	61468
358.53125	n/a	183569	STATUS	61471
359.265625	n/a	183945	STATUS	61472
359.541015625	n/a	184086	STATUS	61480
360.548828125	n/a	184602	STATUS	61490
361.94921875	n/a	185319	STATUS	61501
362.265625	n/a	185481	STATUS	61511
362.515625	n/a	185609	STATUS	61450
364.015625	n/a	186377	STATUS	61468
364.3828125	n/a	186565	STATUS	61471
365.115234375	n/a	186940	STATUS	61472
365.390625	n/a	187081	STATUS	61480
366.400390625	n/a	187598	STATUS	61490
367.775390625	n/a	188302	STATUS	61501
369.166015625	n/a	189014	STATUS	61511
369.416015625	n/a	189142	STATUS	61450
370.916015625	n/a	189910	STATUS	61468
371.283203125	n/a	190098	STATUS	61471
372.015625	n/a	190473	STATUS	61472
372.291015625	n/a	190614	STATUS	61480
373.30078125	n/a	191131	STATUS	61490
374.94140625	n/a	191971	STATUS	61501
375.359375	n/a	192185	STATUS	61510
375.609375	n/a	192313	STATUS	61450
377.109375	n/a	193081	STATUS	61463
377.474609375	n/a	193268	STATUS	61471
377.75	n/a	193409	STATUS	61472
378.484375	n/a	193785	STATUS	61480
379.4921875	n/a	194301	STATUS	61490
380.826171875	n/a	194984	STATUS	61501
381.076171875	n/a	195112	STATUS	61511
381.326171875	n/a	195240	STATUS	61450
382.826171875	n/a	196008	STATUS	61463
383.193359375	n/a	196196	STATUS	61471
383.466796875	n/a	196336	STATUS	61472
384.201171875	n/a	196712	STATUS	61480
385.208984375	n/a	197228	STATUS	61490
387.03515625	n/a	198163	STATUS	61501
387.259765625	n/a	198278	STATUS	61510
387.509765625	n/a	198406	STATUS	61450
389.009765625	n/a	199174	STATUS	61463
389.376953125	n/a	199362	STATUS	61471
389.650390625	n/a	199502	STATUS	61472
390.384765625	n/a	199878	STATUS	61480
391.392578125	n/a	200394	STATUS	61490
392.634765625	n/a	201030	STATUS	61501
393.119140625	n/a	201278	STATUS	61510
393.369140625	n/a	201406	STATUS	61450
394.869140625	n/a	202174	STATUS	61468
395.234375	n/a	202361	STATUS	61471
395.96875	n/a	202737	STATUS	61472
396.244140625	n/a	202878	STATUS	61480
397.251953125	n/a	203394	STATUS	61490
398.66015625	n/a	204115	STATUS	61501
399.28515625	n/a	204435	STATUS	61511
399.53515625	n/a	204563	STATUS	61450
401.03515625	n/a	205331	STATUS	61468
401.40234375	n/a	205519	STATUS	61471
402.134765625	n/a	205894	STATUS	61472
402.41015625	n/a	206035	STATUS	61480
403.419921875	n/a	206552	STATUS	61490
405.185546875	n/a	207456	STATUS	61501
405.41015625	n/a	207571	STATUS	61511
405.66015625	n/a	207699	STATUS	61450
407.16015625	n/a	208467	STATUS	61463
407.52734375	n/a	208655	STATUS	61471
407.802734375	n/a	208796	STATUS	61472
408.53515625	n/a	209171	STATUS	61480
409.544921875	n/a	209688	STATUS	61490
411.044921875	n/a	210456	STATUS	61500
411.236328125	n/a	210554	STATUS	61511
411.486328125	n/a	210682	STATUS	61450
412.986328125	n/a	211450	STATUS	61463
413.353515625	n/a	211638	STATUS	61471
413.62890625	n/a	211779	STATUS	61472
414.361328125	n/a	212154	STATUS	61480
415.369140625	n/a	212670	STATUS	61490
416.9609375	n/a	213485	STATUS	61500
417.26953125	n/a	213643	STATUS	61511
417.51953125	n/a	213771	STATUS	61450
419.01953125	n/a	214539	STATUS	61468
419.38671875	n/a	214727	STATUS	61471
420.12109375	n/a	215103	STATUS	61472
420.39453125	n/a	215243	STATUS	61480
421.404296875	n/a	215760	STATUS	61490
423.1875	n/a	216673	STATUS	61501
423.419921875	n/a	216792	STATUS	61511
423.669921875	n/a	216920	STATUS	61450
425.169921875	n/a	217688	STATUS	61463
425.537109375	n/a	217876	STATUS	61471
425.8125	n/a	218017	STATUS	61472
426.544921875	n/a	218392	STATUS	61480
427.5546875	n/a	218909	STATUS	61490
429.587890625	n/a	219950	STATUS	61501
429.921875	n/a	220121	STATUS	61510
430.171875	n/a	220249	STATUS	61450
431.671875	n/a	221017	STATUS	61468
432.037109375	n/a	221204	STATUS	61471
432.771484375	n/a	221580	STATUS	61472
433.046875	n/a	221721	STATUS	61480
434.0546875	n/a	222237	STATUS	61490
435.572265625	n/a	223014	STATUS	61501
435.845703125	n/a	223154	STATUS	61511
436.095703125	n/a	223282	STATUS	61450
437.59765625	n/a	224051	STATUS	61463
437.962890625	n/a	224238	STATUS	61471
438.23828125	n/a	224379	STATUS	61472
438.97265625	n/a	224755	STATUS	61480
439.98046875	n/a	225271	STATUS	61490
441.337890625	n/a	225966	STATUS	61501
441.6796875	n/a	226141	STATUS	61511
441.9296875	n/a	226269	STATUS	61450
443.4296875	n/a	227037	STATUS	61463
443.796875	n/a	227225	STATUS	61471
444.072265625	n/a	227366	STATUS	61472
444.8046875	n/a	227741	STATUS	61480
445.814453125	n/a	228258	STATUS	61490
447.08984375	n/a	228911	STATUS	61500
448.546875	n/a	229657	STATUS	61510
448.796875	n/a	229785	STATUS	61450
450.296875	n/a	230553	STATUS	61463
450.6640625	n/a	230741	STATUS	61471
450.939453125	n/a	230882	STATUS	61472
451.671875	n/a	231257	STATUS	61480
452.681640625	n/a	231774	STATUS	61490
454.5234375	n/a	232717	STATUS	61501
454.865234375	n/a	232892	STATUS	61511
455.115234375	n/a	233020	STATUS	61450
456.615234375	n/a	233788	STATUS	61468
456.982421875	n/a	233976	STATUS	61471
457.71484375	n/a	234351	STATUS	61472
457.990234375	n/a	234492	STATUS	61480
458.998046875	n/a	235008	STATUS	61490
460.45703125	n/a	235755	STATUS	61501
460.732421875	n/a	235896	STATUS	61511
460.982421875	n/a	236024	STATUS	61450
462.482421875	n/a	236792	STATUS	61463
462.849609375	n/a	236980	STATUS	61471
463.123046875	n/a	237120	STATUS	61472
463.857421875	n/a	237496	STATUS	61480
464.865234375	n/a	238012	STATUS	61490
466.181640625	n/a	238686	STATUS	61501
466.58203125	n/a	238891	STATUS	61511
466.83203125	n/a	239019	STATUS	61450
468.33203125	n/a	239787	STATUS	61463
468.69921875	n/a	239975	STATUS	61471
468.974609375	n/a	240116	STATUS	61472
469.70703125	n/a	240491	STATUS	61480
470.716796875	n/a	241008	STATUS	61490
472.140625	n/a	241737	STATUS	61501
472.390625	n/a	241865	STATUS	61511
472.640625	n/a	241993	STATUS	61450
474.140625	n/a	242761	STATUS	61463
474.5078125	n/a	242949	STATUS	61471
474.783203125	n/a	243090	STATUS	61472
475.515625	n/a	243465	STATUS	61480
476.525390625	n/a	243982	STATUS	61490
478.400390625	n/a	244942	STATUS	61501
478.69921875	n/a	245095	STATUS	61510
478.94921875	n/a	245223	STATUS	61450
480.44921875	n/a	245991	STATUS	61463
480.81640625	n/a	246179	STATUS	61471
481.091796875	n/a	246320	STATUS	61472
481.82421875	n/a	246695	STATUS	61480
482.833984375	n/a	247212	STATUS	61490
484.25	n/a	247937	STATUS	61501
484.900390625	n/a	248270	STATUS	61510
485.150390625	n/a	248398	STATUS	61450
486.650390625	n/a	249166	STATUS	61463
487.017578125	n/a	249354	STATUS	61471
487.29296875	n/a	249495	STATUS	61472
488.025390625	n/a	249870	STATUS	61480
489.033203125	n/a	250386	STATUS	61490
490.400390625	n/a	251086	STATUS	61501
490.818359375	n/a	251300	STATUS	61510
491.068359375	n/a	251428	STATUS	61450
492.568359375	n/a	252196	STATUS	61463
492.93359375	n/a	252383	STATUS	61471
493.208984375	n/a	252524	STATUS	61472
493.943359375	n/a	252900	STATUS	61480
494.951171875	n/a	253416	STATUS	61490
496.025390625	n/a	253966	STATUS	61501
496.458984375	n/a	254188	STATUS	61511
496.708984375	n/a	254316	STATUS	61450
498.208984375	n/a	255084	STATUS	61468
498.576171875	n/a	255272	STATUS	61471
499.310546875	n/a	255648	STATUS	61472
499.583984375	n/a	255788	STATUS	61480
500.59375	n/a	256305	STATUS	61490
501.96875	n/a	257009	STATUS	61501
502.259765625	n/a	257158	STATUS	61511
502.509765625	n/a	257286	STATUS	61450
504.009765625	n/a	258054	STATUS	61463
504.376953125	n/a	258242	STATUS	61471
504.65234375	n/a	258383	STATUS	61472
505.384765625	n/a	258758	STATUS	61480
506.39453125	n/a	259275	STATUS	61490
507.576171875	n/a	259880	STATUS	61501
508.03515625	n/a	260115	STATUS	61511
508.28515625	n/a	260243	STATUS	61450
509.78515625	n/a	261011	STATUS	61468
510.15234375	n/a	261199	STATUS	61471
510.884765625	n/a	261574	STATUS	61472
511.16015625	n/a	261715	STATUS	61480
512.169921875	n/a	262232	STATUS	61490
514.09375	n/a	263217	STATUS	61501
514.53515625	n/a	263443	STATUS	61511
534.287109375	n/a	273556	STATUS	61694
535.787109375	n/a	274324	STATUS	61450
537.287109375	n/a	275092	STATUS	61468
537.654296875	n/a	275280	STATUS	61471
538.388671875	n/a	275656	STATUS	61472
538.662109375	n/a	275796	STATUS	61480
539.671875	n/a	276313	STATUS	61490
541.345703125	n/a	277170	STATUS	61500
541.654296875	n/a	277328	STATUS	61511
541.904296875	n/a	277456	STATUS	61450
543.404296875	n/a	278224	STATUS	61468
543.771484375	n/a	278412	STATUS	61471
544.505859375	n/a	278788	STATUS	61472
544.779296875	n/a	278928	STATUS	61480
545.7890625	n/a	279445	STATUS	61490
547.154296875	n/a	280144	STATUS	61501
547.654296875	n/a	280400	STATUS	61511
547.90625	n/a	280529	STATUS	61450
549.40625	n/a	281297	STATUS	61463
549.771484375	n/a	281484	STATUS	61471
550.046875	n/a	281625	STATUS	61472
550.78125	n/a	282001	STATUS	61480
551.7890625	n/a	282517	STATUS	61490
553.671875	n/a	283481	STATUS	61501
554.5234375	n/a	283917	STATUS	61510
554.7734375	n/a	284045	STATUS	61450
556.2734375	n/a	284813	STATUS	61468
556.638671875	n/a	285000	STATUS	61471
557.373046875	n/a	285376	STATUS	61472
557.6484375	n/a	285517	STATUS	61480
558.65625	n/a	286033	STATUS	61490
560.72265625	n/a	287091	STATUS	61501
561.048828125	n/a	287258	STATUS	61511
561.298828125	n/a	287386	STATUS	61450
562.798828125	n/a	288154	STATUS	61463
563.1640625	n/a	288341	STATUS	61471
563.439453125	n/a	288482	STATUS	61472
564.173828125	n/a	288858	STATUS	61480
565.181640625	n/a	289374	STATUS	61490
566.990234375	n/a	290300	STATUS	61501
567.32421875	n/a	290471	STATUS	61510
567.57421875	n/a	290599	STATUS	61450
569.07421875	n/a	291367	STATUS	61463
