onset	duration	sample	type	value
166.138671875	n/a	85064	STATUS	61480
167.1484375	n/a	85581	STATUS	61490
167.58203125	n/a	85803	STATUS	61501
168.365234375	n/a	86204	STATUS	61511
168.615234375	n/a	86332	STATUS	61450
170.115234375	n/a	87100	STATUS	61468
170.48046875	n/a	87287	STATUS	61471
171.21484375	n/a	87663	STATUS	61472
171.490234375	n/a	87804	STATUS	61480
172.498046875	n/a	88320	STATUS	61490
172.931640625	n/a	88542	STATUS	61501
176.22265625	n/a	90227	STATUS	61511
176.47265625	n/a	90355	STATUS	61450
177.97265625	n/a	91123	STATUS	61463
178.33984375	n/a	91311	STATUS	61471
178.615234375	n/a	91452	STATUS	61472
179.349609375	n/a	91828	STATUS	61480
180.357421875	n/a	92344	STATUS	61490
180.916015625	n/a	92630	STATUS	61501
181.2578125	n/a	92805	STATUS	61511
181.5078125	n/a	92933	STATUS	61450
183.0078125	n/a	93701	STATUS	61463
183.373046875	n/a	93888	STATUS	61471
183.6484375	n/a	94029	STATUS	61472
184.3828125	n/a	94405	STATUS	61480
185.390625	n/a	94921	STATUS	61490
185.916015625	n/a	95190	STATUS	61501
186.291015625	n/a	95382	STATUS	61511
186.541015625	n/a	95510	STATUS	61450
188.041015625	n/a	96278	STATUS	61468
188.408203125	n/a	96466	STATUS	61471
189.140625	n/a	96841	STATUS	61472
189.416015625	n/a	96982	STATUS	61480
190.423828125	n/a	97498	STATUS	61490
190.982421875	n/a	97784	STATUS	61501
191.3828125	n/a	97989	STATUS	61511
191.6328125	n/a	98117	STATUS	61450
193.1328125	n/a	98885	STATUS	61468
193.5	n/a	99073	STATUS	61471
194.232421875	n/a	99448	STATUS	61472
194.5078125	n/a	99589	STATUS	61480
195.515625	n/a	100105	STATUS	61490
196.158203125	n/a	100434	STATUS	61501
196.5	n/a	100609	STATUS	61511
196.75	n/a	100737	STATUS	61450
198.25	n/a	101505	STATUS	61468
198.6171875	n/a	101693	STATUS	61471
199.349609375	n/a	102068	STATUS	61472
199.625	n/a	102209	STATUS	61480
200.6328125	n/a	102725	STATUS	61490
201.716796875	n/a	103280	STATUS	61501
202.44140625	n/a	103651	STATUS	61511
202.69140625	n/a	103779	STATUS	61450
204.19140625	n/a	104547	STATUS	61463
204.55859375	n/a	104735	STATUS	61471
204.833984375	n/a	104876	STATUS	61472
205.56640625	n/a	105251	STATUS	61480
206.576171875	n/a	105768	STATUS	61490
206.951171875	n/a	105960	STATUS	61501
207.267578125	n/a	106122	STATUS	61511
207.517578125	n/a	106250	STATUS	61450
209.017578125	n/a	107018	STATUS	61468
209.384765625	n/a	107206	STATUS	61471
210.1171875	n/a	107581	STATUS	61472
210.392578125	n/a	107722	STATUS	61480
211.400390625	n/a	108238	STATUS	61490
212.3515625	n/a	108725	STATUS	61501
212.876953125	n/a	108994	STATUS	61511
213.126953125	n/a	109122	STATUS	61450
214.626953125	n/a	109890	STATUS	61468
214.9921875	n/a	110077	STATUS	61471
215.7265625	n/a	110453	STATUS	61472
216.001953125	n/a	110594	STATUS	61480
217.009765625	n/a	111110	STATUS	61490
217.52734375	n/a	111375	STATUS	61501
217.80078125	n/a	111515	STATUS	61511
228.486328125	n/a	116986	STATUS	61694
229.986328125	n/a	117754	STATUS	61450
231.486328125	n/a	118522	STATUS	61463
231.853515625	n/a	118710	STATUS	61471
232.126953125	n/a	118850	STATUS	61472
232.861328125	n/a	119226	STATUS	61480
233.869140625	n/a	119742	STATUS	61490
234.34375	n/a	119985	STATUS	61501
234.64453125	n/a	120139	STATUS	61511
234.89453125	n/a	120267	STATUS	61450
236.39453125	n/a	121035	STATUS	61468
236.76171875	n/a	121223	STATUS	61471
237.494140625	n/a	121598	STATUS	61472
237.76953125	n/a	121739	STATUS	61480
238.77734375	n/a	122255	STATUS	61490
239.3203125	n/a	122533	STATUS	61501
239.5703125	n/a	122661	STATUS	61511
239.8203125	n/a	122789	STATUS	61450
241.3203125	n/a	123557	STATUS	61463
241.6875	n/a	123745	STATUS	61471
241.9609375	n/a	123885	STATUS	61472
242.6953125	n/a	124261	STATUS	61480
243.703125	n/a	124777	STATUS	61490
244.078125	n/a	124969	STATUS	61501
244.228515625	n/a	125046	STATUS	61511
244.478515625	n/a	125174	STATUS	61450
245.978515625	n/a	125942	STATUS	61463
246.345703125	n/a	126130	STATUS	61471
246.62109375	n/a	126271	STATUS	61472
247.353515625	n/a	126646	STATUS	61480
248.361328125	n/a	127162	STATUS	61490
248.99609375	n/a	127487	STATUS	61501
249.37890625	n/a	127683	STATUS	61511
249.62890625	n/a	127811	STATUS	61450
251.12890625	n/a	128579	STATUS	61468
251.49609375	n/a	128767	STATUS	61471
252.228515625	n/a	129142	STATUS	61472
252.50390625	n/a	129283	STATUS	61480
253.51171875	n/a	129799	STATUS	61490
255.12890625	n/a	130627	STATUS	61501
256.75390625	n/a	131459	STATUS	61511
257.00390625	n/a	131587	STATUS	61450
258.50390625	n/a	132355	STATUS	61468
258.87109375	n/a	132543	STATUS	61471
259.60546875	n/a	132919	STATUS	61472
259.87890625	n/a	133059	STATUS	61480
260.888671875	n/a	133576	STATUS	61490
261.404296875	n/a	133840	STATUS	61500
261.5625	n/a	133921	STATUS	61510
261.8125	n/a	134049	STATUS	61450
263.3125	n/a	134817	STATUS	61463
263.6796875	n/a	135005	STATUS	61471
263.955078125	n/a	135146	STATUS	61472
264.689453125	n/a	135522	STATUS	61480
265.697265625	n/a	136038	STATUS	61490
266.1640625	n/a	136277	STATUS	61501
266.572265625	n/a	136486	STATUS	61511
266.822265625	n/a	136614	STATUS	61450
268.322265625	n/a	137382	STATUS	61468
268.689453125	n/a	137570	STATUS	61471
269.421875	n/a	137945	STATUS	61472
269.697265625	n/a	138086	STATUS	61480
270.705078125	n/a	138602	STATUS	61490
271.671875	n/a	139097	STATUS	61501
272.046875	n/a	139289	STATUS	61511
272.296875	n/a	139417	STATUS	61450
273.796875	n/a	140185	STATUS	61463
274.1640625	n/a	140373	STATUS	61471
274.439453125	n/a	140514	STATUS	61472
275.171875	n/a	140889	STATUS	61480
276.181640625	n/a	141406	STATUS	61490
276.697265625	n/a	141670	STATUS	61501
276.97265625	n/a	141811	STATUS	61511
277.22265625	n/a	141939	STATUS	61450
278.72265625	n/a	142707	STATUS	61463
279.08984375	n/a	142895	STATUS	61471
279.365234375	n/a	143036	STATUS	61472
280.09765625	n/a	143411	STATUS	61480
281.107421875	n/a	143928	STATUS	61490
281.505859375	n/a	144132	STATUS	61501
281.84765625	n/a	144307	STATUS	61511
282.09765625	n/a	144435	STATUS	61450
283.59765625	n/a	145203	STATUS	61463
283.96484375	n/a	145391	STATUS	61471
284.240234375	n/a	145532	STATUS	61472
284.97265625	n/a	145907	STATUS	61480
285.982421875	n/a	146424	STATUS	61490
286.298828125	n/a	146586	STATUS	61501
286.53125	n/a	146705	STATUS	61511
286.78125	n/a	146833	STATUS	61450
288.28125	n/a	147601	STATUS	61463
288.6484375	n/a	147789	STATUS	61471
288.923828125	n/a	147930	STATUS	61472
289.65625	n/a	148305	STATUS	61480
290.666015625	n/a	148822	STATUS	61490
291.0234375	n/a	149005	STATUS	61501
291.31640625	n/a	149155	STATUS	61511
291.56640625	n/a	149283	STATUS	61450
293.06640625	n/a	150051	STATUS	61468
293.431640625	n/a	150238	STATUS	61471
294.166015625	n/a	150614	STATUS	61472
294.44140625	n/a	150755	STATUS	61480
295.44921875	n/a	151271	STATUS	61490
295.798828125	n/a	151450	STATUS	61501
296.0234375	n/a	151565	STATUS	61511
296.2734375	n/a	151693	STATUS	61450
297.775390625	n/a	152462	STATUS	61468
298.140625	n/a	152649	STATUS	61471
298.875	n/a	153025	STATUS	61472
299.150390625	n/a	153166	STATUS	61480
300.158203125	n/a	153682	STATUS	61490
300.765625	n/a	153993	STATUS	61501
301	n/a	154113	STATUS	61511
301.25	n/a	154241	STATUS	61450
302.75	n/a	155009	STATUS	61463
303.1171875	n/a	155197	STATUS	61471
303.390625	n/a	155337	STATUS	61472
304.125	n/a	155713	STATUS	61480
305.1328125	n/a	156229	STATUS	61490
305.56640625	n/a	156451	STATUS	61501
306.359375	n/a	156857	STATUS	61511
306.609375	n/a	156985	STATUS	61450
308.109375	n/a	157753	STATUS	61468
308.474609375	n/a	157940	STATUS	61471
309.208984375	n/a	158316	STATUS	61472
309.484375	n/a	158457	STATUS	61480
310.4921875	n/a	158973	STATUS	61490
311.767578125	n/a	159626	STATUS	61500
312.625	n/a	160065	STATUS	61510
312.875	n/a	160193	STATUS	61450
314.375	n/a	160961	STATUS	61463
314.7421875	n/a	161149	STATUS	61471
315.017578125	n/a	161290	STATUS	61472
315.75	n/a	161665	STATUS	61480
316.759765625	n/a	162182	STATUS	61490
317.28515625	n/a	162451	STATUS	61501
317.54296875	n/a	162583	STATUS	61510
317.79296875	n/a	162711	STATUS	61450
319.29296875	n/a	163479	STATUS	61463
319.66015625	n/a	163667	STATUS	61471
319.93359375	n/a	163807	STATUS	61472
320.66796875	n/a	164183	STATUS	61480
321.67578125	n/a	164699	STATUS	61490
322.958984375	n/a	165356	STATUS	61501
323.1171875	n/a	165437	STATUS	61510
323.3671875	n/a	165565	STATUS	61450
324.869140625	n/a	166334	STATUS	61468
325.234375	n/a	166521	STATUS	61471
325.96875	n/a	166897	STATUS	61472
326.244140625	n/a	167038	STATUS	61480
327.251953125	n/a	167554	STATUS	61490
327.8515625	n/a	167861	STATUS	61501
328.09375	n/a	167985	STATUS	61511
328.34375	n/a	168113	STATUS	61450
329.84375	n/a	168881	STATUS	61468
330.2109375	n/a	169069	STATUS	61471
330.943359375	n/a	169444	STATUS	61472
331.21875	n/a	169585	STATUS	61480
332.2265625	n/a	170101	STATUS	61490
332.568359375	n/a	170276	STATUS	61501
332.818359375	n/a	170404	STATUS	61510
333.068359375	n/a	170532	STATUS	61450
334.568359375	n/a	171300	STATUS	61463
334.935546875	n/a	171488	STATUS	61471
335.2109375	n/a	171629	STATUS	61472
335.943359375	n/a	172004	STATUS	61480
336.953125	n/a	172521	STATUS	61490
337.89453125	n/a	173003	STATUS	61501
338.435546875	n/a	173280	STATUS	61511
338.685546875	n/a	173408	STATUS	61450
340.185546875	n/a	174176	STATUS	61463
340.552734375	n/a	174364	STATUS	61471
340.828125	n/a	174505	STATUS	61472
341.560546875	n/a	174880	STATUS	61480
342.5703125	n/a	175397	STATUS	61490
342.90234375	n/a	175567	STATUS	61501
343.244140625	n/a	175742	STATUS	61511
343.494140625	n/a	175870	STATUS	61450
344.994140625	n/a	176638	STATUS	61468
345.361328125	n/a	176826	STATUS	61471
346.095703125	n/a	177202	STATUS	61472
346.369140625	n/a	177342	STATUS	61480
347.37890625	n/a	177859	STATUS	61490
348.0859375	n/a	178221	STATUS	61501
348.51171875	n/a	178439	STATUS	61511
348.76171875	n/a	178567	STATUS	61450
350.26171875	n/a	179335	STATUS	61463
350.62890625	n/a	179523	STATUS	61471
350.904296875	n/a	179664	STATUS	61472
351.63671875	n/a	180039	STATUS	61480
352.64453125	n/a	180555	STATUS	61490
353.169921875	n/a	180824	STATUS	61501
353.4453125	n/a	180965	STATUS	61511
353.6953125	n/a	181093	STATUS	61450
355.1953125	n/a	181861	STATUS	61463
355.5625	n/a	182049	STATUS	61471
355.837890625	n/a	182190	STATUS	61472
356.5703125	n/a	182565	STATUS	61480
357.578125	n/a	183081	STATUS	61490
357.953125	n/a	183273	STATUS	61501
358.203125	n/a	183401	STATUS	61511
358.453125	n/a	183529	STATUS	61450
359.955078125	n/a	184298	STATUS	61463
360.3203125	n/a	184485	STATUS	61471
360.595703125	n/a	184626	STATUS	61472
361.330078125	n/a	185002	STATUS	61480
362.337890625	n/a	185518	STATUS	61490
362.87109375	n/a	185791	STATUS	61501
363.353515625	n/a	186038	STATUS	61511
363.603515625	n/a	186166	STATUS	61450
365.10546875	n/a	186935	STATUS	61463
365.470703125	n/a	187122	STATUS	61471
365.74609375	n/a	187263	STATUS	61472
366.48046875	n/a	187639	STATUS	61480
367.48828125	n/a	188155	STATUS	61490
367.8125	n/a	188321	STATUS	61501
368.197265625	n/a	188518	STATUS	61510
368.447265625	n/a	188646	STATUS	61450
369.947265625	n/a	189414	STATUS	61463
370.3125	n/a	189601	STATUS	61471
370.587890625	n/a	189742	STATUS	61472
371.322265625	n/a	190118	STATUS	61480
372.330078125	n/a	190634	STATUS	61490
372.61328125	n/a	190779	STATUS	61501
372.9140625	n/a	190933	STATUS	61510
373.1640625	n/a	191061	STATUS	61450
374.6640625	n/a	191829	STATUS	61463
375.03125	n/a	192017	STATUS	61471
375.3046875	n/a	192157	STATUS	61472
376.0390625	n/a	192533	STATUS	61480
377.046875	n/a	193049	STATUS	61490
378.23828125	n/a	193659	STATUS	61501
378.78125	n/a	193937	STATUS	61511
379.03125	n/a	194065	STATUS	61450
380.53125	n/a	194833	STATUS	61463
380.8984375	n/a	195021	STATUS	61471
381.171875	n/a	195161	STATUS	61472
381.90625	n/a	195537	STATUS	61480
382.9140625	n/a	196053	STATUS	61490
383.71484375	n/a	196463	STATUS	61500
384.072265625	n/a	196646	STATUS	61510
384.322265625	n/a	196774	STATUS	61450
385.822265625	n/a	197542	STATUS	61463
386.189453125	n/a	197730	STATUS	61471
386.46484375	n/a	197871	STATUS	61472
387.197265625	n/a	198246	STATUS	61480
388.20703125	n/a	198763	STATUS	61490
388.748046875	n/a	199040	STATUS	61501
389.005859375	n/a	199172	STATUS	61511
389.255859375	n/a	199300	STATUS	61450
390.755859375	n/a	200068	STATUS	61463
391.123046875	n/a	200256	STATUS	61471
391.3984375	n/a	200397	STATUS	61472
392.130859375	n/a	200772	STATUS	61480
393.140625	n/a	201289	STATUS	61490
393.548828125	n/a	201498	STATUS	61501
393.791015625	n/a	201622	STATUS	61510
394.041015625	n/a	201750	STATUS	61450
395.541015625	n/a	202518	STATUS	61463
395.90625	n/a	202705	STATUS	61471
396.181640625	n/a	202846	STATUS	61472
396.916015625	n/a	203222	STATUS	61480
397.923828125	n/a	203738	STATUS	61490
398.40625	n/a	203985	STATUS	61501
398.6484375	n/a	204109	STATUS	61510
398.8984375	n/a	204237	STATUS	61450
400.3984375	n/a	205005	STATUS	61463
400.765625	n/a	205193	STATUS	61471
401.041015625	n/a	205334	STATUS	61472
401.7734375	n/a	205709	STATUS	61480
402.783203125	n/a	206226	STATUS	61490
403.7734375	n/a	206733	STATUS	61501
404.291015625	n/a	206998	STATUS	61511
404.541015625	n/a	207126	STATUS	61450
406.041015625	n/a	207894	STATUS	61468
406.408203125	n/a	208082	STATUS	61471
407.140625	n/a	208457	STATUS	61472
407.416015625	n/a	208598	STATUS	61480
408.423828125	n/a	209114	STATUS	61490
408.890625	n/a	209353	STATUS	61501
409.166015625	n/a	209494	STATUS	61511
409.416015625	n/a	209622	STATUS	61450
410.916015625	n/a	210390	STATUS	61463
411.283203125	n/a	210578	STATUS	61471
411.55859375	n/a	210719	STATUS	61472
412.291015625	n/a	211094	STATUS	61480
413.30078125	n/a	211611	STATUS	61490
413.6171875	n/a	211773	STATUS	61501
413.833984375	n/a	211884	STATUS	61511
414.083984375	n/a	212012	STATUS	61450
415.583984375	n/a	212780	STATUS	61463
415.94921875	n/a	212967	STATUS	61471
416.224609375	n/a	213108	STATUS	61472
416.958984375	n/a	213484	STATUS	61480
417.966796875	n/a	214000	STATUS	61490
418.283203125	n/a	214162	STATUS	61501
419.025390625	n/a	214542	STATUS	61511
419.275390625	n/a	214670	STATUS	61450
420.775390625	n/a	215438	STATUS	61468
421.142578125	n/a	215626	STATUS	61471
421.875	n/a	216001	STATUS	61472
422.150390625	n/a	216142	STATUS	61480
423.158203125	n/a	216658	STATUS	61490
423.4765625	n/a	216821	STATUS	61501
424.275390625	n/a	217230	STATUS	61511
424.525390625	n/a	217358	STATUS	61450
426.025390625	n/a	218126	STATUS	61468
426.392578125	n/a	218314	STATUS	61471
427.126953125	n/a	218690	STATUS	61472
427.400390625	n/a	218830	STATUS	61480
428.41015625	n/a	219347	STATUS	61490
428.96875	n/a	219633	STATUS	61501
429.21875	n/a	219761	STATUS	61511
443.28515625	n/a	226963	STATUS	61694
444.78515625	n/a	227731	STATUS	61450
446.28515625	n/a	228499	STATUS	61468
446.65234375	n/a	228687	STATUS	61471
447.38671875	n/a	229063	STATUS	61472
447.66015625	n/a	229203	STATUS	61480
448.669921875	n/a	229720	STATUS	61490
449.14453125	n/a	229963	STATUS	61501
449.38671875	n/a	230087	STATUS	61511
449.63671875	n/a	230215	STATUS	61450
451.13671875	n/a	230983	STATUS	61463
451.501953125	n/a	231170	STATUS	61471
451.77734375	n/a	231311	STATUS	61472
452.51171875	n/a	231687	STATUS	61480
453.51953125	n/a	232203	STATUS	61490
453.810546875	n/a	232352	STATUS	61501
453.994140625	n/a	232446	STATUS	61511
454.244140625	n/a	232574	STATUS	61450
455.744140625	n/a	233342	STATUS	61463
456.111328125	n/a	233530	STATUS	61471
456.38671875	n/a	233671	STATUS	61472
457.119140625	n/a	234046	STATUS	61480
458.12890625	n/a	234563	STATUS	61490
458.39453125	n/a	234699	STATUS	61501
458.736328125	n/a	234874	STATUS	61511
458.986328125	n/a	235002	STATUS	61450
460.486328125	n/a	235770	STATUS	61468
460.853515625	n/a	235958	STATUS	61471
461.587890625	n/a	236334	STATUS	61472
461.861328125	n/a	236474	STATUS	61480
462.87109375	n/a	236991	STATUS	61490
463.337890625	n/a	237230	STATUS	61501
463.578125	n/a	237353	STATUS	61511
463.828125	n/a	237481	STATUS	61450
465.328125	n/a	238249	STATUS	61468
465.6953125	n/a	238437	STATUS	61471
466.4296875	n/a	238813	STATUS	61472
466.703125	n/a	238953	STATUS	61480
467.712890625	n/a	239470	STATUS	61490
468.162109375	n/a	239700	STATUS	61501
468.37890625	n/a	239811	STATUS	61511
468.62890625	n/a	239939	STATUS	61450
470.12890625	n/a	240707	STATUS	61463
