onset	duration	sample	type	value
166.751953125	n/a	85378	STATUS	61480
167.759765625	n/a	85894	STATUS	61490
168.392578125	n/a	86218	STATUS	61501
169.3359375	n/a	86701	STATUS	61511
169.5859375	n/a	86829	STATUS	61450
171.0859375	n/a	87597	STATUS	61463
171.451171875	n/a	87784	STATUS	61471
171.7265625	n/a	87925	STATUS	61472
172.4609375	n/a	88301	STATUS	61480
173.46875	n/a	88817	STATUS	61490
174.02734375	n/a	89103	STATUS	61500
176.16015625	n/a	90195	STATUS	61510
176.41015625	n/a	90323	STATUS	61450
177.91015625	n/a	91091	STATUS	61463
178.27734375	n/a	91279	STATUS	61471
178.552734375	n/a	91420	STATUS	61472
179.28515625	n/a	91795	STATUS	61480
180.294921875	n/a	92312	STATUS	61490
181.810546875	n/a	93088	STATUS	61501
182.90234375	n/a	93647	STATUS	61510
183.15234375	n/a	93775	STATUS	61450
184.65234375	n/a	94543	STATUS	61463
185.01953125	n/a	94731	STATUS	61471
185.294921875	n/a	94872	STATUS	61472
186.02734375	n/a	95247	STATUS	61480
187.037109375	n/a	95764	STATUS	61490
187.728515625	n/a	96118	STATUS	61501
188.228515625	n/a	96374	STATUS	61511
188.478515625	n/a	96502	STATUS	61450
189.978515625	n/a	97270	STATUS	61468
190.345703125	n/a	97458	STATUS	61471
191.078125	n/a	97833	STATUS	61472
191.353515625	n/a	97974	STATUS	61480
192.361328125	n/a	98490	STATUS	61490
192.912109375	n/a	98772	STATUS	61501
193.62890625	n/a	99139	STATUS	61511
193.87890625	n/a	99267	STATUS	61450
195.37890625	n/a	100035	STATUS	61468
195.74609375	n/a	100223	STATUS	61471
196.478515625	n/a	100598	STATUS	61472
196.75390625	n/a	100739	STATUS	61480
197.76171875	n/a	101255	STATUS	61490
198.86328125	n/a	101819	STATUS	61501
199.654296875	n/a	102224	STATUS	61511
199.904296875	n/a	102352	STATUS	61450
201.404296875	n/a	103120	STATUS	61463
201.771484375	n/a	103308	STATUS	61471
202.046875	n/a	103449	STATUS	61472
202.779296875	n/a	103824	STATUS	61480
203.787109375	n/a	104340	STATUS	61490
204.396484375	n/a	104652	STATUS	61501
205.23046875	n/a	105079	STATUS	61511
205.48046875	n/a	105207	STATUS	61450
206.98046875	n/a	105975	STATUS	61463
207.345703125	n/a	106162	STATUS	61471
207.62109375	n/a	106303	STATUS	61472
208.35546875	n/a	106679	STATUS	61480
209.36328125	n/a	107195	STATUS	61490
210.513671875	n/a	107784	STATUS	61500
211.462890625	n/a	108270	STATUS	61510
211.712890625	n/a	108398	STATUS	61450
213.212890625	n/a	109166	STATUS	61463
213.580078125	n/a	109354	STATUS	61471
213.85546875	n/a	109495	STATUS	61472
214.587890625	n/a	109870	STATUS	61480
215.59765625	n/a	110387	STATUS	61490
217.23046875	n/a	111223	STATUS	61501
219.9140625	n/a	112597	STATUS	61511
220.1640625	n/a	112725	STATUS	61450
221.6640625	n/a	113493	STATUS	61468
222.03125	n/a	113681	STATUS	61471
222.763671875	n/a	114056	STATUS	61472
223.0390625	n/a	114197	STATUS	61480
224.046875	n/a	114713	STATUS	61490
224.556640625	n/a	114974	STATUS	61501
225.123046875	n/a	115264	STATUS	61511
236.1328125	n/a	120901	STATUS	61694
237.6328125	n/a	121669	STATUS	61450
239.1328125	n/a	122437	STATUS	61463
239.498046875	n/a	122624	STATUS	61471
239.7734375	n/a	122765	STATUS	61472
240.5078125	n/a	123141	STATUS	61480
241.515625	n/a	123657	STATUS	61490
241.94140625	n/a	123875	STATUS	61501
242.666015625	n/a	124246	STATUS	61511
242.916015625	n/a	124374	STATUS	61450
244.416015625	n/a	125142	STATUS	61463
244.783203125	n/a	125330	STATUS	61471
245.05859375	n/a	125471	STATUS	61472
245.791015625	n/a	125846	STATUS	61480
246.798828125	n/a	126362	STATUS	61490
247.232421875	n/a	126584	STATUS	61501
247.923828125	n/a	126938	STATUS	61511
248.173828125	n/a	127066	STATUS	61450
249.673828125	n/a	127834	STATUS	61463
250.041015625	n/a	128022	STATUS	61471
250.31640625	n/a	128163	STATUS	61472
251.05078125	n/a	128539	STATUS	61480
252.05859375	n/a	129055	STATUS	61490
252.482421875	n/a	129272	STATUS	61500
253.216796875	n/a	129648	STATUS	61510
253.466796875	n/a	129776	STATUS	61450
254.966796875	n/a	130544	STATUS	61463
255.333984375	n/a	130732	STATUS	61471
255.609375	n/a	130873	STATUS	61472
256.341796875	n/a	131248	STATUS	61480
257.349609375	n/a	131764	STATUS	61490
257.8671875	n/a	132029	STATUS	61501
258.5	n/a	132353	STATUS	61511
258.75	n/a	132481	STATUS	61450
260.25	n/a	133249	STATUS	61468
260.6171875	n/a	133437	STATUS	61471
261.3515625	n/a	133813	STATUS	61472
261.625	n/a	133953	STATUS	61480
262.634765625	n/a	134470	STATUS	61490
263.384765625	n/a	134854	STATUS	61501
263.884765625	n/a	135110	STATUS	61511
264.134765625	n/a	135238	STATUS	61450
265.634765625	n/a	136006	STATUS	61468
266.001953125	n/a	136194	STATUS	61471
266.734375	n/a	136569	STATUS	61472
267.009765625	n/a	136710	STATUS	61480
268.017578125	n/a	137226	STATUS	61490
268.484375	n/a	137465	STATUS	61501
269.001953125	n/a	137730	STATUS	61511
269.251953125	n/a	137858	STATUS	61450
270.751953125	n/a	138626	STATUS	61463
271.1171875	n/a	138813	STATUS	61471
271.392578125	n/a	138954	STATUS	61472
272.126953125	n/a	139330	STATUS	61480
273.134765625	n/a	139846	STATUS	61490
273.701171875	n/a	140136	STATUS	61500
274.392578125	n/a	140490	STATUS	61510
274.642578125	n/a	140618	STATUS	61450
276.142578125	n/a	141386	STATUS	61468
276.509765625	n/a	141574	STATUS	61471
277.244140625	n/a	141950	STATUS	61472
277.51953125	n/a	142091	STATUS	61480
278.52734375	n/a	142607	STATUS	61490
279.193359375	n/a	142948	STATUS	61501
280.2109375	n/a	143469	STATUS	61511
280.4609375	n/a	143597	STATUS	61450
281.9609375	n/a	144365	STATUS	61468
282.328125	n/a	144553	STATUS	61471
283.060546875	n/a	144928	STATUS	61472
283.3359375	n/a	145069	STATUS	61480
284.34375	n/a	145585	STATUS	61490
284.861328125	n/a	145850	STATUS	61501
285.619140625	n/a	146238	STATUS	61511
285.869140625	n/a	146366	STATUS	61450
287.369140625	n/a	147134	STATUS	61463
287.736328125	n/a	147322	STATUS	61471
288.01171875	n/a	147463	STATUS	61472
288.744140625	n/a	147838	STATUS	61480
289.751953125	n/a	148354	STATUS	61490
290.486328125	n/a	148730	STATUS	61501
291.044921875	n/a	149016	STATUS	61511
291.294921875	n/a	149144	STATUS	61450
292.794921875	n/a	149912	STATUS	61463
293.162109375	n/a	150100	STATUS	61471
293.435546875	n/a	150240	STATUS	61472
294.169921875	n/a	150616	STATUS	61480
295.177734375	n/a	151132	STATUS	61490
295.703125	n/a	151401	STATUS	61501
296.4609375	n/a	151789	STATUS	61511
296.7109375	n/a	151917	STATUS	61450
298.2109375	n/a	152685	STATUS	61468
298.578125	n/a	152873	STATUS	61471
299.3125	n/a	153249	STATUS	61472
299.587890625	n/a	153390	STATUS	61480
300.595703125	n/a	153906	STATUS	61490
301.486328125	n/a	154362	STATUS	61501
302.478515625	n/a	154870	STATUS	61511
302.728515625	n/a	154998	STATUS	61450
304.228515625	n/a	155766	STATUS	61463
304.595703125	n/a	155954	STATUS	61471
304.87109375	n/a	156095	STATUS	61472
305.603515625	n/a	156470	STATUS	61480
306.61328125	n/a	156987	STATUS	61490
306.962890625	n/a	157166	STATUS	61501
307.978515625	n/a	157686	STATUS	61511
308.228515625	n/a	157814	STATUS	61450
309.728515625	n/a	158582	STATUS	61463
310.095703125	n/a	158770	STATUS	61471
310.37109375	n/a	158911	STATUS	61472
311.10546875	n/a	159287	STATUS	61480
312.11328125	n/a	159803	STATUS	61490
313.205078125	n/a	160362	STATUS	61501
314.2890625	n/a	160917	STATUS	61510
314.5390625	n/a	161045	STATUS	61450
316.0390625	n/a	161813	STATUS	61468
316.404296875	n/a	162000	STATUS	61471
317.138671875	n/a	162376	STATUS	61472
317.4140625	n/a	162517	STATUS	61480
318.421875	n/a	163033	STATUS	61490
319.10546875	n/a	163383	STATUS	61501
319.697265625	n/a	163686	STATUS	61511
319.947265625	n/a	163814	STATUS	61450
321.447265625	n/a	164582	STATUS	61463
321.814453125	n/a	164770	STATUS	61471
322.087890625	n/a	164910	STATUS	61472
322.822265625	n/a	165286	STATUS	61480
323.830078125	n/a	165802	STATUS	61490
324.28125	n/a	166033	STATUS	61501
324.880859375	n/a	166340	STATUS	61511
325.130859375	n/a	166468	STATUS	61450
326.630859375	n/a	167236	STATUS	61463
326.998046875	n/a	167424	STATUS	61471
327.2734375	n/a	167565	STATUS	61472
328.005859375	n/a	167940	STATUS	61480
329.013671875	n/a	168456	STATUS	61490
330.681640625	n/a	169310	STATUS	61501
331.181640625	n/a	169566	STATUS	61511
331.431640625	n/a	169694	STATUS	61450
332.931640625	n/a	170462	STATUS	61468
333.298828125	n/a	170650	STATUS	61471
334.03125	n/a	171025	STATUS	61472
334.306640625	n/a	171166	STATUS	61480
335.314453125	n/a	171682	STATUS	61490
335.732421875	n/a	171896	STATUS	61501
336.7734375	n/a	172429	STATUS	61511
337.0234375	n/a	172557	STATUS	61450
338.5234375	n/a	173325	STATUS	61463
338.890625	n/a	173513	STATUS	61471
339.166015625	n/a	173654	STATUS	61472
339.8984375	n/a	174029	STATUS	61480
340.90625	n/a	174545	STATUS	61490
342.599609375	n/a	175412	STATUS	61501
343.57421875	n/a	175911	STATUS	61511
343.82421875	n/a	176039	STATUS	61450
345.32421875	n/a	176807	STATUS	61468
345.69140625	n/a	176995	STATUS	61471
346.423828125	n/a	177370	STATUS	61472
346.69921875	n/a	177511	STATUS	61480
347.70703125	n/a	178027	STATUS	61490
348.1328125	n/a	178245	STATUS	61501
348.931640625	n/a	178654	STATUS	61511
349.181640625	n/a	178782	STATUS	61450
350.68359375	n/a	179551	STATUS	61463
351.048828125	n/a	179738	STATUS	61471
351.32421875	n/a	179879	STATUS	61472
352.05859375	n/a	180255	STATUS	61480
353.06640625	n/a	180771	STATUS	61490
353.591796875	n/a	181040	STATUS	61501
354.166015625	n/a	181334	STATUS	61511
354.416015625	n/a	181462	STATUS	61450
355.916015625	n/a	182230	STATUS	61463
356.283203125	n/a	182418	STATUS	61471
356.55859375	n/a	182559	STATUS	61472
357.291015625	n/a	182934	STATUS	61480
358.30078125	n/a	183451	STATUS	61490
358.81640625	n/a	183715	STATUS	61501
360.099609375	n/a	184372	STATUS	61510
360.349609375	n/a	184500	STATUS	61450
361.849609375	n/a	185268	STATUS	61463
362.216796875	n/a	185456	STATUS	61471
362.4921875	n/a	185597	STATUS	61472
363.224609375	n/a	185972	STATUS	61480
364.234375	n/a	186489	STATUS	61490
364.650390625	n/a	186702	STATUS	61501
365.333984375	n/a	187052	STATUS	61511
365.583984375	n/a	187180	STATUS	61450
367.083984375	n/a	187948	STATUS	61463
367.451171875	n/a	188136	STATUS	61471
367.7265625	n/a	188277	STATUS	61472
368.458984375	n/a	188652	STATUS	61480
369.466796875	n/a	189168	STATUS	61490
369.775390625	n/a	189326	STATUS	61501
370.3671875	n/a	189629	STATUS	61510
370.6171875	n/a	189757	STATUS	61450
372.1171875	n/a	190525	STATUS	61468
372.484375	n/a	190713	STATUS	61471
373.216796875	n/a	191088	STATUS	61472
373.4921875	n/a	191229	STATUS	61480
374.501953125	n/a	191746	STATUS	61490
375.068359375	n/a	192036	STATUS	61501
375.7265625	n/a	192373	STATUS	61511
375.9765625	n/a	192501	STATUS	61450
377.4765625	n/a	193269	STATUS	61463
377.84375	n/a	193457	STATUS	61471
378.1171875	n/a	193597	STATUS	61472
378.8515625	n/a	193973	STATUS	61480
379.859375	n/a	194489	STATUS	61490
380.16015625	n/a	194643	STATUS	61501
381.185546875	n/a	195168	STATUS	61510
381.435546875	n/a	195296	STATUS	61450
382.935546875	n/a	196064	STATUS	61468
383.302734375	n/a	196252	STATUS	61471
384.03515625	n/a	196627	STATUS	61472
384.310546875	n/a	196768	STATUS	61480
385.318359375	n/a	197284	STATUS	61490
385.869140625	n/a	197566	STATUS	61501
387.5859375	n/a	198445	STATUS	61511
387.8359375	n/a	198573	STATUS	61450
389.3359375	n/a	199341	STATUS	61463
389.703125	n/a	199529	STATUS	61471
389.9765625	n/a	199669	STATUS	61472
390.7109375	n/a	200045	STATUS	61480
391.71875	n/a	200561	STATUS	61490
392.419921875	n/a	200920	STATUS	61501
393.15234375	n/a	201295	STATUS	61511
393.40234375	n/a	201423	STATUS	61450
394.90234375	n/a	202191	STATUS	61463
395.26953125	n/a	202379	STATUS	61471
395.544921875	n/a	202520	STATUS	61472
396.27734375	n/a	202895	STATUS	61480
397.287109375	n/a	203412	STATUS	61490
397.75390625	n/a	203651	STATUS	61501
398.26171875	n/a	203911	STATUS	61510
398.51171875	n/a	204039	STATUS	61450
400.01171875	n/a	204807	STATUS	61463
400.37890625	n/a	204995	STATUS	61471
400.65234375	n/a	205135	STATUS	61472
401.38671875	n/a	205511	STATUS	61480
402.39453125	n/a	206027	STATUS	61490
402.970703125	n/a	206322	STATUS	61501
403.736328125	n/a	206714	STATUS	61511
403.986328125	n/a	206842	STATUS	61450
405.486328125	n/a	207610	STATUS	61468
405.853515625	n/a	207798	STATUS	61471
406.587890625	n/a	208174	STATUS	61472
406.861328125	n/a	208314	STATUS	61480
407.87109375	n/a	208831	STATUS	61490
408.279296875	n/a	209040	STATUS	61501
409.0546875	n/a	209437	STATUS	61511
409.3046875	n/a	209565	STATUS	61450
410.8046875	n/a	210333	STATUS	61468
411.169921875	n/a	210520	STATUS	61471
411.904296875	n/a	210896	STATUS	61472
412.1796875	n/a	211037	STATUS	61480
413.1875	n/a	211553	STATUS	61490
413.603515625	n/a	211766	STATUS	61501
414.38671875	n/a	212167	STATUS	61511
414.63671875	n/a	212295	STATUS	61450
416.138671875	n/a	213064	STATUS	61463
416.50390625	n/a	213251	STATUS	61471
416.779296875	n/a	213392	STATUS	61472
417.513671875	n/a	213768	STATUS	61480
418.521484375	n/a	214284	STATUS	61490
418.837890625	n/a	214446	STATUS	61501
419.396484375	n/a	214732	STATUS	61511
419.646484375	n/a	214860	STATUS	61450
421.146484375	n/a	215628	STATUS	61463
421.513671875	n/a	215816	STATUS	61471
421.7890625	n/a	215957	STATUS	61472
422.521484375	n/a	216332	STATUS	61480
423.529296875	n/a	216848	STATUS	61490
424.1796875	n/a	217181	STATUS	61501
424.880859375	n/a	217540	STATUS	61511
425.130859375	n/a	217668	STATUS	61450
426.630859375	n/a	218436	STATUS	61463
426.99609375	n/a	218623	STATUS	61471
427.271484375	n/a	218764	STATUS	61472
428.005859375	n/a	219140	STATUS	61480
429.013671875	n/a	219656	STATUS	61490
429.939453125	n/a	220130	STATUS	61501
430.521484375	n/a	220428	STATUS	61510
430.771484375	n/a	220556	STATUS	61450
432.271484375	n/a	221324	STATUS	61468
432.638671875	n/a	221512	STATUS	61471
433.373046875	n/a	221888	STATUS	61472
433.646484375	n/a	222028	STATUS	61480
434.65625	n/a	222545	STATUS	61490
435.314453125	n/a	222882	STATUS	61501
436.080078125	n/a	223274	STATUS	61511
436.330078125	n/a	223402	STATUS	61450
437.83203125	n/a	224171	STATUS	61463
438.197265625	n/a	224358	STATUS	61471
438.47265625	n/a	224499	STATUS	61472
439.20703125	n/a	224875	STATUS	61480
440.21484375	n/a	225391	STATUS	61490
440.548828125	n/a	225562	STATUS	61500
441.322265625	n/a	225958	STATUS	61511
441.572265625	n/a	226086	STATUS	61450
443.072265625	n/a	226854	STATUS	61463
443.439453125	n/a	227042	STATUS	61471
443.71484375	n/a	227183	STATUS	61472
444.447265625	n/a	227558	STATUS	61480
445.45703125	n/a	228075	STATUS	61490
446.08984375	n/a	228399	STATUS	61501
447.623046875	n/a	229184	STATUS	61511
447.873046875	n/a	229312	STATUS	61450
449.373046875	n/a	230080	STATUS	61463
449.740234375	n/a	230268	STATUS	61471
450.015625	n/a	230409	STATUS	61472
450.748046875	n/a	230784	STATUS	61480
451.7578125	n/a	231301	STATUS	61490
452.056640625	n/a	231454	STATUS	61501
452.69921875	n/a	231783	STATUS	61510
471.716796875	n/a	241520	STATUS	61694
473.216796875	n/a	242288	STATUS	61450
474.716796875	n/a	243056	STATUS	61468
475.083984375	n/a	243244	STATUS	61471
475.81640625	n/a	243619	STATUS	61472
476.091796875	n/a	243760	STATUS	61480
477.1015625	n/a	244277	STATUS	61490
477.79296875	n/a	244631	STATUS	61501
478.384765625	n/a	244934	STATUS	61511
478.634765625	n/a	245062	STATUS	61450
480.134765625	n/a	245830	STATUS	61463
480.501953125	n/a	246018	STATUS	61471
480.775390625	n/a	246158	STATUS	61472
481.509765625	n/a	246534	STATUS	61480
482.517578125	n/a	247050	STATUS	61490
483.001953125	n/a	247298	STATUS	61501
483.41015625	n/a	247507	STATUS	61511
483.66015625	n/a	247635	STATUS	61450
485.16015625	n/a	248403	STATUS	61468
485.52734375	n/a	248591	STATUS	61471
486.259765625	n/a	248966	STATUS	61472
486.53515625	n/a	249107	STATUS	61480
487.54296875	n/a	249623	STATUS	61490
488.2109375	n/a	249965	STATUS	61501
489.060546875	n/a	250400	STATUS	61511
489.310546875	n/a	250528	STATUS	61450
490.810546875	n/a	251296	STATUS	61463
491.177734375	n/a	251484	STATUS	61471
491.451171875	n/a	251624	STATUS	61472
492.185546875	n/a	252000	STATUS	61480
493.193359375	n/a	252516	STATUS	61490
493.560546875	n/a	252704	STATUS	61501
494.14453125	n/a	253003	STATUS	61510
494.39453125	n/a	253131	STATUS	61450
495.89453125	n/a	253899	STATUS	61463
496.259765625	n/a	254086	STATUS	61471
496.53515625	n/a	254227	STATUS	61472
497.26953125	n/a	254603	STATUS	61480
498.27734375	n/a	255119	STATUS	61490
498.88671875	n/a	255431	STATUS	61501
