onset	duration	sample	type	value
199.24609375	n/a	102015	STATUS	61480
200.25390625	n/a	102531	STATUS	61490
201.24609375	n/a	103039	STATUS	61501
201.61328125	n/a	103227	STATUS	61511
201.86328125	n/a	103355	STATUS	61450
203.36328125	n/a	104123	STATUS	61463
203.728515625	n/a	104310	STATUS	61471
204.00390625	n/a	104451	STATUS	61472
204.73828125	n/a	104827	STATUS	61480
205.74609375	n/a	105343	STATUS	61490
206.912109375	n/a	105940	STATUS	61501
207.36328125	n/a	106171	STATUS	61510
207.61328125	n/a	106299	STATUS	61450
209.11328125	n/a	107067	STATUS	61463
209.48046875	n/a	107255	STATUS	61471
209.755859375	n/a	107396	STATUS	61472
210.48828125	n/a	107771	STATUS	61480
211.49609375	n/a	108287	STATUS	61490
212.49609375	n/a	108799	STATUS	61501
213.080078125	n/a	109098	STATUS	61510
213.330078125	n/a	109226	STATUS	61450
214.830078125	n/a	109994	STATUS	61468
215.197265625	n/a	110182	STATUS	61471
215.9296875	n/a	110557	STATUS	61472
216.205078125	n/a	110698	STATUS	61480
217.212890625	n/a	111214	STATUS	61490
218.455078125	n/a	111850	STATUS	61501
220.080078125	n/a	112682	STATUS	61511
220.330078125	n/a	112810	STATUS	61450
221.830078125	n/a	113578	STATUS	61463
222.197265625	n/a	113766	STATUS	61471
222.47265625	n/a	113907	STATUS	61472
223.205078125	n/a	114282	STATUS	61480
224.21484375	n/a	114799	STATUS	61490
225.78125	n/a	115601	STATUS	61501
226.1640625	n/a	115797	STATUS	61510
226.4140625	n/a	115925	STATUS	61450
227.9140625	n/a	116693	STATUS	61463
228.28125	n/a	116881	STATUS	61471
228.556640625	n/a	117022	STATUS	61472
229.2890625	n/a	117397	STATUS	61480
230.298828125	n/a	117914	STATUS	61490
231.439453125	n/a	118498	STATUS	61501
232.28125	n/a	118929	STATUS	61511
232.53125	n/a	119057	STATUS	61450
234.03125	n/a	119825	STATUS	61463
234.3984375	n/a	120013	STATUS	61471
234.673828125	n/a	120154	STATUS	61472
235.40625	n/a	120529	STATUS	61480
236.416015625	n/a	121046	STATUS	61490
237.689453125	n/a	121698	STATUS	61501
238.056640625	n/a	121886	STATUS	61510
238.306640625	n/a	122014	STATUS	61450
239.806640625	n/a	122782	STATUS	61468
240.173828125	n/a	122970	STATUS	61471
240.908203125	n/a	123346	STATUS	61472
241.181640625	n/a	123486	STATUS	61480
242.19140625	n/a	124003	STATUS	61490
243.099609375	n/a	124468	STATUS	61501
243.806640625	n/a	124830	STATUS	61511
244.056640625	n/a	124958	STATUS	61450
245.55859375	n/a	125727	STATUS	61468
245.923828125	n/a	125914	STATUS	61471
246.658203125	n/a	126290	STATUS	61472
246.93359375	n/a	126431	STATUS	61480
247.94140625	n/a	126947	STATUS	61490
248.732421875	n/a	127352	STATUS	61501
249.291015625	n/a	127638	STATUS	61511
249.541015625	n/a	127766	STATUS	61450
251.041015625	n/a	128534	STATUS	61463
251.408203125	n/a	128722	STATUS	61471
251.68359375	n/a	128863	STATUS	61472
252.416015625	n/a	129238	STATUS	61480
253.42578125	n/a	129755	STATUS	61490
254.30859375	n/a	130207	STATUS	61501
254.775390625	n/a	130446	STATUS	61511
272.267578125	n/a	139402	STATUS	61694
273.767578125	n/a	140170	STATUS	61450
275.267578125	n/a	140938	STATUS	61468
275.634765625	n/a	141126	STATUS	61471
276.369140625	n/a	141502	STATUS	61472
276.642578125	n/a	141642	STATUS	61480
277.65234375	n/a	142159	STATUS	61490
279.802734375	n/a	143260	STATUS	61501
279.91015625	n/a	143315	STATUS	61511
280.16015625	n/a	143443	STATUS	61450
281.66015625	n/a	144211	STATUS	61463
282.02734375	n/a	144399	STATUS	61471
282.302734375	n/a	144540	STATUS	61472
283.03515625	n/a	144915	STATUS	61480
284.044921875	n/a	145432	STATUS	61490
285.185546875	n/a	146016	STATUS	61501
285.38671875	n/a	146119	STATUS	61510
285.63671875	n/a	146247	STATUS	61450
287.13671875	n/a	147015	STATUS	61463
287.501953125	n/a	147202	STATUS	61471
287.77734375	n/a	147343	STATUS	61472
288.51171875	n/a	147719	STATUS	61480
289.51953125	n/a	148235	STATUS	61490
290.419921875	n/a	148696	STATUS	61501
290.794921875	n/a	148888	STATUS	61510
291.044921875	n/a	149016	STATUS	61450
292.544921875	n/a	149784	STATUS	61463
292.912109375	n/a	149972	STATUS	61471
293.185546875	n/a	150112	STATUS	61472
293.919921875	n/a	150488	STATUS	61480
294.927734375	n/a	151004	STATUS	61490
296.0703125	n/a	151589	STATUS	61501
296.236328125	n/a	151674	STATUS	61510
296.486328125	n/a	151802	STATUS	61450
297.986328125	n/a	152570	STATUS	61463
298.353515625	n/a	152758	STATUS	61471
298.62890625	n/a	152899	STATUS	61472
299.361328125	n/a	153274	STATUS	61480
300.37109375	n/a	153791	STATUS	61490
301.353515625	n/a	154294	STATUS	61501
301.4375	n/a	154337	STATUS	61511
301.6875	n/a	154465	STATUS	61450
303.1875	n/a	155233	STATUS	61463
303.5546875	n/a	155421	STATUS	61471
303.828125	n/a	155561	STATUS	61472
304.5625	n/a	155937	STATUS	61480
305.5703125	n/a	156453	STATUS	61490
306.73828125	n/a	157051	STATUS	61501
306.86328125	n/a	157115	STATUS	61511
307.11328125	n/a	157243	STATUS	61450
308.61328125	n/a	158011	STATUS	61463
308.978515625	n/a	158198	STATUS	61471
309.25390625	n/a	158339	STATUS	61472
309.98828125	n/a	158715	STATUS	61480
310.99609375	n/a	159231	STATUS	61490
312.23046875	n/a	159863	STATUS	61501
312.3203125	n/a	159909	STATUS	61510
312.5703125	n/a	160037	STATUS	61450
314.072265625	n/a	160806	STATUS	61468
314.4375	n/a	160993	STATUS	61471
315.171875	n/a	161369	STATUS	61472
315.447265625	n/a	161510	STATUS	61480
316.455078125	n/a	162026	STATUS	61490
317.61328125	n/a	162619	STATUS	61501
317.712890625	n/a	162670	STATUS	61511
317.962890625	n/a	162798	STATUS	61450
319.462890625	n/a	163566	STATUS	61463
319.830078125	n/a	163754	STATUS	61471
320.10546875	n/a	163895	STATUS	61472
320.837890625	n/a	164270	STATUS	61480
321.84765625	n/a	164787	STATUS	61490
323.021484375	n/a	165388	STATUS	61501
323.10546875	n/a	165431	STATUS	61510
323.35546875	n/a	165559	STATUS	61450
324.85546875	n/a	166327	STATUS	61468
325.22265625	n/a	166515	STATUS	61471
325.955078125	n/a	166890	STATUS	61472
326.23046875	n/a	167031	STATUS	61480
327.23828125	n/a	167547	STATUS	61490
328.78125	n/a	168337	STATUS	61501
329.248046875	n/a	168576	STATUS	61511
329.498046875	n/a	168704	STATUS	61450
330.998046875	n/a	169472	STATUS	61463
331.365234375	n/a	169660	STATUS	61471
331.638671875	n/a	169800	STATUS	61472
332.373046875	n/a	170176	STATUS	61480
333.380859375	n/a	170692	STATUS	61490
334.814453125	n/a	171426	STATUS	61501
334.990234375	n/a	171516	STATUS	61510
335.240234375	n/a	171644	STATUS	61450
336.740234375	n/a	172412	STATUS	61463
337.107421875	n/a	172600	STATUS	61471
337.380859375	n/a	172740	STATUS	61472
338.115234375	n/a	173116	STATUS	61480
339.123046875	n/a	173632	STATUS	61490
340.048828125	n/a	174106	STATUS	61501
340.140625	n/a	174153	STATUS	61511
340.390625	n/a	174281	STATUS	61450
341.890625	n/a	175049	STATUS	61463
342.2578125	n/a	175237	STATUS	61471
342.53125	n/a	175377	STATUS	61472
343.265625	n/a	175753	STATUS	61480
344.2734375	n/a	176269	STATUS	61490
345.56640625	n/a	176931	STATUS	61501
346.166015625	n/a	177238	STATUS	61510
346.416015625	n/a	177366	STATUS	61450
347.916015625	n/a	178134	STATUS	61463
348.283203125	n/a	178322	STATUS	61471
348.556640625	n/a	178462	STATUS	61472
349.291015625	n/a	178838	STATUS	61480
350.298828125	n/a	179354	STATUS	61490
351.431640625	n/a	179934	STATUS	61501
352.107421875	n/a	180280	STATUS	61510
352.357421875	n/a	180408	STATUS	61450
353.857421875	n/a	181176	STATUS	61463
354.224609375	n/a	181364	STATUS	61471
354.5	n/a	181505	STATUS	61472
355.232421875	n/a	181880	STATUS	61480
356.2421875	n/a	182397	STATUS	61490
357.716796875	n/a	183152	STATUS	61501
357.82421875	n/a	183207	STATUS	61510
358.07421875	n/a	183335	STATUS	61450
359.57421875	n/a	184103	STATUS	61468
359.94140625	n/a	184291	STATUS	61471
360.67578125	n/a	184667	STATUS	61472
360.94921875	n/a	184807	STATUS	61480
361.958984375	n/a	185324	STATUS	61490
362.591796875	n/a	185648	STATUS	61501
362.708984375	n/a	185708	STATUS	61511
362.958984375	n/a	185836	STATUS	61450
364.458984375	n/a	186604	STATUS	61463
364.826171875	n/a	186792	STATUS	61471
365.099609375	n/a	186932	STATUS	61472
365.833984375	n/a	187308	STATUS	61480
366.841796875	n/a	187824	STATUS	61490
367.92578125	n/a	188379	STATUS	61501
368.17578125	n/a	188507	STATUS	61510
368.42578125	n/a	188635	STATUS	61450
369.92578125	n/a	189403	STATUS	61463
370.29296875	n/a	189591	STATUS	61471
370.568359375	n/a	189732	STATUS	61472
371.30078125	n/a	190107	STATUS	61480
372.30859375	n/a	190623	STATUS	61490
373.43359375	n/a	191199	STATUS	61501
373.642578125	n/a	191306	STATUS	61511
373.892578125	n/a	191434	STATUS	61450
375.392578125	n/a	192202	STATUS	61463
375.759765625	n/a	192390	STATUS	61471
376.03515625	n/a	192531	STATUS	61472
376.767578125	n/a	192906	STATUS	61480
377.775390625	n/a	193422	STATUS	61490
378.833984375	n/a	193964	STATUS	61501
379.15234375	n/a	194127	STATUS	61511
379.40234375	n/a	194255	STATUS	61450
380.90234375	n/a	195023	STATUS	61463
381.267578125	n/a	195210	STATUS	61471
381.54296875	n/a	195351	STATUS	61472
382.27734375	n/a	195727	STATUS	61480
383.28515625	n/a	196243	STATUS	61490
384.09375	n/a	196657	STATUS	61501
384.251953125	n/a	196738	STATUS	61510
384.501953125	n/a	196866	STATUS	61450
386.001953125	n/a	197634	STATUS	61463
386.369140625	n/a	197822	STATUS	61471
386.64453125	n/a	197963	STATUS	61472
387.376953125	n/a	198338	STATUS	61480
388.384765625	n/a	198854	STATUS	61490
389.41796875	n/a	199383	STATUS	61501
389.5859375	n/a	199469	STATUS	61510
389.8359375	n/a	199597	STATUS	61450
391.3359375	n/a	200365	STATUS	61468
391.703125	n/a	200553	STATUS	61471
392.435546875	n/a	200928	STATUS	61472
392.7109375	n/a	201069	STATUS	61480
393.71875	n/a	201585	STATUS	61490
394.876953125	n/a	202178	STATUS	61501
395.3359375	n/a	202413	STATUS	61511
395.5859375	n/a	202541	STATUS	61450
397.0859375	n/a	203309	STATUS	61468
397.453125	n/a	203497	STATUS	61471
398.185546875	n/a	203872	STATUS	61472
398.4609375	n/a	204013	STATUS	61480
399.46875	n/a	204529	STATUS	61490
400.228515625	n/a	204918	STATUS	61501
400.3359375	n/a	204973	STATUS	61510
400.5859375	n/a	205101	STATUS	61450
402.0859375	n/a	205869	STATUS	61463
402.453125	n/a	206057	STATUS	61471
402.728515625	n/a	206198	STATUS	61472
403.4609375	n/a	206573	STATUS	61480
404.470703125	n/a	207090	STATUS	61490
404.736328125	n/a	207226	STATUS	61501
404.8125	n/a	207265	STATUS	61510
405.0625	n/a	207393	STATUS	61450
406.5625	n/a	208161	STATUS	61468
406.927734375	n/a	208348	STATUS	61471
407.662109375	n/a	208724	STATUS	61472
407.9375	n/a	208865	STATUS	61480
408.9453125	n/a	209381	STATUS	61490
409.1953125	n/a	209509	STATUS	61501
410.779296875	n/a	210320	STATUS	61511
411.029296875	n/a	210448	STATUS	61450
412.529296875	n/a	211216	STATUS	61468
412.896484375	n/a	211404	STATUS	61471
413.62890625	n/a	211779	STATUS	61472
413.904296875	n/a	211920	STATUS	61480
414.912109375	n/a	212436	STATUS	61490
415.771484375	n/a	212876	STATUS	61501
416.220703125	n/a	213106	STATUS	61511
416.470703125	n/a	213234	STATUS	61450
417.970703125	n/a	214002	STATUS	61463
418.337890625	n/a	214190	STATUS	61471
418.61328125	n/a	214331	STATUS	61472
419.345703125	n/a	214706	STATUS	61480
420.35546875	n/a	215223	STATUS	61490
421.6875	n/a	215905	STATUS	61501
422.37109375	n/a	216255	STATUS	61511
422.62109375	n/a	216383	STATUS	61450
424.12109375	n/a	217151	STATUS	61463
424.48828125	n/a	217339	STATUS	61471
424.763671875	n/a	217480	STATUS	61472
425.49609375	n/a	217855	STATUS	61480
426.505859375	n/a	218372	STATUS	61490
427.296875	n/a	218777	STATUS	61501
427.314453125	n/a	218786	STATUS	61510
427.564453125	n/a	218914	STATUS	61450
429.064453125	n/a	219682	STATUS	61463
429.4296875	n/a	219869	STATUS	61471
429.705078125	n/a	220010	STATUS	61472
430.439453125	n/a	220386	STATUS	61480
431.447265625	n/a	220902	STATUS	61490
432.322265625	n/a	221350	STATUS	61501
432.763671875	n/a	221576	STATUS	61511
433.013671875	n/a	221704	STATUS	61450
434.513671875	n/a	222472	STATUS	61463
434.880859375	n/a	222660	STATUS	61471
435.15625	n/a	222801	STATUS	61472
435.888671875	n/a	223176	STATUS	61480
436.8984375	n/a	223693	STATUS	61490
438.046875	n/a	224281	STATUS	61501
438.580078125	n/a	224554	STATUS	61510
438.83203125	n/a	224683	STATUS	61450
440.33203125	n/a	225451	STATUS	61463
440.697265625	n/a	225638	STATUS	61471
440.97265625	n/a	225779	STATUS	61472
441.70703125	n/a	226155	STATUS	61480
442.71484375	n/a	226671	STATUS	61490
444.130859375	n/a	227396	STATUS	61501
444.189453125	n/a	227426	STATUS	61510
444.439453125	n/a	227554	STATUS	61450
445.939453125	n/a	228322	STATUS	61468
446.306640625	n/a	228510	STATUS	61471
447.0390625	n/a	228885	STATUS	61472
447.314453125	n/a	229026	STATUS	61480
448.32421875	n/a	229543	STATUS	61490
449.2734375	n/a	230029	STATUS	61501
449.34765625	n/a	230067	STATUS	61511
449.59765625	n/a	230195	STATUS	61450
451.099609375	n/a	230964	STATUS	61463
451.46484375	n/a	231151	STATUS	61471
451.740234375	n/a	231292	STATUS	61472
452.474609375	n/a	231668	STATUS	61480
453.482421875	n/a	232184	STATUS	61490
454.283203125	n/a	232594	STATUS	61501
454.373046875	n/a	232640	STATUS	61510
454.623046875	n/a	232768	STATUS	61450
456.125	n/a	233537	STATUS	61463
456.490234375	n/a	233724	STATUS	61471
456.765625	n/a	233865	STATUS	61472
457.5	n/a	234241	STATUS	61480
458.5078125	n/a	234757	STATUS	61490
459.607421875	n/a	235320	STATUS	61501
459.732421875	n/a	235384	STATUS	61510
459.982421875	n/a	235512	STATUS	61450
461.482421875	n/a	236280	STATUS	61468
461.849609375	n/a	236468	STATUS	61471
462.58203125	n/a	236843	STATUS	61472
462.857421875	n/a	236984	STATUS	61480
463.8671875	n/a	237501	STATUS	61490
464.75	n/a	237953	STATUS	61501
464.908203125	n/a	238034	STATUS	61511
465.158203125	n/a	238162	STATUS	61450
466.658203125	n/a	238930	STATUS	61468
467.025390625	n/a	239118	STATUS	61471
467.7578125	n/a	239493	STATUS	61472
468.033203125	n/a	239634	STATUS	61480
469.041015625	n/a	240150	STATUS	61490
469.849609375	n/a	240564	STATUS	61501
470.05078125	n/a	240667	STATUS	61511
470.30078125	n/a	240795	STATUS	61450
471.80078125	n/a	241563	STATUS	61468
472.166015625	n/a	241750	STATUS	61471
472.900390625	n/a	242126	STATUS	61472
473.17578125	n/a	242267	STATUS	61480
474.18359375	n/a	242783	STATUS	61490
474.634765625	n/a	243014	STATUS	61500
474.716796875	n/a	243056	STATUS	61511
474.966796875	n/a	243184	STATUS	61450
476.466796875	n/a	243952	STATUS	61468
476.833984375	n/a	244140	STATUS	61471
477.568359375	n/a	244516	STATUS	61472
477.841796875	n/a	244656	STATUS	61480
478.8515625	n/a	245173	STATUS	61490
480.134765625	n/a	245830	STATUS	61501
480.18359375	n/a	245855	STATUS	61511
480.43359375	n/a	245983	STATUS	61450
481.93359375	n/a	246751	STATUS	61463
482.30078125	n/a	246939	STATUS	61471
482.576171875	n/a	247080	STATUS	61472
483.30859375	n/a	247455	STATUS	61480
484.318359375	n/a	247972	STATUS	61490
485.310546875	n/a	248480	STATUS	61501
485.484375	n/a	248569	STATUS	61511
506.0703125	n/a	259109	STATUS	61694
507.5703125	n/a	259877	STATUS	61450
509.0703125	n/a	260645	STATUS	61463
509.4375	n/a	260833	STATUS	61471
509.7109375	n/a	260973	STATUS	61472
510.4453125	n/a	261349	STATUS	61480
511.453125	n/a	261865	STATUS	61490
513.478515625	n/a	262902	STATUS	61501
513.5625	n/a	262945	STATUS	61510
513.8125	n/a	263073	STATUS	61450
515.3125	n/a	263841	STATUS	61468
515.677734375	n/a	264028	STATUS	61471
516.412109375	n/a	264404	STATUS	61472
516.6875	n/a	264545	STATUS	61480
517.6953125	n/a	265061	STATUS	61490
518.12890625	n/a	265283	STATUS	61501
518.203125	n/a	265321	STATUS	61511
518.453125	n/a	265449	STATUS	61450
519.953125	n/a	266217	STATUS	61463
520.3203125	n/a	266405	STATUS	61471
520.595703125	n/a	266546	STATUS	61472
521.330078125	n/a	266922	STATUS	61480
522.337890625	n/a	267438	STATUS	61490
523.3203125	n/a	267941	STATUS	61501
523.62890625	n/a	268099	STATUS	61510
523.87890625	n/a	268227	STATUS	61450
525.37890625	n/a	268995	STATUS	61463
525.74609375	n/a	269183	STATUS	61471
526.021484375	n/a	269324	STATUS	61472
526.75390625	n/a	269699	STATUS	61480
527.763671875	n/a	270216	STATUS	61490
530.087890625	n/a	271406	STATUS	61501
531.6875	n/a	272225	STATUS	61510
531.9375	n/a	272353	STATUS	61450
533.4375	n/a	273121	STATUS	61463
533.8046875	n/a	273309	STATUS	61471
534.080078125	n/a	273450	STATUS	61472
534.814453125	n/a	273826	STATUS	61480
535.822265625	n/a	274342	STATUS	61490
537.1640625	n/a	275029	STATUS	61501
