onset	duration	sample	type	value
146.3671875	n/a	74941	STATUS	61490
146.708984375	n/a	75116	STATUS	61501
146.94921875	n/a	75239	STATUS	61511
147.19921875	n/a	75367	STATUS	61450
148.69921875	n/a	76135	STATUS	61468
149.06640625	n/a	76323	STATUS	61471
149.80078125	n/a	76699	STATUS	61472
150.076171875	n/a	76840	STATUS	61480
151.083984375	n/a	77356	STATUS	61490
151.375	n/a	77505	STATUS	61501
151.609375	n/a	77625	STATUS	61511
151.859375	n/a	77753	STATUS	61450
153.359375	n/a	78521	STATUS	61463
153.724609375	n/a	78708	STATUS	61471
154	n/a	78849	STATUS	61472
154.734375	n/a	79225	STATUS	61480
155.7421875	n/a	79741	STATUS	61490
156.083984375	n/a	79916	STATUS	61501
156.67578125	n/a	80219	STATUS	61511
156.92578125	n/a	80347	STATUS	61450
158.42578125	n/a	81115	STATUS	61463
158.79296875	n/a	81303	STATUS	61471
159.068359375	n/a	81444	STATUS	61472
159.80078125	n/a	81819	STATUS	61480
160.80859375	n/a	82335	STATUS	61490
161.41796875	n/a	82647	STATUS	61501
161.884765625	n/a	82886	STATUS	61510
162.134765625	n/a	83014	STATUS	61450
163.634765625	n/a	83782	STATUS	61463
164.001953125	n/a	83970	STATUS	61471
164.27734375	n/a	84111	STATUS	61472
165.009765625	n/a	84486	STATUS	61480
166.017578125	n/a	85002	STATUS	61490
166.509765625	n/a	85254	STATUS	61501
166.810546875	n/a	85408	STATUS	61511
167.060546875	n/a	85536	STATUS	61450
168.560546875	n/a	86304	STATUS	61463
168.92578125	n/a	86491	STATUS	61471
169.201171875	n/a	86632	STATUS	61472
169.935546875	n/a	87008	STATUS	61480
170.943359375	n/a	87524	STATUS	61490
171.443359375	n/a	87780	STATUS	61501
171.744140625	n/a	87934	STATUS	61510
171.994140625	n/a	88062	STATUS	61450
173.494140625	n/a	88830	STATUS	61463
173.861328125	n/a	89018	STATUS	61471
174.134765625	n/a	89158	STATUS	61472
174.869140625	n/a	89534	STATUS	61480
175.876953125	n/a	90050	STATUS	61490
176.193359375	n/a	90212	STATUS	61500
176.41015625	n/a	90323	STATUS	61510
176.66015625	n/a	90451	STATUS	61450
178.16015625	n/a	91219	STATUS	61468
178.52734375	n/a	91407	STATUS	61471
179.26171875	n/a	91783	STATUS	61472
179.53515625	n/a	91923	STATUS	61480
180.544921875	n/a	92440	STATUS	61490
180.90234375	n/a	92623	STATUS	61500
181.1953125	n/a	92773	STATUS	61511
181.4453125	n/a	92901	STATUS	61450
182.9453125	n/a	93669	STATUS	61463
183.310546875	n/a	93856	STATUS	61471
183.5859375	n/a	93997	STATUS	61472
184.3203125	n/a	94373	STATUS	61480
185.328125	n/a	94889	STATUS	61490
185.560546875	n/a	95008	STATUS	61501
186.25390625	n/a	95363	STATUS	61511
186.50390625	n/a	95491	STATUS	61450
188.00390625	n/a	96259	STATUS	61463
188.369140625	n/a	96446	STATUS	61471
188.64453125	n/a	96587	STATUS	61472
189.37890625	n/a	96963	STATUS	61480
190.38671875	n/a	97479	STATUS	61490
190.736328125	n/a	97658	STATUS	61501
191.302734375	n/a	97948	STATUS	61511
193.1875	n/a	98913	STATUS	61694
194.6875	n/a	99681	STATUS	61450
196.1875	n/a	100449	STATUS	61468
196.5546875	n/a	100637	STATUS	61471
197.287109375	n/a	101012	STATUS	61472
197.5625	n/a	101153	STATUS	61480
198.5703125	n/a	101669	STATUS	61490
199.087890625	n/a	101934	STATUS	61500
199.328125	n/a	102057	STATUS	61511
199.580078125	n/a	102186	STATUS	61450
201.080078125	n/a	102954	STATUS	61463
201.4453125	n/a	103141	STATUS	61471
201.720703125	n/a	103282	STATUS	61472
202.455078125	n/a	103658	STATUS	61480
203.462890625	n/a	104174	STATUS	61490
204.00390625	n/a	104451	STATUS	61501
204.146484375	n/a	104524	STATUS	61510
204.396484375	n/a	104652	STATUS	61450
205.896484375	n/a	105420	STATUS	61463
206.263671875	n/a	105608	STATUS	61471
206.537109375	n/a	105748	STATUS	61472
207.271484375	n/a	106124	STATUS	61480
208.279296875	n/a	106640	STATUS	61490
209.3125	n/a	107169	STATUS	61501
209.5625	n/a	107297	STATUS	61510
209.8125	n/a	107425	STATUS	61450
211.3125	n/a	108193	STATUS	61463
211.6796875	n/a	108381	STATUS	61471
211.955078125	n/a	108522	STATUS	61472
212.6875	n/a	108897	STATUS	61480
213.697265625	n/a	109414	STATUS	61490
215.9296875	n/a	110557	STATUS	61501
216.271484375	n/a	110732	STATUS	61510
216.521484375	n/a	110860	STATUS	61450
218.021484375	n/a	111628	STATUS	61463
218.388671875	n/a	111816	STATUS	61471
218.6640625	n/a	111957	STATUS	61472
219.396484375	n/a	112332	STATUS	61480
220.40625	n/a	112849	STATUS	61490
221.84765625	n/a	113587	STATUS	61500
222.197265625	n/a	113766	STATUS	61510
222.447265625	n/a	113894	STATUS	61450
223.947265625	n/a	114662	STATUS	61463
224.314453125	n/a	114850	STATUS	61471
224.58984375	n/a	114991	STATUS	61472
225.322265625	n/a	115366	STATUS	61480
226.33203125	n/a	115883	STATUS	61490
226.888671875	n/a	116168	STATUS	61501
227.47265625	n/a	116467	STATUS	61510
227.72265625	n/a	116595	STATUS	61450
229.22265625	n/a	117363	STATUS	61463
229.58984375	n/a	117551	STATUS	61471
229.865234375	n/a	117692	STATUS	61472
230.59765625	n/a	118067	STATUS	61480
231.607421875	n/a	118584	STATUS	61490
231.865234375	n/a	118716	STATUS	61501
232.189453125	n/a	118882	STATUS	61510
232.439453125	n/a	119010	STATUS	61450
233.939453125	n/a	119778	STATUS	61463
234.306640625	n/a	119966	STATUS	61471
234.58203125	n/a	120107	STATUS	61472
235.314453125	n/a	120482	STATUS	61480
236.32421875	n/a	120999	STATUS	61490
236.681640625	n/a	121182	STATUS	61501
236.998046875	n/a	121344	STATUS	61510
237.248046875	n/a	121472	STATUS	61450
238.748046875	n/a	122240	STATUS	61468
239.115234375	n/a	122428	STATUS	61471
239.849609375	n/a	122804	STATUS	61472
240.123046875	n/a	122944	STATUS	61480
241.1328125	n/a	123461	STATUS	61490
242.724609375	n/a	124276	STATUS	61500
242.982421875	n/a	124408	STATUS	61511
243.232421875	n/a	124536	STATUS	61450
244.732421875	n/a	125304	STATUS	61463
245.099609375	n/a	125492	STATUS	61471
245.375	n/a	125633	STATUS	61472
246.107421875	n/a	126008	STATUS	61480
247.115234375	n/a	126524	STATUS	61490
247.490234375	n/a	126716	STATUS	61501
248.015625	n/a	126985	STATUS	61511
248.265625	n/a	127113	STATUS	61450
249.765625	n/a	127881	STATUS	61463
250.1328125	n/a	128069	STATUS	61471
250.408203125	n/a	128210	STATUS	61472
251.140625	n/a	128585	STATUS	61480
252.150390625	n/a	129102	STATUS	61490
252.56640625	n/a	129315	STATUS	61501
252.8828125	n/a	129477	STATUS	61510
253.1328125	n/a	129605	STATUS	61450
254.6328125	n/a	130373	STATUS	61463
255	n/a	130561	STATUS	61471
255.275390625	n/a	130702	STATUS	61472
256.0078125	n/a	131077	STATUS	61480
257.017578125	n/a	131594	STATUS	61490
257.31640625	n/a	131747	STATUS	61501
257.666015625	n/a	131926	STATUS	61510
257.916015625	n/a	132054	STATUS	61450
259.41796875	n/a	132823	STATUS	61463
259.783203125	n/a	133010	STATUS	61471
260.05859375	n/a	133151	STATUS	61472
260.79296875	n/a	133527	STATUS	61480
261.80078125	n/a	134043	STATUS	61490
262.576171875	n/a	134440	STATUS	61501
262.892578125	n/a	134602	STATUS	61510
263.142578125	n/a	134730	STATUS	61450
264.642578125	n/a	135498	STATUS	61463
265.009765625	n/a	135686	STATUS	61471
265.28515625	n/a	135827	STATUS	61472
266.017578125	n/a	136202	STATUS	61480
267.025390625	n/a	136718	STATUS	61490
267.66796875	n/a	137047	STATUS	61501
268.05078125	n/a	137243	STATUS	61510
268.30078125	n/a	137371	STATUS	61450
269.80078125	n/a	138139	STATUS	61468
270.16796875	n/a	138327	STATUS	61471
270.900390625	n/a	138702	STATUS	61472
271.17578125	n/a	138843	STATUS	61480
272.185546875	n/a	139360	STATUS	61490
272.77734375	n/a	139663	STATUS	61500
273.068359375	n/a	139812	STATUS	61511
273.318359375	n/a	139940	STATUS	61450
274.818359375	n/a	140708	STATUS	61468
275.185546875	n/a	140896	STATUS	61471
275.91796875	n/a	141271	STATUS	61472
276.193359375	n/a	141412	STATUS	61480
277.201171875	n/a	141928	STATUS	61490
277.484375	n/a	142073	STATUS	61501
277.8359375	n/a	142253	STATUS	61511
278.0859375	n/a	142381	STATUS	61450
279.5859375	n/a	143149	STATUS	61463
279.951171875	n/a	143336	STATUS	61471
280.2265625	n/a	143477	STATUS	61472
280.9609375	n/a	143853	STATUS	61480
281.96875	n/a	144369	STATUS	61490
282.236328125	n/a	144506	STATUS	61501
283.0859375	n/a	144941	STATUS	61510
283.3359375	n/a	145069	STATUS	61450
284.8359375	n/a	145837	STATUS	61468
285.203125	n/a	146025	STATUS	61471
285.935546875	n/a	146400	STATUS	61472
286.2109375	n/a	146541	STATUS	61480
287.21875	n/a	147057	STATUS	61490
287.53515625	n/a	147219	STATUS	61500
287.927734375	n/a	147420	STATUS	61510
288.177734375	n/a	147548	STATUS	61450
289.677734375	n/a	148316	STATUS	61468
290.044921875	n/a	148504	STATUS	61471
290.77734375	n/a	148879	STATUS	61472
291.052734375	n/a	149020	STATUS	61480
292.060546875	n/a	149536	STATUS	61490
292.412109375	n/a	149716	STATUS	61501
292.685546875	n/a	149856	STATUS	61511
292.935546875	n/a	149984	STATUS	61450
294.435546875	n/a	150752	STATUS	61468
294.802734375	n/a	150940	STATUS	61471
295.537109375	n/a	151316	STATUS	61472
295.8125	n/a	151457	STATUS	61480
296.8203125	n/a	151973	STATUS	61490
297.1875	n/a	152161	STATUS	61501
297.478515625	n/a	152310	STATUS	61511
297.728515625	n/a	152438	STATUS	61450
299.228515625	n/a	153206	STATUS	61463
299.595703125	n/a	153394	STATUS	61471
299.87109375	n/a	153535	STATUS	61472
300.603515625	n/a	153910	STATUS	61480
301.611328125	n/a	154426	STATUS	61490
302.0703125	n/a	154661	STATUS	61501
302.3203125	n/a	154789	STATUS	61511
302.5703125	n/a	154917	STATUS	61450
304.0703125	n/a	155685	STATUS	61468
304.4375	n/a	155873	STATUS	61471
305.169921875	n/a	156248	STATUS	61472
305.4453125	n/a	156389	STATUS	61480
306.453125	n/a	156905	STATUS	61490
306.88671875	n/a	157127	STATUS	61501
307.103515625	n/a	157238	STATUS	61511
307.353515625	n/a	157366	STATUS	61450
308.853515625	n/a	158134	STATUS	61463
309.220703125	n/a	158322	STATUS	61471
309.49609375	n/a	158463	STATUS	61472
310.228515625	n/a	158838	STATUS	61480
311.23828125	n/a	159355	STATUS	61490
311.5546875	n/a	159517	STATUS	61501
311.763671875	n/a	159624	STATUS	61510
312.013671875	n/a	159752	STATUS	61450
313.513671875	n/a	160520	STATUS	61463
313.87890625	n/a	160707	STATUS	61471
314.154296875	n/a	160848	STATUS	61472
314.888671875	n/a	161224	STATUS	61480
315.896484375	n/a	161740	STATUS	61490
316.12890625	n/a	161859	STATUS	61501
316.546875	n/a	162073	STATUS	61510
316.796875	n/a	162201	STATUS	61450
318.296875	n/a	162969	STATUS	61463
318.6640625	n/a	163157	STATUS	61471
318.9375	n/a	163297	STATUS	61472
319.671875	n/a	163673	STATUS	61480
320.6796875	n/a	164189	STATUS	61490
321.10546875	n/a	164407	STATUS	61501
321.796875	n/a	164761	STATUS	61510
322.046875	n/a	164889	STATUS	61450
323.546875	n/a	165657	STATUS	61468
323.9140625	n/a	165845	STATUS	61471
324.646484375	n/a	166220	STATUS	61472
324.921875	n/a	166361	STATUS	61480
325.9296875	n/a	166877	STATUS	61490
326.248046875	n/a	167040	STATUS	61501
326.6796875	n/a	167261	STATUS	61511
326.9296875	n/a	167389	STATUS	61450
328.431640625	n/a	168158	STATUS	61463
328.796875	n/a	168345	STATUS	61471
329.072265625	n/a	168486	STATUS	61472
329.806640625	n/a	168862	STATUS	61480
330.814453125	n/a	169378	STATUS	61490
331.130859375	n/a	169540	STATUS	61501
331.4140625	n/a	169685	STATUS	61510
331.6640625	n/a	169813	STATUS	61450
333.1640625	n/a	170581	STATUS	61468
333.53125	n/a	170769	STATUS	61471
334.263671875	n/a	171144	STATUS	61472
334.5390625	n/a	171285	STATUS	61480
335.548828125	n/a	171802	STATUS	61490
337.140625	n/a	172617	STATUS	61501
338.181640625	n/a	173150	STATUS	61511
338.431640625	n/a	173278	STATUS	61450
339.931640625	n/a	174046	STATUS	61468
340.298828125	n/a	174234	STATUS	61471
341.03125	n/a	174609	STATUS	61472
341.306640625	n/a	174750	STATUS	61480
342.314453125	n/a	175266	STATUS	61490
342.6484375	n/a	175437	STATUS	61501
343.21484375	n/a	175727	STATUS	61511
343.46484375	n/a	175855	STATUS	61450
344.96484375	n/a	176623	STATUS	61463
345.33203125	n/a	176811	STATUS	61471
345.607421875	n/a	176952	STATUS	61472
346.33984375	n/a	177327	STATUS	61480
347.349609375	n/a	177844	STATUS	61490
347.94921875	n/a	178151	STATUS	61500
348.240234375	n/a	178300	STATUS	61510
348.490234375	n/a	178428	STATUS	61450
349.990234375	n/a	179196	STATUS	61463
350.357421875	n/a	179384	STATUS	61471
350.6328125	n/a	179525	STATUS	61472
351.365234375	n/a	179900	STATUS	61480
352.375	n/a	180417	STATUS	61490
352.716796875	n/a	180592	STATUS	61501
352.990234375	n/a	180732	STATUS	61510
353.240234375	n/a	180860	STATUS	61450
354.740234375	n/a	181628	STATUS	61463
355.107421875	n/a	181816	STATUS	61471
355.3828125	n/a	181957	STATUS	61472
356.1171875	n/a	182333	STATUS	61480
357.125	n/a	182849	STATUS	61490
357.6328125	n/a	183109	STATUS	61501
358.015625	n/a	183305	STATUS	61511
358.265625	n/a	183433	STATUS	61450
359.765625	n/a	184201	STATUS	61463
360.1328125	n/a	184389	STATUS	61471
360.408203125	n/a	184530	STATUS	61472
361.142578125	n/a	184906	STATUS	61480
362.150390625	n/a	185422	STATUS	61490
362.474609375	n/a	185588	STATUS	61501
362.767578125	n/a	185738	STATUS	61510
363.017578125	n/a	185866	STATUS	61450
364.517578125	n/a	186634	STATUS	61463
364.8828125	n/a	186821	STATUS	61471
365.158203125	n/a	186962	STATUS	61472
365.892578125	n/a	187338	STATUS	61480
366.900390625	n/a	187854	STATUS	61490
367.341796875	n/a	188080	STATUS	61501
367.724609375	n/a	188276	STATUS	61510
367.974609375	n/a	188404	STATUS	61450
369.4765625	n/a	189173	STATUS	61463
369.841796875	n/a	189360	STATUS	61471
370.1171875	n/a	189501	STATUS	61472
370.8515625	n/a	189877	STATUS	61480
371.859375	n/a	190393	STATUS	61490
372.29296875	n/a	190615	STATUS	61501
372.6015625	n/a	190773	STATUS	61510
372.8515625	n/a	190901	STATUS	61450
374.3515625	n/a	191669	STATUS	61463
374.716796875	n/a	191856	STATUS	61471
374.9921875	n/a	191997	STATUS	61472
375.7265625	n/a	192373	STATUS	61480
376.734375	n/a	192889	STATUS	61490
377.201171875	n/a	193128	STATUS	61501
377.53515625	n/a	193299	STATUS	61511
377.78515625	n/a	193427	STATUS	61450
379.28515625	n/a	194195	STATUS	61468
379.65234375	n/a	194383	STATUS	61471
380.384765625	n/a	194758	STATUS	61472
380.66015625	n/a	194899	STATUS	61480
381.66796875	n/a	195415	STATUS	61490
382.185546875	n/a	195680	STATUS	61501
382.517578125	n/a	195850	STATUS	61511
382.767578125	n/a	195978	STATUS	61450
384.267578125	n/a	196746	STATUS	61468
384.634765625	n/a	196934	STATUS	61471
385.369140625	n/a	197310	STATUS	61472
385.642578125	n/a	197450	STATUS	61480
386.65234375	n/a	197967	STATUS	61490
387.02734375	n/a	198159	STATUS	61501
387.326171875	n/a	198312	STATUS	61511
387.576171875	n/a	198440	STATUS	61450
389.076171875	n/a	199208	STATUS	61463
389.443359375	n/a	199396	STATUS	61471
389.71875	n/a	199537	STATUS	61472
390.453125	n/a	199913	STATUS	61480
391.4609375	n/a	200429	STATUS	61490
391.794921875	n/a	200600	STATUS	61501
392.509765625	n/a	200966	STATUS	61510
396.76953125	n/a	203147	STATUS	61694
398.26953125	n/a	203915	STATUS	61450
399.76953125	n/a	204683	STATUS	61463
400.13671875	n/a	204871	STATUS	61471
400.412109375	n/a	205012	STATUS	61472
401.14453125	n/a	205387	STATUS	61480
402.15234375	n/a	205903	STATUS	61490
402.40234375	n/a	206031	STATUS	61501
402.828125	n/a	206249	STATUS	61510
403.078125	n/a	206377	STATUS	61450
404.578125	n/a	207145	STATUS	61468
404.9453125	n/a	207333	STATUS	61471
405.677734375	n/a	207708	STATUS	61472
405.953125	n/a	207849	STATUS	61480
406.9609375	n/a	208365	STATUS	61490
407.2109375	n/a	208493	STATUS	61501
407.51171875	n/a	208647	STATUS	61511
407.76171875	n/a	208775	STATUS	61450
409.26171875	n/a	209543	STATUS	61468
409.62890625	n/a	209731	STATUS	61471
410.361328125	n/a	210106	STATUS	61472
410.63671875	n/a	210247	STATUS	61480
411.646484375	n/a	210764	STATUS	61490
411.962890625	n/a	210926	STATUS	61501
412.419921875	n/a	211160	STATUS	61511
412.669921875	n/a	211288	STATUS	61450
414.169921875	n/a	212056	STATUS	61463
414.537109375	n/a	212244	STATUS	61471
414.8125	n/a	212385	STATUS	61472
415.544921875	n/a	212760	STATUS	61480
416.5546875	n/a	213277	STATUS	61490
416.853515625	n/a	213430	STATUS	61501
417.3125	n/a	213665	STATUS	61510
417.5625	n/a	213793	STATUS	61450
419.0625	n/a	214561	STATUS	61463
419.4296875	n/a	214749	STATUS	61471
419.705078125	n/a	214890	STATUS	61472
420.4375	n/a	215265	STATUS	61480
421.4453125	n/a	215781	STATUS	61490
421.87109375	n/a	215999	STATUS	61500
422.61328125	n/a	216379	STATUS	61510
422.86328125	n/a	216507	STATUS	61450
