onset	duration	sample	type	value
163.330078125	n/a	83626	STATUS	61472
164.0625	n/a	84001	STATUS	61480
165.072265625	n/a	84518	STATUS	61490
167.322265625	n/a	85670	STATUS	61501
167.822265625	n/a	85926	STATUS	61511
168.072265625	n/a	86054	STATUS	61450
169.572265625	n/a	86822	STATUS	61463
169.939453125	n/a	87010	STATUS	61471
170.212890625	n/a	87150	STATUS	61472
170.947265625	n/a	87526	STATUS	61480
171.955078125	n/a	88042	STATUS	61490
173.455078125	n/a	88810	STATUS	61501
173.564453125	n/a	88866	STATUS	61510
173.814453125	n/a	88994	STATUS	61450
175.314453125	n/a	89762	STATUS	61463
175.681640625	n/a	89950	STATUS	61471
175.955078125	n/a	90090	STATUS	61472
176.689453125	n/a	90466	STATUS	61480
177.697265625	n/a	90982	STATUS	61490
178.671875	n/a	91481	STATUS	61501
178.865234375	n/a	91580	STATUS	61511
179.115234375	n/a	91708	STATUS	61450
180.615234375	n/a	92476	STATUS	61463
180.98046875	n/a	92663	STATUS	61471
181.255859375	n/a	92804	STATUS	61472
181.990234375	n/a	93180	STATUS	61480
182.998046875	n/a	93696	STATUS	61490
183.990234375	n/a	94204	STATUS	61501
184.09765625	n/a	94259	STATUS	61511
184.34765625	n/a	94387	STATUS	61450
185.84765625	n/a	95155	STATUS	61468
186.21484375	n/a	95343	STATUS	61471
186.94921875	n/a	95719	STATUS	61472
187.22265625	n/a	95859	STATUS	61480
188.232421875	n/a	96376	STATUS	61490
189.33984375	n/a	96943	STATUS	61501
189.45703125	n/a	97003	STATUS	61511
189.70703125	n/a	97131	STATUS	61450
191.20703125	n/a	97899	STATUS	61468
191.57421875	n/a	98087	STATUS	61471
192.306640625	n/a	98462	STATUS	61472
192.58203125	n/a	98603	STATUS	61480
193.58984375	n/a	99119	STATUS	61490
194.791015625	n/a	99734	STATUS	61501
194.982421875	n/a	99832	STATUS	61511
195.232421875	n/a	99960	STATUS	61450
196.732421875	n/a	100728	STATUS	61463
197.099609375	n/a	100916	STATUS	61471
197.375	n/a	101057	STATUS	61472
198.107421875	n/a	101432	STATUS	61480
199.115234375	n/a	101948	STATUS	61490
199.8828125	n/a	102341	STATUS	61501
199.982421875	n/a	102392	STATUS	61511
200.232421875	n/a	102520	STATUS	61450
201.732421875	n/a	103288	STATUS	61468
202.099609375	n/a	103476	STATUS	61471
202.833984375	n/a	103852	STATUS	61472
203.107421875	n/a	103992	STATUS	61480
204.1171875	n/a	104509	STATUS	61490
205.150390625	n/a	105038	STATUS	61501
205.3671875	n/a	105149	STATUS	61511
205.6171875	n/a	105277	STATUS	61450
207.1171875	n/a	106045	STATUS	61463
207.482421875	n/a	106232	STATUS	61471
207.7578125	n/a	106373	STATUS	61472
208.4921875	n/a	106749	STATUS	61480
209.5	n/a	107265	STATUS	61490
210.67578125	n/a	107867	STATUS	61500
210.791015625	n/a	107926	STATUS	61510
211.04296875	n/a	108055	STATUS	61450
212.54296875	n/a	108823	STATUS	61468
212.908203125	n/a	109010	STATUS	61471
213.642578125	n/a	109386	STATUS	61472
213.91796875	n/a	109527	STATUS	61480
214.92578125	n/a	110043	STATUS	61490
216.79296875	n/a	110999	STATUS	61501
216.943359375	n/a	111076	STATUS	61511
227.34375	n/a	116401	STATUS	61694
228.84375	n/a	117169	STATUS	61450
230.34375	n/a	117937	STATUS	61463
230.7109375	n/a	118125	STATUS	61471
230.984375	n/a	118265	STATUS	61472
231.71875	n/a	118641	STATUS	61480
232.7265625	n/a	119157	STATUS	61490
233.677734375	n/a	119644	STATUS	61501
233.78515625	n/a	119699	STATUS	61510
234.03515625	n/a	119827	STATUS	61450
235.53515625	n/a	120595	STATUS	61463
235.90234375	n/a	120783	STATUS	61471
236.177734375	n/a	120924	STATUS	61472
236.91015625	n/a	121299	STATUS	61480
237.919921875	n/a	121816	STATUS	61490
238.8515625	n/a	122293	STATUS	61501
239.044921875	n/a	122392	STATUS	61511
239.294921875	n/a	122520	STATUS	61450
240.794921875	n/a	123288	STATUS	61463
241.16015625	n/a	123475	STATUS	61471
241.435546875	n/a	123616	STATUS	61472
242.169921875	n/a	123992	STATUS	61480
243.177734375	n/a	124508	STATUS	61490
244.39453125	n/a	125131	STATUS	61501
244.560546875	n/a	125216	STATUS	61510
244.810546875	n/a	125344	STATUS	61450
246.310546875	n/a	126112	STATUS	61468
246.677734375	n/a	126300	STATUS	61471
247.412109375	n/a	126676	STATUS	61472
247.685546875	n/a	126816	STATUS	61480
248.6953125	n/a	127333	STATUS	61490
249.162109375	n/a	127572	STATUS	61501
249.345703125	n/a	127666	STATUS	61511
249.595703125	n/a	127794	STATUS	61450
251.095703125	n/a	128562	STATUS	61463
251.4609375	n/a	128749	STATUS	61471
251.736328125	n/a	128890	STATUS	61472
252.470703125	n/a	129266	STATUS	61480
253.478515625	n/a	129782	STATUS	61490
257.63671875	n/a	131911	STATUS	61501
257.8046875	n/a	131997	STATUS	61511
258.0546875	n/a	132125	STATUS	61450
259.5546875	n/a	132893	STATUS	61463
259.919921875	n/a	133080	STATUS	61471
260.1953125	n/a	133221	STATUS	61472
260.9296875	n/a	133597	STATUS	61480
261.9375	n/a	134113	STATUS	61490
262.978515625	n/a	134646	STATUS	61501
263.11328125	n/a	134715	STATUS	61510
263.36328125	n/a	134843	STATUS	61450
264.86328125	n/a	135611	STATUS	61463
265.228515625	n/a	135798	STATUS	61471
265.50390625	n/a	135939	STATUS	61472
266.23828125	n/a	136315	STATUS	61480
267.24609375	n/a	136831	STATUS	61490
268.12109375	n/a	137279	STATUS	61501
268.279296875	n/a	137360	STATUS	61511
268.529296875	n/a	137488	STATUS	61450
270.029296875	n/a	138256	STATUS	61463
270.396484375	n/a	138444	STATUS	61471
270.671875	n/a	138585	STATUS	61472
271.404296875	n/a	138960	STATUS	61480
272.4140625	n/a	139477	STATUS	61490
273.388671875	n/a	139976	STATUS	61501
273.6796875	n/a	140125	STATUS	61511
273.9296875	n/a	140253	STATUS	61450
275.4296875	n/a	141021	STATUS	61468
275.796875	n/a	141209	STATUS	61471
276.53125	n/a	141585	STATUS	61472
276.8046875	n/a	141725	STATUS	61480
277.814453125	n/a	142242	STATUS	61490
279.005859375	n/a	142852	STATUS	61501
279.138671875	n/a	142920	STATUS	61510
279.388671875	n/a	143048	STATUS	61450
280.888671875	n/a	143816	STATUS	61463
281.255859375	n/a	144004	STATUS	61471
281.53125	n/a	144145	STATUS	61472
282.263671875	n/a	144520	STATUS	61480
283.2734375	n/a	145037	STATUS	61490
284.115234375	n/a	145468	STATUS	61501
284.314453125	n/a	145570	STATUS	61510
284.564453125	n/a	145698	STATUS	61450
286.064453125	n/a	146466	STATUS	61463
286.431640625	n/a	146654	STATUS	61471
286.70703125	n/a	146795	STATUS	61472
287.439453125	n/a	147170	STATUS	61480
288.447265625	n/a	147686	STATUS	61490
289.564453125	n/a	148258	STATUS	61501
289.6484375	n/a	148301	STATUS	61510
289.8984375	n/a	148429	STATUS	61450
291.3984375	n/a	149197	STATUS	61463
291.765625	n/a	149385	STATUS	61471
292.0390625	n/a	149525	STATUS	61472
292.7734375	n/a	149901	STATUS	61480
293.78125	n/a	150417	STATUS	61490
294.916015625	n/a	150998	STATUS	61501
295.32421875	n/a	151207	STATUS	61510
295.57421875	n/a	151335	STATUS	61450
297.07421875	n/a	152103	STATUS	61463
297.439453125	n/a	152290	STATUS	61471
297.71484375	n/a	152431	STATUS	61472
298.44921875	n/a	152807	STATUS	61480
299.45703125	n/a	153323	STATUS	61490
300.373046875	n/a	153792	STATUS	61501
300.45703125	n/a	153835	STATUS	61510
300.70703125	n/a	153963	STATUS	61450
302.20703125	n/a	154731	STATUS	61463
302.57421875	n/a	154919	STATUS	61471
302.849609375	n/a	155060	STATUS	61472
303.58203125	n/a	155435	STATUS	61480
304.591796875	n/a	155952	STATUS	61490
305.5	n/a	156417	STATUS	61501
305.681640625	n/a	156510	STATUS	61511
305.931640625	n/a	156638	STATUS	61450
307.43359375	n/a	157407	STATUS	61468
307.798828125	n/a	157594	STATUS	61471
308.533203125	n/a	157970	STATUS	61472
308.80859375	n/a	158111	STATUS	61480
309.81640625	n/a	158627	STATUS	61490
311.166015625	n/a	159318	STATUS	61501
311.2578125	n/a	159365	STATUS	61511
311.5078125	n/a	159493	STATUS	61450
313.0078125	n/a	160261	STATUS	61468
313.375	n/a	160449	STATUS	61471
314.107421875	n/a	160824	STATUS	61472
314.3828125	n/a	160965	STATUS	61480
315.392578125	n/a	161482	STATUS	61490
316.275390625	n/a	161934	STATUS	61501
316.3828125	n/a	161989	STATUS	61511
316.6328125	n/a	162117	STATUS	61450
318.1328125	n/a	162885	STATUS	61468
318.5	n/a	163073	STATUS	61471
319.234375	n/a	163449	STATUS	61472
319.5078125	n/a	163589	STATUS	61480
320.517578125	n/a	164106	STATUS	61490
321.224609375	n/a	164468	STATUS	61501
321.341796875	n/a	164528	STATUS	61511
321.591796875	n/a	164656	STATUS	61450
323.091796875	n/a	165424	STATUS	61463
323.458984375	n/a	165612	STATUS	61471
323.734375	n/a	165753	STATUS	61472
324.466796875	n/a	166128	STATUS	61480
325.4765625	n/a	166645	STATUS	61490
326.66015625	n/a	167251	STATUS	61501
326.8671875	n/a	167357	STATUS	61510
327.1171875	n/a	167485	STATUS	61450
328.6171875	n/a	168253	STATUS	61463
328.984375	n/a	168441	STATUS	61471
329.259765625	n/a	168582	STATUS	61472
329.9921875	n/a	168957	STATUS	61480
331.001953125	n/a	169474	STATUS	61490
332.16015625	n/a	170067	STATUS	61501
332.3515625	n/a	170165	STATUS	61510
332.6015625	n/a	170293	STATUS	61450
334.1015625	n/a	171061	STATUS	61468
334.46875	n/a	171249	STATUS	61471
335.201171875	n/a	171624	STATUS	61472
335.4765625	n/a	171765	STATUS	61480
336.484375	n/a	172281	STATUS	61490
337.4765625	n/a	172789	STATUS	61501
338.53515625	n/a	173331	STATUS	61511
338.78515625	n/a	173459	STATUS	61450
340.28515625	n/a	174227	STATUS	61463
340.65234375	n/a	174415	STATUS	61471
340.927734375	n/a	174556	STATUS	61472
341.66015625	n/a	174931	STATUS	61480
342.66796875	n/a	175447	STATUS	61490
343.751953125	n/a	176002	STATUS	61501
343.861328125	n/a	176058	STATUS	61511
344.111328125	n/a	176186	STATUS	61450
345.611328125	n/a	176954	STATUS	61463
345.9765625	n/a	177141	STATUS	61471
346.251953125	n/a	177282	STATUS	61472
346.986328125	n/a	177658	STATUS	61480
347.994140625	n/a	178174	STATUS	61490
348.978515625	n/a	178678	STATUS	61501
349.103515625	n/a	178742	STATUS	61510
349.353515625	n/a	178870	STATUS	61450
350.853515625	n/a	179638	STATUS	61463
351.21875	n/a	179825	STATUS	61471
351.494140625	n/a	179966	STATUS	61472
352.228515625	n/a	180342	STATUS	61480
353.236328125	n/a	180858	STATUS	61490
354.40234375	n/a	181455	STATUS	61500
354.560546875	n/a	181536	STATUS	61510
354.810546875	n/a	181664	STATUS	61450
356.310546875	n/a	182432	STATUS	61463
356.677734375	n/a	182620	STATUS	61471
356.953125	n/a	182761	STATUS	61472
357.6875	n/a	183137	STATUS	61480
358.6953125	n/a	183653	STATUS	61490
359.529296875	n/a	184080	STATUS	61501
359.63671875	n/a	184135	STATUS	61510
359.88671875	n/a	184263	STATUS	61450
361.38671875	n/a	185031	STATUS	61468
361.75390625	n/a	185219	STATUS	61471
362.486328125	n/a	185594	STATUS	61472
362.76171875	n/a	185735	STATUS	61480
363.76953125	n/a	186251	STATUS	61490
364.736328125	n/a	186746	STATUS	61501
364.853515625	n/a	186806	STATUS	61511
365.103515625	n/a	186934	STATUS	61450
366.603515625	n/a	187702	STATUS	61463
366.970703125	n/a	187890	STATUS	61471
367.24609375	n/a	188031	STATUS	61472
367.978515625	n/a	188406	STATUS	61480
368.98828125	n/a	188923	STATUS	61490
370.0546875	n/a	189469	STATUS	61501
370.220703125	n/a	189554	STATUS	61510
370.470703125	n/a	189682	STATUS	61450
371.970703125	n/a	190450	STATUS	61463
372.337890625	n/a	190638	STATUS	61471
372.61328125	n/a	190779	STATUS	61472
373.345703125	n/a	191154	STATUS	61480
374.35546875	n/a	191671	STATUS	61490
375.412109375	n/a	192212	STATUS	61501
375.513671875	n/a	192264	STATUS	61510
375.763671875	n/a	192392	STATUS	61450
377.263671875	n/a	193160	STATUS	61468
377.62890625	n/a	193347	STATUS	61471
378.36328125	n/a	193723	STATUS	61472
378.638671875	n/a	193864	STATUS	61480
379.646484375	n/a	194380	STATUS	61490
380.330078125	n/a	194730	STATUS	61501
380.447265625	n/a	194790	STATUS	61511
380.697265625	n/a	194918	STATUS	61450
382.197265625	n/a	195686	STATUS	61463
382.564453125	n/a	195874	STATUS	61471
382.837890625	n/a	196014	STATUS	61472
383.572265625	n/a	196390	STATUS	61480
384.580078125	n/a	196906	STATUS	61490
385.796875	n/a	197529	STATUS	61501
385.955078125	n/a	197610	STATUS	61511
386.205078125	n/a	197738	STATUS	61450
387.705078125	n/a	198506	STATUS	61463
388.072265625	n/a	198694	STATUS	61471
388.34765625	n/a	198835	STATUS	61472
389.080078125	n/a	199210	STATUS	61480
390.08984375	n/a	199727	STATUS	61490
390.23828125	n/a	199803	STATUS	61501
390.34765625	n/a	199859	STATUS	61511
390.59765625	n/a	199987	STATUS	61450
392.09765625	n/a	200755	STATUS	61463
392.46484375	n/a	200943	STATUS	61471
392.740234375	n/a	201084	STATUS	61472
393.47265625	n/a	201459	STATUS	61480
394.48046875	n/a	201975	STATUS	61490
395.48046875	n/a	202487	STATUS	61501
395.58203125	n/a	202539	STATUS	61511
395.83203125	n/a	202667	STATUS	61450
397.33203125	n/a	203435	STATUS	61463
397.697265625	n/a	203622	STATUS	61471
397.97265625	n/a	203763	STATUS	61472
398.70703125	n/a	204139	STATUS	61480
399.71484375	n/a	204655	STATUS	61490
400.931640625	n/a	205278	STATUS	61501
401.0390625	n/a	205333	STATUS	61511
401.2890625	n/a	205461	STATUS	61450
402.791015625	n/a	206230	STATUS	61468
403.15625	n/a	206417	STATUS	61471
403.890625	n/a	206793	STATUS	61472
404.166015625	n/a	206934	STATUS	61480
405.173828125	n/a	207450	STATUS	61490
408.32421875	n/a	209063	STATUS	61501
408.45703125	n/a	209131	STATUS	61511
408.70703125	n/a	209259	STATUS	61450
410.20703125	n/a	210027	STATUS	61468
410.57421875	n/a	210215	STATUS	61471
411.306640625	n/a	210590	STATUS	61472
411.58203125	n/a	210731	STATUS	61480
412.58984375	n/a	211247	STATUS	61490
413.740234375	n/a	211836	STATUS	61501
413.857421875	n/a	211896	STATUS	61511
414.107421875	n/a	212024	STATUS	61450
415.607421875	n/a	212792	STATUS	61468
415.974609375	n/a	212980	STATUS	61471
416.70703125	n/a	213355	STATUS	61472
416.982421875	n/a	213496	STATUS	61480
417.990234375	n/a	214012	STATUS	61490
419.216796875	n/a	214640	STATUS	61501
419.474609375	n/a	214772	STATUS	61511
419.724609375	n/a	214900	STATUS	61450
421.224609375	n/a	215668	STATUS	61468
421.591796875	n/a	215856	STATUS	61471
422.32421875	n/a	216231	STATUS	61472
422.599609375	n/a	216372	STATUS	61480
423.607421875	n/a	216888	STATUS	61490
425.30078125	n/a	217755	STATUS	61501
425.400390625	n/a	217806	STATUS	61511
425.650390625	n/a	217934	STATUS	61450
427.150390625	n/a	218702	STATUS	61463
427.517578125	n/a	218890	STATUS	61471
427.791015625	n/a	219030	STATUS	61472
428.525390625	n/a	219406	STATUS	61480
429.533203125	n/a	219922	STATUS	61490
430.583984375	n/a	220460	STATUS	61501
430.66796875	n/a	220503	STATUS	61511
430.91796875	n/a	220631	STATUS	61450
432.41796875	n/a	221399	STATUS	61468
432.783203125	n/a	221586	STATUS	61471
433.517578125	n/a	221962	STATUS	61472
433.79296875	n/a	222103	STATUS	61480
434.80078125	n/a	222619	STATUS	61490
435.68359375	n/a	223071	STATUS	61501
435.943359375	n/a	223204	STATUS	61450
437.443359375	n/a	223972	STATUS	61463
437.80859375	n/a	224159	STATUS	61471
438.083984375	n/a	224300	STATUS	61472
438.818359375	n/a	224676	STATUS	61480
439.826171875	n/a	225192	STATUS	61490
440.818359375	n/a	225700	STATUS	61501
440.91015625	n/a	225747	STATUS	61511
451.78515625	n/a	231315	STATUS	61694
453.28515625	n/a	232083	STATUS	61450
454.78515625	n/a	232851	STATUS	61463
455.15234375	n/a	233039	STATUS	61471
455.427734375	n/a	233180	STATUS	61472
456.16015625	n/a	233555	STATUS	61480
457.169921875	n/a	234072	STATUS	61490
458.16015625	n/a	234579	STATUS	61501
458.27734375	n/a	234639	STATUS	61511
458.52734375	n/a	234767	STATUS	61450
460.02734375	n/a	235535	STATUS	61468
460.39453125	n/a	235723	STATUS	61471
461.126953125	n/a	236098	STATUS	61472
461.40234375	n/a	236239	STATUS	61480
462.412109375	n/a	236756	STATUS	61490
463.3359375	n/a	237229	STATUS	61501
463.560546875	n/a	237344	STATUS	61511
463.810546875	n/a	237472	STATUS	61450
465.310546875	n/a	238240	STATUS	61468
465.677734375	n/a	238428	STATUS	61471
466.412109375	n/a	238804	STATUS	61472
466.6875	n/a	238945	STATUS	61480
467.6953125	n/a	239461	STATUS	61490
468.537109375	n/a	239892	STATUS	61501
468.6953125	n/a	239973	STATUS	61511
468.9453125	n/a	240101	STATUS	61450
470.4453125	n/a	240869	STATUS	61463
470.8125	n/a	241057	STATUS	61471
471.087890625	n/a	241198	STATUS	61472
471.8203125	n/a	241573	STATUS	61480
472.828125	n/a	242089	STATUS	61490
473.87890625	n/a	242627	STATUS	61501
474.103515625	n/a	242742	STATUS	61511
474.353515625	n/a	242870	STATUS	61450
475.853515625	n/a	243638	STATUS	61468
476.220703125	n/a	243826	STATUS	61471
476.953125	n/a	244201	STATUS	61472
477.228515625	n/a	244342	STATUS	61480
478.23828125	n/a	244859	STATUS	61490
479.404296875	n/a	245456	STATUS	61501
