onset	duration	sample	type	value
205.751953125	n/a	105346	STATUS	61490
206.80078125	n/a	105883	STATUS	61501
208.333984375	n/a	106668	STATUS	61511
208.583984375	n/a	106796	STATUS	61450
210.083984375	n/a	107564	STATUS	61463
210.451171875	n/a	107752	STATUS	61471
210.7265625	n/a	107893	STATUS	61472
211.4609375	n/a	108269	STATUS	61480
212.46875	n/a	108785	STATUS	61490
213.427734375	n/a	109276	STATUS	61501
214.89453125	n/a	110027	STATUS	61511
215.14453125	n/a	110155	STATUS	61450
216.64453125	n/a	110923	STATUS	61463
217.009765625	n/a	111110	STATUS	61471
217.28515625	n/a	111251	STATUS	61472
218.01953125	n/a	111627	STATUS	61480
219.02734375	n/a	112143	STATUS	61490
219.919921875	n/a	112600	STATUS	61500
221.185546875	n/a	113248	STATUS	61511
221.435546875	n/a	113376	STATUS	61450
222.935546875	n/a	114144	STATUS	61468
223.302734375	n/a	114332	STATUS	61471
224.03515625	n/a	114707	STATUS	61472
224.310546875	n/a	114848	STATUS	61480
225.3203125	n/a	115365	STATUS	61490
226.328125	n/a	115881	STATUS	61501
227.912109375	n/a	116692	STATUS	61511
228.162109375	n/a	116820	STATUS	61450
229.662109375	n/a	117588	STATUS	61463
230.02734375	n/a	117775	STATUS	61471
230.302734375	n/a	117916	STATUS	61472
231.037109375	n/a	118292	STATUS	61480
232.044921875	n/a	118808	STATUS	61490
232.9453125	n/a	119269	STATUS	61501
234.029296875	n/a	119824	STATUS	61511
234.279296875	n/a	119952	STATUS	61450
235.779296875	n/a	120720	STATUS	61463
236.14453125	n/a	120907	STATUS	61471
236.419921875	n/a	121048	STATUS	61472
237.154296875	n/a	121424	STATUS	61480
238.162109375	n/a	121940	STATUS	61490
239.169921875	n/a	122456	STATUS	61501
240.88671875	n/a	123335	STATUS	61511
241.13671875	n/a	123463	STATUS	61450
242.63671875	n/a	124231	STATUS	61463
243.00390625	n/a	124419	STATUS	61471
243.279296875	n/a	124560	STATUS	61472
244.01171875	n/a	124935	STATUS	61480
245.021484375	n/a	125452	STATUS	61490
246.529296875	n/a	126224	STATUS	61501
247.36328125	n/a	126651	STATUS	61511
247.61328125	n/a	126779	STATUS	61450
249.11328125	n/a	127547	STATUS	61468
249.48046875	n/a	127735	STATUS	61471
250.212890625	n/a	128110	STATUS	61472
250.48828125	n/a	128251	STATUS	61480
251.49609375	n/a	128767	STATUS	61490
253.0625	n/a	129569	STATUS	61501
254.072265625	n/a	130086	STATUS	61511
254.322265625	n/a	130214	STATUS	61450
255.822265625	n/a	130982	STATUS	61468
256.189453125	n/a	131170	STATUS	61471
256.921875	n/a	131545	STATUS	61472
257.197265625	n/a	131686	STATUS	61480
258.205078125	n/a	132202	STATUS	61490
259.28125	n/a	132753	STATUS	61501
260.373046875	n/a	133312	STATUS	61511
260.623046875	n/a	133440	STATUS	61450
262.123046875	n/a	134208	STATUS	61463
262.48828125	n/a	134395	STATUS	61471
262.763671875	n/a	134536	STATUS	61472
263.498046875	n/a	134912	STATUS	61480
264.505859375	n/a	135428	STATUS	61490
265.47265625	n/a	135923	STATUS	61501
266.697265625	n/a	136550	STATUS	61511
267.85546875	n/a	137143	STATUS	61694
269.35546875	n/a	137911	STATUS	61450
270.85546875	n/a	138679	STATUS	61463
271.22265625	n/a	138867	STATUS	61471
271.498046875	n/a	139008	STATUS	61472
272.23046875	n/a	139383	STATUS	61480
273.240234375	n/a	139900	STATUS	61490
274.498046875	n/a	140544	STATUS	61501
275.880859375	n/a	141252	STATUS	61511
276.130859375	n/a	141380	STATUS	61450
277.630859375	n/a	142148	STATUS	61463
277.998046875	n/a	142336	STATUS	61471
278.2734375	n/a	142477	STATUS	61472
279.0078125	n/a	142853	STATUS	61480
280.015625	n/a	143369	STATUS	61490
281.041015625	n/a	143894	STATUS	61501
282.33984375	n/a	144559	STATUS	61510
282.58984375	n/a	144687	STATUS	61450
284.08984375	n/a	145455	STATUS	61468
284.45703125	n/a	145643	STATUS	61471
285.19140625	n/a	146019	STATUS	61472
285.46484375	n/a	146159	STATUS	61480
286.474609375	n/a	146676	STATUS	61490
287.3984375	n/a	147149	STATUS	61500
288.890625	n/a	147913	STATUS	61511
289.140625	n/a	148041	STATUS	61450
290.640625	n/a	148809	STATUS	61468
291.0078125	n/a	148997	STATUS	61471
291.7421875	n/a	149373	STATUS	61472
292.015625	n/a	149513	STATUS	61480
293.025390625	n/a	150030	STATUS	61490
293.900390625	n/a	150478	STATUS	61501
295.42578125	n/a	151259	STATUS	61511
295.67578125	n/a	151387	STATUS	61450
297.17578125	n/a	152155	STATUS	61463
297.541015625	n/a	152342	STATUS	61471
297.81640625	n/a	152483	STATUS	61472
298.55078125	n/a	152859	STATUS	61480
299.55859375	n/a	153375	STATUS	61490
300.7578125	n/a	153989	STATUS	61501
301.701171875	n/a	154472	STATUS	61511
301.951171875	n/a	154600	STATUS	61450
303.451171875	n/a	155368	STATUS	61468
303.81640625	n/a	155555	STATUS	61471
304.55078125	n/a	155931	STATUS	61472
304.826171875	n/a	156072	STATUS	61480
305.833984375	n/a	156588	STATUS	61490
307.033203125	n/a	157202	STATUS	61501
308.484375	n/a	157945	STATUS	61511
308.734375	n/a	158073	STATUS	61450
310.234375	n/a	158841	STATUS	61463
310.6015625	n/a	159029	STATUS	61471
310.876953125	n/a	159170	STATUS	61472
311.609375	n/a	159545	STATUS	61480
312.6171875	n/a	160061	STATUS	61490
313.509765625	n/a	160518	STATUS	61501
314.8671875	n/a	161213	STATUS	61511
315.1171875	n/a	161341	STATUS	61450
316.619140625	n/a	162110	STATUS	61463
316.984375	n/a	162297	STATUS	61471
317.259765625	n/a	162438	STATUS	61472
317.994140625	n/a	162814	STATUS	61480
319.001953125	n/a	163330	STATUS	61490
320.41796875	n/a	164055	STATUS	61501
321.64453125	n/a	164683	STATUS	61511
321.89453125	n/a	164811	STATUS	61450
323.39453125	n/a	165579	STATUS	61463
323.759765625	n/a	165766	STATUS	61471
324.03515625	n/a	165907	STATUS	61472
324.76953125	n/a	166283	STATUS	61480
325.77734375	n/a	166799	STATUS	61490
326.869140625	n/a	167358	STATUS	61501
327.91015625	n/a	167891	STATUS	61511
328.16015625	n/a	168019	STATUS	61450
329.66015625	n/a	168787	STATUS	61463
330.02734375	n/a	168975	STATUS	61471
330.302734375	n/a	169116	STATUS	61472
331.03515625	n/a	169491	STATUS	61480
332.044921875	n/a	170008	STATUS	61490
334.111328125	n/a	171066	STATUS	61501
335.5703125	n/a	171813	STATUS	61511
335.8203125	n/a	171941	STATUS	61450
337.3203125	n/a	172709	STATUS	61463
337.685546875	n/a	172896	STATUS	61471
337.9609375	n/a	173037	STATUS	61472
338.6953125	n/a	173413	STATUS	61480
339.703125	n/a	173929	STATUS	61490
340.76953125	n/a	174475	STATUS	61500
342.287109375	n/a	175252	STATUS	61510
342.537109375	n/a	175380	STATUS	61450
344.037109375	n/a	176148	STATUS	61463
344.404296875	n/a	176336	STATUS	61471
344.677734375	n/a	176476	STATUS	61472
345.412109375	n/a	176852	STATUS	61480
346.419921875	n/a	177368	STATUS	61490
347.8046875	n/a	178077	STATUS	61501
349.287109375	n/a	178836	STATUS	61510
349.537109375	n/a	178964	STATUS	61450
351.037109375	n/a	179732	STATUS	61468
351.404296875	n/a	179920	STATUS	61471
352.13671875	n/a	180295	STATUS	61472
352.412109375	n/a	180436	STATUS	61480
353.421875	n/a	180953	STATUS	61490
354.546875	n/a	181529	STATUS	61501
356.0546875	n/a	182301	STATUS	61511
356.3046875	n/a	182429	STATUS	61450
357.8046875	n/a	183197	STATUS	61463
358.171875	n/a	183385	STATUS	61471
358.447265625	n/a	183526	STATUS	61472
359.1796875	n/a	183901	STATUS	61480
360.1875	n/a	184417	STATUS	61490
362.455078125	n/a	185578	STATUS	61501
363.154296875	n/a	185936	STATUS	61511
363.404296875	n/a	186064	STATUS	61450
364.90625	n/a	186833	STATUS	61468
365.271484375	n/a	187020	STATUS	61471
366.005859375	n/a	187396	STATUS	61472
366.28125	n/a	187537	STATUS	61480
367.2890625	n/a	188053	STATUS	61490
369.0390625	n/a	188949	STATUS	61501
369.85546875	n/a	189367	STATUS	61511
370.10546875	n/a	189495	STATUS	61450
371.60546875	n/a	190263	STATUS	61468
371.97265625	n/a	190451	STATUS	61471
372.705078125	n/a	190826	STATUS	61472
372.98046875	n/a	190967	STATUS	61480
373.990234375	n/a	191484	STATUS	61490
374.83984375	n/a	191919	STATUS	61501
375.888671875	n/a	192456	STATUS	61511
376.138671875	n/a	192584	STATUS	61450
377.638671875	n/a	193352	STATUS	61468
378.005859375	n/a	193540	STATUS	61471
378.740234375	n/a	193916	STATUS	61472
379.015625	n/a	194057	STATUS	61480
380.0234375	n/a	194573	STATUS	61490
380.865234375	n/a	195004	STATUS	61501
381.806640625	n/a	195486	STATUS	61511
382.056640625	n/a	195614	STATUS	61450
383.556640625	n/a	196382	STATUS	61463
383.923828125	n/a	196570	STATUS	61471
384.19921875	n/a	196711	STATUS	61472
384.931640625	n/a	197086	STATUS	61480
385.939453125	n/a	197602	STATUS	61490
386.95703125	n/a	198123	STATUS	61501
387.865234375	n/a	198588	STATUS	61511
388.115234375	n/a	198716	STATUS	61450
389.615234375	n/a	199484	STATUS	61463
389.982421875	n/a	199672	STATUS	61471
390.2578125	n/a	199813	STATUS	61472
390.990234375	n/a	200188	STATUS	61480
392	n/a	200705	STATUS	61490
392.25	n/a	200833	STATUS	61500
394.08203125	n/a	201771	STATUS	61511
394.33203125	n/a	201899	STATUS	61450
395.83203125	n/a	202667	STATUS	61468
396.19921875	n/a	202855	STATUS	61471
396.93359375	n/a	203231	STATUS	61472
397.20703125	n/a	203371	STATUS	61480
398.216796875	n/a	203888	STATUS	61490
399.1171875	n/a	204349	STATUS	61500
400.541015625	n/a	205078	STATUS	61511
400.791015625	n/a	205206	STATUS	61450
402.291015625	n/a	205974	STATUS	61463
402.658203125	n/a	206162	STATUS	61471
402.93359375	n/a	206303	STATUS	61472
403.666015625	n/a	206678	STATUS	61480
404.67578125	n/a	207195	STATUS	61490
406.525390625	n/a	208142	STATUS	61500
407.517578125	n/a	208650	STATUS	61510
407.767578125	n/a	208778	STATUS	61450
409.267578125	n/a	209546	STATUS	61463
409.6328125	n/a	209733	STATUS	61471
409.908203125	n/a	209874	STATUS	61472
410.642578125	n/a	210250	STATUS	61480
411.650390625	n/a	210766	STATUS	61490
412.80859375	n/a	211359	STATUS	61501
414.04296875	n/a	211991	STATUS	61511
414.29296875	n/a	212119	STATUS	61450
415.79296875	n/a	212887	STATUS	61463
416.16015625	n/a	213075	STATUS	61471
416.43359375	n/a	213215	STATUS	61472
417.16796875	n/a	213591	STATUS	61480
418.17578125	n/a	214107	STATUS	61490
419.267578125	n/a	214666	STATUS	61501
420.708984375	n/a	215404	STATUS	61510
420.958984375	n/a	215532	STATUS	61450
422.458984375	n/a	216300	STATUS	61468
422.826171875	n/a	216488	STATUS	61471
423.560546875	n/a	216864	STATUS	61472
423.833984375	n/a	217004	STATUS	61480
424.84375	n/a	217521	STATUS	61490
425.71875	n/a	217969	STATUS	61501
426.884765625	n/a	218566	STATUS	61511
427.134765625	n/a	218694	STATUS	61450
428.634765625	n/a	219462	STATUS	61463
429.001953125	n/a	219650	STATUS	61471
429.27734375	n/a	219791	STATUS	61472
430.009765625	n/a	220166	STATUS	61480
431.01953125	n/a	220683	STATUS	61490
432.01953125	n/a	221195	STATUS	61501
433.126953125	n/a	221762	STATUS	61511
433.376953125	n/a	221890	STATUS	61450
434.876953125	n/a	222658	STATUS	61463
435.244140625	n/a	222846	STATUS	61471
435.51953125	n/a	222987	STATUS	61472
436.251953125	n/a	223362	STATUS	61480
437.26171875	n/a	223879	STATUS	61490
438.419921875	n/a	224472	STATUS	61501
439.27734375	n/a	224911	STATUS	61510
439.52734375	n/a	225039	STATUS	61450
441.02734375	n/a	225807	STATUS	61463
441.39453125	n/a	225995	STATUS	61471
441.669921875	n/a	226136	STATUS	61472
442.40234375	n/a	226511	STATUS	61480
443.412109375	n/a	227028	STATUS	61490
444.287109375	n/a	227476	STATUS	61501
445.294921875	n/a	227992	STATUS	61511
445.544921875	n/a	228120	STATUS	61450
447.044921875	n/a	228888	STATUS	61468
447.412109375	n/a	229076	STATUS	61471
448.14453125	n/a	229451	STATUS	61472
448.419921875	n/a	229592	STATUS	61480
449.427734375	n/a	230108	STATUS	61490
450.328125	n/a	230569	STATUS	61501
451.212890625	n/a	231022	STATUS	61511
451.462890625	n/a	231150	STATUS	61450
452.962890625	n/a	231918	STATUS	61463
453.328125	n/a	232105	STATUS	61471
453.603515625	n/a	232246	STATUS	61472
454.337890625	n/a	232622	STATUS	61480
455.345703125	n/a	233138	STATUS	61490
456.50390625	n/a	233731	STATUS	61501
457.705078125	n/a	234346	STATUS	61510
457.955078125	n/a	234474	STATUS	61450
459.455078125	n/a	235242	STATUS	61463
459.8203125	n/a	235429	STATUS	61471
460.095703125	n/a	235570	STATUS	61472
460.830078125	n/a	235946	STATUS	61480
461.837890625	n/a	236462	STATUS	61490
463.10546875	n/a	237111	STATUS	61501
464.1875	n/a	237665	STATUS	61510
464.4375	n/a	237793	STATUS	61450
465.9375	n/a	238561	STATUS	61463
466.3046875	n/a	238749	STATUS	61471
466.580078125	n/a	238890	STATUS	61472
467.3125	n/a	239265	STATUS	61480
468.322265625	n/a	239782	STATUS	61490
469.955078125	n/a	240618	STATUS	61501
470.99609375	n/a	241151	STATUS	61511
471.24609375	n/a	241279	STATUS	61450
472.74609375	n/a	242047	STATUS	61468
473.11328125	n/a	242235	STATUS	61471
473.84765625	n/a	242611	STATUS	61472
474.123046875	n/a	242752	STATUS	61480
475.130859375	n/a	243268	STATUS	61490
476.373046875	n/a	243904	STATUS	61501
477.33984375	n/a	244399	STATUS	61511
477.58984375	n/a	244527	STATUS	61450
479.08984375	n/a	245295	STATUS	61463
479.455078125	n/a	245482	STATUS	61471
479.73046875	n/a	245623	STATUS	61472
480.46484375	n/a	245999	STATUS	61480
481.47265625	n/a	246515	STATUS	61490
482.431640625	n/a	247006	STATUS	61501
483.59765625	n/a	247603	STATUS	61511
483.84765625	n/a	247731	STATUS	61450
485.34765625	n/a	248499	STATUS	61463
485.71484375	n/a	248687	STATUS	61471
485.990234375	n/a	248828	STATUS	61472
486.72265625	n/a	249203	STATUS	61480
487.732421875	n/a	249720	STATUS	61490
488.673828125	n/a	250202	STATUS	61501
490.3984375	n/a	251085	STATUS	61511
490.6484375	n/a	251213	STATUS	61450
492.1484375	n/a	251981	STATUS	61468
492.515625	n/a	252169	STATUS	61471
493.248046875	n/a	252544	STATUS	61472
493.5234375	n/a	252685	STATUS	61480
494.53125	n/a	253201	STATUS	61490
495.56640625	n/a	253731	STATUS	61501
496.81640625	n/a	254371	STATUS	61511
497.06640625	n/a	254499	STATUS	61450
498.56640625	n/a	255267	STATUS	61463
498.931640625	n/a	255454	STATUS	61471
499.20703125	n/a	255595	STATUS	61472
499.94140625	n/a	255971	STATUS	61480
500.94921875	n/a	256487	STATUS	61490
502.5078125	n/a	257285	STATUS	61501
503.06640625	n/a	257571	STATUS	61511
503.31640625	n/a	257699	STATUS	61450
504.81640625	n/a	258467	STATUS	61463
505.18359375	n/a	258655	STATUS	61471
505.45703125	n/a	258795	STATUS	61472
506.19140625	n/a	259171	STATUS	61480
507.19921875	n/a	259687	STATUS	61490
508.1328125	n/a	260165	STATUS	61501
509.3671875	n/a	260797	STATUS	61510
509.6171875	n/a	260925	STATUS	61450
511.1171875	n/a	261693	STATUS	61463
511.482421875	n/a	261880	STATUS	61471
511.7578125	n/a	262021	STATUS	61472
512.4921875	n/a	262397	STATUS	61480
513.5	n/a	262913	STATUS	61490
514.533203125	n/a	263442	STATUS	61501
516	n/a	264193	STATUS	61511
516.25	n/a	264321	STATUS	61450
517.75	n/a	265089	STATUS	61468
518.1171875	n/a	265277	STATUS	61471
518.8515625	n/a	265653	STATUS	61472
519.125	n/a	265793	STATUS	61480
520.134765625	n/a	266310	STATUS	61490
520.9921875	n/a	266749	STATUS	61501
522.18359375	n/a	267359	STATUS	61511
525.234375	n/a	268921	STATUS	61694
526.734375	n/a	269689	STATUS	61450
528.234375	n/a	270457	STATUS	61463
528.6015625	n/a	270645	STATUS	61471
528.876953125	n/a	270786	STATUS	61472
529.609375	n/a	271161	STATUS	61480
530.619140625	n/a	271678	STATUS	61490
531.54296875	n/a	272151	STATUS	61500
539.16796875	n/a	276055	STATUS	61510
539.41796875	n/a	276183	STATUS	61450
540.919921875	n/a	276952	STATUS	61463
541.28515625	n/a	277139	STATUS	61471
541.560546875	n/a	277280	STATUS	61472
542.294921875	n/a	277656	STATUS	61480
543.302734375	n/a	278172	STATUS	61490
545.0859375	n/a	279085	STATUS	61501
545.794921875	n/a	279448	STATUS	61511
546.044921875	n/a	279576	STATUS	61450
547.544921875	n/a	280344	STATUS	61468
547.912109375	n/a	280532	STATUS	61471
548.64453125	n/a	280907	STATUS	61472
548.919921875	n/a	281048	STATUS	61480
549.927734375	n/a	281564	STATUS	61490
551.7109375	n/a	282477	STATUS	61501
552.8203125	n/a	283045	STATUS	61511
553.0703125	n/a	283173	STATUS	61450
554.5703125	n/a	283941	STATUS	61463
554.9375	n/a	284129	STATUS	61471
555.2109375	n/a	284269	STATUS	61472
555.9453125	n/a	284645	STATUS	61480
556.953125	n/a	285161	STATUS	61490
558.037109375	n/a	285716	STATUS	61501
559.14453125	n/a	286283	STATUS	61511
559.39453125	n/a	286411	STATUS	61450
560.896484375	n/a	287180	STATUS	61468
561.26171875	n/a	287367	STATUS	61471
561.99609375	n/a	287743	STATUS	61472
562.271484375	n/a	287884	STATUS	61480
563.279296875	n/a	288400	STATUS	61490
564.271484375	n/a	288908	STATUS	61501
565.154296875	n/a	289360	STATUS	61511
