onset	duration	sample	type	value
179.634765625	n/a	91974	STATUS	61480
180.642578125	n/a	92490	STATUS	61490
182.41015625	n/a	93395	STATUS	61500
183.41796875	n/a	93911	STATUS	61510
183.66796875	n/a	94039	STATUS	61450
185.16796875	n/a	94807	STATUS	61463
185.53515625	n/a	94995	STATUS	61471
185.810546875	n/a	95136	STATUS	61472
186.54296875	n/a	95511	STATUS	61480
187.552734375	n/a	96028	STATUS	61490
189.6015625	n/a	97077	STATUS	61501
189.96875	n/a	97265	STATUS	61510
190.21875	n/a	97393	STATUS	61450
191.71875	n/a	98161	STATUS	61463
192.0859375	n/a	98349	STATUS	61471
192.361328125	n/a	98490	STATUS	61472
193.09375	n/a	98865	STATUS	61480
194.1015625	n/a	99381	STATUS	61490
195.21875	n/a	99953	STATUS	61500
195.63671875	n/a	100167	STATUS	61510
195.88671875	n/a	100295	STATUS	61450
197.38671875	n/a	101063	STATUS	61468
197.751953125	n/a	101250	STATUS	61471
198.486328125	n/a	101626	STATUS	61472
198.76171875	n/a	101767	STATUS	61480
199.76953125	n/a	102283	STATUS	61490
201.00390625	n/a	102915	STATUS	61501
201.37890625	n/a	103107	STATUS	61511
201.62890625	n/a	103235	STATUS	61450
203.12890625	n/a	104003	STATUS	61463
203.494140625	n/a	104190	STATUS	61471
203.76953125	n/a	104331	STATUS	61472
204.50390625	n/a	104707	STATUS	61480
205.51171875	n/a	105223	STATUS	61490
206.63671875	n/a	105799	STATUS	61501
207.953125	n/a	106473	STATUS	61510
208.203125	n/a	106601	STATUS	61450
209.703125	n/a	107369	STATUS	61468
210.0703125	n/a	107557	STATUS	61471
210.802734375	n/a	107932	STATUS	61472
211.078125	n/a	108073	STATUS	61480
212.087890625	n/a	108590	STATUS	61490
213.203125	n/a	109161	STATUS	61500
213.470703125	n/a	109298	STATUS	61511
213.720703125	n/a	109426	STATUS	61450
215.220703125	n/a	110194	STATUS	61463
215.587890625	n/a	110382	STATUS	61471
215.86328125	n/a	110523	STATUS	61472
216.595703125	n/a	110898	STATUS	61480
217.603515625	n/a	111414	STATUS	61490
218.4296875	n/a	111837	STATUS	61500
218.88671875	n/a	112071	STATUS	61510
219.13671875	n/a	112199	STATUS	61450
220.638671875	n/a	112968	STATUS	61468
221.00390625	n/a	113155	STATUS	61471
221.73828125	n/a	113531	STATUS	61472
222.013671875	n/a	113672	STATUS	61480
223.021484375	n/a	114188	STATUS	61490
224.046875	n/a	114713	STATUS	61501
224.279296875	n/a	114832	STATUS	61511
224.529296875	n/a	114960	STATUS	61450
226.029296875	n/a	115728	STATUS	61463
226.396484375	n/a	115916	STATUS	61471
226.671875	n/a	116057	STATUS	61472
227.404296875	n/a	116432	STATUS	61480
228.4140625	n/a	116949	STATUS	61490
229.255859375	n/a	117380	STATUS	61501
229.529296875	n/a	117520	STATUS	61510
229.779296875	n/a	117648	STATUS	61450
231.279296875	n/a	118416	STATUS	61463
231.646484375	n/a	118604	STATUS	61471
231.921875	n/a	118745	STATUS	61472
232.65625	n/a	119121	STATUS	61480
233.6640625	n/a	119637	STATUS	61490
234.888671875	n/a	120264	STATUS	61501
235.1796875	n/a	120413	STATUS	61510
244.96484375	n/a	125423	STATUS	61694
246.46484375	n/a	126191	STATUS	61450
247.96484375	n/a	126959	STATUS	61463
248.33203125	n/a	127147	STATUS	61471
248.607421875	n/a	127288	STATUS	61472
249.33984375	n/a	127663	STATUS	61480
250.34765625	n/a	128179	STATUS	61490
251.380859375	n/a	128708	STATUS	61501
251.83203125	n/a	128939	STATUS	61510
252.08203125	n/a	129067	STATUS	61450
253.58203125	n/a	129835	STATUS	61463
253.94921875	n/a	130023	STATUS	61471
254.224609375	n/a	130164	STATUS	61472
254.95703125	n/a	130539	STATUS	61480
255.96484375	n/a	131055	STATUS	61490
257.599609375	n/a	131892	STATUS	61501
258.365234375	n/a	132284	STATUS	61510
258.615234375	n/a	132412	STATUS	61450
260.115234375	n/a	133180	STATUS	61468
260.482421875	n/a	133368	STATUS	61471
261.216796875	n/a	133744	STATUS	61472
261.490234375	n/a	133884	STATUS	61480
262.5	n/a	134401	STATUS	61490
263.95703125	n/a	135147	STATUS	61501
264.45703125	n/a	135403	STATUS	61511
264.70703125	n/a	135531	STATUS	61450
266.20703125	n/a	136299	STATUS	61468
266.57421875	n/a	136487	STATUS	61471
267.30859375	n/a	136863	STATUS	61472
267.583984375	n/a	137004	STATUS	61480
268.591796875	n/a	137520	STATUS	61490
269.69140625	n/a	138083	STATUS	61501
270.1328125	n/a	138309	STATUS	61511
270.3828125	n/a	138437	STATUS	61450
271.8828125	n/a	139205	STATUS	61463
272.25	n/a	139393	STATUS	61471
272.525390625	n/a	139534	STATUS	61472
273.2578125	n/a	139909	STATUS	61480
274.267578125	n/a	140426	STATUS	61490
275.349609375	n/a	140980	STATUS	61501
275.91796875	n/a	141271	STATUS	61510
276.16796875	n/a	141399	STATUS	61450
277.66796875	n/a	142167	STATUS	61463
278.033203125	n/a	142354	STATUS	61471
278.30859375	n/a	142495	STATUS	61472
279.04296875	n/a	142871	STATUS	61480
280.05078125	n/a	143387	STATUS	61490
280.859375	n/a	143801	STATUS	61501
281.16796875	n/a	143959	STATUS	61511
281.41796875	n/a	144087	STATUS	61450
282.91796875	n/a	144855	STATUS	61463
283.28515625	n/a	145043	STATUS	61471
283.55859375	n/a	145183	STATUS	61472
284.29296875	n/a	145559	STATUS	61480
285.30078125	n/a	146075	STATUS	61490
286.68359375	n/a	146783	STATUS	61501
287.900390625	n/a	147406	STATUS	61510
288.150390625	n/a	147534	STATUS	61450
289.65234375	n/a	148303	STATUS	61468
290.017578125	n/a	148490	STATUS	61471
290.751953125	n/a	148866	STATUS	61472
291.02734375	n/a	149007	STATUS	61480
292.03515625	n/a	149523	STATUS	61490
293.201171875	n/a	150120	STATUS	61501
293.634765625	n/a	150342	STATUS	61511
293.884765625	n/a	150470	STATUS	61450
295.384765625	n/a	151238	STATUS	61468
295.751953125	n/a	151426	STATUS	61471
296.484375	n/a	151801	STATUS	61472
296.759765625	n/a	151942	STATUS	61480
297.76953125	n/a	152459	STATUS	61490
298.759765625	n/a	152966	STATUS	61501
299.21875	n/a	153201	STATUS	61511
299.46875	n/a	153329	STATUS	61450
300.96875	n/a	154097	STATUS	61463
301.3359375	n/a	154285	STATUS	61471
301.611328125	n/a	154426	STATUS	61472
302.34375	n/a	154801	STATUS	61480
303.3515625	n/a	155317	STATUS	61490
304.603515625	n/a	155958	STATUS	61501
304.76953125	n/a	156043	STATUS	61511
305.01953125	n/a	156171	STATUS	61450
306.51953125	n/a	156939	STATUS	61468
306.88671875	n/a	157127	STATUS	61471
307.619140625	n/a	157502	STATUS	61472
307.89453125	n/a	157643	STATUS	61480
308.90234375	n/a	158159	STATUS	61490
309.9609375	n/a	158701	STATUS	61501
310.310546875	n/a	158880	STATUS	61511
310.560546875	n/a	159008	STATUS	61450
312.060546875	n/a	159776	STATUS	61463
312.427734375	n/a	159964	STATUS	61471
312.703125	n/a	160105	STATUS	61472
313.4375	n/a	160481	STATUS	61480
314.4453125	n/a	160997	STATUS	61490
315.50390625	n/a	161539	STATUS	61501
316.2109375	n/a	161901	STATUS	61510
316.4609375	n/a	162029	STATUS	61450
317.962890625	n/a	162798	STATUS	61463
318.328125	n/a	162985	STATUS	61471
318.603515625	n/a	163126	STATUS	61472
319.337890625	n/a	163502	STATUS	61480
320.345703125	n/a	164018	STATUS	61490
321.24609375	n/a	164479	STATUS	61501
321.62109375	n/a	164671	STATUS	61511
321.87109375	n/a	164799	STATUS	61450
323.37109375	n/a	165567	STATUS	61468
323.73828125	n/a	165755	STATUS	61471
324.470703125	n/a	166130	STATUS	61472
324.74609375	n/a	166271	STATUS	61480
325.75390625	n/a	166787	STATUS	61490
326.8125	n/a	167329	STATUS	61501
327.13671875	n/a	167495	STATUS	61511
327.38671875	n/a	167623	STATUS	61450
328.888671875	n/a	168392	STATUS	61468
329.25390625	n/a	168579	STATUS	61471
329.98828125	n/a	168955	STATUS	61472
330.263671875	n/a	169096	STATUS	61480
331.271484375	n/a	169612	STATUS	61490
332.0625	n/a	170017	STATUS	61501
332.337890625	n/a	170158	STATUS	61511
332.587890625	n/a	170286	STATUS	61450
334.087890625	n/a	171054	STATUS	61463
334.455078125	n/a	171242	STATUS	61471
334.73046875	n/a	171383	STATUS	61472
335.462890625	n/a	171758	STATUS	61480
336.47265625	n/a	172275	STATUS	61490
337.404296875	n/a	172752	STATUS	61501
337.6796875	n/a	172893	STATUS	61511
337.9296875	n/a	173021	STATUS	61450
339.4296875	n/a	173789	STATUS	61468
339.796875	n/a	173977	STATUS	61471
340.53125	n/a	174353	STATUS	61472
340.8046875	n/a	174493	STATUS	61480
341.814453125	n/a	175010	STATUS	61490
342.521484375	n/a	175372	STATUS	61501
342.830078125	n/a	175530	STATUS	61511
343.080078125	n/a	175658	STATUS	61450
344.580078125	n/a	176426	STATUS	61468
344.947265625	n/a	176614	STATUS	61471
345.681640625	n/a	176990	STATUS	61472
345.955078125	n/a	177130	STATUS	61480
346.96484375	n/a	177647	STATUS	61490
348.447265625	n/a	178406	STATUS	61501
349.064453125	n/a	178722	STATUS	61510
349.314453125	n/a	178850	STATUS	61450
350.814453125	n/a	179618	STATUS	61463
351.181640625	n/a	179806	STATUS	61471
351.45703125	n/a	179947	STATUS	61472
352.189453125	n/a	180322	STATUS	61480
353.197265625	n/a	180838	STATUS	61490
354.22265625	n/a	181363	STATUS	61501
354.46484375	n/a	181487	STATUS	61510
354.71484375	n/a	181615	STATUS	61450
356.21484375	n/a	182383	STATUS	61463
356.58203125	n/a	182571	STATUS	61471
356.857421875	n/a	182712	STATUS	61472
357.58984375	n/a	183087	STATUS	61480
358.59765625	n/a	183603	STATUS	61490
359.482421875	n/a	184056	STATUS	61501
359.873046875	n/a	184256	STATUS	61510
360.123046875	n/a	184384	STATUS	61450
361.623046875	n/a	185152	STATUS	61463
361.990234375	n/a	185340	STATUS	61471
362.265625	n/a	185481	STATUS	61472
362.998046875	n/a	185856	STATUS	61480
364.0078125	n/a	186373	STATUS	61490
364.974609375	n/a	186868	STATUS	61501
365.3984375	n/a	187085	STATUS	61510
365.6484375	n/a	187213	STATUS	61450
367.1484375	n/a	187981	STATUS	61463
367.515625	n/a	188169	STATUS	61471
367.791015625	n/a	188310	STATUS	61472
368.5234375	n/a	188685	STATUS	61480
369.533203125	n/a	189202	STATUS	61490
370.44921875	n/a	189671	STATUS	61501
370.740234375	n/a	189820	STATUS	61511
370.990234375	n/a	189948	STATUS	61450
372.490234375	n/a	190716	STATUS	61463
372.857421875	n/a	190904	STATUS	61471
373.1328125	n/a	191045	STATUS	61472
373.8671875	n/a	191421	STATUS	61480
374.875	n/a	191937	STATUS	61490
375.900390625	n/a	192462	STATUS	61501
376.265625	n/a	192649	STATUS	61511
376.515625	n/a	192777	STATUS	61450
378.015625	n/a	193545	STATUS	61463
378.3828125	n/a	193733	STATUS	61471
378.658203125	n/a	193874	STATUS	61472
379.392578125	n/a	194250	STATUS	61480
380.400390625	n/a	194766	STATUS	61490
381.375	n/a	195265	STATUS	61501
381.7578125	n/a	195461	STATUS	61511
382.0078125	n/a	195589	STATUS	61450
383.5078125	n/a	196357	STATUS	61463
383.875	n/a	196545	STATUS	61471
384.150390625	n/a	196686	STATUS	61472
384.8828125	n/a	197061	STATUS	61480
385.892578125	n/a	197578	STATUS	61490
387.04296875	n/a	198167	STATUS	61501
387.517578125	n/a	198410	STATUS	61511
387.767578125	n/a	198538	STATUS	61450
389.267578125	n/a	199306	STATUS	61468
389.634765625	n/a	199494	STATUS	61471
390.3671875	n/a	199869	STATUS	61472
390.642578125	n/a	200010	STATUS	61480
391.650390625	n/a	200526	STATUS	61490
392.708984375	n/a	201068	STATUS	61500
393.609375	n/a	201529	STATUS	61510
393.859375	n/a	201657	STATUS	61450
395.359375	n/a	202425	STATUS	61463
395.7265625	n/a	202613	STATUS	61471
396.001953125	n/a	202754	STATUS	61472
396.734375	n/a	203129	STATUS	61480
397.7421875	n/a	203645	STATUS	61490
399.267578125	n/a	204426	STATUS	61501
401.376953125	n/a	205506	STATUS	61510
401.626953125	n/a	205634	STATUS	61450
403.126953125	n/a	206402	STATUS	61463
403.494140625	n/a	206590	STATUS	61471
403.76953125	n/a	206731	STATUS	61472
404.501953125	n/a	207106	STATUS	61480
405.509765625	n/a	207622	STATUS	61490
406.3359375	n/a	208045	STATUS	61501
406.802734375	n/a	208284	STATUS	61511
407.052734375	n/a	208412	STATUS	61450
408.552734375	n/a	209180	STATUS	61463
408.919921875	n/a	209368	STATUS	61471
409.193359375	n/a	209508	STATUS	61472
409.927734375	n/a	209884	STATUS	61480
410.935546875	n/a	210400	STATUS	61490
412.677734375	n/a	211292	STATUS	61501
413.669921875	n/a	211800	STATUS	61510
413.919921875	n/a	211928	STATUS	61450
415.419921875	n/a	212696	STATUS	61468
415.787109375	n/a	212884	STATUS	61471
416.51953125	n/a	213259	STATUS	61472
416.794921875	n/a	213400	STATUS	61480
417.802734375	n/a	213916	STATUS	61490
419.037109375	n/a	214548	STATUS	61501
419.427734375	n/a	214748	STATUS	61511
419.677734375	n/a	214876	STATUS	61450
421.177734375	n/a	215644	STATUS	61463
421.544921875	n/a	215832	STATUS	61471
421.8203125	n/a	215973	STATUS	61472
422.552734375	n/a	216348	STATUS	61480
423.5625	n/a	216865	STATUS	61490
425.294921875	n/a	217752	STATUS	61501
426.029296875	n/a	218128	STATUS	61511
426.279296875	n/a	218256	STATUS	61450
427.779296875	n/a	219024	STATUS	61463
428.14453125	n/a	219211	STATUS	61471
428.419921875	n/a	219352	STATUS	61472
429.154296875	n/a	219728	STATUS	61480
430.162109375	n/a	220244	STATUS	61490
431.9296875	n/a	221149	STATUS	61501
432.587890625	n/a	221486	STATUS	61510
432.837890625	n/a	221614	STATUS	61450
434.337890625	n/a	222382	STATUS	61463
434.705078125	n/a	222570	STATUS	61471
434.978515625	n/a	222710	STATUS	61472
435.712890625	n/a	223086	STATUS	61480
436.720703125	n/a	223602	STATUS	61490
438.388671875	n/a	224456	STATUS	61501
438.705078125	n/a	224618	STATUS	61511
438.955078125	n/a	224746	STATUS	61450
440.455078125	n/a	225514	STATUS	61463
440.822265625	n/a	225702	STATUS	61471
441.095703125	n/a	225842	STATUS	61472
441.830078125	n/a	226218	STATUS	61480
442.837890625	n/a	226734	STATUS	61490
444.080078125	n/a	227370	STATUS	61501
444.705078125	n/a	227690	STATUS	61510
444.955078125	n/a	227818	STATUS	61450
446.455078125	n/a	228586	STATUS	61463
446.822265625	n/a	228774	STATUS	61471
447.09765625	n/a	228915	STATUS	61472
447.830078125	n/a	229290	STATUS	61480
448.837890625	n/a	229806	STATUS	61490
450.47265625	n/a	230643	STATUS	61500
450.96484375	n/a	230895	STATUS	61510
451.21484375	n/a	231023	STATUS	61450
452.71484375	n/a	231791	STATUS	61468
453.080078125	n/a	231978	STATUS	61471
453.814453125	n/a	232354	STATUS	61472
454.08984375	n/a	232495	STATUS	61480
455.09765625	n/a	233011	STATUS	61490
456.53125	n/a	233745	STATUS	61500
456.78125	n/a	233873	STATUS	61511
457.03125	n/a	234001	STATUS	61450
458.53125	n/a	234769	STATUS	61468
458.8984375	n/a	234957	STATUS	61471
459.630859375	n/a	235332	STATUS	61472
459.90625	n/a	235473	STATUS	61480
460.9140625	n/a	235989	STATUS	61490
462.22265625	n/a	236659	STATUS	61501
462.681640625	n/a	236894	STATUS	61511
462.931640625	n/a	237022	STATUS	61450
464.431640625	n/a	237790	STATUS	61463
464.798828125	n/a	237978	STATUS	61471
465.07421875	n/a	238119	STATUS	61472
465.806640625	n/a	238494	STATUS	61480
466.814453125	n/a	239010	STATUS	61490
467.95703125	n/a	239595	STATUS	61501
468.232421875	n/a	239736	STATUS	61510
468.482421875	n/a	239864	STATUS	61450
469.982421875	n/a	240632	STATUS	61463
470.349609375	n/a	240820	STATUS	61471
470.623046875	n/a	240960	STATUS	61472
471.357421875	n/a	241336	STATUS	61480
472.365234375	n/a	241852	STATUS	61490
474.08984375	n/a	242735	STATUS	61501
474.416015625	n/a	242902	STATUS	61510
489.525390625	n/a	250638	STATUS	61694
491.025390625	n/a	251406	STATUS	61450
492.525390625	n/a	252174	STATUS	61463
492.892578125	n/a	252362	STATUS	61471
493.16796875	n/a	252503	STATUS	61472
493.900390625	n/a	252878	STATUS	61480
494.908203125	n/a	253394	STATUS	61490
496.29296875	n/a	254103	STATUS	61501
496.55859375	n/a	254239	STATUS	61511
496.80859375	n/a	254367	STATUS	61450
498.30859375	n/a	255135	STATUS	61463
498.67578125	n/a	255323	STATUS	61471
498.951171875	n/a	255464	STATUS	61472
499.68359375	n/a	255839	STATUS	61480
500.693359375	n/a	256356	STATUS	61490
501.650390625	n/a	256846	STATUS	61501
501.892578125	n/a	256970	STATUS	61510
502.142578125	n/a	257098	STATUS	61450
503.642578125	n/a	257866	STATUS	61468
504.009765625	n/a	258054	STATUS	61471
504.7421875	n/a	258429	STATUS	61472
505.017578125	n/a	258570	STATUS	61480
506.02734375	n/a	259087	STATUS	61490
507.17578125	n/a	259675	STATUS	61501
507.54296875	n/a	259863	STATUS	61511
507.79296875	n/a	259991	STATUS	61450
509.29296875	n/a	260759	STATUS	61463
509.66015625	n/a	260947	STATUS	61471
509.935546875	n/a	261088	STATUS	61472
510.66796875	n/a	261463	STATUS	61480
511.677734375	n/a	261980	STATUS	61490
513.109375	n/a	262713	STATUS	61501
513.4765625	n/a	262901	STATUS	61511
513.7265625	n/a	263029	STATUS	61450
515.2265625	n/a	263797	STATUS	61468
515.59375	n/a	263985	STATUS	61471
516.328125	n/a	264361	STATUS	61472
516.6015625	n/a	264501	STATUS	61480
517.611328125	n/a	265018	STATUS	61490
518.4609375	n/a	265453	STATUS	61500
518.7265625	n/a	265589	STATUS	61511
