onset	duration	sample	type	value
180.591796875	n/a	92464	STATUS	61480
181.599609375	n/a	92980	STATUS	61490
182.93359375	n/a	93663	STATUS	61501
183.70703125	n/a	94059	STATUS	61510
183.95703125	n/a	94187	STATUS	61450
185.458984375	n/a	94956	STATUS	61463
185.82421875	n/a	95143	STATUS	61471
186.099609375	n/a	95284	STATUS	61472
186.833984375	n/a	95660	STATUS	61480
187.841796875	n/a	96176	STATUS	61490
188.841796875	n/a	96688	STATUS	61501
189.67578125	n/a	97115	STATUS	61511
189.92578125	n/a	97243	STATUS	61450
191.42578125	n/a	98011	STATUS	61468
191.791015625	n/a	98198	STATUS	61471
192.525390625	n/a	98574	STATUS	61472
192.80078125	n/a	98715	STATUS	61480
193.80859375	n/a	99231	STATUS	61490
194.7421875	n/a	99709	STATUS	61501
195.30859375	n/a	99999	STATUS	61511
195.55859375	n/a	100127	STATUS	61450
197.05859375	n/a	100895	STATUS	61463
197.42578125	n/a	101083	STATUS	61471
197.701171875	n/a	101224	STATUS	61472
198.43359375	n/a	101599	STATUS	61480
199.443359375	n/a	102116	STATUS	61490
200.375	n/a	102593	STATUS	61501
200.900390625	n/a	102862	STATUS	61510
201.150390625	n/a	102990	STATUS	61450
202.650390625	n/a	103758	STATUS	61468
203.017578125	n/a	103946	STATUS	61471
203.751953125	n/a	104322	STATUS	61472
204.025390625	n/a	104462	STATUS	61480
205.03515625	n/a	104979	STATUS	61490
206.326171875	n/a	105640	STATUS	61501
207.15234375	n/a	106063	STATUS	61511
207.40234375	n/a	106191	STATUS	61450
208.90234375	n/a	106959	STATUS	61468
209.267578125	n/a	107146	STATUS	61471
210.001953125	n/a	107522	STATUS	61472
210.27734375	n/a	107663	STATUS	61480
211.28515625	n/a	108179	STATUS	61490
212.318359375	n/a	108708	STATUS	61501
214.376953125	n/a	109762	STATUS	61511
214.626953125	n/a	109890	STATUS	61450
216.126953125	n/a	110658	STATUS	61463
216.494140625	n/a	110846	STATUS	61471
216.76953125	n/a	110987	STATUS	61472
217.501953125	n/a	111362	STATUS	61480
218.509765625	n/a	111878	STATUS	61490
219.869140625	n/a	112574	STATUS	61500
220.560546875	n/a	112928	STATUS	61510
220.810546875	n/a	113056	STATUS	61450
222.310546875	n/a	113824	STATUS	61463
222.677734375	n/a	114012	STATUS	61471
222.953125	n/a	114153	STATUS	61472
223.685546875	n/a	114528	STATUS	61480
224.6953125	n/a	115045	STATUS	61490
225.64453125	n/a	115531	STATUS	61501
226.578125	n/a	116009	STATUS	61510
226.828125	n/a	116137	STATUS	61450
228.328125	n/a	116905	STATUS	61468
228.6953125	n/a	117093	STATUS	61471
229.427734375	n/a	117468	STATUS	61472
229.703125	n/a	117609	STATUS	61480
230.7109375	n/a	118125	STATUS	61490
232.0625	n/a	118817	STATUS	61501
233.103515625	n/a	119350	STATUS	61511
233.353515625	n/a	119478	STATUS	61450
234.853515625	n/a	120246	STATUS	61463
235.220703125	n/a	120434	STATUS	61471
235.49609375	n/a	120575	STATUS	61472
236.228515625	n/a	120950	STATUS	61480
237.236328125	n/a	121466	STATUS	61490
238.203125	n/a	121961	STATUS	61501
239.24609375	n/a	122495	STATUS	61511
243.6875	n/a	124769	STATUS	61694
245.1875	n/a	125537	STATUS	61450
246.6875	n/a	126305	STATUS	61468
247.0546875	n/a	126493	STATUS	61471
247.787109375	n/a	126868	STATUS	61472
248.0625	n/a	127009	STATUS	61480
249.072265625	n/a	127526	STATUS	61490
250.029296875	n/a	128016	STATUS	61501
250.654296875	n/a	128336	STATUS	61511
250.904296875	n/a	128464	STATUS	61450
252.404296875	n/a	129232	STATUS	61463
252.771484375	n/a	129420	STATUS	61471
253.046875	n/a	129561	STATUS	61472
253.779296875	n/a	129936	STATUS	61480
254.7890625	n/a	130453	STATUS	61490
255.712890625	n/a	130926	STATUS	61501
256.396484375	n/a	131276	STATUS	61511
256.646484375	n/a	131404	STATUS	61450
258.146484375	n/a	132172	STATUS	61468
258.513671875	n/a	132360	STATUS	61471
259.248046875	n/a	132736	STATUS	61472
259.521484375	n/a	132876	STATUS	61480
260.53125	n/a	133393	STATUS	61490
261.5546875	n/a	133917	STATUS	61501
262.046875	n/a	134169	STATUS	61511
262.296875	n/a	134297	STATUS	61450
263.796875	n/a	135065	STATUS	61468
264.1640625	n/a	135253	STATUS	61471
264.8984375	n/a	135629	STATUS	61472
265.171875	n/a	135769	STATUS	61480
266.181640625	n/a	136286	STATUS	61490
267.115234375	n/a	136764	STATUS	61500
267.7734375	n/a	137101	STATUS	61511
268.0234375	n/a	137229	STATUS	61450
269.5234375	n/a	137997	STATUS	61463
269.888671875	n/a	138184	STATUS	61471
270.1640625	n/a	138325	STATUS	61472
270.8984375	n/a	138701	STATUS	61480
271.90625	n/a	139217	STATUS	61490
272.748046875	n/a	139648	STATUS	61501
273.447265625	n/a	140006	STATUS	61511
273.697265625	n/a	140134	STATUS	61450
275.19921875	n/a	140903	STATUS	61463
275.564453125	n/a	141090	STATUS	61471
275.83984375	n/a	141231	STATUS	61472
276.57421875	n/a	141607	STATUS	61480
277.58203125	n/a	142123	STATUS	61490
278.33203125	n/a	142507	STATUS	61500
278.990234375	n/a	142844	STATUS	61511
279.240234375	n/a	142972	STATUS	61450
280.740234375	n/a	143740	STATUS	61463
281.107421875	n/a	143928	STATUS	61471
281.3828125	n/a	144069	STATUS	61472
282.115234375	n/a	144444	STATUS	61480
283.123046875	n/a	144960	STATUS	61490
284.625	n/a	145729	STATUS	61501
285.33984375	n/a	146095	STATUS	61511
285.58984375	n/a	146223	STATUS	61450
287.091796875	n/a	146992	STATUS	61468
287.45703125	n/a	147179	STATUS	61471
288.19140625	n/a	147555	STATUS	61472
288.466796875	n/a	147696	STATUS	61480
289.474609375	n/a	148212	STATUS	61490
290.474609375	n/a	148724	STATUS	61501
291.82421875	n/a	149415	STATUS	61511
292.07421875	n/a	149543	STATUS	61450
293.57421875	n/a	150311	STATUS	61468
293.94140625	n/a	150499	STATUS	61471
294.67578125	n/a	150875	STATUS	61472
294.94921875	n/a	151015	STATUS	61480
295.958984375	n/a	151532	STATUS	61490
296.958984375	n/a	152044	STATUS	61501
297.8671875	n/a	152509	STATUS	61511
298.1171875	n/a	152637	STATUS	61450
299.6171875	n/a	153405	STATUS	61463
299.984375	n/a	153593	STATUS	61471
300.2578125	n/a	153733	STATUS	61472
300.9921875	n/a	154109	STATUS	61480
302	n/a	154625	STATUS	61490
303.05078125	n/a	155163	STATUS	61501
304.875	n/a	156097	STATUS	61511
305.125	n/a	156225	STATUS	61450
306.625	n/a	156993	STATUS	61463
306.9921875	n/a	157181	STATUS	61471
307.267578125	n/a	157322	STATUS	61472
308	n/a	157697	STATUS	61480
309.009765625	n/a	158214	STATUS	61490
310.501953125	n/a	158978	STATUS	61501
311.29296875	n/a	159383	STATUS	61511
311.54296875	n/a	159511	STATUS	61450
313.04296875	n/a	160279	STATUS	61463
313.41015625	n/a	160467	STATUS	61471
313.685546875	n/a	160608	STATUS	61472
314.41796875	n/a	160983	STATUS	61480
315.42578125	n/a	161499	STATUS	61490
316.458984375	n/a	162028	STATUS	61501
317.560546875	n/a	162592	STATUS	61511
317.810546875	n/a	162720	STATUS	61450
319.310546875	n/a	163488	STATUS	61463
319.677734375	n/a	163676	STATUS	61471
319.951171875	n/a	163816	STATUS	61472
320.685546875	n/a	164192	STATUS	61480
321.693359375	n/a	164708	STATUS	61490
322.91015625	n/a	165331	STATUS	61501
323.494140625	n/a	165630	STATUS	61511
323.744140625	n/a	165758	STATUS	61450
325.244140625	n/a	166526	STATUS	61463
325.611328125	n/a	166714	STATUS	61471
325.884765625	n/a	166854	STATUS	61472
326.619140625	n/a	167230	STATUS	61480
327.626953125	n/a	167746	STATUS	61490
328.619140625	n/a	168254	STATUS	61501
329.40234375	n/a	168655	STATUS	61511
329.65234375	n/a	168783	STATUS	61450
331.15234375	n/a	169551	STATUS	61468
331.51953125	n/a	169739	STATUS	61471
332.251953125	n/a	170114	STATUS	61472
332.52734375	n/a	170255	STATUS	61480
333.537109375	n/a	170772	STATUS	61490
334.376953125	n/a	171202	STATUS	61501
334.912109375	n/a	171476	STATUS	61511
335.162109375	n/a	171604	STATUS	61450
336.662109375	n/a	172372	STATUS	61468
337.02734375	n/a	172559	STATUS	61471
337.76171875	n/a	172935	STATUS	61472
338.037109375	n/a	173076	STATUS	61480
339.044921875	n/a	173592	STATUS	61490
339.9453125	n/a	174053	STATUS	61501
340.744140625	n/a	174462	STATUS	61511
340.994140625	n/a	174590	STATUS	61450
342.49609375	n/a	175359	STATUS	61463
342.861328125	n/a	175546	STATUS	61471
343.13671875	n/a	175687	STATUS	61472
343.87109375	n/a	176063	STATUS	61480
344.87890625	n/a	176579	STATUS	61490
345.9296875	n/a	177117	STATUS	61501
347.3125	n/a	177825	STATUS	61511
347.5625	n/a	177953	STATUS	61450
349.0625	n/a	178721	STATUS	61468
349.4296875	n/a	178909	STATUS	61471
350.162109375	n/a	179284	STATUS	61472
350.4375	n/a	179425	STATUS	61480
351.4453125	n/a	179941	STATUS	61490
352.337890625	n/a	180398	STATUS	61501
353.087890625	n/a	180782	STATUS	61511
353.337890625	n/a	180910	STATUS	61450
354.837890625	n/a	181678	STATUS	61463
355.205078125	n/a	181866	STATUS	61471
355.48046875	n/a	182007	STATUS	61472
356.212890625	n/a	182382	STATUS	61480
357.220703125	n/a	182898	STATUS	61490
357.99609375	n/a	183295	STATUS	61501
358.587890625	n/a	183598	STATUS	61511
358.837890625	n/a	183726	STATUS	61450
360.337890625	n/a	184494	STATUS	61468
360.705078125	n/a	184682	STATUS	61471
361.4375	n/a	185057	STATUS	61472
361.712890625	n/a	185198	STATUS	61480
362.72265625	n/a	185715	STATUS	61490
363.521484375	n/a	186124	STATUS	61501
364.255859375	n/a	186500	STATUS	61511
364.505859375	n/a	186628	STATUS	61450
366.005859375	n/a	187396	STATUS	61463
366.37109375	n/a	187583	STATUS	61471
366.646484375	n/a	187724	STATUS	61472
367.380859375	n/a	188100	STATUS	61480
368.388671875	n/a	188616	STATUS	61490
369.638671875	n/a	189256	STATUS	61501
370.59765625	n/a	189747	STATUS	61511
370.84765625	n/a	189875	STATUS	61450
372.34765625	n/a	190643	STATUS	61463
372.71484375	n/a	190831	STATUS	61471
372.98828125	n/a	190971	STATUS	61472
373.72265625	n/a	191347	STATUS	61480
374.73046875	n/a	191863	STATUS	61490
375.623046875	n/a	192320	STATUS	61501
376.3984375	n/a	192717	STATUS	61511
376.6484375	n/a	192845	STATUS	61450
378.1484375	n/a	193613	STATUS	61468
378.515625	n/a	193801	STATUS	61471
379.248046875	n/a	194176	STATUS	61472
379.5234375	n/a	194317	STATUS	61480
380.53125	n/a	194833	STATUS	61490
381.673828125	n/a	195418	STATUS	61501
382.9140625	n/a	196053	STATUS	61511
383.1640625	n/a	196181	STATUS	61450
384.666015625	n/a	196950	STATUS	61463
385.03125	n/a	197137	STATUS	61471
385.306640625	n/a	197278	STATUS	61472
386.041015625	n/a	197654	STATUS	61480
387.048828125	n/a	198170	STATUS	61490
389.498046875	n/a	199424	STATUS	61501
390.2734375	n/a	199821	STATUS	61511
390.5234375	n/a	199949	STATUS	61450
392.0234375	n/a	200717	STATUS	61468
392.390625	n/a	200905	STATUS	61471
393.125	n/a	201281	STATUS	61472
393.3984375	n/a	201421	STATUS	61480
394.408203125	n/a	201938	STATUS	61490
395.515625	n/a	202505	STATUS	61501
396.173828125	n/a	202842	STATUS	61511
396.423828125	n/a	202970	STATUS	61450
397.923828125	n/a	203738	STATUS	61463
398.291015625	n/a	203926	STATUS	61471
398.56640625	n/a	204067	STATUS	61472
399.298828125	n/a	204442	STATUS	61480
400.30859375	n/a	204959	STATUS	61490
401.107421875	n/a	205368	STATUS	61501
401.69921875	n/a	205671	STATUS	61510
401.94921875	n/a	205799	STATUS	61450
403.44921875	n/a	206567	STATUS	61463
403.81640625	n/a	206755	STATUS	61471
404.091796875	n/a	206896	STATUS	61472
404.82421875	n/a	207271	STATUS	61480
405.833984375	n/a	207788	STATUS	61490
406.69921875	n/a	208231	STATUS	61501
407.375	n/a	208577	STATUS	61511
407.625	n/a	208705	STATUS	61450
409.125	n/a	209473	STATUS	61463
409.4921875	n/a	209661	STATUS	61471
409.767578125	n/a	209802	STATUS	61472
410.5	n/a	210177	STATUS	61480
411.509765625	n/a	210694	STATUS	61490
412.517578125	n/a	211210	STATUS	61501
413.16796875	n/a	211543	STATUS	61510
413.41796875	n/a	211671	STATUS	61450
414.91796875	n/a	212439	STATUS	61463
415.28515625	n/a	212627	STATUS	61471
415.55859375	n/a	212767	STATUS	61472
416.29296875	n/a	213143	STATUS	61480
417.30078125	n/a	213659	STATUS	61490
418.28515625	n/a	214163	STATUS	61501
418.708984375	n/a	214380	STATUS	61511
418.958984375	n/a	214508	STATUS	61450
420.458984375	n/a	215276	STATUS	61463
420.826171875	n/a	215464	STATUS	61471
421.1015625	n/a	215605	STATUS	61472
421.833984375	n/a	215980	STATUS	61480
422.84375	n/a	216497	STATUS	61490
424.251953125	n/a	217218	STATUS	61501
424.884765625	n/a	217542	STATUS	61511
425.134765625	n/a	217670	STATUS	61450
426.634765625	n/a	218438	STATUS	61463
427.001953125	n/a	218626	STATUS	61471
427.27734375	n/a	218767	STATUS	61472
428.009765625	n/a	219142	STATUS	61480
429.01953125	n/a	219659	STATUS	61490
430.068359375	n/a	220196	STATUS	61500
430.810546875	n/a	220576	STATUS	61511
431.060546875	n/a	220704	STATUS	61450
432.560546875	n/a	221472	STATUS	61468
432.927734375	n/a	221660	STATUS	61471
433.66015625	n/a	222035	STATUS	61472
433.935546875	n/a	222176	STATUS	61480
434.943359375	n/a	222692	STATUS	61490
435.876953125	n/a	223170	STATUS	61501
436.7109375	n/a	223597	STATUS	61511
436.9609375	n/a	223725	STATUS	61450
438.4609375	n/a	224493	STATUS	61463
438.828125	n/a	224681	STATUS	61471
439.103515625	n/a	224822	STATUS	61472
439.8359375	n/a	225197	STATUS	61480
440.84375	n/a	225713	STATUS	61490
441.88671875	n/a	226247	STATUS	61501
442.59375	n/a	226609	STATUS	61510
442.84375	n/a	226737	STATUS	61450
444.345703125	n/a	227506	STATUS	61463
444.7109375	n/a	227693	STATUS	61471
444.986328125	n/a	227834	STATUS	61472
445.720703125	n/a	228210	STATUS	61480
446.728515625	n/a	228726	STATUS	61490
447.779296875	n/a	229264	STATUS	61501
448.63671875	n/a	229703	STATUS	61511
448.88671875	n/a	229831	STATUS	61450
450.38671875	n/a	230599	STATUS	61468
450.75390625	n/a	230787	STATUS	61471
451.486328125	n/a	231162	STATUS	61472
451.76171875	n/a	231303	STATUS	61480
452.76953125	n/a	231819	STATUS	61490
453.5703125	n/a	232229	STATUS	61501
454.12109375	n/a	232511	STATUS	61511
454.37109375	n/a	232639	STATUS	61450
455.87109375	n/a	233407	STATUS	61463
456.23828125	n/a	233595	STATUS	61471
456.51171875	n/a	233735	STATUS	61472
457.24609375	n/a	234111	STATUS	61480
458.25390625	n/a	234627	STATUS	61490
459.220703125	n/a	235122	STATUS	61501
460.154296875	n/a	235600	STATUS	61511
460.404296875	n/a	235728	STATUS	61450
461.904296875	n/a	236496	STATUS	61463
462.271484375	n/a	236684	STATUS	61471
462.546875	n/a	236825	STATUS	61472
463.279296875	n/a	237200	STATUS	61480
464.287109375	n/a	237716	STATUS	61490
465.072265625	n/a	238118	STATUS	61501
465.955078125	n/a	238570	STATUS	61511
466.205078125	n/a	238698	STATUS	61450
467.705078125	n/a	239466	STATUS	61463
468.072265625	n/a	239654	STATUS	61471
468.345703125	n/a	239794	STATUS	61472
469.080078125	n/a	240170	STATUS	61480
470.087890625	n/a	240686	STATUS	61490
471.74609375	n/a	241535	STATUS	61501
472.61328125	n/a	241979	STATUS	61511
472.86328125	n/a	242107	STATUS	61450
474.36328125	n/a	242875	STATUS	61463
474.73046875	n/a	243063	STATUS	61471
475.005859375	n/a	243204	STATUS	61472
475.73828125	n/a	243579	STATUS	61480
476.748046875	n/a	244096	STATUS	61490
477.796875	n/a	244633	STATUS	61501
478.421875	n/a	244953	STATUS	61511
481.755859375	n/a	246660	STATUS	61694
483.255859375	n/a	247428	STATUS	61450
484.755859375	n/a	248196	STATUS	61468
485.123046875	n/a	248384	STATUS	61471
485.85546875	n/a	248759	STATUS	61472
486.130859375	n/a	248900	STATUS	61480
487.140625	n/a	249417	STATUS	61490
487.96484375	n/a	249839	STATUS	61501
489.2734375	n/a	250509	STATUS	61511
489.5234375	n/a	250637	STATUS	61450
491.0234375	n/a	251405	STATUS	61463
491.390625	n/a	251593	STATUS	61471
491.666015625	n/a	251734	STATUS	61472
492.3984375	n/a	252109	STATUS	61480
493.40625	n/a	252625	STATUS	61490
494.240234375	n/a	253052	STATUS	61501
494.814453125	n/a	253346	STATUS	61510
495.064453125	n/a	253474	STATUS	61450
496.56640625	n/a	254243	STATUS	61463
496.931640625	n/a	254430	STATUS	61471
497.20703125	n/a	254571	STATUS	61472
497.94140625	n/a	254947	STATUS	61480
498.94921875	n/a	255463	STATUS	61490
499.857421875	n/a	255928	STATUS	61501
500.44140625	n/a	256227	STATUS	61511
500.69140625	n/a	256355	STATUS	61450
502.19140625	n/a	257123	STATUS	61463
502.55859375	n/a	257311	STATUS	61471
502.83203125	n/a	257451	STATUS	61472
503.56640625	n/a	257827	STATUS	61480
504.57421875	n/a	258343	STATUS	61490
505.6328125	n/a	258885	STATUS	61501
506.916015625	n/a	259542	STATUS	61511
507.166015625	n/a	259670	STATUS	61450
508.666015625	n/a	260438	STATUS	61463
509.033203125	n/a	260626	STATUS	61471
509.30859375	n/a	260767	STATUS	61472
510.041015625	n/a	261142	STATUS	61480
511.05078125	n/a	261659	STATUS	61490
511.9921875	n/a	262141	STATUS	61501
513.017578125	n/a	262666	STATUS	61511
513.267578125	n/a	262794	STATUS	61450
