onset	duration	sample	type	value
144.6015625	n/a	74037	STATUS	61490
144.96875	n/a	74225	STATUS	61501
145.41015625	n/a	74451	STATUS	61510
145.66015625	n/a	74579	STATUS	61450
147.16015625	n/a	75347	STATUS	61463
147.52734375	n/a	75535	STATUS	61471
147.802734375	n/a	75676	STATUS	61472
148.53515625	n/a	76051	STATUS	61480
149.54296875	n/a	76567	STATUS	61490
150.01953125	n/a	76811	STATUS	61501
150.244140625	n/a	76926	STATUS	61511
150.494140625	n/a	77054	STATUS	61450
151.994140625	n/a	77822	STATUS	61468
152.361328125	n/a	78010	STATUS	61471
153.09375	n/a	78385	STATUS	61472
153.369140625	n/a	78526	STATUS	61480
154.376953125	n/a	79042	STATUS	61490
154.88671875	n/a	79303	STATUS	61501
155.203125	n/a	79465	STATUS	61510
155.453125	n/a	79593	STATUS	61450
156.953125	n/a	80361	STATUS	61463
157.318359375	n/a	80548	STATUS	61471
157.59375	n/a	80689	STATUS	61472
158.328125	n/a	81065	STATUS	61480
159.3359375	n/a	81581	STATUS	61490
159.5703125	n/a	81701	STATUS	61501
159.90234375	n/a	81871	STATUS	61511
160.15234375	n/a	81999	STATUS	61450
161.65234375	n/a	82767	STATUS	61468
162.01953125	n/a	82955	STATUS	61471
162.75390625	n/a	83331	STATUS	61472
163.02734375	n/a	83471	STATUS	61480
164.037109375	n/a	83988	STATUS	61490
164.302734375	n/a	84124	STATUS	61501
164.578125	n/a	84265	STATUS	61511
164.828125	n/a	84393	STATUS	61450
166.328125	n/a	85161	STATUS	61468
166.6953125	n/a	85349	STATUS	61471
167.427734375	n/a	85724	STATUS	61472
167.703125	n/a	85865	STATUS	61480
168.7109375	n/a	86381	STATUS	61490
168.953125	n/a	86505	STATUS	61500
169.361328125	n/a	86714	STATUS	61511
169.611328125	n/a	86842	STATUS	61450
171.111328125	n/a	87610	STATUS	61463
171.478515625	n/a	87798	STATUS	61471
171.75390625	n/a	87939	STATUS	61472
172.486328125	n/a	88314	STATUS	61480
173.49609375	n/a	88831	STATUS	61490
173.736328125	n/a	88954	STATUS	61501
174.01171875	n/a	89095	STATUS	61510
174.26171875	n/a	89223	STATUS	61450
175.76171875	n/a	89991	STATUS	61468
176.12890625	n/a	90179	STATUS	61471
176.86328125	n/a	90555	STATUS	61472
177.13671875	n/a	90695	STATUS	61480
178.146484375	n/a	91212	STATUS	61490
179.046875	n/a	91673	STATUS	61500
179.396484375	n/a	91852	STATUS	61510
179.646484375	n/a	91980	STATUS	61450
181.146484375	n/a	92748	STATUS	61463
181.513671875	n/a	92936	STATUS	61471
181.787109375	n/a	93076	STATUS	61472
182.521484375	n/a	93452	STATUS	61480
183.529296875	n/a	93968	STATUS	61490
183.6875	n/a	94049	STATUS	61501
184.021484375	n/a	94220	STATUS	61511
184.271484375	n/a	94348	STATUS	61450
185.771484375	n/a	95116	STATUS	61468
186.138671875	n/a	95304	STATUS	61471
186.87109375	n/a	95679	STATUS	61472
187.146484375	n/a	95820	STATUS	61480
188.154296875	n/a	96336	STATUS	61490
188.47265625	n/a	96499	STATUS	61500
188.755859375	n/a	96644	STATUS	61510
220.7734375	n/a	113037	STATUS	61694
222.2734375	n/a	113805	STATUS	61450
223.775390625	n/a	114574	STATUS	61463
224.140625	n/a	114761	STATUS	61471
224.416015625	n/a	114902	STATUS	61472
225.150390625	n/a	115278	STATUS	61480
226.158203125	n/a	115794	STATUS	61490
226.70703125	n/a	116075	STATUS	61501
227.2421875	n/a	116349	STATUS	61511
227.4921875	n/a	116477	STATUS	61450
228.9921875	n/a	117245	STATUS	61468
229.357421875	n/a	117432	STATUS	61471
230.091796875	n/a	117808	STATUS	61472
230.3671875	n/a	117949	STATUS	61480
231.375	n/a	118465	STATUS	61490
231.732421875	n/a	118648	STATUS	61501
232.06640625	n/a	118819	STATUS	61511
232.31640625	n/a	118947	STATUS	61450
233.81640625	n/a	119715	STATUS	61463
234.18359375	n/a	119903	STATUS	61471
234.458984375	n/a	120044	STATUS	61472
235.19140625	n/a	120419	STATUS	61480
236.201171875	n/a	120936	STATUS	61490
236.525390625	n/a	121102	STATUS	61500
236.80859375	n/a	121247	STATUS	61511
237.05859375	n/a	121375	STATUS	61450
238.55859375	n/a	122143	STATUS	61463
238.92578125	n/a	122331	STATUS	61471
239.201171875	n/a	122472	STATUS	61472
239.93359375	n/a	122847	STATUS	61480
240.943359375	n/a	123364	STATUS	61490
241.384765625	n/a	123590	STATUS	61501
241.884765625	n/a	123846	STATUS	61510
242.134765625	n/a	123974	STATUS	61450
243.634765625	n/a	124742	STATUS	61468
244.001953125	n/a	124930	STATUS	61471
244.734375	n/a	125305	STATUS	61472
245.009765625	n/a	125446	STATUS	61480
246.017578125	n/a	125962	STATUS	61490
246.34375	n/a	126129	STATUS	61501
246.66796875	n/a	126295	STATUS	61511
246.91796875	n/a	126423	STATUS	61450
248.41796875	n/a	127191	STATUS	61468
248.78515625	n/a	127379	STATUS	61471
249.517578125	n/a	127754	STATUS	61472
249.79296875	n/a	127895	STATUS	61480
250.80078125	n/a	128411	STATUS	61490
251.05078125	n/a	128539	STATUS	61501
251.34375	n/a	128689	STATUS	61511
251.59375	n/a	128817	STATUS	61450
253.09375	n/a	129585	STATUS	61463
253.4609375	n/a	129773	STATUS	61471
253.734375	n/a	129913	STATUS	61472
254.46875	n/a	130289	STATUS	61480
255.4765625	n/a	130805	STATUS	61490
255.71875	n/a	130929	STATUS	61501
256.001953125	n/a	131074	STATUS	61510
256.251953125	n/a	131202	STATUS	61450
257.751953125	n/a	131970	STATUS	61463
258.119140625	n/a	132158	STATUS	61471
258.39453125	n/a	132299	STATUS	61472
259.126953125	n/a	132674	STATUS	61480
260.134765625	n/a	133190	STATUS	61490
260.46875	n/a	133361	STATUS	61501
260.794921875	n/a	133528	STATUS	61510
261.044921875	n/a	133656	STATUS	61450
262.544921875	n/a	134424	STATUS	61463
262.91015625	n/a	134611	STATUS	61471
263.185546875	n/a	134752	STATUS	61472
263.919921875	n/a	135128	STATUS	61480
264.927734375	n/a	135644	STATUS	61490
265.244140625	n/a	135806	STATUS	61501
265.5859375	n/a	135981	STATUS	61510
265.8359375	n/a	136109	STATUS	61450
267.3359375	n/a	136877	STATUS	61463
267.703125	n/a	137065	STATUS	61471
267.978515625	n/a	137206	STATUS	61472
268.7109375	n/a	137581	STATUS	61480
269.71875	n/a	138097	STATUS	61490
269.978515625	n/a	138230	STATUS	61500
270.244140625	n/a	138366	STATUS	61510
270.494140625	n/a	138494	STATUS	61450
271.994140625	n/a	139262	STATUS	61468
272.361328125	n/a	139450	STATUS	61471
273.095703125	n/a	139826	STATUS	61472
273.369140625	n/a	139966	STATUS	61480
274.37890625	n/a	140483	STATUS	61490
274.720703125	n/a	140658	STATUS	61501
275.044921875	n/a	140824	STATUS	61511
275.294921875	n/a	140952	STATUS	61450
276.794921875	n/a	141720	STATUS	61468
277.162109375	n/a	141908	STATUS	61471
277.89453125	n/a	142283	STATUS	61472
278.169921875	n/a	142424	STATUS	61480
279.177734375	n/a	142940	STATUS	61490
279.4453125	n/a	143077	STATUS	61501
279.99609375	n/a	143359	STATUS	61511
280.24609375	n/a	143487	STATUS	61450
281.74609375	n/a	144255	STATUS	61463
282.111328125	n/a	144442	STATUS	61471
282.38671875	n/a	144583	STATUS	61472
283.12109375	n/a	144959	STATUS	61480
284.12890625	n/a	145475	STATUS	61490
284.470703125	n/a	145650	STATUS	61501
284.728515625	n/a	145782	STATUS	61511
284.978515625	n/a	145910	STATUS	61450
286.478515625	n/a	146678	STATUS	61468
286.845703125	n/a	146866	STATUS	61471
287.580078125	n/a	147242	STATUS	61472
287.853515625	n/a	147382	STATUS	61480
288.86328125	n/a	147899	STATUS	61490
289.162109375	n/a	148052	STATUS	61501
289.455078125	n/a	148202	STATUS	61511
289.705078125	n/a	148330	STATUS	61450
291.205078125	n/a	149098	STATUS	61463
291.572265625	n/a	149286	STATUS	61471
291.845703125	n/a	149426	STATUS	61472
292.580078125	n/a	149802	STATUS	61480
293.587890625	n/a	150318	STATUS	61490
294.404296875	n/a	150736	STATUS	61500
294.654296875	n/a	150864	STATUS	61511
294.904296875	n/a	150992	STATUS	61450
296.404296875	n/a	151760	STATUS	61463
296.771484375	n/a	151948	STATUS	61471
297.046875	n/a	152089	STATUS	61472
297.779296875	n/a	152464	STATUS	61480
298.7890625	n/a	152981	STATUS	61490
299.064453125	n/a	153122	STATUS	61500
299.3046875	n/a	153245	STATUS	61510
299.5546875	n/a	153373	STATUS	61450
301.0546875	n/a	154141	STATUS	61468
301.421875	n/a	154329	STATUS	61471
302.15625	n/a	154705	STATUS	61472
302.4296875	n/a	154845	STATUS	61480
303.439453125	n/a	155362	STATUS	61490
303.748046875	n/a	155520	STATUS	61500
304.021484375	n/a	155660	STATUS	61511
304.271484375	n/a	155788	STATUS	61450
305.771484375	n/a	156556	STATUS	61463
306.138671875	n/a	156744	STATUS	61471
306.4140625	n/a	156885	STATUS	61472
307.1484375	n/a	157261	STATUS	61480
308.15625	n/a	157777	STATUS	61490
308.447265625	n/a	157926	STATUS	61501
308.755859375	n/a	158084	STATUS	61510
309.005859375	n/a	158212	STATUS	61450
310.505859375	n/a	158980	STATUS	61463
310.873046875	n/a	159168	STATUS	61471
311.1484375	n/a	159309	STATUS	61472
311.880859375	n/a	159684	STATUS	61480
312.888671875	n/a	160200	STATUS	61490
313.58203125	n/a	160555	STATUS	61500
313.998046875	n/a	160768	STATUS	61510
314.248046875	n/a	160896	STATUS	61450
315.748046875	n/a	161664	STATUS	61463
316.115234375	n/a	161852	STATUS	61471
316.390625	n/a	161993	STATUS	61472
317.123046875	n/a	162368	STATUS	61480
318.130859375	n/a	162884	STATUS	61490
318.423828125	n/a	163034	STATUS	61501
318.72265625	n/a	163187	STATUS	61510
318.97265625	n/a	163315	STATUS	61450
320.47265625	n/a	164083	STATUS	61463
320.83984375	n/a	164271	STATUS	61471
321.115234375	n/a	164412	STATUS	61472
321.849609375	n/a	164788	STATUS	61480
322.857421875	n/a	165304	STATUS	61490
323.173828125	n/a	165466	STATUS	61501
323.65625	n/a	165713	STATUS	61510
323.90625	n/a	165841	STATUS	61450
325.408203125	n/a	166610	STATUS	61468
325.7734375	n/a	166797	STATUS	61471
326.5078125	n/a	167173	STATUS	61472
326.783203125	n/a	167314	STATUS	61480
327.791015625	n/a	167830	STATUS	61490
328.08203125	n/a	167979	STATUS	61501
328.408203125	n/a	168146	STATUS	61511
328.658203125	n/a	168274	STATUS	61450
330.158203125	n/a	169042	STATUS	61468
330.5234375	n/a	169229	STATUS	61471
331.2578125	n/a	169605	STATUS	61472
331.533203125	n/a	169746	STATUS	61480
332.541015625	n/a	170262	STATUS	61490
332.83203125	n/a	170411	STATUS	61501
333.091796875	n/a	170544	STATUS	61511
333.341796875	n/a	170672	STATUS	61450
334.841796875	n/a	171440	STATUS	61463
335.208984375	n/a	171628	STATUS	61471
335.482421875	n/a	171768	STATUS	61472
336.216796875	n/a	172144	STATUS	61480
337.224609375	n/a	172660	STATUS	61490
337.5078125	n/a	172805	STATUS	61501
337.765625	n/a	172937	STATUS	61510
338.015625	n/a	173065	STATUS	61450
339.517578125	n/a	173834	STATUS	61463
339.8828125	n/a	174021	STATUS	61471
340.158203125	n/a	174162	STATUS	61472
340.892578125	n/a	174538	STATUS	61480
341.900390625	n/a	175054	STATUS	61490
342.1328125	n/a	175173	STATUS	61501
342.724609375	n/a	175476	STATUS	61510
342.974609375	n/a	175604	STATUS	61450
344.474609375	n/a	176372	STATUS	61463
344.841796875	n/a	176560	STATUS	61471
345.1171875	n/a	176701	STATUS	61472
345.849609375	n/a	177076	STATUS	61480
346.859375	n/a	177593	STATUS	61490
347.134765625	n/a	177734	STATUS	61501
347.458984375	n/a	177900	STATUS	61511
347.708984375	n/a	178028	STATUS	61450
349.208984375	n/a	178796	STATUS	61463
349.576171875	n/a	178984	STATUS	61471
349.8515625	n/a	179125	STATUS	61472
350.583984375	n/a	179500	STATUS	61480
351.591796875	n/a	180016	STATUS	61490
352.068359375	n/a	180260	STATUS	61500
352.318359375	n/a	180388	STATUS	61511
352.568359375	n/a	180516	STATUS	61450
354.068359375	n/a	181284	STATUS	61463
354.43359375	n/a	181471	STATUS	61471
354.708984375	n/a	181612	STATUS	61472
355.443359375	n/a	181988	STATUS	61480
356.451171875	n/a	182504	STATUS	61490
356.71875	n/a	182641	STATUS	61501
356.958984375	n/a	182764	STATUS	61510
357.208984375	n/a	182892	STATUS	61450
358.708984375	n/a	183660	STATUS	61463
359.076171875	n/a	183848	STATUS	61471
359.3515625	n/a	183989	STATUS	61472
360.0859375	n/a	184365	STATUS	61480
361.09375	n/a	184881	STATUS	61490
362.29296875	n/a	185495	STATUS	61500
362.626953125	n/a	185666	STATUS	61510
362.876953125	n/a	185794	STATUS	61450
364.376953125	n/a	186562	STATUS	61463
364.744140625	n/a	186750	STATUS	61471
365.01953125	n/a	186891	STATUS	61472
365.751953125	n/a	187266	STATUS	61480
366.759765625	n/a	187782	STATUS	61490
367.078125	n/a	187945	STATUS	61501
367.29296875	n/a	188055	STATUS	61510
367.54296875	n/a	188183	STATUS	61450
369.044921875	n/a	188952	STATUS	61468
369.41015625	n/a	189139	STATUS	61471
370.14453125	n/a	189515	STATUS	61472
370.419921875	n/a	189656	STATUS	61480
371.427734375	n/a	190172	STATUS	61490
371.66015625	n/a	190291	STATUS	61500
372.044921875	n/a	190488	STATUS	61511
372.294921875	n/a	190616	STATUS	61450
373.794921875	n/a	191384	STATUS	61468
374.16015625	n/a	191571	STATUS	61471
374.89453125	n/a	191947	STATUS	61472
375.169921875	n/a	192088	STATUS	61480
376.177734375	n/a	192604	STATUS	61490
376.435546875	n/a	192736	STATUS	61501
376.869140625	n/a	192958	STATUS	61511
377.119140625	n/a	193086	STATUS	61450
378.619140625	n/a	193854	STATUS	61468
378.986328125	n/a	194042	STATUS	61471
379.720703125	n/a	194418	STATUS	61472
379.994140625	n/a	194558	STATUS	61480
381.00390625	n/a	195075	STATUS	61490
381.64453125	n/a	195403	STATUS	61501
382.103515625	n/a	195638	STATUS	61511
382.353515625	n/a	195766	STATUS	61450
383.853515625	n/a	196534	STATUS	61463
384.220703125	n/a	196722	STATUS	61471
384.49609375	n/a	196863	STATUS	61472
385.228515625	n/a	197238	STATUS	61480
386.236328125	n/a	197754	STATUS	61490
386.587890625	n/a	197934	STATUS	61501
386.904296875	n/a	198096	STATUS	61510
387.154296875	n/a	198224	STATUS	61450
388.654296875	n/a	198992	STATUS	61463
389.021484375	n/a	199180	STATUS	61471
389.294921875	n/a	199320	STATUS	61472
390.029296875	n/a	199696	STATUS	61480
391.037109375	n/a	200212	STATUS	61490
391.328125	n/a	200361	STATUS	61501
391.654296875	n/a	200528	STATUS	61511
391.904296875	n/a	200656	STATUS	61450
393.404296875	n/a	201424	STATUS	61463
393.771484375	n/a	201612	STATUS	61471
394.046875	n/a	201753	STATUS	61472
394.779296875	n/a	202128	STATUS	61480
395.787109375	n/a	202644	STATUS	61490
396.205078125	n/a	202858	STATUS	61500
396.4375	n/a	202977	STATUS	61510
396.6875	n/a	203105	STATUS	61450
398.1875	n/a	203873	STATUS	61463
398.5546875	n/a	204061	STATUS	61471
398.830078125	n/a	204202	STATUS	61472
399.5625	n/a	204577	STATUS	61480
400.572265625	n/a	205094	STATUS	61490
400.98046875	n/a	205303	STATUS	61500
401.330078125	n/a	205482	STATUS	61510
401.580078125	n/a	205610	STATUS	61450
403.080078125	n/a	206378	STATUS	61468
403.447265625	n/a	206566	STATUS	61471
404.1796875	n/a	206941	STATUS	61472
404.455078125	n/a	207082	STATUS	61480
405.462890625	n/a	207598	STATUS	61490
405.705078125	n/a	207722	STATUS	61501
405.939453125	n/a	207842	STATUS	61511
406.189453125	n/a	207970	STATUS	61450
407.689453125	n/a	208738	STATUS	61463
408.0546875	n/a	208925	STATUS	61471
408.330078125	n/a	209066	STATUS	61472
409.064453125	n/a	209442	STATUS	61480
410.072265625	n/a	209958	STATUS	61490
410.85546875	n/a	210359	STATUS	61500
411.146484375	n/a	210508	STATUS	61510
462.984375	n/a	237049	STATUS	61694
464.484375	n/a	237817	STATUS	61450
465.984375	n/a	238585	STATUS	61468
466.3515625	n/a	238773	STATUS	61471
467.083984375	n/a	239148	STATUS	61472
467.359375	n/a	239289	STATUS	61480
468.369140625	n/a	239806	STATUS	61490
468.818359375	n/a	240036	STATUS	61501
469.626953125	n/a	240450	STATUS	61511
469.876953125	n/a	240578	STATUS	61450
471.376953125	n/a	241346	STATUS	61463
471.744140625	n/a	241534	STATUS	61471
472.01953125	n/a	241675	STATUS	61472
472.751953125	n/a	242050	STATUS	61480
473.759765625	n/a	242566	STATUS	61490
474.1015625	n/a	242741	STATUS	61501
474.435546875	n/a	242912	STATUS	61511
474.685546875	n/a	243040	STATUS	61450
476.185546875	n/a	243808	STATUS	61468
476.552734375	n/a	243996	STATUS	61471
477.28515625	n/a	244371	STATUS	61472
477.560546875	n/a	244512	STATUS	61480
478.568359375	n/a	245028	STATUS	61490
478.861328125	n/a	245178	STATUS	61501
479.328125	n/a	245417	STATUS	61511
479.578125	n/a	245545	STATUS	61450
481.078125	n/a	246313	STATUS	61463
481.4453125	n/a	246501	STATUS	61471
481.71875	n/a	246641	STATUS	61472
482.453125	n/a	247017	STATUS	61480
483.4609375	n/a	247533	STATUS	61490
483.744140625	n/a	247678	STATUS	61500
484.1953125	n/a	247909	STATUS	61510
484.4453125	n/a	248037	STATUS	61450
485.9453125	n/a	248805	STATUS	61463
486.310546875	n/a	248992	STATUS	61471
486.5859375	n/a	249133	STATUS	61472
487.3203125	n/a	249509	STATUS	61480
488.328125	n/a	250025	STATUS	61490
488.619140625	n/a	250174	STATUS	61501
489.01171875	n/a	250375	STATUS	61510
489.26171875	n/a	250503	STATUS	61450
