onset	duration	sample	type	value
150.681640625	n/a	77150	STATUS	61480
151.689453125	n/a	77666	STATUS	61490
152.15625	n/a	77905	STATUS	61501
152.548828125	n/a	78106	STATUS	61510
152.798828125	n/a	78234	STATUS	61450
154.298828125	n/a	79002	STATUS	61463
154.666015625	n/a	79190	STATUS	61471
154.939453125	n/a	79330	STATUS	61472
155.673828125	n/a	79706	STATUS	61480
156.681640625	n/a	80222	STATUS	61490
156.90625	n/a	80337	STATUS	61501
157.20703125	n/a	80491	STATUS	61510
157.45703125	n/a	80619	STATUS	61450
158.95703125	n/a	81387	STATUS	61463
159.32421875	n/a	81575	STATUS	61471
159.599609375	n/a	81716	STATUS	61472
160.33203125	n/a	82091	STATUS	61480
161.33984375	n/a	82607	STATUS	61490
161.482421875	n/a	82680	STATUS	61501
161.81640625	n/a	82851	STATUS	61511
162.06640625	n/a	82979	STATUS	61450
163.56640625	n/a	83747	STATUS	61463
163.931640625	n/a	83934	STATUS	61471
164.20703125	n/a	84075	STATUS	61472
164.94140625	n/a	84451	STATUS	61480
165.94921875	n/a	84967	STATUS	61490
166.033203125	n/a	85010	STATUS	61501
166.25	n/a	85121	STATUS	61511
166.5	n/a	85249	STATUS	61450
168	n/a	86017	STATUS	61463
168.3671875	n/a	86205	STATUS	61471
168.640625	n/a	86345	STATUS	61472
169.375	n/a	86721	STATUS	61480
170.3828125	n/a	87237	STATUS	61490
170.423828125	n/a	87258	STATUS	61501
170.775390625	n/a	87438	STATUS	61510
171.025390625	n/a	87566	STATUS	61450
172.525390625	n/a	88334	STATUS	61463
172.890625	n/a	88521	STATUS	61471
173.166015625	n/a	88662	STATUS	61472
173.900390625	n/a	89038	STATUS	61480
174.908203125	n/a	89554	STATUS	61490
175.19921875	n/a	89703	STATUS	61501
175.474609375	n/a	89844	STATUS	61510
175.724609375	n/a	89972	STATUS	61450
177.224609375	n/a	90740	STATUS	61463
177.591796875	n/a	90928	STATUS	61471
177.8671875	n/a	91069	STATUS	61472
178.599609375	n/a	91444	STATUS	61480
179.609375	n/a	91961	STATUS	61490
179.94140625	n/a	92131	STATUS	61501
180.158203125	n/a	92242	STATUS	61510
180.408203125	n/a	92370	STATUS	61450
181.908203125	n/a	93138	STATUS	61463
182.275390625	n/a	93326	STATUS	61471
182.55078125	n/a	93467	STATUS	61472
183.283203125	n/a	93842	STATUS	61480
184.29296875	n/a	94359	STATUS	61490
184.591796875	n/a	94512	STATUS	61500
185.591796875	n/a	95024	STATUS	61510
185.841796875	n/a	95152	STATUS	61450
187.341796875	n/a	95920	STATUS	61463
187.708984375	n/a	96108	STATUS	61471
187.984375	n/a	96249	STATUS	61472
188.71875	n/a	96625	STATUS	61480
189.7265625	n/a	97141	STATUS	61490
190.03515625	n/a	97299	STATUS	61501
190.2421875	n/a	97405	STATUS	61511
190.4921875	n/a	97533	STATUS	61450
191.9921875	n/a	98301	STATUS	61463
192.359375	n/a	98489	STATUS	61471
192.634765625	n/a	98630	STATUS	61472
193.3671875	n/a	99005	STATUS	61480
194.376953125	n/a	99522	STATUS	61490
194.751953125	n/a	99714	STATUS	61501
195.001953125	n/a	99842	STATUS	61511
214.09375	n/a	109617	STATUS	61694
215.595703125	n/a	110386	STATUS	61450
217.095703125	n/a	111154	STATUS	61463
217.4609375	n/a	111341	STATUS	61471
217.736328125	n/a	111482	STATUS	61472
218.470703125	n/a	111858	STATUS	61480
219.478515625	n/a	112374	STATUS	61490
219.853515625	n/a	112566	STATUS	61501
223.404296875	n/a	114384	STATUS	61510
223.654296875	n/a	114512	STATUS	61450
225.154296875	n/a	115280	STATUS	61468
225.521484375	n/a	115468	STATUS	61471
226.25390625	n/a	115843	STATUS	61472
226.529296875	n/a	115984	STATUS	61480
227.537109375	n/a	116500	STATUS	61490
227.787109375	n/a	116628	STATUS	61501
227.962890625	n/a	116718	STATUS	61511
228.212890625	n/a	116846	STATUS	61450
229.712890625	n/a	117614	STATUS	61468
230.080078125	n/a	117802	STATUS	61471
230.8125	n/a	118177	STATUS	61472
231.087890625	n/a	118318	STATUS	61480
232.095703125	n/a	118834	STATUS	61490
232.345703125	n/a	118962	STATUS	61501
232.62109375	n/a	119103	STATUS	61511
232.87109375	n/a	119231	STATUS	61450
234.37109375	n/a	119999	STATUS	61463
234.73828125	n/a	120187	STATUS	61471
235.013671875	n/a	120328	STATUS	61472
235.74609375	n/a	120703	STATUS	61480
236.75390625	n/a	121219	STATUS	61490
236.9296875	n/a	121309	STATUS	61501
237.12890625	n/a	121411	STATUS	61510
237.37890625	n/a	121539	STATUS	61450
238.880859375	n/a	122308	STATUS	61468
239.24609375	n/a	122495	STATUS	61471
239.98046875	n/a	122871	STATUS	61472
240.255859375	n/a	123012	STATUS	61480
241.263671875	n/a	123528	STATUS	61490
242.580078125	n/a	124202	STATUS	61501
243.4140625	n/a	124629	STATUS	61511
243.6640625	n/a	124757	STATUS	61450
245.1640625	n/a	125525	STATUS	61468
245.53125	n/a	125713	STATUS	61471
246.263671875	n/a	126088	STATUS	61472
246.5390625	n/a	126229	STATUS	61480
247.546875	n/a	126745	STATUS	61490
247.830078125	n/a	126890	STATUS	61501
248.005859375	n/a	126980	STATUS	61511
248.255859375	n/a	127108	STATUS	61450
249.755859375	n/a	127876	STATUS	61463
250.123046875	n/a	128064	STATUS	61471
250.396484375	n/a	128204	STATUS	61472
251.130859375	n/a	128580	STATUS	61480
252.138671875	n/a	129096	STATUS	61490
254.615234375	n/a	130364	STATUS	61501
257.85546875	n/a	132023	STATUS	61510
258.10546875	n/a	132151	STATUS	61450
259.607421875	n/a	132920	STATUS	61468
259.97265625	n/a	133107	STATUS	61471
260.70703125	n/a	133483	STATUS	61472
260.982421875	n/a	133624	STATUS	61480
261.990234375	n/a	134140	STATUS	61490
262.28125	n/a	134289	STATUS	61501
262.65625	n/a	134481	STATUS	61511
262.90625	n/a	134609	STATUS	61450
264.40625	n/a	135377	STATUS	61463
264.7734375	n/a	135565	STATUS	61471
265.048828125	n/a	135706	STATUS	61472
265.78125	n/a	136081	STATUS	61480
266.791015625	n/a	136598	STATUS	61490
267.123046875	n/a	136768	STATUS	61501
267.40625	n/a	136913	STATUS	61511
267.65625	n/a	137041	STATUS	61450
269.15625	n/a	137809	STATUS	61463
269.5234375	n/a	137997	STATUS	61471
269.798828125	n/a	138138	STATUS	61472
270.533203125	n/a	138514	STATUS	61480
271.541015625	n/a	139030	STATUS	61490
271.82421875	n/a	139175	STATUS	61501
272.07421875	n/a	139303	STATUS	61511
272.32421875	n/a	139431	STATUS	61450
273.82421875	n/a	140199	STATUS	61463
274.19140625	n/a	140387	STATUS	61471
274.466796875	n/a	140528	STATUS	61472
275.19921875	n/a	140903	STATUS	61480
276.20703125	n/a	141419	STATUS	61490
276.56640625	n/a	141603	STATUS	61501
276.82421875	n/a	141735	STATUS	61511
277.07421875	n/a	141863	STATUS	61450
278.57421875	n/a	142631	STATUS	61463
278.94140625	n/a	142819	STATUS	61471
279.216796875	n/a	142960	STATUS	61472
279.94921875	n/a	143335	STATUS	61480
280.958984375	n/a	143852	STATUS	61490
282.55078125	n/a	144667	STATUS	61501
282.9921875	n/a	144893	STATUS	61510
283.2421875	n/a	145021	STATUS	61450
284.7421875	n/a	145789	STATUS	61463
285.109375	n/a	145977	STATUS	61471
285.3828125	n/a	146117	STATUS	61472
286.1171875	n/a	146493	STATUS	61480
287.125	n/a	147009	STATUS	61490
287.31640625	n/a	147107	STATUS	61501
287.625	n/a	147265	STATUS	61510
287.875	n/a	147393	STATUS	61450
289.375	n/a	148161	STATUS	61463
289.7421875	n/a	148349	STATUS	61471
290.017578125	n/a	148490	STATUS	61472
290.75	n/a	148865	STATUS	61480
291.759765625	n/a	149382	STATUS	61490
291.900390625	n/a	149454	STATUS	61501
297.9921875	n/a	152573	STATUS	61510
298.2421875	n/a	152701	STATUS	61450
299.7421875	n/a	153469	STATUS	61463
300.109375	n/a	153657	STATUS	61471
300.384765625	n/a	153798	STATUS	61472
301.1171875	n/a	154173	STATUS	61480
302.126953125	n/a	154690	STATUS	61490
302.435546875	n/a	154848	STATUS	61501
302.642578125	n/a	154954	STATUS	61510
302.892578125	n/a	155082	STATUS	61450
304.392578125	n/a	155850	STATUS	61463
304.759765625	n/a	156038	STATUS	61471
305.03515625	n/a	156179	STATUS	61472
305.767578125	n/a	156554	STATUS	61480
306.77734375	n/a	157071	STATUS	61490
307.443359375	n/a	157412	STATUS	61501
307.8359375	n/a	157613	STATUS	61510
308.0859375	n/a	157741	STATUS	61450
309.5859375	n/a	158509	STATUS	61463
309.951171875	n/a	158696	STATUS	61471
310.2265625	n/a	158837	STATUS	61472
310.9609375	n/a	159213	STATUS	61480
311.96875	n/a	159729	STATUS	61490
312.552734375	n/a	160028	STATUS	61501
313.361328125	n/a	160442	STATUS	61510
313.611328125	n/a	160570	STATUS	61450
315.111328125	n/a	161338	STATUS	61463
315.4765625	n/a	161525	STATUS	61471
315.751953125	n/a	161666	STATUS	61472
316.486328125	n/a	162042	STATUS	61480
317.494140625	n/a	162558	STATUS	61490
317.76171875	n/a	162695	STATUS	61501
318.078125	n/a	162857	STATUS	61511
318.328125	n/a	162985	STATUS	61450
319.828125	n/a	163753	STATUS	61468
320.1953125	n/a	163941	STATUS	61471
320.927734375	n/a	164316	STATUS	61472
321.203125	n/a	164457	STATUS	61480
322.2109375	n/a	164973	STATUS	61490
322.537109375	n/a	165140	STATUS	61501
322.828125	n/a	165289	STATUS	61511
323.078125	n/a	165417	STATUS	61450
324.578125	n/a	166185	STATUS	61468
324.9453125	n/a	166373	STATUS	61471
325.677734375	n/a	166748	STATUS	61472
325.953125	n/a	166889	STATUS	61480
326.9609375	n/a	167405	STATUS	61490
327.611328125	n/a	167738	STATUS	61501
330.728515625	n/a	169334	STATUS	61511
330.978515625	n/a	169462	STATUS	61450
332.478515625	n/a	170230	STATUS	61463
332.845703125	n/a	170418	STATUS	61471
333.12109375	n/a	170559	STATUS	61472
333.853515625	n/a	170934	STATUS	61480
334.861328125	n/a	171450	STATUS	61490
335.162109375	n/a	171604	STATUS	61501
335.470703125	n/a	171762	STATUS	61510
335.720703125	n/a	171890	STATUS	61450
337.220703125	n/a	172658	STATUS	61463
337.587890625	n/a	172846	STATUS	61471
337.86328125	n/a	172987	STATUS	61472
338.595703125	n/a	173362	STATUS	61480
339.603515625	n/a	173878	STATUS	61490
339.712890625	n/a	173934	STATUS	61501
340.044921875	n/a	174104	STATUS	61511
340.294921875	n/a	174232	STATUS	61450
341.796875	n/a	175001	STATUS	61463
342.162109375	n/a	175188	STATUS	61471
342.4375	n/a	175329	STATUS	61472
343.171875	n/a	175705	STATUS	61480
344.1796875	n/a	176221	STATUS	61490
344.37890625	n/a	176323	STATUS	61501
344.712890625	n/a	176494	STATUS	61511
344.962890625	n/a	176622	STATUS	61450
346.462890625	n/a	177390	STATUS	61463
346.830078125	n/a	177578	STATUS	61471
347.10546875	n/a	177719	STATUS	61472
347.837890625	n/a	178094	STATUS	61480
348.845703125	n/a	178610	STATUS	61490
349.087890625	n/a	178734	STATUS	61501
349.529296875	n/a	178960	STATUS	61511
349.779296875	n/a	179088	STATUS	61450
351.279296875	n/a	179856	STATUS	61468
351.646484375	n/a	180044	STATUS	61471
352.380859375	n/a	180420	STATUS	61472
352.654296875	n/a	180560	STATUS	61480
353.6640625	n/a	181077	STATUS	61490
353.9296875	n/a	181213	STATUS	61501
354.130859375	n/a	181316	STATUS	61511
354.380859375	n/a	181444	STATUS	61450
355.880859375	n/a	182212	STATUS	61468
356.248046875	n/a	182400	STATUS	61471
356.98046875	n/a	182775	STATUS	61472
357.255859375	n/a	182916	STATUS	61480
358.263671875	n/a	183432	STATUS	61490
358.5390625	n/a	183573	STATUS	61501
358.90625	n/a	183761	STATUS	61510
359.15625	n/a	183889	STATUS	61450
360.65625	n/a	184657	STATUS	61463
361.021484375	n/a	184844	STATUS	61471
361.296875	n/a	184985	STATUS	61472
362.03125	n/a	185361	STATUS	61480
363.0390625	n/a	185877	STATUS	61490
363.2890625	n/a	186005	STATUS	61501
363.498046875	n/a	186112	STATUS	61510
363.748046875	n/a	186240	STATUS	61450
365.248046875	n/a	187008	STATUS	61463
365.615234375	n/a	187196	STATUS	61471
365.888671875	n/a	187336	STATUS	61472
366.623046875	n/a	187712	STATUS	61480
367.630859375	n/a	188228	STATUS	61490
367.880859375	n/a	188356	STATUS	61501
368.189453125	n/a	188514	STATUS	61510
368.439453125	n/a	188642	STATUS	61450
369.939453125	n/a	189410	STATUS	61463
370.306640625	n/a	189598	STATUS	61471
370.58203125	n/a	189739	STATUS	61472
371.314453125	n/a	190114	STATUS	61480
372.32421875	n/a	190631	STATUS	61490
372.5390625	n/a	190741	STATUS	61501
372.806640625	n/a	190878	STATUS	61510
373.056640625	n/a	191006	STATUS	61450
374.556640625	n/a	191774	STATUS	61463
374.923828125	n/a	191962	STATUS	61471
375.19921875	n/a	192103	STATUS	61472
375.931640625	n/a	192478	STATUS	61480
376.939453125	n/a	192994	STATUS	61490
377.107421875	n/a	193080	STATUS	61501
377.482421875	n/a	193272	STATUS	61510
377.732421875	n/a	193400	STATUS	61450
379.232421875	n/a	194168	STATUS	61468
379.599609375	n/a	194356	STATUS	61471
380.33203125	n/a	194731	STATUS	61472
380.607421875	n/a	194872	STATUS	61480
381.615234375	n/a	195388	STATUS	61490
381.908203125	n/a	195538	STATUS	61501
382.431640625	n/a	195806	STATUS	61511
382.681640625	n/a	195934	STATUS	61450
384.181640625	n/a	196702	STATUS	61463
384.548828125	n/a	196890	STATUS	61471
384.82421875	n/a	197031	STATUS	61472
385.55859375	n/a	197407	STATUS	61480
386.56640625	n/a	197923	STATUS	61490
386.75	n/a	198017	STATUS	61501
386.966796875	n/a	198128	STATUS	61510
387.216796875	n/a	198256	STATUS	61450
388.716796875	n/a	199024	STATUS	61468
389.08203125	n/a	199211	STATUS	61471
389.81640625	n/a	199587	STATUS	61472
390.091796875	n/a	199728	STATUS	61480
391.099609375	n/a	200244	STATUS	61490
391.341796875	n/a	200368	STATUS	61500
391.640625	n/a	200521	STATUS	61510
391.890625	n/a	200649	STATUS	61450
393.390625	n/a	201417	STATUS	61463
393.7578125	n/a	201605	STATUS	61471
394.033203125	n/a	201746	STATUS	61472
394.767578125	n/a	202122	STATUS	61480
395.775390625	n/a	202638	STATUS	61490
395.81640625	n/a	202659	STATUS	61501
396.1328125	n/a	202821	STATUS	61511
396.3828125	n/a	202949	STATUS	61450
397.8828125	n/a	203717	STATUS	61463
398.25	n/a	203905	STATUS	61471
398.525390625	n/a	204046	STATUS	61472
399.2578125	n/a	204421	STATUS	61480
400.267578125	n/a	204938	STATUS	61490
400.517578125	n/a	205066	STATUS	61501
400.92578125	n/a	205275	STATUS	61510
401.17578125	n/a	205403	STATUS	61450
402.67578125	n/a	206171	STATUS	61463
403.04296875	n/a	206359	STATUS	61471
403.31640625	n/a	206499	STATUS	61472
404.05078125	n/a	206875	STATUS	61480
405.05859375	n/a	207391	STATUS	61490
409.609375	n/a	209721	STATUS	61501
409.8515625	n/a	209845	STATUS	61510
410.1015625	n/a	209973	STATUS	61450
411.6015625	n/a	210741	STATUS	61468
411.96875	n/a	210929	STATUS	61471
412.701171875	n/a	211304	STATUS	61472
412.9765625	n/a	211445	STATUS	61480
413.984375	n/a	211961	STATUS	61490
414.259765625	n/a	212102	STATUS	61501
414.517578125	n/a	212234	STATUS	61511
414.767578125	n/a	212362	STATUS	61450
416.267578125	n/a	213130	STATUS	61463
416.634765625	n/a	213318	STATUS	61471
416.91015625	n/a	213459	STATUS	61472
417.642578125	n/a	213834	STATUS	61480
418.65234375	n/a	214351	STATUS	61490
419.068359375	n/a	214564	STATUS	61501
419.52734375	n/a	214799	STATUS	61511
419.77734375	n/a	214927	STATUS	61450
421.27734375	n/a	215695	STATUS	61468
421.64453125	n/a	215883	STATUS	61471
422.376953125	n/a	216258	STATUS	61472
422.65234375	n/a	216399	STATUS	61480
423.66015625	n/a	216915	STATUS	61490
423.869140625	n/a	217022	STATUS	61501
424.14453125	n/a	217163	STATUS	61511
452.830078125	n/a	231850	STATUS	61694
454.330078125	n/a	232618	STATUS	61450
455.830078125	n/a	233386	STATUS	61463
456.1953125	n/a	233573	STATUS	61471
456.470703125	n/a	233714	STATUS	61472
457.205078125	n/a	234090	STATUS	61480
458.212890625	n/a	234606	STATUS	61490
459.345703125	n/a	235186	STATUS	61501
459.8125	n/a	235425	STATUS	61510
460.0625	n/a	235553	STATUS	61450
461.5625	n/a	236321	STATUS	61468
461.9296875	n/a	236509	STATUS	61471
462.6640625	n/a	236885	STATUS	61472
462.9375	n/a	237025	STATUS	61480
463.947265625	n/a	237542	STATUS	61490
464.146484375	n/a	237644	STATUS	61501
464.439453125	n/a	237794	STATUS	61511
464.689453125	n/a	237922	STATUS	61450
466.189453125	n/a	238690	STATUS	61463
466.5546875	n/a	238877	STATUS	61471
466.830078125	n/a	239018	STATUS	61472
467.564453125	n/a	239394	STATUS	61480
468.572265625	n/a	239910	STATUS	61490
468.84765625	n/a	240051	STATUS	61501
469.263671875	n/a	240264	STATUS	61511
469.513671875	n/a	240392	STATUS	61450
471.013671875	n/a	241160	STATUS	61463
471.380859375	n/a	241348	STATUS	61471
471.65625	n/a	241489	STATUS	61472
472.388671875	n/a	241864	STATUS	61480
473.3984375	n/a	242381	STATUS	61490
473.65625	n/a	242513	STATUS	61501
474.013671875	n/a	242696	STATUS	61510
474.263671875	n/a	242824	STATUS	61450
475.763671875	n/a	243592	STATUS	61463
476.130859375	n/a	243780	STATUS	61471
476.40625	n/a	243921	STATUS	61472
477.138671875	n/a	244296	STATUS	61480
478.1484375	n/a	244813	STATUS	61490
478.23046875	n/a	244855	STATUS	61501
478.6484375	n/a	245069	STATUS	61510
