onset	duration	sample	type	value
156.76953125	n/a	80267	STATUS	61490
157.7109375	n/a	80749	STATUS	61500
157.89453125	n/a	80843	STATUS	61510
158.14453125	n/a	80971	STATUS	61450
159.64453125	n/a	81739	STATUS	61463
160.009765625	n/a	81926	STATUS	61471
160.28515625	n/a	82067	STATUS	61472
161.01953125	n/a	82443	STATUS	61480
162.02734375	n/a	82959	STATUS	61490
162.76953125	n/a	83339	STATUS	61501
163.09375	n/a	83505	STATUS	61510
163.34375	n/a	83633	STATUS	61450
164.84375	n/a	84401	STATUS	61463
165.2109375	n/a	84589	STATUS	61471
165.486328125	n/a	84730	STATUS	61472
166.21875	n/a	85105	STATUS	61480
167.228515625	n/a	85622	STATUS	61490
167.9609375	n/a	85997	STATUS	61500
168.162109375	n/a	86100	STATUS	61511
168.412109375	n/a	86228	STATUS	61450
169.912109375	n/a	86996	STATUS	61468
170.27734375	n/a	87183	STATUS	61471
171.01171875	n/a	87559	STATUS	61472
171.287109375	n/a	87700	STATUS	61480
172.294921875	n/a	88216	STATUS	61490
172.912109375	n/a	88532	STATUS	61501
173.078125	n/a	88617	STATUS	61511
173.328125	n/a	88745	STATUS	61450
174.828125	n/a	89513	STATUS	61463
175.1953125	n/a	89701	STATUS	61471
175.470703125	n/a	89842	STATUS	61472
176.203125	n/a	90217	STATUS	61480
177.2109375	n/a	90733	STATUS	61490
178.177734375	n/a	91228	STATUS	61500
178.427734375	n/a	91356	STATUS	61511
178.677734375	n/a	91484	STATUS	61450
180.1796875	n/a	92253	STATUS	61468
180.544921875	n/a	92440	STATUS	61471
181.279296875	n/a	92816	STATUS	61472
181.5546875	n/a	92957	STATUS	61480
182.5625	n/a	93473	STATUS	61490
183.287109375	n/a	93844	STATUS	61501
183.521484375	n/a	93964	STATUS	61511
183.771484375	n/a	94092	STATUS	61450
185.271484375	n/a	94860	STATUS	61463
185.63671875	n/a	95047	STATUS	61471
185.912109375	n/a	95188	STATUS	61472
186.646484375	n/a	95564	STATUS	61480
187.654296875	n/a	96080	STATUS	61490
188.4296875	n/a	96477	STATUS	61501
188.705078125	n/a	96618	STATUS	61510
188.955078125	n/a	96746	STATUS	61450
190.455078125	n/a	97514	STATUS	61468
190.8203125	n/a	97701	STATUS	61471
191.5546875	n/a	98077	STATUS	61472
191.830078125	n/a	98218	STATUS	61480
192.837890625	n/a	98734	STATUS	61490
193.5546875	n/a	99101	STATUS	61501
193.837890625	n/a	99246	STATUS	61511
194.087890625	n/a	99374	STATUS	61450
195.587890625	n/a	100142	STATUS	61468
195.955078125	n/a	100330	STATUS	61471
196.6875	n/a	100705	STATUS	61472
196.962890625	n/a	100846	STATUS	61480
197.97265625	n/a	101363	STATUS	61490
198.6796875	n/a	101725	STATUS	61500
198.9296875	n/a	101853	STATUS	61510
199.1796875	n/a	101981	STATUS	61450
200.6796875	n/a	102749	STATUS	61463
201.046875	n/a	102937	STATUS	61471
201.322265625	n/a	103078	STATUS	61472
202.0546875	n/a	103453	STATUS	61480
203.064453125	n/a	103970	STATUS	61490
203.6796875	n/a	104285	STATUS	61500
203.947265625	n/a	104422	STATUS	61511
213.240234375	n/a	109180	STATUS	61694
214.740234375	n/a	109948	STATUS	61450
216.240234375	n/a	110716	STATUS	61463
216.607421875	n/a	110904	STATUS	61471
216.880859375	n/a	111044	STATUS	61472
217.615234375	n/a	111420	STATUS	61480
218.623046875	n/a	111936	STATUS	61490
219.34765625	n/a	112307	STATUS	61501
219.58984375	n/a	112431	STATUS	61511
219.83984375	n/a	112559	STATUS	61450
221.33984375	n/a	113327	STATUS	61468
221.70703125	n/a	113515	STATUS	61471
222.439453125	n/a	113890	STATUS	61472
222.71484375	n/a	114031	STATUS	61480
223.724609375	n/a	114548	STATUS	61490
224.70703125	n/a	115051	STATUS	61500
224.94921875	n/a	115175	STATUS	61511
225.19921875	n/a	115303	STATUS	61450
226.69921875	n/a	116071	STATUS	61468
227.06640625	n/a	116259	STATUS	61471
227.798828125	n/a	116634	STATUS	61472
228.07421875	n/a	116775	STATUS	61480
229.08203125	n/a	117291	STATUS	61490
229.83203125	n/a	117675	STATUS	61500
229.974609375	n/a	117748	STATUS	61511
230.224609375	n/a	117876	STATUS	61450
231.724609375	n/a	118644	STATUS	61463
232.091796875	n/a	118832	STATUS	61471
232.365234375	n/a	118972	STATUS	61472
233.099609375	n/a	119348	STATUS	61480
234.107421875	n/a	119864	STATUS	61490
234.908203125	n/a	120274	STATUS	61500
235.19140625	n/a	120419	STATUS	61510
235.44140625	n/a	120547	STATUS	61450
236.94140625	n/a	121315	STATUS	61468
237.30859375	n/a	121503	STATUS	61471
238.041015625	n/a	121878	STATUS	61472
238.31640625	n/a	122019	STATUS	61480
239.32421875	n/a	122535	STATUS	61490
240.083984375	n/a	122924	STATUS	61501
240.375	n/a	123073	STATUS	61511
240.625	n/a	123201	STATUS	61450
242.125	n/a	123969	STATUS	61463
242.4921875	n/a	124157	STATUS	61471
242.767578125	n/a	124298	STATUS	61472
243.5	n/a	124673	STATUS	61480
244.5078125	n/a	125189	STATUS	61490
245.18359375	n/a	125535	STATUS	61501
245.525390625	n/a	125710	STATUS	61511
245.775390625	n/a	125838	STATUS	61450
247.275390625	n/a	126606	STATUS	61463
247.642578125	n/a	126794	STATUS	61471
247.91796875	n/a	126935	STATUS	61472
248.650390625	n/a	127310	STATUS	61480
249.658203125	n/a	127826	STATUS	61490
250.43359375	n/a	128223	STATUS	61500
250.6171875	n/a	128317	STATUS	61510
250.8671875	n/a	128445	STATUS	61450
252.3671875	n/a	129213	STATUS	61468
252.734375	n/a	129401	STATUS	61471
253.466796875	n/a	129776	STATUS	61472
253.7421875	n/a	129917	STATUS	61480
254.751953125	n/a	130434	STATUS	61490
255.41796875	n/a	130775	STATUS	61500
255.6015625	n/a	130869	STATUS	61511
255.8515625	n/a	130997	STATUS	61450
257.3515625	n/a	131765	STATUS	61468
257.71875	n/a	131953	STATUS	61471
258.451171875	n/a	132328	STATUS	61472
258.7265625	n/a	132469	STATUS	61480
259.734375	n/a	132985	STATUS	61490
260.484375	n/a	133369	STATUS	61501
262.3359375	n/a	134317	STATUS	61511
262.5859375	n/a	134445	STATUS	61450
264.0859375	n/a	135213	STATUS	61463
264.451171875	n/a	135400	STATUS	61471
264.7265625	n/a	135541	STATUS	61472
265.4609375	n/a	135917	STATUS	61480
266.46875	n/a	136433	STATUS	61490
267.177734375	n/a	136796	STATUS	61500
267.34375	n/a	136881	STATUS	61510
267.59375	n/a	137009	STATUS	61450
269.09375	n/a	137777	STATUS	61463
269.4609375	n/a	137965	STATUS	61471
269.736328125	n/a	138106	STATUS	61472
270.46875	n/a	138481	STATUS	61480
271.4765625	n/a	138997	STATUS	61490
272.193359375	n/a	139364	STATUS	61500
272.361328125	n/a	139450	STATUS	61510
272.611328125	n/a	139578	STATUS	61450
274.111328125	n/a	140346	STATUS	61463
274.478515625	n/a	140534	STATUS	61471
274.751953125	n/a	140674	STATUS	61472
275.486328125	n/a	141050	STATUS	61480
276.494140625	n/a	141566	STATUS	61490
277.453125	n/a	142057	STATUS	61501
277.626953125	n/a	142146	STATUS	61510
277.876953125	n/a	142274	STATUS	61450
279.37890625	n/a	143043	STATUS	61463
279.744140625	n/a	143230	STATUS	61471
280.01953125	n/a	143371	STATUS	61472
280.75390625	n/a	143747	STATUS	61480
281.76171875	n/a	144263	STATUS	61490
282.537109375	n/a	144660	STATUS	61500
282.720703125	n/a	144754	STATUS	61510
282.970703125	n/a	144882	STATUS	61450
284.470703125	n/a	145650	STATUS	61468
284.8359375	n/a	145837	STATUS	61471
285.5703125	n/a	146213	STATUS	61472
285.845703125	n/a	146354	STATUS	61480
286.853515625	n/a	146870	STATUS	61490
287.49609375	n/a	147199	STATUS	61500
287.802734375	n/a	147356	STATUS	61511
288.052734375	n/a	147484	STATUS	61450
289.5546875	n/a	148253	STATUS	61463
289.919921875	n/a	148440	STATUS	61471
290.1953125	n/a	148581	STATUS	61472
290.9296875	n/a	148957	STATUS	61480
291.9375	n/a	149473	STATUS	61490
292.521484375	n/a	149772	STATUS	61501
292.76171875	n/a	149895	STATUS	61510
293.01171875	n/a	150023	STATUS	61450
294.51171875	n/a	150791	STATUS	61463
294.87890625	n/a	150979	STATUS	61471
295.154296875	n/a	151120	STATUS	61472
295.88671875	n/a	151495	STATUS	61480
296.896484375	n/a	152012	STATUS	61490
297.75390625	n/a	152451	STATUS	61501
298.013671875	n/a	152584	STATUS	61450
299.513671875	n/a	153352	STATUS	61463
299.87890625	n/a	153539	STATUS	61471
300.154296875	n/a	153680	STATUS	61472
300.888671875	n/a	154056	STATUS	61480
301.896484375	n/a	154572	STATUS	61490
302.580078125	n/a	154922	STATUS	61500
302.830078125	n/a	155050	STATUS	61510
303.080078125	n/a	155178	STATUS	61450
304.580078125	n/a	155946	STATUS	61463
304.947265625	n/a	156134	STATUS	61471
305.220703125	n/a	156274	STATUS	61472
305.955078125	n/a	156650	STATUS	61480
306.962890625	n/a	157166	STATUS	61490
307.6796875	n/a	157533	STATUS	61501
307.9296875	n/a	157661	STATUS	61511
308.1796875	n/a	157789	STATUS	61450
309.6796875	n/a	158557	STATUS	61463
310.046875	n/a	158745	STATUS	61471
310.322265625	n/a	158886	STATUS	61472
311.0546875	n/a	159261	STATUS	61480
312.064453125	n/a	159778	STATUS	61490
312.796875	n/a	160153	STATUS	61500
313.013671875	n/a	160264	STATUS	61510
313.263671875	n/a	160392	STATUS	61450
314.763671875	n/a	161160	STATUS	61463
315.130859375	n/a	161348	STATUS	61471
315.40625	n/a	161489	STATUS	61472
316.138671875	n/a	161864	STATUS	61480
317.1484375	n/a	162381	STATUS	61490
317.806640625	n/a	162718	STATUS	61501
318.138671875	n/a	162888	STATUS	61511
318.388671875	n/a	163016	STATUS	61450
319.888671875	n/a	163784	STATUS	61463
320.255859375	n/a	163972	STATUS	61471
320.53125	n/a	164113	STATUS	61472
321.263671875	n/a	164488	STATUS	61480
322.2734375	n/a	165005	STATUS	61490
322.95703125	n/a	165355	STATUS	61501
323.197265625	n/a	165478	STATUS	61510
323.447265625	n/a	165606	STATUS	61450
324.947265625	n/a	166374	STATUS	61463
325.314453125	n/a	166562	STATUS	61471
325.58984375	n/a	166703	STATUS	61472
326.32421875	n/a	167079	STATUS	61480
327.33203125	n/a	167595	STATUS	61490
328.005859375	n/a	167940	STATUS	61501
328.22265625	n/a	168051	STATUS	61510
328.47265625	n/a	168179	STATUS	61450
329.97265625	n/a	168947	STATUS	61463
330.33984375	n/a	169135	STATUS	61471
330.615234375	n/a	169276	STATUS	61472
331.349609375	n/a	169652	STATUS	61480
332.357421875	n/a	170168	STATUS	61490
332.974609375	n/a	170484	STATUS	61501
333.2734375	n/a	170637	STATUS	61510
333.5234375	n/a	170765	STATUS	61450
335.0234375	n/a	171533	STATUS	61468
335.390625	n/a	171721	STATUS	61471
336.123046875	n/a	172096	STATUS	61472
336.3984375	n/a	172237	STATUS	61480
337.408203125	n/a	172754	STATUS	61490
338.091796875	n/a	173104	STATUS	61500
338.375	n/a	173249	STATUS	61511
338.625	n/a	173377	STATUS	61450
340.125	n/a	174145	STATUS	61463
340.490234375	n/a	174332	STATUS	61471
340.765625	n/a	174473	STATUS	61472
341.5	n/a	174849	STATUS	61480
342.5078125	n/a	175365	STATUS	61490
343.2421875	n/a	175741	STATUS	61501
343.423828125	n/a	175834	STATUS	61510
343.673828125	n/a	175962	STATUS	61450
345.173828125	n/a	176730	STATUS	61463
345.541015625	n/a	176918	STATUS	61471
345.81640625	n/a	177059	STATUS	61472
346.55078125	n/a	177435	STATUS	61480
347.55859375	n/a	177951	STATUS	61490
348.31640625	n/a	178339	STATUS	61501
348.474609375	n/a	178420	STATUS	61510
348.724609375	n/a	178548	STATUS	61450
350.224609375	n/a	179316	STATUS	61468
350.591796875	n/a	179504	STATUS	61471
351.32421875	n/a	179879	STATUS	61472
351.599609375	n/a	180020	STATUS	61480
352.609375	n/a	180537	STATUS	61490
353.30859375	n/a	180895	STATUS	61501
353.599609375	n/a	181044	STATUS	61511
353.849609375	n/a	181172	STATUS	61450
355.349609375	n/a	181940	STATUS	61468
355.716796875	n/a	182128	STATUS	61471
356.451171875	n/a	182504	STATUS	61472
356.7265625	n/a	182645	STATUS	61480
357.734375	n/a	183161	STATUS	61490
358.5	n/a	183553	STATUS	61501
358.75	n/a	183681	STATUS	61511
359	n/a	183809	STATUS	61450
360.5	n/a	184577	STATUS	61463
360.8671875	n/a	184765	STATUS	61471
361.142578125	n/a	184906	STATUS	61472
361.876953125	n/a	185282	STATUS	61480
362.884765625	n/a	185798	STATUS	61490
363.41015625	n/a	186067	STATUS	61501
363.642578125	n/a	186186	STATUS	61511
363.892578125	n/a	186314	STATUS	61450
365.392578125	n/a	187082	STATUS	61463
365.759765625	n/a	187270	STATUS	61471
366.03515625	n/a	187411	STATUS	61472
366.767578125	n/a	187786	STATUS	61480
367.77734375	n/a	188303	STATUS	61490
368.435546875	n/a	188640	STATUS	61500
368.634765625	n/a	188742	STATUS	61510
368.884765625	n/a	188870	STATUS	61450
370.384765625	n/a	189638	STATUS	61468
370.751953125	n/a	189826	STATUS	61471
371.484375	n/a	190201	STATUS	61472
371.759765625	n/a	190342	STATUS	61480
372.767578125	n/a	190858	STATUS	61490
373.501953125	n/a	191234	STATUS	61501
373.759765625	n/a	191366	STATUS	61511
374.009765625	n/a	191494	STATUS	61450
375.509765625	n/a	192262	STATUS	61463
375.876953125	n/a	192450	STATUS	61471
376.15234375	n/a	192591	STATUS	61472
376.884765625	n/a	192966	STATUS	61480
377.89453125	n/a	193483	STATUS	61490
379.236328125	n/a	194170	STATUS	61500
380.65234375	n/a	194895	STATUS	61511
380.90234375	n/a	195023	STATUS	61450
382.40234375	n/a	195791	STATUS	61468
382.76953125	n/a	195979	STATUS	61471
383.501953125	n/a	196354	STATUS	61472
383.77734375	n/a	196495	STATUS	61480
384.78515625	n/a	197011	STATUS	61490
385.376953125	n/a	197314	STATUS	61501
385.685546875	n/a	197472	STATUS	61511
385.935546875	n/a	197600	STATUS	61450
387.435546875	n/a	198368	STATUS	61468
387.802734375	n/a	198556	STATUS	61471
388.537109375	n/a	198932	STATUS	61472
388.810546875	n/a	199072	STATUS	61480
389.8203125	n/a	199589	STATUS	61490
390.560546875	n/a	199968	STATUS	61501
390.853515625	n/a	200118	STATUS	61511
391.103515625	n/a	200246	STATUS	61450
392.603515625	n/a	201014	STATUS	61468
392.970703125	n/a	201202	STATUS	61471
393.703125	n/a	201577	STATUS	61472
393.978515625	n/a	201718	STATUS	61480
394.986328125	n/a	202234	STATUS	61490
395.720703125	n/a	202610	STATUS	61500
395.9375	n/a	202721	STATUS	61511
396.1875	n/a	202849	STATUS	61450
397.6875	n/a	203617	STATUS	61463
398.0546875	n/a	203805	STATUS	61471
398.328125	n/a	203945	STATUS	61472
399.0625	n/a	204321	STATUS	61480
400.0703125	n/a	204837	STATUS	61490
400.779296875	n/a	205200	STATUS	61500
401.0625	n/a	205345	STATUS	61510
401.3125	n/a	205473	STATUS	61450
402.8125	n/a	206241	STATUS	61463
403.1796875	n/a	206429	STATUS	61471
403.455078125	n/a	206570	STATUS	61472
404.1875	n/a	206945	STATUS	61480
405.1953125	n/a	207461	STATUS	61490
405.921875	n/a	207833	STATUS	61501
406.103515625	n/a	207926	STATUS	61510
406.353515625	n/a	208054	STATUS	61450
407.85546875	n/a	208823	STATUS	61463
408.220703125	n/a	209010	STATUS	61471
408.49609375	n/a	209151	STATUS	61472
409.23046875	n/a	209527	STATUS	61480
410.23828125	n/a	210043	STATUS	61490
411.095703125	n/a	210482	STATUS	61500
411.271484375	n/a	210572	STATUS	61510
411.521484375	n/a	210700	STATUS	61450
413.021484375	n/a	211468	STATUS	61463
413.388671875	n/a	211656	STATUS	61471
413.6640625	n/a	211797	STATUS	61472
414.396484375	n/a	212172	STATUS	61480
415.404296875	n/a	212688	STATUS	61490
416.146484375	n/a	213068	STATUS	61501
416.36328125	n/a	213179	STATUS	61511
425.873046875	n/a	218048	STATUS	61694
427.373046875	n/a	218816	STATUS	61450
428.873046875	n/a	219584	STATUS	61463
429.240234375	n/a	219772	STATUS	61471
429.513671875	n/a	219912	STATUS	61472
430.248046875	n/a	220288	STATUS	61480
431.255859375	n/a	220804	STATUS	61490
432.130859375	n/a	221252	STATUS	61501
432.390625	n/a	221385	STATUS	61510
432.640625	n/a	221513	STATUS	61450
434.140625	n/a	222281	STATUS	61463
434.505859375	n/a	222468	STATUS	61471
434.78125	n/a	222609	STATUS	61472
435.515625	n/a	222985	STATUS	61480
436.5234375	n/a	223501	STATUS	61490
437.3984375	n/a	223949	STATUS	61501
437.689453125	n/a	224098	STATUS	61511
437.939453125	n/a	224226	STATUS	61450
439.439453125	n/a	224994	STATUS	61468
439.806640625	n/a	225182	STATUS	61471
440.541015625	n/a	225558	STATUS	61472
440.814453125	n/a	225698	STATUS	61480
441.82421875	n/a	226215	STATUS	61490
442.69921875	n/a	226663	STATUS	61501
442.95703125	n/a	226795	STATUS	61511
443.20703125	n/a	226923	STATUS	61450
444.70703125	n/a	227691	STATUS	61468
445.07421875	n/a	227879	STATUS	61471
445.806640625	n/a	228254	STATUS	61472
446.08203125	n/a	228395	STATUS	61480
447.091796875	n/a	228912	STATUS	61490
447.783203125	n/a	229266	STATUS	61501
448.08203125	n/a	229419	STATUS	61510
448.33203125	n/a	229547	STATUS	61450
449.83203125	n/a	230315	STATUS	61463
450.19921875	n/a	230503	STATUS	61471
450.474609375	n/a	230644	STATUS	61472
451.20703125	n/a	231019	STATUS	61480
452.216796875	n/a	231536	STATUS	61490
452.798828125	n/a	231834	STATUS	61501
453.041015625	n/a	231958	STATUS	61510
453.291015625	n/a	232086	STATUS	61450
454.791015625	n/a	232854	STATUS	61468
