onset	duration	sample	type	value
199.53125	n/a	102161	STATUS	61480
200.541015625	n/a	102678	STATUS	61490
201.6484375	n/a	103245	STATUS	61501
202.599609375	n/a	103732	STATUS	61510
202.849609375	n/a	103860	STATUS	61450
204.349609375	n/a	104628	STATUS	61468
204.71484375	n/a	104815	STATUS	61471
205.44921875	n/a	105191	STATUS	61472
205.724609375	n/a	105332	STATUS	61480
206.732421875	n/a	105848	STATUS	61490
207.857421875	n/a	106424	STATUS	61501
209.048828125	n/a	107034	STATUS	61511
209.298828125	n/a	107162	STATUS	61450
210.798828125	n/a	107930	STATUS	61463
211.166015625	n/a	108118	STATUS	61471
211.44140625	n/a	108259	STATUS	61472
212.173828125	n/a	108634	STATUS	61480
213.18359375	n/a	109151	STATUS	61490
213.875	n/a	109505	STATUS	61500
214.93359375	n/a	110047	STATUS	61511
215.18359375	n/a	110175	STATUS	61450
216.68359375	n/a	110943	STATUS	61463
217.05078125	n/a	111131	STATUS	61471
217.32421875	n/a	111271	STATUS	61472
218.05859375	n/a	111647	STATUS	61480
219.06640625	n/a	112163	STATUS	61490
222.2578125	n/a	113797	STATUS	61500
223.224609375	n/a	114292	STATUS	61510
223.474609375	n/a	114420	STATUS	61450
224.9765625	n/a	115189	STATUS	61468
225.341796875	n/a	115376	STATUS	61471
226.076171875	n/a	115752	STATUS	61472
226.3515625	n/a	115893	STATUS	61480
227.359375	n/a	116409	STATUS	61490
228.67578125	n/a	117083	STATUS	61501
229.4921875	n/a	117501	STATUS	61511
229.7421875	n/a	117629	STATUS	61450
231.2421875	n/a	118397	STATUS	61468
231.609375	n/a	118585	STATUS	61471
232.34375	n/a	118961	STATUS	61472
232.6171875	n/a	119101	STATUS	61480
233.626953125	n/a	119618	STATUS	61490
235.333984375	n/a	120492	STATUS	61501
236.42578125	n/a	121051	STATUS	61511
236.67578125	n/a	121179	STATUS	61450
238.17578125	n/a	121947	STATUS	61463
238.54296875	n/a	122135	STATUS	61471
238.818359375	n/a	122276	STATUS	61472
239.55078125	n/a	122651	STATUS	61480
240.560546875	n/a	123168	STATUS	61490
241.4765625	n/a	123637	STATUS	61500
242.234375	n/a	124025	STATUS	61510
242.484375	n/a	124153	STATUS	61450
243.986328125	n/a	124922	STATUS	61463
244.3515625	n/a	125109	STATUS	61471
244.626953125	n/a	125250	STATUS	61472
245.361328125	n/a	125626	STATUS	61480
246.369140625	n/a	126142	STATUS	61490
247.34375	n/a	126641	STATUS	61501
248.13671875	n/a	127047	STATUS	61510
248.38671875	n/a	127175	STATUS	61450
249.88671875	n/a	127943	STATUS	61463
250.251953125	n/a	128130	STATUS	61471
250.52734375	n/a	128271	STATUS	61472
251.26171875	n/a	128647	STATUS	61480
252.26953125	n/a	129163	STATUS	61490
253.501953125	n/a	129794	STATUS	61501
254.427734375	n/a	130268	STATUS	61510
254.677734375	n/a	130396	STATUS	61450
256.177734375	n/a	131164	STATUS	61463
256.544921875	n/a	131352	STATUS	61471
256.8203125	n/a	131493	STATUS	61472
257.552734375	n/a	131868	STATUS	61480
258.5625	n/a	132385	STATUS	61490
259.578125	n/a	132905	STATUS	61500
260.38671875	n/a	133319	STATUS	61510
278.23828125	n/a	142459	STATUS	61694
279.73828125	n/a	143227	STATUS	61450
281.23828125	n/a	143995	STATUS	61463
281.60546875	n/a	144183	STATUS	61471
281.880859375	n/a	144324	STATUS	61472
282.61328125	n/a	144699	STATUS	61480
283.62109375	n/a	145215	STATUS	61490
284.84765625	n/a	145843	STATUS	61501
285.6796875	n/a	146269	STATUS	61511
285.9296875	n/a	146397	STATUS	61450
287.4296875	n/a	147165	STATUS	61463
287.796875	n/a	147353	STATUS	61471
288.072265625	n/a	147494	STATUS	61472
288.8046875	n/a	147869	STATUS	61480
289.814453125	n/a	148386	STATUS	61490
290.98828125	n/a	148987	STATUS	61501
292.205078125	n/a	149610	STATUS	61510
292.455078125	n/a	149738	STATUS	61450
293.955078125	n/a	150506	STATUS	61463
294.322265625	n/a	150694	STATUS	61471
294.59765625	n/a	150835	STATUS	61472
295.33203125	n/a	151211	STATUS	61480
296.33984375	n/a	151727	STATUS	61490
297.65625	n/a	152401	STATUS	61501
299.58984375	n/a	153391	STATUS	61510
299.83984375	n/a	153519	STATUS	61450
301.33984375	n/a	154287	STATUS	61463
301.70703125	n/a	154475	STATUS	61471
301.982421875	n/a	154616	STATUS	61472
302.71484375	n/a	154991	STATUS	61480
303.72265625	n/a	155507	STATUS	61490
304.939453125	n/a	156130	STATUS	61501
306.47265625	n/a	156915	STATUS	61511
306.724609375	n/a	157044	STATUS	61450
308.224609375	n/a	157812	STATUS	61468
308.58984375	n/a	157999	STATUS	61471
309.32421875	n/a	158375	STATUS	61472
309.599609375	n/a	158516	STATUS	61480
310.607421875	n/a	159032	STATUS	61490
311.7734375	n/a	159629	STATUS	61501
312.732421875	n/a	160120	STATUS	61511
312.982421875	n/a	160248	STATUS	61450
314.482421875	n/a	161016	STATUS	61463
314.849609375	n/a	161204	STATUS	61471
315.125	n/a	161345	STATUS	61472
315.857421875	n/a	161720	STATUS	61480
316.865234375	n/a	162236	STATUS	61490
317.865234375	n/a	162748	STATUS	61501
318.607421875	n/a	163128	STATUS	61511
318.857421875	n/a	163256	STATUS	61450
320.357421875	n/a	164024	STATUS	61463
320.724609375	n/a	164212	STATUS	61471
321	n/a	164353	STATUS	61472
321.732421875	n/a	164728	STATUS	61480
322.7421875	n/a	165245	STATUS	61490
323.783203125	n/a	165778	STATUS	61501
324.291015625	n/a	166038	STATUS	61511
324.541015625	n/a	166166	STATUS	61450
326.041015625	n/a	166934	STATUS	61468
326.408203125	n/a	167122	STATUS	61471
327.142578125	n/a	167498	STATUS	61472
327.416015625	n/a	167638	STATUS	61480
328.42578125	n/a	168155	STATUS	61490
329.826171875	n/a	168872	STATUS	61501
330.6171875	n/a	169277	STATUS	61511
330.8671875	n/a	169405	STATUS	61450
332.3671875	n/a	170173	STATUS	61463
332.734375	n/a	170361	STATUS	61471
333.009765625	n/a	170502	STATUS	61472
333.7421875	n/a	170877	STATUS	61480
334.75	n/a	171393	STATUS	61490
336.1015625	n/a	172085	STATUS	61501
336.93359375	n/a	172511	STATUS	61510
337.18359375	n/a	172639	STATUS	61450
338.68359375	n/a	173407	STATUS	61468
339.05078125	n/a	173595	STATUS	61471
339.78515625	n/a	173971	STATUS	61472
340.05859375	n/a	174111	STATUS	61480
341.068359375	n/a	174628	STATUS	61490
342.376953125	n/a	175298	STATUS	61501
343.318359375	n/a	175780	STATUS	61511
343.568359375	n/a	175908	STATUS	61450
345.068359375	n/a	176676	STATUS	61463
345.435546875	n/a	176864	STATUS	61471
345.7109375	n/a	177005	STATUS	61472
346.443359375	n/a	177380	STATUS	61480
347.451171875	n/a	177896	STATUS	61490
348.443359375	n/a	178404	STATUS	61501
349.376953125	n/a	178882	STATUS	61511
349.626953125	n/a	179010	STATUS	61450
351.126953125	n/a	179778	STATUS	61468
351.494140625	n/a	179966	STATUS	61471
352.2265625	n/a	180341	STATUS	61472
352.501953125	n/a	180482	STATUS	61480
353.509765625	n/a	180998	STATUS	61490
354.443359375	n/a	181476	STATUS	61501
355.5859375	n/a	182061	STATUS	61511
355.8359375	n/a	182189	STATUS	61450
357.3359375	n/a	182957	STATUS	61468
357.703125	n/a	183145	STATUS	61471
358.435546875	n/a	183520	STATUS	61472
358.7109375	n/a	183661	STATUS	61480
359.71875	n/a	184177	STATUS	61490
361.65234375	n/a	185167	STATUS	61501
362.544921875	n/a	185624	STATUS	61511
362.794921875	n/a	185752	STATUS	61450
364.294921875	n/a	186520	STATUS	61463
364.662109375	n/a	186708	STATUS	61471
364.935546875	n/a	186848	STATUS	61472
365.669921875	n/a	187224	STATUS	61480
366.677734375	n/a	187740	STATUS	61490
368.00390625	n/a	188419	STATUS	61500
368.794921875	n/a	188824	STATUS	61511
369.044921875	n/a	188952	STATUS	61450
370.544921875	n/a	189720	STATUS	61463
370.912109375	n/a	189908	STATUS	61471
371.1875	n/a	190049	STATUS	61472
371.919921875	n/a	190424	STATUS	61480
372.9296875	n/a	190941	STATUS	61490
374.0703125	n/a	191525	STATUS	61501
375.146484375	n/a	192076	STATUS	61511
375.396484375	n/a	192204	STATUS	61450
376.896484375	n/a	192972	STATUS	61468
377.26171875	n/a	193159	STATUS	61471
377.99609375	n/a	193535	STATUS	61472
378.271484375	n/a	193676	STATUS	61480
379.279296875	n/a	194192	STATUS	61490
381.478515625	n/a	195318	STATUS	61501
383.25390625	n/a	196227	STATUS	61511
383.50390625	n/a	196355	STATUS	61450
385.00390625	n/a	197123	STATUS	61468
385.37109375	n/a	197311	STATUS	61471
386.10546875	n/a	197687	STATUS	61472
386.37890625	n/a	197827	STATUS	61480
387.388671875	n/a	198344	STATUS	61490
388.646484375	n/a	198988	STATUS	61501
390.9296875	n/a	200157	STATUS	61511
391.1796875	n/a	200285	STATUS	61450
392.6796875	n/a	201053	STATUS	61463
393.046875	n/a	201241	STATUS	61471
393.322265625	n/a	201382	STATUS	61472
394.0546875	n/a	201757	STATUS	61480
395.064453125	n/a	202274	STATUS	61490
396.197265625	n/a	202854	STATUS	61501
397.880859375	n/a	203716	STATUS	61510
398.130859375	n/a	203844	STATUS	61450
399.630859375	n/a	204612	STATUS	61463
399.998046875	n/a	204800	STATUS	61471
400.2734375	n/a	204941	STATUS	61472
401.005859375	n/a	205316	STATUS	61480
402.013671875	n/a	205832	STATUS	61490
403.34765625	n/a	206515	STATUS	61501
404.59765625	n/a	207155	STATUS	61510
404.84765625	n/a	207283	STATUS	61450
406.34765625	n/a	208051	STATUS	61463
406.71484375	n/a	208239	STATUS	61471
406.990234375	n/a	208380	STATUS	61472
407.72265625	n/a	208755	STATUS	61480
408.732421875	n/a	209272	STATUS	61490
409.82421875	n/a	209831	STATUS	61501
411.064453125	n/a	210466	STATUS	61510
411.314453125	n/a	210594	STATUS	61450
412.814453125	n/a	211362	STATUS	61463
413.181640625	n/a	211550	STATUS	61471
413.45703125	n/a	211691	STATUS	61472
414.189453125	n/a	212066	STATUS	61480
415.19921875	n/a	212583	STATUS	61490
416.53125	n/a	213265	STATUS	61500
417.658203125	n/a	213842	STATUS	61510
417.908203125	n/a	213970	STATUS	61450
419.408203125	n/a	214738	STATUS	61463
419.7734375	n/a	214925	STATUS	61471
420.048828125	n/a	215066	STATUS	61472
420.783203125	n/a	215442	STATUS	61480
421.791015625	n/a	215958	STATUS	61490
422.841796875	n/a	216496	STATUS	61500
424.474609375	n/a	217332	STATUS	61510
424.724609375	n/a	217460	STATUS	61450
426.224609375	n/a	218228	STATUS	61463
426.591796875	n/a	218416	STATUS	61471
426.8671875	n/a	218557	STATUS	61472
427.599609375	n/a	218932	STATUS	61480
428.607421875	n/a	219448	STATUS	61490
430.025390625	n/a	220174	STATUS	61501
431.041015625	n/a	220694	STATUS	61510
431.291015625	n/a	220822	STATUS	61450
432.791015625	n/a	221590	STATUS	61463
433.158203125	n/a	221778	STATUS	61471
433.43359375	n/a	221919	STATUS	61472
434.166015625	n/a	222294	STATUS	61480
435.17578125	n/a	222811	STATUS	61490
436.326171875	n/a	223400	STATUS	61501
437.392578125	n/a	223946	STATUS	61510
437.642578125	n/a	224074	STATUS	61450
439.142578125	n/a	224842	STATUS	61468
439.509765625	n/a	225030	STATUS	61471
440.2421875	n/a	225405	STATUS	61472
440.517578125	n/a	225546	STATUS	61480
441.525390625	n/a	226062	STATUS	61490
442.66796875	n/a	226647	STATUS	61501
443.884765625	n/a	227270	STATUS	61511
444.134765625	n/a	227398	STATUS	61450
445.634765625	n/a	228166	STATUS	61463
446.001953125	n/a	228354	STATUS	61471
446.275390625	n/a	228494	STATUS	61472
447.009765625	n/a	228870	STATUS	61480
448.017578125	n/a	229386	STATUS	61490
451.560546875	n/a	231200	STATUS	61500
453.15234375	n/a	232015	STATUS	61510
453.40234375	n/a	232143	STATUS	61450
454.90234375	n/a	232911	STATUS	61463
455.267578125	n/a	233098	STATUS	61471
455.54296875	n/a	233239	STATUS	61472
456.27734375	n/a	233615	STATUS	61480
457.28515625	n/a	234131	STATUS	61490
458.79296875	n/a	234903	STATUS	61501
459.552734375	n/a	235292	STATUS	61511
459.802734375	n/a	235420	STATUS	61450
461.302734375	n/a	236188	STATUS	61468
461.669921875	n/a	236376	STATUS	61471
462.40234375	n/a	236751	STATUS	61472
462.677734375	n/a	236892	STATUS	61480
463.685546875	n/a	237408	STATUS	61490
464.7109375	n/a	237933	STATUS	61501
465.501953125	n/a	238338	STATUS	61511
465.751953125	n/a	238466	STATUS	61450
467.251953125	n/a	239234	STATUS	61468
467.619140625	n/a	239422	STATUS	61471
468.353515625	n/a	239798	STATUS	61472
468.626953125	n/a	239938	STATUS	61480
469.63671875	n/a	240455	STATUS	61490
470.736328125	n/a	241018	STATUS	61501
471.728515625	n/a	241526	STATUS	61511
471.978515625	n/a	241654	STATUS	61450
473.478515625	n/a	242422	STATUS	61463
473.845703125	n/a	242610	STATUS	61471
474.119140625	n/a	242750	STATUS	61472
474.853515625	n/a	243126	STATUS	61480
475.861328125	n/a	243642	STATUS	61490
477.13671875	n/a	244295	STATUS	61501
478.587890625	n/a	245038	STATUS	61510
478.837890625	n/a	245166	STATUS	61450
480.337890625	n/a	245934	STATUS	61463
480.703125	n/a	246121	STATUS	61471
480.978515625	n/a	246262	STATUS	61472
481.712890625	n/a	246638	STATUS	61480
482.720703125	n/a	247154	STATUS	61490
483.703125	n/a	247657	STATUS	61501
484.1796875	n/a	247901	STATUS	61510
484.4296875	n/a	248029	STATUS	61450
485.9296875	n/a	248797	STATUS	61463
486.294921875	n/a	248984	STATUS	61471
486.5703125	n/a	249125	STATUS	61472
487.3046875	n/a	249501	STATUS	61480
488.3125	n/a	250017	STATUS	61490
489.763671875	n/a	250760	STATUS	61501
490.87890625	n/a	251331	STATUS	61510
491.12890625	n/a	251459	STATUS	61450
492.62890625	n/a	252227	STATUS	61463
492.99609375	n/a	252415	STATUS	61471
493.271484375	n/a	252556	STATUS	61472
494.00390625	n/a	252931	STATUS	61480
495.013671875	n/a	253448	STATUS	61490
496.0625	n/a	253985	STATUS	61500
496.9375	n/a	254433	STATUS	61510
497.1875	n/a	254561	STATUS	61450
498.689453125	n/a	255330	STATUS	61463
499.0546875	n/a	255517	STATUS	61471
499.330078125	n/a	255658	STATUS	61472
500.064453125	n/a	256034	STATUS	61480
501.072265625	n/a	256550	STATUS	61490
502.146484375	n/a	257100	STATUS	61500
503.28125	n/a	257681	STATUS	61510
503.53125	n/a	257809	STATUS	61450
505.03125	n/a	258577	STATUS	61463
505.396484375	n/a	258764	STATUS	61471
505.671875	n/a	258905	STATUS	61472
506.40625	n/a	259281	STATUS	61480
507.4140625	n/a	259797	STATUS	61490
508.572265625	n/a	260390	STATUS	61501
509.65625	n/a	260945	STATUS	61510
509.90625	n/a	261073	STATUS	61450
511.40625	n/a	261841	STATUS	61468
511.7734375	n/a	262029	STATUS	61471
512.505859375	n/a	262404	STATUS	61472
512.78125	n/a	262545	STATUS	61480
513.7890625	n/a	263061	STATUS	61490
515.130859375	n/a	263748	STATUS	61501
516.072265625	n/a	264230	STATUS	61511
516.322265625	n/a	264358	STATUS	61450
517.82421875	n/a	265127	STATUS	61468
518.189453125	n/a	265314	STATUS	61471
518.923828125	n/a	265690	STATUS	61472
519.19921875	n/a	265831	STATUS	61480
520.20703125	n/a	266347	STATUS	61490
521.0234375	n/a	266765	STATUS	61501
521.58984375	n/a	267055	STATUS	61511
521.83984375	n/a	267183	STATUS	61450
523.33984375	n/a	267951	STATUS	61468
523.70703125	n/a	268139	STATUS	61471
524.44140625	n/a	268515	STATUS	61472
524.71484375	n/a	268655	STATUS	61480
525.724609375	n/a	269172	STATUS	61490
527.140625	n/a	269897	STATUS	61501
528.033203125	n/a	270354	STATUS	61510
528.283203125	n/a	270482	STATUS	61450
529.783203125	n/a	271250	STATUS	61463
530.1484375	n/a	271437	STATUS	61471
530.423828125	n/a	271578	STATUS	61472
531.158203125	n/a	271954	STATUS	61480
532.166015625	n/a	272470	STATUS	61490
532.990234375	n/a	272892	STATUS	61501
534.125	n/a	273473	STATUS	61511
554.642578125	n/a	283978	STATUS	61694
556.142578125	n/a	284746	STATUS	61450
557.642578125	n/a	285514	STATUS	61463
558.009765625	n/a	285702	STATUS	61471
558.28515625	n/a	285843	STATUS	61472
559.017578125	n/a	286218	STATUS	61480
560.02734375	n/a	286735	STATUS	61490
561.451171875	n/a	287464	STATUS	61501
561.826171875	n/a	287656	STATUS	61510
562.076171875	n/a	287784	STATUS	61450
563.576171875	n/a	288552	STATUS	61463
563.943359375	n/a	288740	STATUS	61471
564.21875	n/a	288881	STATUS	61472
564.951171875	n/a	289256	STATUS	61480
565.9609375	n/a	289773	STATUS	61490
567.134765625	n/a	290374	STATUS	61501
567.869140625	n/a	290750	STATUS	61510
568.119140625	n/a	290878	STATUS	61450
569.619140625	n/a	291646	STATUS	61463
569.986328125	n/a	291834	STATUS	61471
570.259765625	n/a	291974	STATUS	61472
570.994140625	n/a	292350	STATUS	61480
572.001953125	n/a	292866	STATUS	61490
572.994140625	n/a	293374	STATUS	61501
573.603515625	n/a	293686	STATUS	61510
573.853515625	n/a	293814	STATUS	61450
575.353515625	n/a	294582	STATUS	61463
575.71875	n/a	294769	STATUS	61471
575.994140625	n/a	294910	STATUS	61472
576.728515625	n/a	295286	STATUS	61480
577.736328125	n/a	295802	STATUS	61490
579.328125	n/a	296617	STATUS	61501
580.26171875	n/a	297095	STATUS	61510
580.51171875	n/a	297223	STATUS	61450
582.01171875	n/a	297991	STATUS	61468
582.37890625	n/a	298179	STATUS	61471
583.111328125	n/a	298554	STATUS	61472
583.38671875	n/a	298695	STATUS	61480
584.39453125	n/a	299211	STATUS	61490
586.095703125	n/a	300082	STATUS	61501
