onset	duration	sample	type	value
352.4765625	n/a	180469	STATUS	61490
353.716796875	n/a	181104	STATUS	61501
354.42578125	n/a	181467	STATUS	61511
354.67578125	n/a	181595	STATUS	61450
356.17578125	n/a	182363	STATUS	61463
356.54296875	n/a	182551	STATUS	61471
356.818359375	n/a	182692	STATUS	61472
357.55078125	n/a	183067	STATUS	61480
358.560546875	n/a	183584	STATUS	61490
359.90234375	n/a	184271	STATUS	61501
360.67578125	n/a	184667	STATUS	61510
360.92578125	n/a	184795	STATUS	61450
362.42578125	n/a	185563	STATUS	61463
362.79296875	n/a	185751	STATUS	61471
363.068359375	n/a	185892	STATUS	61472
363.80078125	n/a	186267	STATUS	61480
364.810546875	n/a	186784	STATUS	61490
366.185546875	n/a	187488	STATUS	61501
366.935546875	n/a	187872	STATUS	61511
367.185546875	n/a	188000	STATUS	61450
368.685546875	n/a	188768	STATUS	61463
369.052734375	n/a	188956	STATUS	61471
369.326171875	n/a	189096	STATUS	61472
370.060546875	n/a	189472	STATUS	61480
371.068359375	n/a	189988	STATUS	61490
372.318359375	n/a	190628	STATUS	61501
373.001953125	n/a	190978	STATUS	61511
373.251953125	n/a	191106	STATUS	61450
374.751953125	n/a	191874	STATUS	61463
375.119140625	n/a	192062	STATUS	61471
375.39453125	n/a	192203	STATUS	61472
376.126953125	n/a	192578	STATUS	61480
377.13671875	n/a	193095	STATUS	61490
378.787109375	n/a	193940	STATUS	61501
379.552734375	n/a	194332	STATUS	61510
379.802734375	n/a	194460	STATUS	61450
381.302734375	n/a	195228	STATUS	61463
381.669921875	n/a	195416	STATUS	61471
381.9453125	n/a	195557	STATUS	61472
382.677734375	n/a	195932	STATUS	61480
383.6875	n/a	196449	STATUS	61490
385.369140625	n/a	197310	STATUS	61501
385.39453125	n/a	197323	STATUS	61510
385.64453125	n/a	197451	STATUS	61450
387.14453125	n/a	198219	STATUS	61468
387.51171875	n/a	198407	STATUS	61471
388.24609375	n/a	198783	STATUS	61472
388.51953125	n/a	198923	STATUS	61480
389.529296875	n/a	199440	STATUS	61490
391.845703125	n/a	200626	STATUS	61501
392.63671875	n/a	201031	STATUS	61511
392.88671875	n/a	201159	STATUS	61450
394.38671875	n/a	201927	STATUS	61463
394.75390625	n/a	202115	STATUS	61471
395.029296875	n/a	202256	STATUS	61472
395.76171875	n/a	202631	STATUS	61480
396.771484375	n/a	203148	STATUS	61490
398.220703125	n/a	203890	STATUS	61501
398.99609375	n/a	204287	STATUS	61511
399.24609375	n/a	204415	STATUS	61450
400.74609375	n/a	205183	STATUS	61463
401.11328125	n/a	205371	STATUS	61471
401.388671875	n/a	205512	STATUS	61472
402.12109375	n/a	205887	STATUS	61480
403.12890625	n/a	206403	STATUS	61490
404.4296875	n/a	207069	STATUS	61501
405.146484375	n/a	207436	STATUS	61510
405.396484375	n/a	207564	STATUS	61450
406.896484375	n/a	208332	STATUS	61468
407.263671875	n/a	208520	STATUS	61471
407.99609375	n/a	208895	STATUS	61472
408.271484375	n/a	209036	STATUS	61480
409.279296875	n/a	209552	STATUS	61490
411.189453125	n/a	210530	STATUS	61500
411.90625	n/a	210897	STATUS	61511
418.22265625	n/a	214131	STATUS	61694
419.72265625	n/a	214899	STATUS	61450
421.22265625	n/a	215667	STATUS	61468
421.58984375	n/a	215855	STATUS	61471
422.322265625	n/a	216230	STATUS	61472
422.59765625	n/a	216371	STATUS	61480
423.60546875	n/a	216887	STATUS	61490
424.681640625	n/a	217438	STATUS	61501
425.298828125	n/a	217754	STATUS	61511
425.548828125	n/a	217882	STATUS	61450
427.048828125	n/a	218650	STATUS	61468
427.4140625	n/a	218837	STATUS	61471
428.1484375	n/a	219213	STATUS	61472
428.423828125	n/a	219354	STATUS	61480
429.431640625	n/a	219870	STATUS	61490
430.6484375	n/a	220493	STATUS	61501
431.291015625	n/a	220822	STATUS	61510
431.541015625	n/a	220950	STATUS	61450
433.041015625	n/a	221718	STATUS	61463
433.40625	n/a	221905	STATUS	61471
433.681640625	n/a	222046	STATUS	61472
434.416015625	n/a	222422	STATUS	61480
435.423828125	n/a	222938	STATUS	61490
437.31640625	n/a	223907	STATUS	61501
440.408203125	n/a	225490	STATUS	61510
440.658203125	n/a	225618	STATUS	61450
442.158203125	n/a	226386	STATUS	61468
442.525390625	n/a	226574	STATUS	61471
443.2578125	n/a	226949	STATUS	61472
443.533203125	n/a	227090	STATUS	61480
444.541015625	n/a	227606	STATUS	61490
446.091796875	n/a	228400	STATUS	61501
446.69140625	n/a	228707	STATUS	61511
446.94140625	n/a	228835	STATUS	61450
448.44140625	n/a	229603	STATUS	61463
448.80859375	n/a	229791	STATUS	61471
449.083984375	n/a	229932	STATUS	61472
449.81640625	n/a	230307	STATUS	61480
450.82421875	n/a	230823	STATUS	61490
452.18359375	n/a	231519	STATUS	61500
452.94140625	n/a	231907	STATUS	61510
453.19140625	n/a	232035	STATUS	61450
454.69140625	n/a	232803	STATUS	61463
455.05859375	n/a	232991	STATUS	61471
455.333984375	n/a	233132	STATUS	61472
456.06640625	n/a	233507	STATUS	61480
457.076171875	n/a	234024	STATUS	61490
459.3515625	n/a	235189	STATUS	61501
460.025390625	n/a	235534	STATUS	61510
460.275390625	n/a	235662	STATUS	61450
461.775390625	n/a	236430	STATUS	61463
462.142578125	n/a	236618	STATUS	61471
462.41796875	n/a	236759	STATUS	61472
463.150390625	n/a	237134	STATUS	61480
464.16015625	n/a	237651	STATUS	61490
465.326171875	n/a	238248	STATUS	61500
465.900390625	n/a	238542	STATUS	61510
466.150390625	n/a	238670	STATUS	61450
467.65234375	n/a	239439	STATUS	61463
468.017578125	n/a	239626	STATUS	61471
468.29296875	n/a	239767	STATUS	61472
469.02734375	n/a	240143	STATUS	61480
470.03515625	n/a	240659	STATUS	61490
471.251953125	n/a	241282	STATUS	61501
472.42578125	n/a	241883	STATUS	61510
472.677734375	n/a	242012	STATUS	61450
474.177734375	n/a	242780	STATUS	61463
474.54296875	n/a	242967	STATUS	61471
474.818359375	n/a	243108	STATUS	61472
475.552734375	n/a	243484	STATUS	61480
476.560546875	n/a	244000	STATUS	61490
477.677734375	n/a	244572	STATUS	61501
478.27734375	n/a	244879	STATUS	61511
478.52734375	n/a	245007	STATUS	61450
480.02734375	n/a	245775	STATUS	61463
480.39453125	n/a	245963	STATUS	61471
480.669921875	n/a	246104	STATUS	61472
481.40234375	n/a	246479	STATUS	61480
482.41015625	n/a	246995	STATUS	61490
483.78515625	n/a	247699	STATUS	61501
484.501953125	n/a	248066	STATUS	61511
484.751953125	n/a	248194	STATUS	61450
486.251953125	n/a	248962	STATUS	61463
486.619140625	n/a	249150	STATUS	61471
486.89453125	n/a	249291	STATUS	61472
487.626953125	n/a	249666	STATUS	61480
488.63671875	n/a	250183	STATUS	61490
490.560546875	n/a	251168	STATUS	61500
491.38671875	n/a	251591	STATUS	61510
491.63671875	n/a	251719	STATUS	61450
493.13671875	n/a	252487	STATUS	61463
493.50390625	n/a	252675	STATUS	61471
493.779296875	n/a	252816	STATUS	61472
494.51171875	n/a	253191	STATUS	61480
495.51953125	n/a	253707	STATUS	61490
497.75390625	n/a	254851	STATUS	61500
498.37109375	n/a	255167	STATUS	61510
498.62109375	n/a	255295	STATUS	61450
500.12109375	n/a	256063	STATUS	61463
500.486328125	n/a	256250	STATUS	61471
500.76171875	n/a	256391	STATUS	61472
501.49609375	n/a	256767	STATUS	61480
502.50390625	n/a	257283	STATUS	61490
503.646484375	n/a	257868	STATUS	61501
504.330078125	n/a	258218	STATUS	61510
504.580078125	n/a	258346	STATUS	61450
506.080078125	n/a	259114	STATUS	61468
506.4453125	n/a	259301	STATUS	61471
507.1796875	n/a	259677	STATUS	61472
507.455078125	n/a	259818	STATUS	61480
508.462890625	n/a	260334	STATUS	61490
509.412109375	n/a	260820	STATUS	61501
510.11328125	n/a	261179	STATUS	61511
510.36328125	n/a	261307	STATUS	61450
511.86328125	n/a	262075	STATUS	61463
512.23046875	n/a	262263	STATUS	61471
512.50390625	n/a	262403	STATUS	61472
513.23828125	n/a	262779	STATUS	61480
514.24609375	n/a	263295	STATUS	61490
515.654296875	n/a	264016	STATUS	61501
516.3046875	n/a	264349	STATUS	61510
516.5546875	n/a	264477	STATUS	61450
518.0546875	n/a	265245	STATUS	61463
518.421875	n/a	265433	STATUS	61471
518.697265625	n/a	265574	STATUS	61472
519.4296875	n/a	265949	STATUS	61480
520.439453125	n/a	266466	STATUS	61490
522.197265625	n/a	267366	STATUS	61501
523.921875	n/a	268249	STATUS	61510
524.171875	n/a	268377	STATUS	61450
525.671875	n/a	269145	STATUS	61463
526.0390625	n/a	269333	STATUS	61471
526.314453125	n/a	269474	STATUS	61472
527.046875	n/a	269849	STATUS	61480
528.056640625	n/a	270366	STATUS	61490
529.638671875	n/a	271176	STATUS	61501
530.2890625	n/a	271509	STATUS	61511
530.5390625	n/a	271637	STATUS	61450
532.0390625	n/a	272405	STATUS	61463
532.40625	n/a	272593	STATUS	61471
532.681640625	n/a	272734	STATUS	61472
533.4140625	n/a	273109	STATUS	61480
534.423828125	n/a	273626	STATUS	61490
535.5234375	n/a	274189	STATUS	61501
536.19921875	n/a	274535	STATUS	61510
536.44921875	n/a	274663	STATUS	61450
537.94921875	n/a	275431	STATUS	61468
538.314453125	n/a	275618	STATUS	61471
539.048828125	n/a	275994	STATUS	61472
539.32421875	n/a	276135	STATUS	61480
540.33203125	n/a	276651	STATUS	61490
541.357421875	n/a	277176	STATUS	61501
542.041015625	n/a	277526	STATUS	61511
542.291015625	n/a	277654	STATUS	61450
543.791015625	n/a	278422	STATUS	61468
544.158203125	n/a	278610	STATUS	61471
544.890625	n/a	278985	STATUS	61472
545.166015625	n/a	279126	STATUS	61480
546.173828125	n/a	279642	STATUS	61490
547.25	n/a	280193	STATUS	61501
547.923828125	n/a	280538	STATUS	61511
548.173828125	n/a	280666	STATUS	61450
549.673828125	n/a	281434	STATUS	61463
550.041015625	n/a	281622	STATUS	61471
550.31640625	n/a	281763	STATUS	61472
551.048828125	n/a	282138	STATUS	61480
552.05859375	n/a	282655	STATUS	61490
553.533203125	n/a	283410	STATUS	61500
554.125	n/a	283713	STATUS	61510
554.375	n/a	283841	STATUS	61450
555.875	n/a	284609	STATUS	61463
556.2421875	n/a	284797	STATUS	61471
556.515625	n/a	284937	STATUS	61472
557.25	n/a	285313	STATUS	61480
558.2578125	n/a	285829	STATUS	61490
559.716796875	n/a	286576	STATUS	61501
560.525390625	n/a	286990	STATUS	61511
560.775390625	n/a	287118	STATUS	61450
562.275390625	n/a	287886	STATUS	61468
562.642578125	n/a	288074	STATUS	61471
563.375	n/a	288449	STATUS	61472
563.650390625	n/a	288590	STATUS	61480
564.658203125	n/a	289106	STATUS	61490
566.29296875	n/a	289943	STATUS	61501
566.984375	n/a	290297	STATUS	61510
567.234375	n/a	290425	STATUS	61450
568.734375	n/a	291193	STATUS	61463
569.1015625	n/a	291381	STATUS	61471
569.375	n/a	291521	STATUS	61472
570.109375	n/a	291897	STATUS	61480
571.1171875	n/a	292413	STATUS	61490
572.359375	n/a	293049	STATUS	61501
573.03515625	n/a	293395	STATUS	61510
573.28515625	n/a	293523	STATUS	61450
574.78515625	n/a	294291	STATUS	61463
575.150390625	n/a	294478	STATUS	61471
575.42578125	n/a	294619	STATUS	61472
576.16015625	n/a	294995	STATUS	61480
577.16796875	n/a	295511	STATUS	61490
578.451171875	n/a	296168	STATUS	61501
579.0859375	n/a	296493	STATUS	61511
579.3359375	n/a	296621	STATUS	61450
580.8359375	n/a	297389	STATUS	61463
581.201171875	n/a	297576	STATUS	61471
581.4765625	n/a	297717	STATUS	61472
582.2109375	n/a	298093	STATUS	61480
583.21875	n/a	298609	STATUS	61490
584.376953125	n/a	299202	STATUS	61501
585.04296875	n/a	299543	STATUS	61511
585.29296875	n/a	299671	STATUS	61450
586.79296875	n/a	300439	STATUS	61468
587.16015625	n/a	300627	STATUS	61471
587.89453125	n/a	301003	STATUS	61472
588.169921875	n/a	301144	STATUS	61480
589.177734375	n/a	301660	STATUS	61490
590.876953125	n/a	302530	STATUS	61501
591.52734375	n/a	302863	STATUS	61511
591.77734375	n/a	302991	STATUS	61450
593.27734375	n/a	303759	STATUS	61463
593.64453125	n/a	303947	STATUS	61471
593.919921875	n/a	304088	STATUS	61472
594.65234375	n/a	304463	STATUS	61480
595.662109375	n/a	304980	STATUS	61490
596.853515625	n/a	305590	STATUS	61501
597.494140625	n/a	305918	STATUS	61511
597.744140625	n/a	306046	STATUS	61450
599.244140625	n/a	306814	STATUS	61463
599.611328125	n/a	307002	STATUS	61471
599.88671875	n/a	307143	STATUS	61472
600.619140625	n/a	307518	STATUS	61480
601.62890625	n/a	308035	STATUS	61490
602.9609375	n/a	308717	STATUS	61501
603.662109375	n/a	309076	STATUS	61511
603.912109375	n/a	309204	STATUS	61450
605.412109375	n/a	309972	STATUS	61468
605.779296875	n/a	310160	STATUS	61471
606.51171875	n/a	310535	STATUS	61472
606.787109375	n/a	310676	STATUS	61480
607.794921875	n/a	311192	STATUS	61490
609.36328125	n/a	311995	STATUS	61501
610.13671875	n/a	312391	STATUS	61511
610.38671875	n/a	312519	STATUS	61450
611.88671875	n/a	313287	STATUS	61463
612.25390625	n/a	313475	STATUS	61471
612.529296875	n/a	313616	STATUS	61472
613.26171875	n/a	313991	STATUS	61480
614.271484375	n/a	314508	STATUS	61490
615.728515625	n/a	315254	STATUS	61501
616.4453125	n/a	315621	STATUS	61511
616.6953125	n/a	315749	STATUS	61450
618.197265625	n/a	316518	STATUS	61468
618.5625	n/a	316705	STATUS	61471
619.296875	n/a	317081	STATUS	61472
619.572265625	n/a	317222	STATUS	61480
620.580078125	n/a	317738	STATUS	61490
621.822265625	n/a	318374	STATUS	61501
622.396484375	n/a	318668	STATUS	61511
622.646484375	n/a	318796	STATUS	61450
624.146484375	n/a	319564	STATUS	61468
624.513671875	n/a	319752	STATUS	61471
625.24609375	n/a	320127	STATUS	61472
625.521484375	n/a	320268	STATUS	61480
626.53125	n/a	320785	STATUS	61490
627.61328125	n/a	321339	STATUS	61501
628.138671875	n/a	321608	STATUS	61511
628.388671875	n/a	321736	STATUS	61450
629.888671875	n/a	322504	STATUS	61463
630.255859375	n/a	322692	STATUS	61471
630.53125	n/a	322833	STATUS	61472
631.263671875	n/a	323208	STATUS	61480
632.271484375	n/a	323724	STATUS	61490
634.03125	n/a	324625	STATUS	61501
634.580078125	n/a	324906	STATUS	61510
634.830078125	n/a	325034	STATUS	61450
636.33203125	n/a	325803	STATUS	61463
636.697265625	n/a	325990	STATUS	61471
636.97265625	n/a	326131	STATUS	61472
637.70703125	n/a	326507	STATUS	61480
638.71484375	n/a	327023	STATUS	61490
640.46484375	n/a	327919	STATUS	61501
641.123046875	n/a	328256	STATUS	61510
641.373046875	n/a	328384	STATUS	61450
642.873046875	n/a	329152	STATUS	61463
643.240234375	n/a	329340	STATUS	61471
643.515625	n/a	329481	STATUS	61472
644.248046875	n/a	329856	STATUS	61480
645.255859375	n/a	330372	STATUS	61490
646.666015625	n/a	331094	STATUS	61501
647.69921875	n/a	331623	STATUS	61511
647.94921875	n/a	331751	STATUS	61450
649.44921875	n/a	332519	STATUS	61468
649.81640625	n/a	332707	STATUS	61471
650.548828125	n/a	333082	STATUS	61472
650.82421875	n/a	333223	STATUS	61480
651.83203125	n/a	333739	STATUS	61490
653.06640625	n/a	334371	STATUS	61501
653.7578125	n/a	334725	STATUS	61511
654.0078125	n/a	334853	STATUS	61450
655.5078125	n/a	335621	STATUS	61468
655.875	n/a	335809	STATUS	61471
656.607421875	n/a	336184	STATUS	61472
656.8828125	n/a	336325	STATUS	61480
657.890625	n/a	336841	STATUS	61490
659.224609375	n/a	337524	STATUS	61500
659.82421875	n/a	337831	STATUS	61511
660.07421875	n/a	337959	STATUS	61450
661.57421875	n/a	338727	STATUS	61463
661.94140625	n/a	338915	STATUS	61471
662.216796875	n/a	339056	STATUS	61472
662.94921875	n/a	339431	STATUS	61480
663.958984375	n/a	339948	STATUS	61490
665.091796875	n/a	340528	STATUS	61501
665.67578125	n/a	340827	STATUS	61510
671.30078125	n/a	343707	STATUS	61694
672.80078125	n/a	344475	STATUS	61450
674.30078125	n/a	345243	STATUS	61468
674.66796875	n/a	345431	STATUS	61471
675.400390625	n/a	345806	STATUS	61472
675.67578125	n/a	345947	STATUS	61480
676.68359375	n/a	346463	STATUS	61490
677.78515625	n/a	347027	STATUS	61501
678.341796875	n/a	347312	STATUS	61511
678.591796875	n/a	347440	STATUS	61450
680.091796875	n/a	348208	STATUS	61463
680.458984375	n/a	348396	STATUS	61471
680.734375	n/a	348537	STATUS	61472
681.46875	n/a	348913	STATUS	61480
682.4765625	n/a	349429	STATUS	61490
683.443359375	n/a	349924	STATUS	61501
684.017578125	n/a	350218	STATUS	61511
684.267578125	n/a	350346	STATUS	61450
685.767578125	n/a	351114	STATUS	61468
686.134765625	n/a	351302	STATUS	61471
686.869140625	n/a	351678	STATUS	61472
687.142578125	n/a	351818	STATUS	61480
688.15234375	n/a	352335	STATUS	61490
689.517578125	n/a	353034	STATUS	61501
690.068359375	n/a	353316	STATUS	61511
690.318359375	n/a	353444	STATUS	61450
691.818359375	n/a	354212	STATUS	61463
692.185546875	n/a	354400	STATUS	61471
692.4609375	n/a	354541	STATUS	61472
693.193359375	n/a	354916	STATUS	61480
694.203125	n/a	355433	STATUS	61490
695.310546875	n/a	356000	STATUS	61501
695.8515625	n/a	356277	STATUS	61511
696.1015625	n/a	356405	STATUS	61450
697.6015625	n/a	357173	STATUS	61463
697.96875	n/a	357361	STATUS	61471
698.244140625	n/a	357502	STATUS	61472
698.978515625	n/a	357878	STATUS	61480
699.986328125	n/a	358394	STATUS	61490
701.09375	n/a	358961	STATUS	61501
701.66015625	n/a	359251	STATUS	61511
