onset	duration	sample	type	value
167.3984375	n/a	85709	STATUS	61490
167.865234375	n/a	85948	STATUS	61501
168.607421875	n/a	86328	STATUS	61510
168.857421875	n/a	86456	STATUS	61450
170.357421875	n/a	87224	STATUS	61468
170.724609375	n/a	87412	STATUS	61471
171.45703125	n/a	87787	STATUS	61472
171.732421875	n/a	87928	STATUS	61480
172.7421875	n/a	88445	STATUS	61490
174.232421875	n/a	89208	STATUS	61501
174.67578125	n/a	89435	STATUS	61511
174.92578125	n/a	89563	STATUS	61450
176.42578125	n/a	90331	STATUS	61463
176.791015625	n/a	90518	STATUS	61471
177.06640625	n/a	90659	STATUS	61472
177.80078125	n/a	91035	STATUS	61480
178.80859375	n/a	91551	STATUS	61490
180.359375	n/a	92345	STATUS	61501
180.666015625	n/a	92502	STATUS	61511
180.916015625	n/a	92630	STATUS	61450
182.41796875	n/a	93399	STATUS	61463
182.783203125	n/a	93586	STATUS	61471
183.05859375	n/a	93727	STATUS	61472
183.79296875	n/a	94103	STATUS	61480
184.80078125	n/a	94619	STATUS	61490
185.109375	n/a	94777	STATUS	61501
185.55078125	n/a	95003	STATUS	61510
185.80078125	n/a	95131	STATUS	61450
187.30078125	n/a	95899	STATUS	61463
187.66796875	n/a	96087	STATUS	61471
187.943359375	n/a	96228	STATUS	61472
188.67578125	n/a	96603	STATUS	61480
189.68359375	n/a	97119	STATUS	61490
191.16796875	n/a	97879	STATUS	61501
191.30859375	n/a	97951	STATUS	61511
191.55859375	n/a	98079	STATUS	61450
193.060546875	n/a	98848	STATUS	61463
193.42578125	n/a	99035	STATUS	61471
193.701171875	n/a	99176	STATUS	61472
194.435546875	n/a	99552	STATUS	61480
195.443359375	n/a	100068	STATUS	61490
196.759765625	n/a	100742	STATUS	61501
198.142578125	n/a	101450	STATUS	61511
198.392578125	n/a	101578	STATUS	61450
199.892578125	n/a	102346	STATUS	61468
200.259765625	n/a	102534	STATUS	61471
200.994140625	n/a	102910	STATUS	61472
201.26953125	n/a	103051	STATUS	61480
202.27734375	n/a	103567	STATUS	61490
203.302734375	n/a	104092	STATUS	61501
204.09375	n/a	104497	STATUS	61511
204.34375	n/a	104625	STATUS	61450
205.84375	n/a	105393	STATUS	61463
206.2109375	n/a	105581	STATUS	61471
206.486328125	n/a	105722	STATUS	61472
207.21875	n/a	106097	STATUS	61480
208.2265625	n/a	106613	STATUS	61490
208.63671875	n/a	106823	STATUS	61501
208.876953125	n/a	106946	STATUS	61511
209.126953125	n/a	107074	STATUS	61450
210.626953125	n/a	107842	STATUS	61463
210.994140625	n/a	108030	STATUS	61471
211.26953125	n/a	108171	STATUS	61472
212.001953125	n/a	108546	STATUS	61480
213.01171875	n/a	109063	STATUS	61490
213.4609375	n/a	109293	STATUS	61501
214.078125	n/a	109609	STATUS	61510
214.328125	n/a	109737	STATUS	61450
215.828125	n/a	110505	STATUS	61463
216.1953125	n/a	110693	STATUS	61471
216.470703125	n/a	110834	STATUS	61472
217.203125	n/a	111209	STATUS	61480
218.2109375	n/a	111725	STATUS	61490
219.353515625	n/a	112310	STATUS	61501
220.111328125	n/a	112698	STATUS	61511
237.796875	n/a	121753	STATUS	61694
239.296875	n/a	122521	STATUS	61450
240.796875	n/a	123289	STATUS	61463
241.1640625	n/a	123477	STATUS	61471
241.4375	n/a	123617	STATUS	61472
242.171875	n/a	123993	STATUS	61480
243.1796875	n/a	124509	STATUS	61490
244.822265625	n/a	125350	STATUS	61501
245.013671875	n/a	125448	STATUS	61511
245.263671875	n/a	125576	STATUS	61450
246.763671875	n/a	126344	STATUS	61468
247.130859375	n/a	126532	STATUS	61471
247.86328125	n/a	126907	STATUS	61472
248.138671875	n/a	127048	STATUS	61480
249.146484375	n/a	127564	STATUS	61490
249.85546875	n/a	127927	STATUS	61501
250.46484375	n/a	128239	STATUS	61511
250.71484375	n/a	128367	STATUS	61450
252.21484375	n/a	129135	STATUS	61463
252.580078125	n/a	129322	STATUS	61471
252.85546875	n/a	129463	STATUS	61472
253.58984375	n/a	129839	STATUS	61480
254.59765625	n/a	130355	STATUS	61490
260.431640625	n/a	133342	STATUS	61501
260.9140625	n/a	133589	STATUS	61511
261.1640625	n/a	133717	STATUS	61450
262.6640625	n/a	134485	STATUS	61468
263.03125	n/a	134673	STATUS	61471
263.765625	n/a	135049	STATUS	61472
264.041015625	n/a	135190	STATUS	61480
265.048828125	n/a	135706	STATUS	61490
266.82421875	n/a	136615	STATUS	61501
267.048828125	n/a	136730	STATUS	61511
267.298828125	n/a	136858	STATUS	61450
268.798828125	n/a	137626	STATUS	61463
269.166015625	n/a	137814	STATUS	61471
269.44140625	n/a	137955	STATUS	61472
270.173828125	n/a	138330	STATUS	61480
271.181640625	n/a	138846	STATUS	61490
271.623046875	n/a	139072	STATUS	61501
271.875	n/a	139201	STATUS	61510
272.125	n/a	139329	STATUS	61450
273.625	n/a	140097	STATUS	61463
273.990234375	n/a	140284	STATUS	61471
274.265625	n/a	140425	STATUS	61472
275	n/a	140801	STATUS	61480
276.0078125	n/a	141317	STATUS	61490
277.05859375	n/a	141855	STATUS	61501
277.33203125	n/a	141995	STATUS	61511
277.58203125	n/a	142123	STATUS	61450
279.08203125	n/a	142891	STATUS	61468
279.44921875	n/a	143079	STATUS	61471
280.18359375	n/a	143455	STATUS	61472
280.458984375	n/a	143596	STATUS	61480
281.466796875	n/a	144112	STATUS	61490
282.650390625	n/a	144718	STATUS	61501
283.349609375	n/a	145076	STATUS	61511
283.599609375	n/a	145204	STATUS	61450
285.099609375	n/a	145972	STATUS	61463
285.466796875	n/a	146160	STATUS	61471
285.7421875	n/a	146301	STATUS	61472
286.474609375	n/a	146676	STATUS	61480
287.484375	n/a	147193	STATUS	61490
288.79296875	n/a	147863	STATUS	61501
289.158203125	n/a	148050	STATUS	61510
289.408203125	n/a	148178	STATUS	61450
290.908203125	n/a	148946	STATUS	61463
291.275390625	n/a	149134	STATUS	61471
291.55078125	n/a	149275	STATUS	61472
292.283203125	n/a	149650	STATUS	61480
293.29296875	n/a	150167	STATUS	61490
294.2265625	n/a	150645	STATUS	61501
295.083984375	n/a	151084	STATUS	61511
295.333984375	n/a	151212	STATUS	61450
296.833984375	n/a	151980	STATUS	61468
297.201171875	n/a	152168	STATUS	61471
297.93359375	n/a	152543	STATUS	61472
298.208984375	n/a	152684	STATUS	61480
299.21875	n/a	153201	STATUS	61490
299.8515625	n/a	153525	STATUS	61501
300.384765625	n/a	153798	STATUS	61511
300.634765625	n/a	153926	STATUS	61450
302.134765625	n/a	154694	STATUS	61468
302.501953125	n/a	154882	STATUS	61471
303.234375	n/a	155257	STATUS	61472
303.509765625	n/a	155398	STATUS	61480
304.517578125	n/a	155914	STATUS	61490
304.958984375	n/a	156140	STATUS	61501
305.29296875	n/a	156311	STATUS	61511
305.54296875	n/a	156439	STATUS	61450
307.04296875	n/a	157207	STATUS	61463
307.41015625	n/a	157395	STATUS	61471
307.685546875	n/a	157536	STATUS	61472
308.41796875	n/a	157911	STATUS	61480
309.427734375	n/a	158428	STATUS	61490
310.4765625	n/a	158965	STATUS	61501
310.8515625	n/a	159157	STATUS	61510
311.1015625	n/a	159285	STATUS	61450
312.6015625	n/a	160053	STATUS	61468
312.96875	n/a	160241	STATUS	61471
313.703125	n/a	160617	STATUS	61472
313.9765625	n/a	160757	STATUS	61480
314.986328125	n/a	161274	STATUS	61490
316.0859375	n/a	161837	STATUS	61501
316.46875	n/a	162033	STATUS	61511
316.71875	n/a	162161	STATUS	61450
318.21875	n/a	162929	STATUS	61468
318.5859375	n/a	163117	STATUS	61471
319.3203125	n/a	163493	STATUS	61472
319.59375	n/a	163633	STATUS	61480
320.603515625	n/a	164150	STATUS	61490
321.603515625	n/a	164662	STATUS	61501
321.802734375	n/a	164764	STATUS	61511
322.052734375	n/a	164892	STATUS	61450
323.552734375	n/a	165660	STATUS	61463
323.919921875	n/a	165848	STATUS	61471
324.1953125	n/a	165989	STATUS	61472
324.927734375	n/a	166364	STATUS	61480
325.9375	n/a	166881	STATUS	61490
327.162109375	n/a	167508	STATUS	61501
327.294921875	n/a	167576	STATUS	61511
327.544921875	n/a	167704	STATUS	61450
329.044921875	n/a	168472	STATUS	61463
329.412109375	n/a	168660	STATUS	61471
329.6875	n/a	168801	STATUS	61472
330.419921875	n/a	169176	STATUS	61480
331.427734375	n/a	169692	STATUS	61490
332.4453125	n/a	170213	STATUS	61501
332.87109375	n/a	170431	STATUS	61511
333.12109375	n/a	170559	STATUS	61450
334.62109375	n/a	171327	STATUS	61463
334.986328125	n/a	171514	STATUS	61471
335.26171875	n/a	171655	STATUS	61472
335.99609375	n/a	172031	STATUS	61480
337.00390625	n/a	172547	STATUS	61490
337.537109375	n/a	172820	STATUS	61501
338.38671875	n/a	173255	STATUS	61511
338.63671875	n/a	173383	STATUS	61450
340.13671875	n/a	174151	STATUS	61468
340.50390625	n/a	174339	STATUS	61471
341.23828125	n/a	174715	STATUS	61472
341.513671875	n/a	174856	STATUS	61480
342.521484375	n/a	175372	STATUS	61490
343.5546875	n/a	175901	STATUS	61501
343.75390625	n/a	176003	STATUS	61511
344.00390625	n/a	176131	STATUS	61450
345.50390625	n/a	176899	STATUS	61463
345.87109375	n/a	177087	STATUS	61471
346.146484375	n/a	177228	STATUS	61472
346.87890625	n/a	177603	STATUS	61480
347.888671875	n/a	178120	STATUS	61490
349.080078125	n/a	178730	STATUS	61501
349.3125	n/a	178849	STATUS	61511
349.5625	n/a	178977	STATUS	61450
351.064453125	n/a	179746	STATUS	61463
351.4296875	n/a	179933	STATUS	61471
351.705078125	n/a	180074	STATUS	61472
352.439453125	n/a	180450	STATUS	61480
353.447265625	n/a	180966	STATUS	61490
353.837890625	n/a	181166	STATUS	61500
354.255859375	n/a	181380	STATUS	61511
354.505859375	n/a	181508	STATUS	61450
356.005859375	n/a	182276	STATUS	61463
356.373046875	n/a	182464	STATUS	61471
356.646484375	n/a	182604	STATUS	61472
357.380859375	n/a	182980	STATUS	61480
358.388671875	n/a	183496	STATUS	61490
359.572265625	n/a	184102	STATUS	61501
359.806640625	n/a	184222	STATUS	61510
360.056640625	n/a	184350	STATUS	61450
361.556640625	n/a	185118	STATUS	61468
361.921875	n/a	185305	STATUS	61471
362.65625	n/a	185681	STATUS	61472
362.931640625	n/a	185822	STATUS	61480
363.939453125	n/a	186338	STATUS	61490
364.2734375	n/a	186509	STATUS	61501
364.505859375	n/a	186628	STATUS	61511
364.755859375	n/a	186756	STATUS	61450
366.255859375	n/a	187524	STATUS	61463
366.623046875	n/a	187712	STATUS	61471
366.8984375	n/a	187853	STATUS	61472
367.630859375	n/a	188228	STATUS	61480
368.640625	n/a	188745	STATUS	61490
369.255859375	n/a	189060	STATUS	61501
369.65625	n/a	189265	STATUS	61511
369.90625	n/a	189393	STATUS	61450
371.40625	n/a	190161	STATUS	61463
371.7734375	n/a	190349	STATUS	61471
372.048828125	n/a	190490	STATUS	61472
372.78125	n/a	190865	STATUS	61480
373.791015625	n/a	191382	STATUS	61490
375.048828125	n/a	192026	STATUS	61501
375.28125	n/a	192145	STATUS	61511
375.53125	n/a	192273	STATUS	61450
377.03125	n/a	193041	STATUS	61463
377.3984375	n/a	193229	STATUS	61471
377.673828125	n/a	193370	STATUS	61472
378.408203125	n/a	193746	STATUS	61480
379.416015625	n/a	194262	STATUS	61490
379.8984375	n/a	194509	STATUS	61501
380.541015625	n/a	194838	STATUS	61511
380.791015625	n/a	194966	STATUS	61450
382.291015625	n/a	195734	STATUS	61468
382.658203125	n/a	195922	STATUS	61471
383.390625	n/a	196297	STATUS	61472
383.666015625	n/a	196438	STATUS	61480
384.673828125	n/a	196954	STATUS	61490
386.216796875	n/a	197744	STATUS	61501
386.541015625	n/a	197910	STATUS	61511
386.791015625	n/a	198038	STATUS	61450
388.291015625	n/a	198806	STATUS	61463
388.658203125	n/a	198994	STATUS	61471
388.93359375	n/a	199135	STATUS	61472
389.666015625	n/a	199510	STATUS	61480
390.67578125	n/a	200027	STATUS	61490
391.1328125	n/a	200261	STATUS	61501
392.033203125	n/a	200722	STATUS	61510
392.283203125	n/a	200850	STATUS	61450
393.783203125	n/a	201618	STATUS	61463
394.150390625	n/a	201806	STATUS	61471
394.42578125	n/a	201947	STATUS	61472
395.158203125	n/a	202322	STATUS	61480
396.166015625	n/a	202838	STATUS	61490
397.1171875	n/a	203325	STATUS	61500
397.716796875	n/a	203632	STATUS	61511
397.966796875	n/a	203760	STATUS	61450
399.466796875	n/a	204528	STATUS	61463
399.833984375	n/a	204716	STATUS	61471
400.109375	n/a	204857	STATUS	61472
400.841796875	n/a	205232	STATUS	61480
401.8515625	n/a	205749	STATUS	61490
402.609375	n/a	206137	STATUS	61501
403.1171875	n/a	206397	STATUS	61510
403.3671875	n/a	206525	STATUS	61450
404.8671875	n/a	207293	STATUS	61468
405.234375	n/a	207481	STATUS	61471
405.966796875	n/a	207856	STATUS	61472
406.2421875	n/a	207997	STATUS	61480
407.251953125	n/a	208514	STATUS	61490
407.7421875	n/a	208765	STATUS	61501
408.28515625	n/a	209043	STATUS	61511
408.53515625	n/a	209171	STATUS	61450
410.03515625	n/a	209939	STATUS	61463
410.40234375	n/a	210127	STATUS	61471
410.67578125	n/a	210267	STATUS	61472
411.41015625	n/a	210643	STATUS	61480
412.41796875	n/a	211159	STATUS	61490
413.443359375	n/a	211684	STATUS	61501
413.701171875	n/a	211816	STATUS	61511
413.951171875	n/a	211944	STATUS	61450
415.451171875	n/a	212712	STATUS	61463
415.818359375	n/a	212900	STATUS	61471
416.09375	n/a	213041	STATUS	61472
416.826171875	n/a	213416	STATUS	61480
417.8359375	n/a	213933	STATUS	61490
418.9609375	n/a	214509	STATUS	61501
419.6015625	n/a	214837	STATUS	61511
419.8515625	n/a	214965	STATUS	61450
421.3515625	n/a	215733	STATUS	61463
421.71875	n/a	215921	STATUS	61471
421.994140625	n/a	216062	STATUS	61472
422.7265625	n/a	216437	STATUS	61480
423.736328125	n/a	216954	STATUS	61490
424.91015625	n/a	217555	STATUS	61501
425.060546875	n/a	217632	STATUS	61510
425.310546875	n/a	217760	STATUS	61450
426.810546875	n/a	218528	STATUS	61463
427.177734375	n/a	218716	STATUS	61471
427.453125	n/a	218857	STATUS	61472
428.185546875	n/a	219232	STATUS	61480
429.1953125	n/a	219749	STATUS	61490
429.787109375	n/a	220052	STATUS	61501
430.90234375	n/a	220623	STATUS	61511
431.15234375	n/a	220751	STATUS	61450
432.65234375	n/a	221519	STATUS	61468
433.01953125	n/a	221707	STATUS	61471
433.75390625	n/a	222083	STATUS	61472
434.02734375	n/a	222223	STATUS	61480
435.037109375	n/a	222740	STATUS	61490
435.927734375	n/a	223196	STATUS	61501
436.279296875	n/a	223376	STATUS	61511
436.529296875	n/a	223504	STATUS	61450
438.029296875	n/a	224272	STATUS	61468
438.39453125	n/a	224459	STATUS	61471
439.12890625	n/a	224835	STATUS	61472
439.404296875	n/a	224976	STATUS	61480
440.412109375	n/a	225492	STATUS	61490
441.294921875	n/a	225944	STATUS	61501
441.912109375	n/a	226260	STATUS	61511
442.162109375	n/a	226388	STATUS	61450
443.662109375	n/a	227156	STATUS	61463
444.029296875	n/a	227344	STATUS	61471
444.3046875	n/a	227485	STATUS	61472
445.037109375	n/a	227860	STATUS	61480
446.044921875	n/a	228376	STATUS	61490
447.38671875	n/a	229063	STATUS	61501
447.830078125	n/a	229290	STATUS	61511
448.080078125	n/a	229418	STATUS	61450
449.580078125	n/a	230186	STATUS	61463
449.9453125	n/a	230373	STATUS	61471
450.220703125	n/a	230514	STATUS	61472
450.955078125	n/a	230890	STATUS	61480
451.962890625	n/a	231406	STATUS	61490
452.388671875	n/a	231624	STATUS	61501
453.388671875	n/a	232136	STATUS	61511
453.638671875	n/a	232264	STATUS	61450
455.138671875	n/a	233032	STATUS	61463
455.505859375	n/a	233220	STATUS	61471
455.779296875	n/a	233360	STATUS	61472
456.513671875	n/a	233736	STATUS	61480
457.521484375	n/a	234252	STATUS	61490
458.6640625	n/a	234837	STATUS	61501
458.9296875	n/a	234973	STATUS	61510
474.33984375	n/a	242863	STATUS	61694
475.83984375	n/a	243631	STATUS	61450
477.33984375	n/a	244399	STATUS	61463
477.70703125	n/a	244587	STATUS	61471
477.982421875	n/a	244728	STATUS	61472
478.71484375	n/a	245103	STATUS	61480
479.72265625	n/a	245619	STATUS	61490
480.58203125	n/a	246059	STATUS	61501
480.83203125	n/a	246187	STATUS	61510
481.08203125	n/a	246315	STATUS	61450
482.58203125	n/a	247083	STATUS	61463
482.94921875	n/a	247271	STATUS	61471
483.224609375	n/a	247412	STATUS	61472
483.95703125	n/a	247787	STATUS	61480
484.96484375	n/a	248303	STATUS	61490
485.806640625	n/a	248734	STATUS	61501
486.408203125	n/a	249042	STATUS	61510
486.658203125	n/a	249170	STATUS	61450
488.158203125	n/a	249938	STATUS	61463
488.5234375	n/a	250125	STATUS	61471
488.798828125	n/a	250266	STATUS	61472
489.533203125	n/a	250642	STATUS	61480
490.541015625	n/a	251158	STATUS	61490
491.365234375	n/a	251580	STATUS	61501
491.966796875	n/a	251888	STATUS	61511
492.216796875	n/a	252016	STATUS	61450
493.716796875	n/a	252784	STATUS	61468
494.08203125	n/a	252971	STATUS	61471
494.81640625	n/a	253347	STATUS	61472
495.091796875	n/a	253488	STATUS	61480
496.099609375	n/a	254004	STATUS	61490
497.125	n/a	254529	STATUS	61501
497.349609375	n/a	254644	STATUS	61510
497.599609375	n/a	254772	STATUS	61450
499.099609375	n/a	255540	STATUS	61468
499.466796875	n/a	255728	STATUS	61471
500.19921875	n/a	256103	STATUS	61472
500.474609375	n/a	256244	STATUS	61480
501.484375	n/a	256761	STATUS	61490
502.56640625	n/a	257315	STATUS	61501
503.451171875	n/a	257768	STATUS	61511
503.701171875	n/a	257896	STATUS	61450
