onset	duration	sample	type	value
221.8203125	n/a	113573	STATUS	61480
222.828125	n/a	114089	STATUS	61490
225.0546875	n/a	115229	STATUS	61501
226.830078125	n/a	116138	STATUS	61510
227.080078125	n/a	116266	STATUS	61450
228.580078125	n/a	117034	STATUS	61463
228.9453125	n/a	117221	STATUS	61471
229.220703125	n/a	117362	STATUS	61472
229.955078125	n/a	117738	STATUS	61480
230.962890625	n/a	118254	STATUS	61490
232.779296875	n/a	119184	STATUS	61501
233.962890625	n/a	119790	STATUS	61510
234.212890625	n/a	119918	STATUS	61450
235.712890625	n/a	120686	STATUS	61468
236.080078125	n/a	120874	STATUS	61471
236.8125	n/a	121249	STATUS	61472
237.087890625	n/a	121390	STATUS	61480
238.09765625	n/a	121907	STATUS	61490
239.9296875	n/a	122845	STATUS	61500
240.947265625	n/a	123366	STATUS	61511
241.197265625	n/a	123494	STATUS	61450
242.697265625	n/a	124262	STATUS	61468
243.064453125	n/a	124450	STATUS	61471
243.796875	n/a	124825	STATUS	61472
244.072265625	n/a	124966	STATUS	61480
245.080078125	n/a	125482	STATUS	61490
247.09765625	n/a	126515	STATUS	61501
248.15625	n/a	127057	STATUS	61511
248.40625	n/a	127185	STATUS	61450
249.90625	n/a	127953	STATUS	61468
250.2734375	n/a	128141	STATUS	61471
251.005859375	n/a	128516	STATUS	61472
251.28125	n/a	128657	STATUS	61480
252.2890625	n/a	129173	STATUS	61490
254.71484375	n/a	130415	STATUS	61501
256.015625	n/a	131081	STATUS	61511
256.265625	n/a	131209	STATUS	61450
257.765625	n/a	131977	STATUS	61463
258.130859375	n/a	132164	STATUS	61471
258.40625	n/a	132305	STATUS	61472
259.140625	n/a	132681	STATUS	61480
260.1484375	n/a	133197	STATUS	61490
263.5234375	n/a	134925	STATUS	61500
264.623046875	n/a	135488	STATUS	61510
264.873046875	n/a	135616	STATUS	61450
266.375	n/a	136385	STATUS	61468
266.740234375	n/a	136572	STATUS	61471
267.474609375	n/a	136948	STATUS	61472
267.75	n/a	137089	STATUS	61480
268.7578125	n/a	137605	STATUS	61490
271.140625	n/a	138825	STATUS	61500
272.3828125	n/a	139461	STATUS	61510
272.6328125	n/a	139589	STATUS	61450
274.1328125	n/a	140357	STATUS	61463
274.5	n/a	140545	STATUS	61471
274.775390625	n/a	140686	STATUS	61472
275.5078125	n/a	141061	STATUS	61480
276.515625	n/a	141577	STATUS	61490
278.474609375	n/a	142580	STATUS	61501
279.583984375	n/a	143148	STATUS	61510
279.833984375	n/a	143276	STATUS	61450
281.333984375	n/a	144044	STATUS	61463
281.701171875	n/a	144232	STATUS	61471
281.974609375	n/a	144372	STATUS	61472
282.708984375	n/a	144748	STATUS	61480
283.716796875	n/a	145264	STATUS	61490
286.30078125	n/a	146587	STATUS	61501
287.4765625	n/a	147189	STATUS	61510
287.7265625	n/a	147317	STATUS	61450
289.2265625	n/a	148085	STATUS	61463
289.591796875	n/a	148272	STATUS	61471
289.8671875	n/a	148413	STATUS	61472
290.6015625	n/a	148789	STATUS	61480
291.609375	n/a	149305	STATUS	61490
294.09375	n/a	150577	STATUS	61500
295.29296875	n/a	151191	STATUS	61510
325.677734375	n/a	166748	STATUS	61694
327.1796875	n/a	167517	STATUS	61450
328.6796875	n/a	168285	STATUS	61468
329.044921875	n/a	168472	STATUS	61471
329.779296875	n/a	168848	STATUS	61472
330.0546875	n/a	168989	STATUS	61480
331.0625	n/a	169505	STATUS	61490
335.0546875	n/a	171549	STATUS	61500
336.095703125	n/a	172082	STATUS	61511
336.345703125	n/a	172210	STATUS	61450
337.845703125	n/a	172978	STATUS	61463
338.212890625	n/a	173166	STATUS	61471
338.48828125	n/a	173307	STATUS	61472
339.220703125	n/a	173682	STATUS	61480
340.23046875	n/a	174199	STATUS	61490
342.712890625	n/a	175470	STATUS	61501
343.779296875	n/a	176016	STATUS	61510
344.029296875	n/a	176144	STATUS	61450
345.529296875	n/a	176912	STATUS	61463
345.896484375	n/a	177100	STATUS	61471
346.171875	n/a	177241	STATUS	61472
346.904296875	n/a	177616	STATUS	61480
347.9140625	n/a	178133	STATUS	61490
350.005859375	n/a	179204	STATUS	61501
352.263671875	n/a	180360	STATUS	61510
352.513671875	n/a	180488	STATUS	61450
354.013671875	n/a	181256	STATUS	61463
354.380859375	n/a	181444	STATUS	61471
354.65625	n/a	181585	STATUS	61472
355.388671875	n/a	181960	STATUS	61480
356.3984375	n/a	182477	STATUS	61490
358.380859375	n/a	183492	STATUS	61501
359.556640625	n/a	184094	STATUS	61510
359.806640625	n/a	184222	STATUS	61450
361.306640625	n/a	184990	STATUS	61468
361.673828125	n/a	185178	STATUS	61471
362.40625	n/a	185553	STATUS	61472
362.681640625	n/a	185694	STATUS	61480
363.689453125	n/a	186210	STATUS	61490
365.8984375	n/a	187341	STATUS	61501
367.0234375	n/a	187917	STATUS	61510
367.2734375	n/a	188045	STATUS	61450
368.7734375	n/a	188813	STATUS	61463
369.140625	n/a	189001	STATUS	61471
369.416015625	n/a	189142	STATUS	61472
370.1484375	n/a	189517	STATUS	61480
371.15625	n/a	190033	STATUS	61490
373.298828125	n/a	191130	STATUS	61501
374.373046875	n/a	191680	STATUS	61510
374.625	n/a	191809	STATUS	61450
376.125	n/a	192577	STATUS	61468
376.490234375	n/a	192764	STATUS	61471
377.224609375	n/a	193140	STATUS	61472
377.5	n/a	193281	STATUS	61480
378.5078125	n/a	193797	STATUS	61490
380.775390625	n/a	194958	STATUS	61501
381.82421875	n/a	195495	STATUS	61510
382.07421875	n/a	195623	STATUS	61450
383.57421875	n/a	196391	STATUS	61468
383.94140625	n/a	196579	STATUS	61471
384.67578125	n/a	196955	STATUS	61472
384.94921875	n/a	197095	STATUS	61480
385.958984375	n/a	197612	STATUS	61490
388.55859375	n/a	198943	STATUS	61501
390.17578125	n/a	199771	STATUS	61510
390.42578125	n/a	199899	STATUS	61450
391.92578125	n/a	200667	STATUS	61468
392.29296875	n/a	200855	STATUS	61471
393.025390625	n/a	201230	STATUS	61472
393.30078125	n/a	201371	STATUS	61480
394.30859375	n/a	201887	STATUS	61490
396.583984375	n/a	203052	STATUS	61500
397.8671875	n/a	203709	STATUS	61511
398.1171875	n/a	203837	STATUS	61450
399.6171875	n/a	204605	STATUS	61463
399.984375	n/a	204793	STATUS	61471
400.259765625	n/a	204934	STATUS	61472
400.9921875	n/a	205309	STATUS	61480
402.001953125	n/a	205826	STATUS	61490
407.3515625	n/a	208565	STATUS	61500
408.068359375	n/a	208932	STATUS	61510
408.318359375	n/a	209060	STATUS	61450
409.818359375	n/a	209828	STATUS	61463
410.185546875	n/a	210016	STATUS	61471
410.4609375	n/a	210157	STATUS	61472
411.193359375	n/a	210532	STATUS	61480
412.201171875	n/a	211048	STATUS	61490
414.3515625	n/a	212149	STATUS	61501
415.486328125	n/a	212730	STATUS	61510
415.736328125	n/a	212858	STATUS	61450
417.236328125	n/a	213626	STATUS	61468
417.6015625	n/a	213813	STATUS	61471
418.3359375	n/a	214189	STATUS	61472
418.611328125	n/a	214330	STATUS	61480
419.619140625	n/a	214846	STATUS	61490
421.677734375	n/a	215900	STATUS	61501
422.76953125	n/a	216459	STATUS	61511
423.01953125	n/a	216587	STATUS	61450
424.51953125	n/a	217355	STATUS	61463
424.88671875	n/a	217543	STATUS	61471
425.162109375	n/a	217684	STATUS	61472
425.89453125	n/a	218059	STATUS	61480
426.90234375	n/a	218575	STATUS	61490
429.169921875	n/a	219736	STATUS	61501
430.169921875	n/a	220248	STATUS	61511
430.419921875	n/a	220376	STATUS	61450
431.919921875	n/a	221144	STATUS	61463
432.287109375	n/a	221332	STATUS	61471
432.5625	n/a	221473	STATUS	61472
433.294921875	n/a	221848	STATUS	61480
434.302734375	n/a	222364	STATUS	61490
437.486328125	n/a	223994	STATUS	61501
438.162109375	n/a	224340	STATUS	61510
438.412109375	n/a	224468	STATUS	61450
439.912109375	n/a	225236	STATUS	61463
440.279296875	n/a	225424	STATUS	61471
440.5546875	n/a	225565	STATUS	61472
441.287109375	n/a	225940	STATUS	61480
442.294921875	n/a	226456	STATUS	61490
444.220703125	n/a	227442	STATUS	61501
445.0625	n/a	227873	STATUS	61510
445.3125	n/a	228001	STATUS	61450
446.8125	n/a	228769	STATUS	61463
447.1796875	n/a	228957	STATUS	61471
447.455078125	n/a	229098	STATUS	61472
448.1875	n/a	229473	STATUS	61480
449.197265625	n/a	229990	STATUS	61490
451.5390625	n/a	231189	STATUS	61501
456.564453125	n/a	233762	STATUS	61510
456.814453125	n/a	233890	STATUS	61450
458.314453125	n/a	234658	STATUS	61468
458.6796875	n/a	234845	STATUS	61471
459.4140625	n/a	235221	STATUS	61472
459.689453125	n/a	235362	STATUS	61480
460.697265625	n/a	235878	STATUS	61490
462.955078125	n/a	237034	STATUS	61501
464.080078125	n/a	237610	STATUS	61511
464.330078125	n/a	237738	STATUS	61450
465.830078125	n/a	238506	STATUS	61463
466.197265625	n/a	238694	STATUS	61471
466.47265625	n/a	238835	STATUS	61472
467.20703125	n/a	239211	STATUS	61480
468.21484375	n/a	239727	STATUS	61490
470.83203125	n/a	241067	STATUS	61501
471.97265625	n/a	241651	STATUS	61510
472.22265625	n/a	241779	STATUS	61450
473.72265625	n/a	242547	STATUS	61463
474.08984375	n/a	242735	STATUS	61471
474.365234375	n/a	242876	STATUS	61472
475.09765625	n/a	243251	STATUS	61480
476.107421875	n/a	243768	STATUS	61490
478.1328125	n/a	244805	STATUS	61501
479.1328125	n/a	245317	STATUS	61510
479.3828125	n/a	245445	STATUS	61450
480.8828125	n/a	246213	STATUS	61463
481.248046875	n/a	246400	STATUS	61471
481.5234375	n/a	246541	STATUS	61472
482.2578125	n/a	246917	STATUS	61480
483.265625	n/a	247433	STATUS	61490
485.115234375	n/a	248380	STATUS	61501
486.375	n/a	249025	STATUS	61510
486.625	n/a	249153	STATUS	61450
488.125	n/a	249921	STATUS	61463
488.490234375	n/a	250108	STATUS	61471
488.765625	n/a	250249	STATUS	61472
489.5	n/a	250625	STATUS	61480
490.5078125	n/a	251141	STATUS	61490
491.982421875	n/a	251896	STATUS	61501
492.94921875	n/a	252391	STATUS	61510
493.19921875	n/a	252519	STATUS	61450
494.69921875	n/a	253287	STATUS	61463
495.06640625	n/a	253475	STATUS	61471
495.341796875	n/a	253616	STATUS	61472
496.07421875	n/a	253991	STATUS	61480
497.083984375	n/a	254508	STATUS	61490
499.109375	n/a	255545	STATUS	61501
500.18359375	n/a	256095	STATUS	61511
500.43359375	n/a	256223	STATUS	61450
501.93359375	n/a	256991	STATUS	61463
502.30078125	n/a	257179	STATUS	61471
502.576171875	n/a	257320	STATUS	61472
503.30859375	n/a	257695	STATUS	61480
504.31640625	n/a	258211	STATUS	61490
507.142578125	n/a	259658	STATUS	61500
508.216796875	n/a	260208	STATUS	61510
508.466796875	n/a	260336	STATUS	61450
509.966796875	n/a	261104	STATUS	61463
510.333984375	n/a	261292	STATUS	61471
510.609375	n/a	261433	STATUS	61472
511.34375	n/a	261809	STATUS	61480
512.3515625	n/a	262325	STATUS	61490
515.40234375	n/a	263887	STATUS	61500
516.41015625	n/a	264403	STATUS	61510
516.66015625	n/a	264531	STATUS	61450
518.16015625	n/a	265299	STATUS	61463
518.52734375	n/a	265487	STATUS	61471
518.80078125	n/a	265627	STATUS	61472
519.53515625	n/a	266003	STATUS	61480
520.54296875	n/a	266519	STATUS	61490
522.0859375	n/a	267309	STATUS	61501
522.701171875	n/a	267624	STATUS	61510
522.951171875	n/a	267752	STATUS	61450
524.453125	n/a	268521	STATUS	61463
524.818359375	n/a	268708	STATUS	61471
525.09375	n/a	268849	STATUS	61472
525.828125	n/a	269225	STATUS	61480
526.8359375	n/a	269741	STATUS	61490
528.443359375	n/a	270564	STATUS	61501
529.16015625	n/a	270931	STATUS	61510
529.41015625	n/a	271059	STATUS	61450
530.91015625	n/a	271827	STATUS	61468
531.27734375	n/a	272015	STATUS	61471
532.01171875	n/a	272391	STATUS	61472
532.28515625	n/a	272531	STATUS	61480
533.294921875	n/a	273048	STATUS	61490
535.26171875	n/a	274055	STATUS	61501
536.8203125	n/a	274853	STATUS	61510
537.0703125	n/a	274981	STATUS	61450
538.5703125	n/a	275749	STATUS	61468
538.9375	n/a	275937	STATUS	61471
539.669921875	n/a	276312	STATUS	61472
539.9453125	n/a	276453	STATUS	61480
540.953125	n/a	276969	STATUS	61490
543.01171875	n/a	278023	STATUS	61501
543.986328125	n/a	278522	STATUS	61511
544.236328125	n/a	278650	STATUS	61450
545.736328125	n/a	279418	STATUS	61463
546.103515625	n/a	279606	STATUS	61471
546.37890625	n/a	279747	STATUS	61472
547.111328125	n/a	280122	STATUS	61480
548.12109375	n/a	280639	STATUS	61490
550.521484375	n/a	281868	STATUS	61501
551.537109375	n/a	282388	STATUS	61510
551.787109375	n/a	282516	STATUS	61450
553.287109375	n/a	283284	STATUS	61463
553.654296875	n/a	283472	STATUS	61471
553.9296875	n/a	283613	STATUS	61472
554.662109375	n/a	283988	STATUS	61480
555.671875	n/a	284505	STATUS	61490
557.837890625	n/a	285614	STATUS	61501
558.947265625	n/a	286182	STATUS	61511
559.197265625	n/a	286310	STATUS	61450
560.697265625	n/a	287078	STATUS	61468
561.0625	n/a	287265	STATUS	61471
561.796875	n/a	287641	STATUS	61472
562.072265625	n/a	287782	STATUS	61480
563.080078125	n/a	288298	STATUS	61490
564.4140625	n/a	288981	STATUS	61501
565.337890625	n/a	289454	STATUS	61510
565.587890625	n/a	289582	STATUS	61450
567.087890625	n/a	290350	STATUS	61463
567.455078125	n/a	290538	STATUS	61471
567.73046875	n/a	290679	STATUS	61472
568.46484375	n/a	291055	STATUS	61480
569.47265625	n/a	291571	STATUS	61490
572.15625	n/a	292945	STATUS	61501
573.197265625	n/a	293478	STATUS	61510
573.447265625	n/a	293606	STATUS	61450
574.947265625	n/a	294374	STATUS	61468
575.314453125	n/a	294562	STATUS	61471
576.046875	n/a	294937	STATUS	61472
576.322265625	n/a	295078	STATUS	61480
577.33203125	n/a	295595	STATUS	61490
579.6640625	n/a	296789	STATUS	61501
580.697265625	n/a	297318	STATUS	61511
580.947265625	n/a	297446	STATUS	61450
582.44921875	n/a	298215	STATUS	61463
582.814453125	n/a	298402	STATUS	61471
583.08984375	n/a	298543	STATUS	61472
583.82421875	n/a	298919	STATUS	61480
584.83203125	n/a	299435	STATUS	61490
587.0234375	n/a	300557	STATUS	61501
587.740234375	n/a	300924	STATUS	61510
587.990234375	n/a	301052	STATUS	61450
589.490234375	n/a	301820	STATUS	61463
589.857421875	n/a	302008	STATUS	61471
590.1328125	n/a	302149	STATUS	61472
590.865234375	n/a	302524	STATUS	61480
591.873046875	n/a	303040	STATUS	61490
593.357421875	n/a	303800	STATUS	61501
594.3828125	n/a	304325	STATUS	61510
594.6328125	n/a	304453	STATUS	61450
596.1328125	n/a	305221	STATUS	61468
596.5	n/a	305409	STATUS	61471
597.232421875	n/a	305784	STATUS	61472
597.5078125	n/a	305925	STATUS	61480
598.515625	n/a	306441	STATUS	61490
600.9921875	n/a	307709	STATUS	61500
602.275390625	n/a	308366	STATUS	61510
602.525390625	n/a	308494	STATUS	61450
604.025390625	n/a	309262	STATUS	61463
604.392578125	n/a	309450	STATUS	61471
604.666015625	n/a	309590	STATUS	61472
605.400390625	n/a	309966	STATUS	61480
606.408203125	n/a	310482	STATUS	61490
608.966796875	n/a	311792	STATUS	61501
609.8671875	n/a	312253	STATUS	61510
610.1171875	n/a	312381	STATUS	61450
611.6171875	n/a	313149	STATUS	61463
611.984375	n/a	313337	STATUS	61471
612.259765625	n/a	313478	STATUS	61472
612.9921875	n/a	313853	STATUS	61480
614	n/a	314369	STATUS	61490
615.9765625	n/a	315381	STATUS	61500
617.267578125	n/a	316042	STATUS	61510
617.517578125	n/a	316170	STATUS	61450
619.017578125	n/a	316938	STATUS	61468
619.384765625	n/a	317126	STATUS	61471
620.1171875	n/a	317501	STATUS	61472
620.392578125	n/a	317642	STATUS	61480
621.400390625	n/a	318158	STATUS	61490
623.443359375	n/a	319204	STATUS	61501
625.076171875	n/a	320040	STATUS	61511
659.779296875	n/a	337808	STATUS	61694
661.279296875	n/a	338576	STATUS	61450
662.779296875	n/a	339344	STATUS	61463
663.146484375	n/a	339532	STATUS	61471
663.421875	n/a	339673	STATUS	61472
664.154296875	n/a	340048	STATUS	61480
665.162109375	n/a	340564	STATUS	61490
667.080078125	n/a	341546	STATUS	61501
668.046875	n/a	342041	STATUS	61511
668.296875	n/a	342169	STATUS	61450
669.796875	n/a	342937	STATUS	61463
670.1640625	n/a	343125	STATUS	61471
670.4375	n/a	343265	STATUS	61472
671.171875	n/a	343641	STATUS	61480
672.1796875	n/a	344157	STATUS	61490
674.712890625	n/a	345454	STATUS	61500
675.396484375	n/a	345804	STATUS	61510
675.646484375	n/a	345932	STATUS	61450
677.146484375	n/a	346700	STATUS	61463
677.513671875	n/a	346888	STATUS	61471
677.7890625	n/a	347029	STATUS	61472
678.521484375	n/a	347404	STATUS	61480
679.53125	n/a	347921	STATUS	61490
681.498046875	n/a	348928	STATUS	61500
682.205078125	n/a	349290	STATUS	61510
682.455078125	n/a	349418	STATUS	61450
683.955078125	n/a	350186	STATUS	61463
684.322265625	n/a	350374	STATUS	61471
684.59765625	n/a	350515	STATUS	61472
685.33203125	n/a	350891	STATUS	61480
686.33984375	n/a	351407	STATUS	61490
688.35546875	n/a	352439	STATUS	61500
690.15625	n/a	353361	STATUS	61511
690.40625	n/a	353489	STATUS	61450
691.90625	n/a	354257	STATUS	61468
692.2734375	n/a	354445	STATUS	61471
693.005859375	n/a	354820	STATUS	61472
693.28125	n/a	354961	STATUS	61480
694.291015625	n/a	355478	STATUS	61490
696.45703125	n/a	356587	STATUS	61501
697.265625	n/a	357001	STATUS	61511
697.515625	n/a	357129	STATUS	61450
