onset	duration	sample	type	value
167.154296875	n/a	85584	STATUS	61480
168.1640625	n/a	86101	STATUS	61490
169.35546875	n/a	86711	STATUS	61501
169.521484375	n/a	86796	STATUS	61510
169.771484375	n/a	86924	STATUS	61450
171.271484375	n/a	87692	STATUS	61463
171.638671875	n/a	87880	STATUS	61471
171.9140625	n/a	88021	STATUS	61472
172.646484375	n/a	88396	STATUS	61480
173.65625	n/a	88913	STATUS	61490
174.873046875	n/a	89536	STATUS	61501
175.0390625	n/a	89621	STATUS	61511
175.2890625	n/a	89749	STATUS	61450
176.7890625	n/a	90517	STATUS	61468
177.15625	n/a	90705	STATUS	61471
177.888671875	n/a	91080	STATUS	61472
178.1640625	n/a	91221	STATUS	61480
179.171875	n/a	91737	STATUS	61490
180.513671875	n/a	92424	STATUS	61501
180.638671875	n/a	92488	STATUS	61511
180.888671875	n/a	92616	STATUS	61450
182.388671875	n/a	93384	STATUS	61463
182.755859375	n/a	93572	STATUS	61471
183.03125	n/a	93713	STATUS	61472
183.763671875	n/a	94088	STATUS	61480
184.7734375	n/a	94605	STATUS	61490
185.865234375	n/a	95164	STATUS	61501
185.998046875	n/a	95232	STATUS	61510
186.248046875	n/a	95360	STATUS	61450
187.748046875	n/a	96128	STATUS	61468
188.115234375	n/a	96316	STATUS	61471
188.84765625	n/a	96691	STATUS	61472
189.123046875	n/a	96832	STATUS	61480
190.130859375	n/a	97348	STATUS	61490
190.95703125	n/a	97771	STATUS	61501
191.056640625	n/a	97822	STATUS	61511
191.306640625	n/a	97950	STATUS	61450
192.806640625	n/a	98718	STATUS	61463
193.173828125	n/a	98906	STATUS	61471
193.44921875	n/a	99047	STATUS	61472
194.181640625	n/a	99422	STATUS	61480
195.19140625	n/a	99939	STATUS	61490
195.94140625	n/a	100323	STATUS	61501
196.123046875	n/a	100416	STATUS	61510
196.373046875	n/a	100544	STATUS	61450
197.873046875	n/a	101312	STATUS	61463
198.240234375	n/a	101500	STATUS	61471
198.515625	n/a	101641	STATUS	61472
199.25	n/a	102017	STATUS	61480
200.2578125	n/a	102533	STATUS	61490
201.107421875	n/a	102968	STATUS	61501
201.232421875	n/a	103032	STATUS	61510
201.482421875	n/a	103160	STATUS	61450
202.982421875	n/a	103928	STATUS	61463
203.349609375	n/a	104116	STATUS	61471
203.625	n/a	104257	STATUS	61472
204.357421875	n/a	104632	STATUS	61480
205.3671875	n/a	105149	STATUS	61490
206.265625	n/a	105609	STATUS	61501
206.3828125	n/a	105669	STATUS	61511
206.6328125	n/a	105797	STATUS	61450
208.1328125	n/a	106565	STATUS	61463
208.5	n/a	106753	STATUS	61471
208.775390625	n/a	106894	STATUS	61472
209.5078125	n/a	107269	STATUS	61480
210.517578125	n/a	107786	STATUS	61490
211.341796875	n/a	108208	STATUS	61501
211.474609375	n/a	108276	STATUS	61510
211.724609375	n/a	108404	STATUS	61450
213.224609375	n/a	109172	STATUS	61468
213.591796875	n/a	109360	STATUS	61471
214.326171875	n/a	109736	STATUS	61472
214.599609375	n/a	109876	STATUS	61480
215.609375	n/a	110393	STATUS	61490
216.875	n/a	111041	STATUS	61501
216.984375	n/a	111097	STATUS	61510
225.626953125	n/a	115522	STATUS	61694
227.126953125	n/a	116290	STATUS	61450
228.626953125	n/a	117058	STATUS	61463
228.9921875	n/a	117245	STATUS	61471
229.267578125	n/a	117386	STATUS	61472
230.001953125	n/a	117762	STATUS	61480
231.009765625	n/a	118278	STATUS	61490
232.4609375	n/a	119021	STATUS	61501
232.568359375	n/a	119076	STATUS	61510
232.818359375	n/a	119204	STATUS	61450
234.318359375	n/a	119972	STATUS	61463
234.685546875	n/a	120160	STATUS	61471
234.9609375	n/a	120301	STATUS	61472
235.693359375	n/a	120676	STATUS	61480
236.701171875	n/a	121192	STATUS	61490
237.634765625	n/a	121670	STATUS	61501
237.943359375	n/a	121828	STATUS	61510
238.193359375	n/a	121956	STATUS	61450
239.693359375	n/a	122724	STATUS	61463
240.060546875	n/a	122912	STATUS	61471
240.3359375	n/a	123053	STATUS	61472
241.068359375	n/a	123428	STATUS	61480
242.078125	n/a	123945	STATUS	61490
242.861328125	n/a	124346	STATUS	61501
242.927734375	n/a	124380	STATUS	61511
243.177734375	n/a	124508	STATUS	61450
244.677734375	n/a	125276	STATUS	61463
245.044921875	n/a	125464	STATUS	61471
245.318359375	n/a	125604	STATUS	61472
246.052734375	n/a	125980	STATUS	61480
247.060546875	n/a	126496	STATUS	61490
248.21875	n/a	127089	STATUS	61501
248.3359375	n/a	127149	STATUS	61510
248.5859375	n/a	127277	STATUS	61450
250.0859375	n/a	128045	STATUS	61463
250.453125	n/a	128233	STATUS	61471
250.728515625	n/a	128374	STATUS	61472
251.4609375	n/a	128749	STATUS	61480
252.470703125	n/a	129266	STATUS	61490
252.8359375	n/a	129453	STATUS	61501
252.9453125	n/a	129509	STATUS	61510
253.1953125	n/a	129637	STATUS	61450
254.6953125	n/a	130405	STATUS	61463
255.0625	n/a	130593	STATUS	61471
255.3359375	n/a	130733	STATUS	61472
256.0703125	n/a	131109	STATUS	61480
257.078125	n/a	131625	STATUS	61490
258.037109375	n/a	132116	STATUS	61501
258.12109375	n/a	132159	STATUS	61511
258.37109375	n/a	132287	STATUS	61450
259.87109375	n/a	133055	STATUS	61468
260.236328125	n/a	133242	STATUS	61471
260.970703125	n/a	133618	STATUS	61472
261.24609375	n/a	133759	STATUS	61480
262.25390625	n/a	134275	STATUS	61490
263.12109375	n/a	134719	STATUS	61501
263.26171875	n/a	134791	STATUS	61511
263.51171875	n/a	134919	STATUS	61450
265.01171875	n/a	135687	STATUS	61463
265.37890625	n/a	135875	STATUS	61471
265.654296875	n/a	136016	STATUS	61472
266.38671875	n/a	136391	STATUS	61480
267.396484375	n/a	136908	STATUS	61490
268.8046875	n/a	137629	STATUS	61501
268.87890625	n/a	137667	STATUS	61510
269.12890625	n/a	137795	STATUS	61450
270.62890625	n/a	138563	STATUS	61468
270.99609375	n/a	138751	STATUS	61471
271.73046875	n/a	139127	STATUS	61472
272.00390625	n/a	139267	STATUS	61480
273.013671875	n/a	139784	STATUS	61490
273.072265625	n/a	139814	STATUS	61500
275.138671875	n/a	140872	STATUS	61511
275.388671875	n/a	141000	STATUS	61450
276.888671875	n/a	141768	STATUS	61463
277.255859375	n/a	141956	STATUS	61471
277.529296875	n/a	142096	STATUS	61472
278.263671875	n/a	142472	STATUS	61480
279.271484375	n/a	142988	STATUS	61490
280.263671875	n/a	143496	STATUS	61501
280.35546875	n/a	143543	STATUS	61511
280.60546875	n/a	143671	STATUS	61450
282.10546875	n/a	144439	STATUS	61468
282.47265625	n/a	144627	STATUS	61471
283.205078125	n/a	145002	STATUS	61472
283.48046875	n/a	145143	STATUS	61480
284.48828125	n/a	145659	STATUS	61490
285.630859375	n/a	146244	STATUS	61501
285.771484375	n/a	146316	STATUS	61511
286.021484375	n/a	146444	STATUS	61450
287.5234375	n/a	147213	STATUS	61463
287.888671875	n/a	147400	STATUS	61471
288.1640625	n/a	147541	STATUS	61472
288.8984375	n/a	147917	STATUS	61480
289.90625	n/a	148433	STATUS	61490
291.005859375	n/a	148996	STATUS	61501
291.10546875	n/a	149047	STATUS	61511
291.35546875	n/a	149175	STATUS	61450
292.85546875	n/a	149943	STATUS	61463
293.22265625	n/a	150131	STATUS	61471
293.498046875	n/a	150272	STATUS	61472
294.23046875	n/a	150647	STATUS	61480
295.240234375	n/a	151164	STATUS	61490
296.45703125	n/a	151787	STATUS	61501
296.6640625	n/a	151893	STATUS	61511
296.9140625	n/a	152021	STATUS	61450
298.4140625	n/a	152789	STATUS	61463
298.78125	n/a	152977	STATUS	61471
299.056640625	n/a	153118	STATUS	61472
299.791015625	n/a	153494	STATUS	61480
300.798828125	n/a	154010	STATUS	61490
301.607421875	n/a	154424	STATUS	61501
301.732421875	n/a	154488	STATUS	61511
301.982421875	n/a	154616	STATUS	61450
303.482421875	n/a	155384	STATUS	61463
303.849609375	n/a	155572	STATUS	61471
304.123046875	n/a	155712	STATUS	61472
304.857421875	n/a	156088	STATUS	61480
305.865234375	n/a	156604	STATUS	61490
306.71484375	n/a	157039	STATUS	61501
306.83984375	n/a	157103	STATUS	61510
307.08984375	n/a	157231	STATUS	61450
308.58984375	n/a	157999	STATUS	61463
308.95703125	n/a	158187	STATUS	61471
309.232421875	n/a	158328	STATUS	61472
309.966796875	n/a	158704	STATUS	61480
310.974609375	n/a	159220	STATUS	61490
312.68359375	n/a	160095	STATUS	61501
312.775390625	n/a	160142	STATUS	61510
313.025390625	n/a	160270	STATUS	61450
314.525390625	n/a	161038	STATUS	61468
314.890625	n/a	161225	STATUS	61471
315.625	n/a	161601	STATUS	61472
315.900390625	n/a	161742	STATUS	61480
316.908203125	n/a	162258	STATUS	61490
318.43359375	n/a	163039	STATUS	61501
318.4921875	n/a	163069	STATUS	61511
318.7421875	n/a	163197	STATUS	61450
320.2421875	n/a	163965	STATUS	61463
320.607421875	n/a	164152	STATUS	61471
320.8828125	n/a	164293	STATUS	61472
321.6171875	n/a	164669	STATUS	61480
322.625	n/a	165185	STATUS	61490
323.56640625	n/a	165667	STATUS	61501
323.67578125	n/a	165723	STATUS	61511
323.92578125	n/a	165851	STATUS	61450
325.42578125	n/a	166619	STATUS	61468
325.79296875	n/a	166807	STATUS	61471
326.525390625	n/a	167182	STATUS	61472
326.80078125	n/a	167323	STATUS	61480
327.80859375	n/a	167839	STATUS	61490
328.7421875	n/a	168317	STATUS	61501
328.833984375	n/a	168364	STATUS	61511
329.083984375	n/a	168492	STATUS	61450
330.583984375	n/a	169260	STATUS	61463
330.951171875	n/a	169448	STATUS	61471
331.2265625	n/a	169589	STATUS	61472
331.958984375	n/a	169964	STATUS	61480
332.966796875	n/a	170480	STATUS	61490
334.201171875	n/a	171112	STATUS	61501
334.34375	n/a	171185	STATUS	61510
334.59375	n/a	171313	STATUS	61450
336.09375	n/a	172081	STATUS	61468
336.458984375	n/a	172268	STATUS	61471
337.193359375	n/a	172644	STATUS	61472
337.46875	n/a	172785	STATUS	61480
338.4765625	n/a	173301	STATUS	61490
339.484375	n/a	173817	STATUS	61501
339.576171875	n/a	173864	STATUS	61511
339.826171875	n/a	173992	STATUS	61450
341.326171875	n/a	174760	STATUS	61463
341.693359375	n/a	174948	STATUS	61471
341.96875	n/a	175089	STATUS	61472
342.701171875	n/a	175464	STATUS	61480
343.7109375	n/a	175981	STATUS	61490
344.76953125	n/a	176523	STATUS	61501
344.8515625	n/a	176565	STATUS	61511
345.1015625	n/a	176693	STATUS	61450
346.6015625	n/a	177461	STATUS	61468
346.96875	n/a	177649	STATUS	61471
347.701171875	n/a	178024	STATUS	61472
347.9765625	n/a	178165	STATUS	61480
348.986328125	n/a	178682	STATUS	61490
350.052734375	n/a	179228	STATUS	61501
350.126953125	n/a	179266	STATUS	61511
350.376953125	n/a	179394	STATUS	61450
351.876953125	n/a	180162	STATUS	61463
352.244140625	n/a	180350	STATUS	61471
352.51953125	n/a	180491	STATUS	61472
353.251953125	n/a	180866	STATUS	61480
354.26171875	n/a	181383	STATUS	61490
355.369140625	n/a	181950	STATUS	61501
355.52734375	n/a	182031	STATUS	61511
355.77734375	n/a	182159	STATUS	61450
357.27734375	n/a	182927	STATUS	61468
357.64453125	n/a	183115	STATUS	61471
358.37890625	n/a	183491	STATUS	61472
358.65234375	n/a	183631	STATUS	61480
359.662109375	n/a	184148	STATUS	61490
360.927734375	n/a	184796	STATUS	61501
361.01171875	n/a	184839	STATUS	61511
361.26171875	n/a	184967	STATUS	61450
362.76171875	n/a	185735	STATUS	61463
363.12890625	n/a	185923	STATUS	61471
363.404296875	n/a	186064	STATUS	61472
364.13671875	n/a	186439	STATUS	61480
365.14453125	n/a	186955	STATUS	61490
365.9375	n/a	187361	STATUS	61501
366.103515625	n/a	187446	STATUS	61510
366.353515625	n/a	187574	STATUS	61450
367.853515625	n/a	188342	STATUS	61463
368.220703125	n/a	188530	STATUS	61471
368.49609375	n/a	188671	STATUS	61472
369.228515625	n/a	189046	STATUS	61480
370.236328125	n/a	189562	STATUS	61490
371.4296875	n/a	190173	STATUS	61501
371.595703125	n/a	190258	STATUS	61511
371.845703125	n/a	190386	STATUS	61450
373.345703125	n/a	191154	STATUS	61468
373.712890625	n/a	191342	STATUS	61471
374.4453125	n/a	191717	STATUS	61472
374.720703125	n/a	191858	STATUS	61480
375.728515625	n/a	192374	STATUS	61490
377.353515625	n/a	193206	STATUS	61501
377.478515625	n/a	193270	STATUS	61511
377.728515625	n/a	193398	STATUS	61450
379.23046875	n/a	194167	STATUS	61468
379.595703125	n/a	194354	STATUS	61471
380.330078125	n/a	194730	STATUS	61472
380.60546875	n/a	194871	STATUS	61480
381.61328125	n/a	195387	STATUS	61490
382.74609375	n/a	195967	STATUS	61501
382.837890625	n/a	196014	STATUS	61511
383.087890625	n/a	196142	STATUS	61450
384.587890625	n/a	196910	STATUS	61463
384.955078125	n/a	197098	STATUS	61471
385.23046875	n/a	197239	STATUS	61472
385.962890625	n/a	197614	STATUS	61480
386.97265625	n/a	198131	STATUS	61490
388.22265625	n/a	198771	STATUS	61500
388.322265625	n/a	198822	STATUS	61510
388.572265625	n/a	198950	STATUS	61450
390.072265625	n/a	199718	STATUS	61463
390.439453125	n/a	199906	STATUS	61471
390.712890625	n/a	200046	STATUS	61472
391.447265625	n/a	200422	STATUS	61480
392.455078125	n/a	200938	STATUS	61490
393.53125	n/a	201489	STATUS	61501
393.623046875	n/a	201536	STATUS	61510
393.873046875	n/a	201664	STATUS	61450
395.373046875	n/a	202432	STATUS	61463
395.73828125	n/a	202619	STATUS	61471
396.013671875	n/a	202760	STATUS	61472
396.748046875	n/a	203136	STATUS	61480
397.755859375	n/a	203652	STATUS	61490
399.84765625	n/a	204723	STATUS	61501
400.056640625	n/a	204830	STATUS	61510
400.306640625	n/a	204958	STATUS	61450
401.806640625	n/a	205726	STATUS	61463
402.173828125	n/a	205914	STATUS	61471
402.447265625	n/a	206054	STATUS	61472
403.181640625	n/a	206430	STATUS	61480
404.189453125	n/a	206946	STATUS	61490
405.21484375	n/a	207471	STATUS	61501
405.380859375	n/a	207556	STATUS	61511
405.630859375	n/a	207684	STATUS	61450
407.130859375	n/a	208452	STATUS	61468
407.498046875	n/a	208640	STATUS	61471
408.232421875	n/a	209016	STATUS	61472
408.505859375	n/a	209156	STATUS	61480
409.515625	n/a	209673	STATUS	61490
410.58203125	n/a	210219	STATUS	61501
410.6484375	n/a	210253	STATUS	61511
410.8984375	n/a	210381	STATUS	61450
412.3984375	n/a	211149	STATUS	61468
412.765625	n/a	211337	STATUS	61471
413.498046875	n/a	211712	STATUS	61472
413.7734375	n/a	211853	STATUS	61480
414.783203125	n/a	212370	STATUS	61490
416.107421875	n/a	213048	STATUS	61501
416.33984375	n/a	213167	STATUS	61511
416.58984375	n/a	213295	STATUS	61450
418.091796875	n/a	214064	STATUS	61463
418.45703125	n/a	214251	STATUS	61471
418.732421875	n/a	214392	STATUS	61472
419.466796875	n/a	214768	STATUS	61480
420.474609375	n/a	215284	STATUS	61490
421.615234375	n/a	215868	STATUS	61501
421.93359375	n/a	216031	STATUS	61510
422.18359375	n/a	216159	STATUS	61450
423.68359375	n/a	216927	STATUS	61463
424.048828125	n/a	217114	STATUS	61471
424.32421875	n/a	217255	STATUS	61472
425.05859375	n/a	217631	STATUS	61480
426.06640625	n/a	218147	STATUS	61490
427.42578125	n/a	218843	STATUS	61501
427.55078125	n/a	218907	STATUS	61511
427.80078125	n/a	219035	STATUS	61450
429.30078125	n/a	219803	STATUS	61463
429.666015625	n/a	219990	STATUS	61471
429.94140625	n/a	220131	STATUS	61472
430.67578125	n/a	220507	STATUS	61480
431.68359375	n/a	221023	STATUS	61490
432.91796875	n/a	221655	STATUS	61501
433.033203125	n/a	221714	STATUS	61510
433.283203125	n/a	221842	STATUS	61450
434.783203125	n/a	222610	STATUS	61468
435.150390625	n/a	222798	STATUS	61471
435.884765625	n/a	223174	STATUS	61472
436.158203125	n/a	223314	STATUS	61480
437.16796875	n/a	223831	STATUS	61490
438.17578125	n/a	224347	STATUS	61501
438.275390625	n/a	224398	STATUS	61511
440.80078125	n/a	225691	STATUS	61694
442.30078125	n/a	226459	STATUS	61450
443.80859375	n/a	227231	STATUS	61463
444.17578125	n/a	227419	STATUS	61471
444.451171875	n/a	227560	STATUS	61472
445.185546875	n/a	227936	STATUS	61480
446.193359375	n/a	228452	STATUS	61490
447.376953125	n/a	229058	STATUS	61501
447.4921875	n/a	229117	STATUS	61510
447.7421875	n/a	229245	STATUS	61450
449.244140625	n/a	230014	STATUS	61468
449.609375	n/a	230201	STATUS	61471
450.34375	n/a	230577	STATUS	61472
450.619140625	n/a	230718	STATUS	61480
451.626953125	n/a	231234	STATUS	61490
452.46875	n/a	231665	STATUS	61501
452.6015625	n/a	231733	STATUS	61510
452.8515625	n/a	231861	STATUS	61450
454.3515625	n/a	232629	STATUS	61468
454.71875	n/a	232817	STATUS	61471
455.451171875	n/a	233192	STATUS	61472
455.7265625	n/a	233333	STATUS	61480
456.736328125	n/a	233850	STATUS	61490
458.068359375	n/a	234532	STATUS	61501
458.21875	n/a	234609	STATUS	61511
458.46875	n/a	234737	STATUS	61450
459.96875	n/a	235505	STATUS	61463
460.3359375	n/a	235693	STATUS	61471
460.611328125	n/a	235834	STATUS	61472
461.34375	n/a	236209	STATUS	61480
462.353515625	n/a	236726	STATUS	61490
463.111328125	n/a	237114	STATUS	61501
463.21875	n/a	237169	STATUS	61511
463.46875	n/a	237297	STATUS	61450
464.96875	n/a	238065	STATUS	61463
465.3359375	n/a	238253	STATUS	61471
465.611328125	n/a	238394	STATUS	61472
466.34375	n/a	238769	STATUS	61480
467.353515625	n/a	239286	STATUS	61490
468.810546875	n/a	240032	STATUS	61501
